Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9160M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/06/25 11:04�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2712.3,0.0,00:19:32.4,00:02:15.5,3.69,00:00:00.0,0.00,21.0,397,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77004450,130.74994680
1,2721.2,0.0,00:19:35.2,00:02:22.4,3.51,00:00:00.0,0.00,21.5,398,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76997420,130.74999410
1,2730.8,0.0,00:19:38.2,00:02:28.3,3.37,00:00:00.0,0.00,21.5,399,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76989890,130.75004360
1,2739.1,0.0,00:19:40.5,00:02:35.2,3.22,00:00:00.0,0.00,21.5,400,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76983370,130.75008530
1,2748.4,0.0,00:19:43.5,00:02:41.2,3.10,00:00:00.0,0.00,21.0,401,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76975980,130.75013180
1,2756.6,0.0,00:19:46.1,00:02:41.8,3.09,00:00:00.0,0.00,23.0,402,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76969490,130.75017400
1,2765.3,0.0,00:19:48.7,00:02:37.2,3.18,00:00:00.0,0.00,22.0,403,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76962650,130.75021910
1,2774.3,0.0,00:19:51.3,00:02:28.8,3.36,00:00:00.0,0.00,23.5,404,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76955620,130.75026640
1,2783.5,0.0,00:19:53.9,00:02:24.9,3.45,00:00:00.0,0.00,22.0,405,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76948410,130.75031480
1,2792.5,0.0,00:19:56.5,00:02:23.2,3.49,00:00:00.0,0.00,23.5,406,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76941390,130.75036310
1,2801.3,0.0,00:19:59.2,00:02:22.0,3.52,00:00:00.0,0.00,23.0,407,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76934490,130.75040840
1,2811.0,0.0,00:20:01.7,00:02:19.6,3.58,00:00:00.0,0.00,23.0,408,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76926840,130.75045810
1,2820.3,0.0,00:20:04.3,00:02:20.8,3.55,00:00:00.0,0.00,23.5,409,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76919520,130.75050490
1,2829.3,0.0,00:20:06.9,00:02:23.6,3.48,00:00:00.0,0.00,23.5,410,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76912480,130.75055210
1,2837.7,0.0,00:20:09.3,00:02:23.6,3.48,00:00:00.0,0.00,23.5,411,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76905840,130.75059490
1,2845.2,0.0,00:20:11.4,00:02:21.2,3.54,00:00:00.0,0.00,28.0,412,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76899900,130.75063330
1,2853.7,0.0,00:20:13.5,00:02:12.6,3.77,00:00:00.0,0.00,29.0,413,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76893180,130.75067700
1,2861.6,0.0,00:20:15.5,00:02:09.1,3.87,00:00:00.0,0.00,29.0,414,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76886990,130.75071740
1,2870.1,0.0,00:20:17.7,00:02:08.8,3.88,00:00:00.0,0.00,28.0,415,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76880330,130.75076290
1,2878.0,0.0,00:20:19.7,00:02:07.5,3.92,00:00:00.0,0.00,29.0,416,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76874140,130.75080420
1,2885.8,0.0,00:20:21.7,00:02:10.8,3.82,00:00:00.0,0.00,30.5,417,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76868080,130.75084410
1,2894.0,0.0,00:20:23.9,00:02:13.3,3.75,00:00:00.0,0.00,27.0,418,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76861600,130.75088740
1,2901.6,0.0,00:20:26.2,00:02:13.6,3.74,00:00:00.0,0.00,27.0,419,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76855680,130.75092680
1,2910.2,0.0,00:20:28.3,00:02:12.6,3.77,00:00:00.0,0.00,28.0,420,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76848940,130.75097160
1,2918.2,0.0,00:20:30.5,00:02:13.6,3.74,00:00:00.0,0.00,27.0,421,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76842590,130.75101330
1,2926.3,0.0,00:20:32.7,00:02:15.5,3.69,00:00:00.0,0.00,28.0,422,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76836280,130.75105470
1,2934.4,0.0,00:20:35.2,00:02:13.6,3.74,00:00:00.0,0.00,27.0,423,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76829920,130.75109680
1,2942.4,0.0,00:20:37.1,00:02:13.6,3.74,00:00:00.0,0.00,28.0,424,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76823580,130.75113810
1,2950.5,0.0,00:20:39.3,00:02:13.6,3.74,00:00:00.0,0.00,28.0,425,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76817290,130.75118090
1,2957.9,0.0,00:20:41.4,00:02:14.4,3.72,00:00:00.0,0.00,28.0,426,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76811400,130.75121920
1,2966.0,0.0,00:20:43.5,00:02:14.0,3.73,00:00:00.0,0.00,27.0,427,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76805080,130.75125990
1,2973.9,0.0,00:20:45.7,00:02:15.8,3.68,00:00:00.0,0.00,28.0,428,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76798850,130.75130240
1,2982.0,0.0,00:20:47.9,00:02:18.5,3.61,00:00:00.0,0.00,28.0,429,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76792620,130.75134590
1,2989.6,0.0,00:20:50.2,00:02:16.9,3.65,00:00:00.0,0.00,27.0,430,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76786840,130.75138820
1,2997.5,0.0,00:20:52.1,00:02:15.1,3.70,00:00:00.0,0.00,28.0,431,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76780800,130.75143410
1,3005.6,0.0,00:20:54.3,00:02:16.2,3.67,00:00:00.0,0.00,27.0,432,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76774660,130.75147990
1,3013.5,0.0,00:20:56.5,00:02:19.2,3.59,00:00:00.0,0.00,28.0,433,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76768680,130.75152610
1,3021.4,0.0,00:20:58.7,00:02:18.1,3.62,00:00:00.0,0.00,27.0,434,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76762750,130.75157160
1,3029.2,0.0,00:21:00.9,00:02:19.6,3.58,00:00:00.0,0.00,27.0,435,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76756790,130.75161480
1,3036.9,0.0,00:21:03.1,00:02:22.4,3.51,00:00:00.0,0.00,27.0,436,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76750830,130.75165810
1,3044.9,0.0,00:21:05.4,00:02:20.4,3.56,00:00:00.0,0.00,27.0,437,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76744680,130.75170110
1,3053.3,0.0,00:21:07.7,00:02:18.1,3.62,00:00:00.0,0.00,27.0,438,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76738140,130.75174690
1,3061.2,0.0,00:21:09.9,00:02:19.2,3.59,00:00:00.0,0.00,27.0,439,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76731970,130.75178840
1,3069.1,0.0,00:21:12.1,00:02:22.0,3.52,00:00:00.0,0.00,27.0,440,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76725770,130.75182830
1,3079.4,0.0,00:21:15.3,00:02:25.3,3.44,00:00:00.0,0.00,19.5,441,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76717690,130.75188190
1,3087.1,0.0,00:21:17.9,00:02:39.2,3.14,00:00:00.0,0.00,21.5,442,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76711740,130.75192360
1,3095.6,0.0,00:21:20.9,00:02:54.2,2.87,00:00:00.0,0.00,19.5,443,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76705100,130.75196900
1,3104.2,0.0,00:21:23.9,00:02:56.6,2.83,00:00:00.0,0.00,20.5,444,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76698310,130.75201400
1,3113.0,0.0,00:21:26.9,00:02:54.8,2.86,00:00:00.0,0.00,20.0,445,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76691420,130.75205890
1,3121.9,0.0,00:21:29.9,00:02:51.8,2.91,00:00:00.0,0.00,21.0,446,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76684430,130.75210500
1,3130.4,0.0,00:21:32.7,00:02:49.4,2.95,00:00:00.0,0.00,20.5,447,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76677660,130.75214710
1,3139.0,0.0,00:21:35.5,00:02:45.0,3.03,00:00:00.0,0.00,21.0,448,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76670850,130.75219010
1,3147.7,0.0,00:21:38.4,00:02:40.7,3.11,00:00:00.0,0.00,21.5,449,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76663990,130.75223590
1,3156.5,0.0,00:21:41.2,00:02:35.7,3.21,00:00:00.0,0.00,21.0,450,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76657110,130.75228200
1,3165.9,0.0,00:21:43.7,00:02:28.8,3.36,00:00:00.0,0.00,23.5,451,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76649740,130.75233030
1,3175.2,0.0,00:21:46.5,00:02:28.3,3.37,00:00:00.0,0.00,23.0,452,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76642330,130.75237730
1,3183.7,0.0,00:21:49.1,00:02:32.9,3.27,00:00:00.0,0.00,23.5,453,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76635590,130.75241970
1,3192.0,0.0,00:21:51.5,00:02:33.3,3.26,00:00:00.0,0.00,22.0,454,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76629040,130.75246100
1,3200.6,0.0,00:21:54.1,00:02:31.0,3.31,00:00:00.0,0.00,23.5,455,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76622220,130.75250500
1,3209.3,0.0,00:21:56.7,00:02:30.1,3.33,00:00:00.0,0.00,23.5,456,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76615460,130.75255220
1,3217.5,0.0,00:21:59.3,00:02:30.6,3.32,00:00:00.0,0.00,22.0,457,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76609130,130.75259650
1,3226.3,0.0,00:22:02.2,00:02:31.5,3.30,00:00:00.0,0.00,23.0,458,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76602340,130.75264440
1,3234.4,0.0,00:22:04.5,00:02:35.7,3.21,00:00:00.0,0.00,23.5,459,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76596040,130.75268850
1,3242.1,0.0,00:22:06.9,00:02:40.2,3.12,00:00:00.0,0.00,25.0,460,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76590110,130.75272930
1,3249.5,0.0,00:22:09.1,00:02:35.7,3.21,00:00:00.0,0.00,26.0,461,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76584320,130.75276910
1,3256.2,0.0,00:22:11.2,00:02:25.7,3.43,00:00:00.0,0.00,29.0,462,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76579080,130.75280420
1,3264.3,0.0,00:22:13.1,00:02:15.8,3.68,00:00:00.0,0.00,30.0,463,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76572700,130.75284470
1,3272.6,0.0,00:22:15.3,00:02:11.5,3.80,00:00:00.0,0.00,29.0,464,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566040,130.75288590
1,3279.7,0.0,00:22:17.3,00:02:10.8,3.82,00:00:00.0,0.00,29.0,465,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76560360,130.75292120
1,3287.8,0.0,00:22:19.3,00:02:09.1,3.87,00:00:00.0,0.00,29.0,466,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76553920,130.75296160
1,3295.5,0.0,00:22:21.3,00:02:10.5,3.83,00:00:00.0,0.00,29.0,467,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76547850,130.75299910
1,3303.2,0.0,00:22:23.4,00:02:11.9,3.79,00:00:00.0,0.00,30.0,468,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76541760,130.75303850
1,3311.1,0.0,00:22:25.4,00:02:08.2,3.90,00:00:00.0,0.00,29.0,469,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76535550,130.75307910
1,3319.4,0.0,00:22:27.5,00:02:07.8,3.91,00:00:00.0,0.00,30.0,470,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76529040,130.75312310
1,3326.5,0.0,00:22:29.4,00:02:09.8,3.85,00:00:00.0,0.00,29.0,471,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76523490,130.75316120
1,3334.1,0.0,00:22:31.4,00:02:08.5,3.89,00:00:00.0,0.00,31.5,472,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76517630,130.75320210
1,3341.5,0.0,00:22:33.3,00:02:10.5,3.83,00:00:00.0,0.00,30.5,473,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76511840,130.75324200
1,3348.7,0.0,00:22:35.3,00:02:11.9,3.79,00:00:00.0,0.00,31.5,474,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76506290,130.75327990
1,3369.8,0.0,00:22:50.0,00:07:47.2,1.07,00:00:00.0,0.00,8.5,475,21.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76470880,130.75351280
1,3369.9,0.0,00:22:50.8,00:34:43.3,0.24,00:00:00.0,0.00,58.0,476,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76470790,130.75351200
1,3370.5,0.0,00:22:53.8,00:27:46.6,0.30,00:00:00.0,0.00,26.0,477,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76470260,130.75351460
1,3371.7,0.0,00:22:56.8,00:24:30.5,0.34,00:00:00.0,0.00,17.0,478,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76469300,130.75350490
1,3372.2,0.0,00:23:00.2,00:23:08.8,0.36,00:00:00.0,0.00,18.0,479,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76469680,130.75351040
1,3372.2,0.0,00:23:03.4,00:14:52.8,0.56,00:00:00.0,0.00,19.5,480,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76471220,130.75352520
1,3373.3,0.0,00:23:06.2,00:10:17.2,0.81,00:00:00.0,0.00,21.5,481,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76473070,130.75353980
1,3376.0,0.0,00:23:08.8,00:08:30.2,0.98,00:00:00.0,0.00,23.0,482,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76475480,130.75355050
1,3379.1,0.0,00:23:11.6,00:07:34.5,1.10,00:00:00.0,0.00,20.5,483,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76478010,130.75356360
1,3383.0,0.0,00:23:14.6,00:06:56.6,1.20,00:00:00.0,0.00,20.5,484,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76481370,130.75357780
1,3386.4,0.0,00:23:17.2,00:06:53.2,1.21,00:00:00.0,0.00,31.5,485,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76484510,130.75357850
1,3387.6,0.0,00:23:18.2,00:06:04.9,1.37,00:00:00.0,0.00,33.0,486,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76485520,130.75358210
1,3399.2,0.0,00:23:24.0,00:04:54.1,1.70,00:00:00.0,0.00,10.0,487,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76495810,130.75356050
1,3404.6,0.0,00:23:26.0,00:04:34.7,1.82,00:00:00.0,0.00,37.5,488,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76500590,130.75354810
1,3406.7,0.0,00:23:26.8,00:03:24.9,2.44,00:00:00.0,0.00,50.5,489,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76502460,130.75354310
1,3414.7,0.0,00:23:29.8,00:02:55.4,2.85,00:00:00.0,0.00,21.0,490,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76509260,130.75351710
1,3423.1,0.0,00:23:32.8,00:03:07.9,2.66,00:00:00.0,0.00,20.5,491,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76516230,130.75348350
1,3431.8,0.0,00:23:36.4,00:03:18.4,2.52,00:00:00.0,0.00,31.5,492,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76523390,130.75344650
1,3433.3,0.0,00:23:37.2,00:03:37.3,2.30,00:00:00.0,0.00,22.0,493,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76524670,130.75344050
1,3440.9,0.0,00:23:40.2,00:03:38.3,2.29,00:00:00.0,0.00,21.0,494,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76530750,130.75340400
1,3448.9,0.0,00:23:43.2,00:03:20.8,2.49,00:00:00.0,0.00,20.5,495,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76537150,130.75336490
1,3455.8,0.0,00:23:45.8,00:03:06.5,2.68,00:00:00.0,0.00,21.0,496,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76542670,130.75333100
1,3463.8,0.0,00:23:48.8,00:03:02.4,2.74,00:00:00.0,0.00,23.5,497,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76549040,130.75329090
1,3471.8,0.0,00:23:51.4,00:03:00.5,2.77,00:00:00.0,0.00,20.5,498,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76555350,130.75324960
1,3479.0,0.0,00:23:54.0,00:03:04.5,2.71,00:00:00.0,0.00,22.0,499,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76561080,130.75321400
1,3486.9,0.0,00:23:57.0,00:03:10.8,2.62,00:00:00.0,0.00,20.5,500,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76567420,130.75317590
1,3495.6,0.0,00:23:59.8,00:03:03.8,2.72,00:00:00.0,0.00,21.0,501,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76574300,130.75313330
1,3511.8,0.0,00:24:05.6,00:02:56.0,2.84,00:00:00.0,0.00,39.5,502,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76587270,130.75305540
1,3516.1,0.0,00:24:07.8,00:03:09.3,2.64,00:00:00.0,0.00,9.0,503,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76590910,130.75303780
1,3522.3,0.0,00:24:10.6,00:03:40.2,2.27,00:00:00.0,0.00,22.0,504,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76596180,130.75301790
1,3529.8,0.0,00:24:13.4,00:03:34.5,2.33,00:00:00.0,0.00,21.5,505,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76602650,130.75299590
1,3538.8,0.0,00:24:16.6,00:03:11.5,2.61,00:00:00.0,0.00,30.0,506,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76610460,130.75296880
1,3541.1,0.0,00:24:17.6,00:03:05.1,2.70,00:00:00.0,0.00,27.0,507,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76612450,130.75296280
1,3547.2,0.0,00:24:20.2,00:03:19.2,2.51,00:00:00.0,0.00,21.5,508,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76617580,130.75293970
1,3555.4,0.0,00:24:23.2,00:03:23.2,2.46,00:00:00.0,0.00,21.0,509,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76624340,130.75290490
1,3564.4,0.0,00:24:26.4,00:03:05.1,2.70,00:00:00.0,0.00,19.0,510,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76631710,130.75286680
1,3570.3,0.0,00:24:28.4,00:03:14.5,2.57,00:00:00.0,0.00,37.5,511,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76636600,130.75284200
1,3572.3,0.0,00:24:29.2,00:03:06.5,2.68,00:00:00.0,0.00,44.5,512,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76638260,130.75283390
1,3581.1,0.0,00:24:32.4,00:02:56.6,2.83,00:00:00.0,0.00,20.0,513,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76645570,130.75279700
1,3589.0,0.0,00:24:35.2,00:03:05.1,2.70,00:00:00.0,0.00,21.0,514,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76652040,130.75276200
1,3597.9,0.0,00:24:38.4,00:03:03.8,2.72,00:00:00.0,0.00,19.0,515,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76659370,130.75272480
1,3603.9,0.0,00:24:40.4,00:03:12.3,2.60,00:00:00.0,0.00,36.0,516,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76664380,130.75269980
1,3606.0,0.0,00:24:41.2,00:03:01.8,2.75,00:00:00.0,0.00,42.0,517,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76666100,130.75269140
1,3614.8,0.0,00:24:44.4,00:02:53.6,2.88,00:00:00.0,0.00,20.0,518,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76673430,130.75265550
1,3622.7,0.0,00:24:47.2,00:03:03.1,2.73,00:00:00.0,0.00,21.0,519,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76680000,130.75262470
1,3630.9,0.0,00:24:50.2,00:03:04.5,2.71,00:00:00.0,0.00,20.5,520,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76686820,130.75259310
1,3638.9,0.0,00:24:52.8,00:02:57.3,2.82,00:00:00.0,0.00,22.0,521,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76693570,130.75256110
1,3646.1,0.0,00:24:55.1,00:02:45.5,3.02,00:00:00.0,0.00,27.0,522,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76699560,130.75253360
1,3654.0,0.0,00:24:57.4,00:02:35.2,3.22,00:00:00.0,0.00,26.0,523,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76706210,130.75250280
1,3661.4,0.0,00:24:59.6,00:02:32.4,3.28,00:00:00.0,0.00,26.0,524,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76712390,130.75247350
1,3669.6,0.0,00:25:02.0,00:02:31.9,3.29,00:00:00.0,0.00,26.0,525,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76719180,130.75244100
1,3676.8,0.0,00:25:04.1,00:02:27.9,3.38,00:00:00.0,0.00,28.0,526,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76725170,130.75241290
1,3684.9,0.0,00:25:06.4,00:02:25.3,3.44,00:00:00.0,0.00,27.0,527,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76731960,130.75238080
1,3692.1,0.0,00:25:08.4,00:02:26.1,3.42,00:00:00.0,0.00,28.0,528,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76737940,130.75235250
1,3699.6,0.0,00:25:10.6,00:02:27.9,3.38,00:00:00.0,0.00,26.0,529,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76744240,130.75232230
1,3706.7,0.0,00:25:12.8,00:02:27.9,3.38,00:00:00.0,0.00,28.0,530,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76750110,130.75229300
1,3714.9,0.0,00:25:15.2,00:02:27.0,3.40,00:00:00.0,0.00,27.0,531,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76756930,130.75225870
1,3722.3,0.0,00:25:17.4,00:02:31.0,3.31,00:00:00.0,0.00,27.0,532,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76762940,130.75222760
1,3729.8,0.0,00:25:19.8,00:02:38.2,3.16,00:00:00.0,0.00,26.0,533,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76769220,130.75219690
1,3735.9,0.0,00:25:21.9,00:02:40.7,3.11,00:00:00.0,0.00,26.0,534,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76774250,130.75217170
1,3743.8,0.0,00:25:24.2,00:02:36.7,3.19,00:00:00.0,0.00,27.0,535,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76780850,130.75213880
1,3751.2,0.0,00:25:26.4,00:02:36.2,3.20,00:00:00.0,0.00,26.0,536,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76786910,130.75210860
1,3758.5,0.0,00:25:28.6,00:02:37.2,3.18,00:00:00.0,0.00,27.0,537,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76792990,130.75207860
1,3765.2,0.0,00:25:30.8,00:02:34.7,3.23,00:00:00.0,0.00,27.0,538,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76798570,130.75205070
1,3773.3,0.0,00:25:33.2,00:02:32.9,3.27,00:00:00.0,0.00,26.0,539,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76805350,130.75201990
1,3780.3,0.0,00:25:35.4,00:02:35.2,3.22,00:00:00.0,0.00,28.0,540,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76811300,130.75199450
1,3786.0,0.0,00:25:38.0,00:02:59.2,2.79,00:00:00.0,0.00,23.0,541,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76816060,130.75197420
1,3791.5,0.0,00:25:40.4,00:03:34.5,2.33,00:00:00.0,0.00,23.5,542,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76820770,130.75195690
1,3798.1,0.0,00:25:43.2,00:03:39.2,2.28,00:00:00.0,0.00,21.5,543,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76826470,130.75193510
1,3803.9,0.0,00:25:45.8,00:03:38.3,2.29,00:00:00.0,0.00,34.5,544,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76831390,130.75191520
1,3806.2,0.0,00:25:46.6,00:03:29.2,2.39,00:00:00.0,0.00,36.0,545,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76833320,130.75190740
1,3812.9,0.0,00:25:49.4,00:03:22.4,2.47,00:00:00.0,0.00,21.5,546,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76839090,130.75188550
1,3820.2,0.0,00:25:52.8,00:03:37.3,2.30,00:00:00.0,0.00,18.0,547,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76845340,130.75186280
