Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-12198M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/14/25 08:39Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6464.2,0.0,00:43:45.2,00:02:37.2,3.18,00:00:00.0,0.00,22.0,835,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222080,130.74848970
1,6472.9,0.0,00:43:48.1,00:02:36.7,3.19,00:00:00.0,0.00,22.5,836,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77215250,130.74853490
1,6481.4,0.0,00:43:50.5,00:02:37.2,3.18,00:00:00.0,0.00,23.0,837,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77208730,130.74858020
1,6490.6,0.0,00:43:53.3,00:02:36.7,3.19,00:00:00.0,0.00,22.0,838,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77201660,130.74863180
1,6499.1,0.0,00:43:55.9,00:02:37.2,3.18,00:00:00.0,0.00,23.0,839,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77195220,130.74868140
1,6507.6,0.0,00:43:58.5,00:02:38.2,3.16,00:00:00.0,0.00,22.0,840,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77188690,130.74872850
1,6515.9,0.0,00:44:01.1,00:02:39.7,3.13,00:00:00.0,0.00,23.0,841,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77182310,130.74877310
1,6524.7,0.0,00:44:03.7,00:02:37.7,3.17,00:00:00.0,0.00,23.0,842,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77175480,130.74882040
1,6533.0,0.0,00:44:06.2,00:02:31.0,3.31,00:00:00.0,0.00,23.5,843,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77168980,130.74886490
1,6542.2,0.0,00:44:09.1,00:02:27.0,3.40,00:00:00.0,0.00,23.5,844,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77161820,130.74891450
1,6550.2,0.0,00:44:11.3,00:02:29.7,3.34,00:00:00.0,0.00,24.5,845,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77155660,130.74895690
1,6558.6,0.0,00:44:13.9,00:02:35.7,3.21,00:00:00.0,0.00,23.0,846,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77149030,130.74900070
1,6580.8,0.0,00:44:23.3,00:03:25.7,2.43,00:00:00.0,0.00,36.0,847,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77129320,130.74913000
1,6586.6,0.0,00:44:26.3,00:04:42.4,1.77,00:00:00.0,0.00,20.5,848,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77124710,130.74916010
1,6593.7,0.0,00:44:29.3,00:03:59.2,2.09,00:00:00.0,0.00,21.5,849,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77119140,130.74919680
1,6600.7,0.0,00:44:31.9,00:03:24.9,2.44,00:00:00.0,0.00,21.5,850,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77113650,130.74923310
1,6608.4,0.0,00:44:34.7,00:03:07.2,2.67,00:00:00.0,0.00,21.5,851,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107520,130.74927170
1,6615.2,0.0,00:44:37.3,00:02:57.9,2.81,00:00:00.0,0.00,22.0,852,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77102150,130.74930630
1,6622.6,0.0,00:44:39.9,00:02:56.6,2.83,00:00:00.0,0.00,23.0,853,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77096350,130.74934480
1,6630.1,0.0,00:44:42.7,00:03:00.5,2.77,00:00:00.0,0.00,22.0,854,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77090610,130.74938660
1,6637.9,0.0,00:44:45.5,00:03:01.8,2.75,00:00:00.0,0.00,22.0,855,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77084690,130.74943150
1,6645.1,0.0,00:44:47.9,00:02:56.0,2.84,00:00:00.0,0.00,25.0,856,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77079260,130.74947390
1,6652.9,0.0,00:44:50.5,00:02:49.4,2.95,00:00:00.0,0.00,23.0,857,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77073460,130.74951970
1,6660.8,0.0,00:44:53.1,00:02:46.1,3.01,00:00:00.0,0.00,23.5,858,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77067480,130.74956560
1,6668.1,0.0,00:44:55.6,00:02:46.1,3.01,00:00:00.0,0.00,23.0,859,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77062070,130.74960860
1,6675.7,0.0,00:44:58.4,00:02:47.2,2.99,00:00:00.0,0.00,22.0,860,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77056270,130.74965300
1,6684.1,0.0,00:45:00.9,00:02:46.1,3.01,00:00:00.0,0.00,23.0,861,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77049910,130.74969960
1,6691.6,0.0,00:45:03.5,00:02:49.4,2.95,00:00:00.0,0.00,22.0,862,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77044200,130.74974290
1,6699.8,0.0,00:45:06.3,00:02:53.6,2.88,00:00:00.0,0.00,22.0,863,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77037910,130.74978760
1,6707.4,0.0,00:45:08.9,00:02:53.6,2.88,00:00:00.0,0.00,23.0,864,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77031980,130.74982810
1,6715.4,0.0,00:45:11.7,00:02:53.6,2.88,00:00:00.0,0.00,21.5,865,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77025650,130.74987010
1,6723.0,0.0,00:45:14.3,00:02:54.8,2.86,00:00:00.0,0.00,23.5,866,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77019680,130.74990970
1,6731.1,0.0,00:45:17.1,00:02:54.8,2.86,00:00:00.0,0.00,21.0,867,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77013320,130.74995120
1,6739.3,0.0,00:45:19.9,00:02:53.6,2.88,00:00:00.0,0.00,21.0,868,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77006790,130.74999210
1,6745.4,0.0,00:45:22.4,00:02:59.8,2.78,00:00:00.0,0.00,23.5,869,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77001890,130.75002180
1,6753.3,0.0,00:45:25.4,00:03:07.2,2.67,00:00:00.0,0.00,22.0,870,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76995620,130.75005980
1,6761.1,0.0,00:45:27.9,00:03:03.8,2.72,00:00:00.0,0.00,21.5,871,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76989450,130.75010020
1,6768.0,0.0,00:45:30.3,00:03:02.4,2.74,00:00:00.0,0.00,23.5,872,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76984070,130.75013570
1,6775.9,0.0,00:45:33.1,00:03:01.1,2.76,00:00:00.0,0.00,23.5,873,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76977880,130.75017650
1,6786.3,0.0,00:45:37.5,00:03:06.5,2.68,00:00:00.0,0.00,38.5,874,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76969720,130.75023040
1,6788.4,0.0,00:45:38.3,00:03:22.4,2.47,00:00:00.0,0.00,15.5,875,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76968000,130.75024090
1,6794.9,0.0,00:45:41.1,00:03:38.3,2.29,00:00:00.0,0.00,21.5,876,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76963080,130.75027790
1,6802.1,0.0,00:45:43.9,00:03:32.7,2.35,00:00:00.0,0.00,21.5,877,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76957750,130.75032110
1,6809.9,0.0,00:45:46.7,00:03:10.1,2.63,00:00:00.0,0.00,22.0,878,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76951820,130.75036590
1,6816.9,0.0,00:45:49.4,00:02:59.2,2.79,00:00:00.0,0.00,21.0,879,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76946390,130.75040460
1,6825.0,0.0,00:45:52.4,00:02:58.5,2.80,00:00:00.0,0.00,23.0,880,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76940050,130.75044760
1,6832.8,0.0,00:45:54.9,00:03:00.5,2.77,00:00:00.0,0.00,21.0,881,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76934090,130.75048980
1,6840.7,0.0,00:45:57.7,00:02:59.8,2.78,00:00:00.0,0.00,23.0,882,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76927940,130.75053230
1,6847.3,0.0,00:46:00.1,00:03:03.1,2.73,00:00:00.0,0.00,23.5,883,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76922830,130.75056770
1,6855.0,0.0,00:46:02.9,00:03:05.8,2.69,00:00:00.0,0.00,22.0,884,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76916810,130.75060850
1,6863.2,0.0,00:46:05.7,00:02:59.2,2.79,00:00:00.0,0.00,21.5,885,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76910370,130.75065080
1,6870.1,0.0,00:46:08.1,00:02:56.0,2.84,00:00:00.0,0.00,23.0,886,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76904980,130.75068720
1,6877.8,0.0,00:46:10.9,00:02:58.5,2.80,00:00:00.0,0.00,23.5,887,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76898970,130.75072930
1,6884.8,0.0,00:46:13.5,00:02:57.3,2.82,00:00:00.0,0.00,21.5,888,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76893550,130.75076730
1,6892.8,0.0,00:46:16.4,00:02:53.6,2.88,00:00:00.0,0.00,23.5,889,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76887410,130.75081020
1,6900.7,0.0,00:46:18.9,00:02:54.2,2.87,00:00:00.0,0.00,22.0,890,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76881230,130.75085280
1,6908.2,0.0,00:46:21.5,00:02:56.6,2.83,00:00:00.0,0.00,21.5,891,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76875380,130.75089230
1,6915.8,0.0,00:46:24.1,00:02:57.3,2.82,00:00:00.0,0.00,22.0,892,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76869470,130.75093170
1,6923.6,0.0,00:46:26.9,00:02:56.6,2.83,00:00:00.0,0.00,23.5,893,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76863410,130.75097380
1,6931.7,0.0,00:46:29.5,00:02:51.2,2.92,00:00:00.0,0.00,22.0,894,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76857110,130.75101700
1,6939.1,0.0,00:46:32.1,00:02:50.0,2.94,00:00:00.0,0.00,23.0,895,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76851390,130.75105710
1,6946.1,0.0,00:46:34.6,00:02:54.8,2.86,00:00:00.0,0.00,23.0,896,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76845950,130.75109490
1,6953.8,0.0,00:46:37.4,00:02:50.0,2.94,00:00:00.0,0.00,23.5,897,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76840030,130.75113770
1,6962.2,0.0,00:46:39.9,00:02:42.8,3.07,00:00:00.0,0.00,23.5,898,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76833490,130.75118360
1,6970.0,0.0,00:46:42.5,00:02:44.4,3.04,00:00:00.0,0.00,23.0,899,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76827380,130.75122350
1,6977.6,0.0,00:46:45.1,00:02:50.0,2.94,00:00:00.0,0.00,22.0,900,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76821430,130.75126390
1,6985.2,0.0,00:46:47.7,00:02:51.2,2.92,00:00:00.0,0.00,22.5,901,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76815440,130.75130350
1,6993.0,0.0,00:46:50.3,00:02:50.0,2.94,00:00:00.0,0.00,23.5,902,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76809330,130.75134340
1,7000.8,0.0,00:46:52.9,00:02:47.7,2.98,00:00:00.0,0.00,23.0,903,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76803210,130.75138440
1,7009.1,0.0,00:46:55.7,00:02:48.3,2.97,00:00:00.0,0.00,22.0,904,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76796800,130.75142870
1,7016.2,0.0,00:46:58.4,00:02:51.2,2.92,00:00:00.0,0.00,22.0,905,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76791350,130.75146950
1,7025.0,0.0,00:47:01.4,00:02:49.4,2.95,00:00:00.0,0.00,22.0,906,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76784640,130.75151870
1,7032.6,0.0,00:47:03.7,00:02:51.2,2.92,00:00:00.0,0.00,22.0,907,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76778760,130.75156000
1,7040.8,0.0,00:47:06.5,00:02:56.0,2.84,00:00:00.0,0.00,20.5,908,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76772400,130.75160320
1,7048.2,0.0,00:47:09.3,00:03:03.1,2.73,00:00:00.0,0.00,23.5,909,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76766530,130.75164160
1,7055.5,0.0,00:47:11.9,00:03:06.5,2.68,00:00:00.0,0.00,23.0,910,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76760850,130.75168050
1,7062.7,0.0,00:47:14.3,00:02:57.9,2.81,00:00:00.0,0.00,23.5,911,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76755330,130.75172090
1,7070.6,0.0,00:47:16.9,00:02:50.0,2.94,00:00:00.0,0.00,23.0,912,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76749410,130.75176620
1,7078.4,0.0,00:47:19.6,00:02:46.6,3.00,00:00:00.0,0.00,23.0,913,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76743360,130.75180870
1,7085.9,0.0,00:47:22.4,00:02:47.7,2.98,00:00:00.0,0.00,22.0,914,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76737530,130.75184810
1,7105.2,0.0,00:47:31.0,00:03:42.2,2.25,00:00:00.0,0.00,55.5,915,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76719530,130.75196190
1,7110.1,0.0,00:47:34.0,00:05:08.6,1.62,00:00:00.0,0.00,19.5,916,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76715610,130.75198650
1,7116.8,0.0,00:47:37.0,00:04:34.7,1.82,00:00:00.0,0.00,20.5,917,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76710330,130.75201960
1,7124.1,0.0,00:47:39.8,00:03:37.3,2.30,00:00:00.0,0.00,22.0,918,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76704500,130.75205650
1,7131.4,0.0,00:47:42.4,00:03:07.9,2.66,00:00:00.0,0.00,22.0,919,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76698790,130.75209510
1,7139.4,0.0,00:47:45.2,00:02:58.5,2.80,00:00:00.0,0.00,22.0,920,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76692610,130.75213660
1,7146.9,0.0,00:47:47.8,00:02:57.3,2.82,00:00:00.0,0.00,22.0,921,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76686700,130.75217710
1,7154.2,0.0,00:47:50.3,00:02:53.0,2.89,00:00:00.0,0.00,23.0,922,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76681090,130.75221660
1,7162.5,0.0,00:47:53.2,00:02:47.7,2.98,00:00:00.0,0.00,22.0,923,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76674730,130.75226250
1,7170.8,0.0,00:47:55.8,00:02:45.5,3.02,00:00:00.0,0.00,23.0,924,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76668340,130.75230880
1,7179.5,0.0,00:47:58.6,00:02:43.3,3.06,00:00:00.0,0.00,21.5,925,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76661640,130.75235680
1,7187.8,0.0,00:48:01.2,00:02:42.3,3.08,00:00:00.0,0.00,23.0,926,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76655280,130.75240250
1,7195.9,0.0,00:48:03.8,00:02:42.3,3.08,00:00:00.0,0.00,23.0,927,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76649060,130.75244760
1,7221.1,0.0,00:48:16.3,00:04:33.2,1.83,00:00:00.0,0.00,12.5,928,25.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76610450,130.75270400
1,7226.2,0.0,00:48:19.5,00:05:57.1,1.40,00:00:00.0,0.00,18.0,929,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76606350,130.75273000
1,7232.0,0.0,00:48:22.3,00:04:45.7,1.75,00:00:00.0,0.00,22.0,930,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76601790,130.75275950
1,7238.4,0.0,00:48:25.1,00:03:54.7,2.13,00:00:00.0,0.00,21.0,931,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76596760,130.75279330
1,7245.2,0.0,00:48:27.9,00:03:32.7,2.35,00:00:00.0,0.00,22.0,932,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76591570,130.75282990
1,7252.4,0.0,00:48:30.7,00:03:20.0,2.50,00:00:00.0,0.00,21.0,933,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76585900,130.75286850
1,7259.9,0.0,00:48:33.5,00:03:10.1,2.63,00:00:00.0,0.00,22.0,934,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76580050,130.75290760
1,7267.4,0.0,00:48:36.3,00:03:06.5,2.68,00:00:00.0,0.00,22.0,935,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76574140,130.75294630
1,7274.6,0.0,00:48:38.9,00:03:04.5,2.71,00:00:00.0,0.00,21.5,936,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76568450,130.75298350
1,7281.1,0.0,00:48:41.5,00:03:05.1,2.70,00:00:00.0,0.00,23.0,937,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76563340,130.75301620
1,7288.7,0.0,00:48:44.3,00:03:01.8,2.75,00:00:00.0,0.00,22.0,938,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76557380,130.75305570
1,7296.5,0.0,00:48:46.9,00:02:54.8,2.86,00:00:00.0,0.00,23.0,939,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76551360,130.75309790
1,7304.0,0.0,00:48:49.7,00:02:57.9,2.81,00:00:00.0,0.00,21.0,940,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76545570,130.75313920
1,7311.4,0.0,00:48:52.3,00:03:02.4,2.74,00:00:00.0,0.00,22.0,941,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76539780,130.75317830
1,7319.4,0.0,00:48:55.1,00:02:58.5,2.80,00:00:00.0,0.00,22.0,942,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76533490,130.75321940
1,7327.3,0.0,00:48:57.7,00:02:49.4,2.95,00:00:00.0,0.00,22.0,943,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76527280,130.75326060
1,7335.2,0.0,00:49:00.3,00:02:43.9,3.05,00:00:00.0,0.00,23.0,944,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76521180,130.75330240
1,7343.6,0.0,00:49:03.1,00:02:45.0,3.03,00:00:00.0,0.00,21.5,945,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76514660,130.75334740
1,7362.9,0.0,00:49:13.9,00:05:01.2,1.66,00:00:00.0,0.00,20.0,946,19.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76483690,130.75353390
1,7363.8,0.0,00:49:17.5,00:26:02.4,0.32,00:00:00.0,0.00,16.5,947,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76483580,130.75352400
1,7364.7,0.0,00:49:20.1,00:26:02.4,0.32,00:00:00.0,0.00,39.5,948,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76483400,130.75351440
1,7364.9,0.0,00:49:21.3,00:23:48.5,0.35,00:00:00.0,0.00,26.0,949,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76483370,130.75351250
1,7367.7,0.0,00:49:33.0,00:18:06.9,0.46,00:00:00.0,0.00,15.0,950,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76486820,130.75355060
1,7368.7,0.0,00:49:34.5,00:11:24.9,0.73,00:00:00.0,0.00,54.0,951,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76487690,130.75355230
1,7372.7,0.0,00:49:38.2,00:08:57.6,0.93,00:00:00.0,0.00,15.5,952,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76491300,130.75355400
1,7383.3,0.0,00:49:48.5,00:08:00.7,1.04,00:00:00.0,0.00,24.5,953,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76507690,130.75352000
1,7386.7,0.0,00:49:51.5,00:08:57.6,0.93,00:00:00.0,0.00,25.0,954,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76510500,130.75350360
1,7387.9,0.0,00:49:52.3,00:06:36.8,1.26,00:00:00.0,0.00,40.0,955,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76511470,130.75349800
1,7393.3,0.0,00:49:55.5,00:05:14.4,1.59,00:00:00.0,0.00,20.5,956,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76515810,130.75347400
1,7399.8,0.0,00:49:58.3,00:04:24.5,1.89,00:00:00.0,0.00,20.5,957,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76521120,130.75344310
1,7414.5,0.0,00:50:04.5,00:03:38.3,2.29,00:00:00.0,0.00,10.0,958,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76533030,130.75337530
1,7420.4,0.0,00:50:07.3,00:03:46.2,2.21,00:00:00.0,0.00,21.5,959,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76537830,130.75334840
1,7426.7,0.0,00:50:10.3,00:04:01.5,2.07,00:00:00.0,0.00,19.0,960,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76542890,130.75331900
1,7433.6,0.0,00:50:13.3,00:03:49.3,2.18,00:00:00.0,0.00,20.0,961,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548480,130.75328720
1,7440.8,0.0,00:50:16.3,00:03:37.3,2.30,00:00:00.0,0.00,19.5,962,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76554280,130.75325400
1,7448.7,0.0,00:50:19.5,00:03:26.6,2.42,00:00:00.0,0.00,19.0,963,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76560660,130.75321570
1,7456.3,0.0,00:50:22.7,00:03:30.9,2.37,00:00:00.0,0.00,34.5,964,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76566760,130.75317980
1,7458.5,0.0,00:50:23.7,00:03:32.7,2.35,00:00:00.0,0.00,24.5,965,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76568570,130.75316990
1,7474.5,0.0,00:50:33.4,00:04:59.4,1.67,00:00:00.0,0.00,31.5,966,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76583870,130.75309230
1,7479.2,0.0,00:50:36.8,00:06:36.8,1.26,00:00:00.0,0.00,18.5,967,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76587690,130.75307300
1,7485.0,0.0,00:50:40.0,00:05:26.7,1.53,00:00:00.0,0.00,18.5,968,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76592700,130.75305390
1,7491.6,0.0,00:50:43.8,00:04:39.3,1.79,00:00:00.0,0.00,17.0,969,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76598450,130.75303660
1,7496.1,0.0,00:50:46.6,00:04:50.6,1.72,00:00:00.0,0.00,21.5,970,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76602450,130.75302850
1,7499.8,0.0,00:50:48.8,00:05:14.4,1.59,00:00:00.0,0.00,32.5,971,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76605720,130.75302590
1,7501.6,0.0,00:50:49.8,00:04:47.3,1.74,00:00:00.0,0.00,38.0,972,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76607350,130.75302610
1,7515.2,0.0,00:50:59.6,00:17:43.8,0.47,00:00:00.0,0.00,30.0,973,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76648020,130.75300400
1,7520.2,0.0,00:51:07.4,00:15:43.3,0.53,00:00:00.0,0.00,8.0,974,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76652070,130.75298110
1,7521.6,0.0,00:51:08.2,00:06:15.9,1.33,00:00:00.0,0.00,54.0,975,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76653210,130.75297550
1,7535.6,0.0,00:51:14.8,00:03:56.9,2.11,00:00:00.0,0.00,30.0,976,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76664860,130.75291690
1,7537.1,0.0,00:51:15.6,00:04:00.3,2.08,00:00:00.0,0.00,11.0,977,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76666070,130.75291080
1,7543.1,0.0,00:51:18.6,00:04:08.7,2.01,00:00:00.0,0.00,20.5,978,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76670990,130.75288570
1,7550.0,0.0,00:51:21.6,00:03:59.2,2.09,00:00:00.0,0.00,20.0,979,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76676700,130.75285700
1,7556.8,0.0,00:51:24.4,00:03:33.6,2.34,00:00:00.0,0.00,21.5,980,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76682350,130.75282810
1,7564.5,0.0,00:51:27.4,00:03:21.6,2.48,00:00:00.0,0.00,20.5,981,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76688650,130.75279560
1,7572.2,0.0,00:51:30.2,00:03:10.8,2.62,00:00:00.0,0.00,21.5,982,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76695050,130.75276220
1,7580.3,0.0,00:51:33.0,00:03:01.1,2.76,00:00:00.0,0.00,21.5,983,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76701690,130.75272910
1,7588.3,0.0,00:51:35.8,00:02:56.6,2.83,00:00:00.0,0.00,20.5,984,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76708340,130.75269610
1,7596.8,0.0,00:51:38.8,00:02:55.4,2.85,00:00:00.0,0.00,20.0,985,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76715380,130.75266090
