Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4867M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/20/24 06:53Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2544.8,0.0,00:15:14.5,00:02:30.6,3.32,00:00:00.0,0.00,22.0,287,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77043880,130.74948350
1,2554.4,0.0,00:15:17.3,00:02:27.9,3.38,00:00:00.0,0.00,22.0,288,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77036380,130.74953380
1,2563.5,0.0,00:15:19.9,00:02:25.3,3.44,00:00:00.0,0.00,23.0,289,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77029270,130.74958140
1,2572.5,0.0,00:15:22.5,00:02:24.0,3.47,00:00:00.0,0.00,23.5,290,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77022280,130.74963070
1,2580.4,0.0,00:15:24.9,00:02:24.9,3.45,00:00:00.0,0.00,23.0,291,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77016240,130.74967410
1,2589.7,0.0,00:15:27.5,00:02:25.3,3.44,00:00:00.0,0.00,24.5,292,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77009150,130.74972610
1,2597.8,0.0,00:15:30.1,00:02:30.1,3.33,00:00:00.0,0.00,24.5,293,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77002670,130.74976660
1,2606.1,0.0,00:15:32.7,00:02:38.7,3.15,00:00:00.0,0.00,23.5,294,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76995920,130.74980340
1,2614.3,0.0,00:15:35.5,00:02:44.4,3.04,00:00:00.0,0.00,25.0,295,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76989330,130.74984410
1,2620.2,0.0,00:15:37.9,00:02:59.2,2.79,00:00:00.0,0.00,20.5,296,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76984600,130.74987030
1,2626.2,0.0,00:15:40.5,00:03:24.0,2.45,00:00:00.0,0.00,23.5,297,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76979830,130.74990060
1,2632.9,0.0,00:15:43.2,00:03:28.3,2.40,00:00:00.0,0.00,21.5,298,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76974610,130.74993810
1,2641.0,0.0,00:15:46.1,00:03:07.9,2.66,00:00:00.0,0.00,20.5,299,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76968410,130.74998230
1,2649.2,0.0,00:15:49.0,00:02:54.2,2.87,00:00:00.0,0.00,21.0,300,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76962080,130.75002650
1,2658.0,0.0,00:15:52.0,00:02:47.7,2.98,00:00:00.0,0.00,20.5,301,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76955360,130.75007610
1,2666.2,0.0,00:15:54.5,00:02:46.6,3.00,00:00:00.0,0.00,22.0,302,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76949040,130.75012150
1,2675.8,0.0,00:15:58.2,00:02:56.6,2.83,00:00:00.0,0.00,31.5,303,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76941550,130.75017320
1,2678.3,0.0,00:15:59.1,00:03:07.2,2.67,00:00:00.0,0.00,22.0,304,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76939600,130.75018610
1,2690.7,0.0,00:16:05.9,00:03:39.2,2.28,00:00:00.0,0.00,9.0,305,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76930160,130.75025640
1,2696.0,0.0,00:16:09.1,00:04:45.7,1.75,00:00:00.0,0.00,19.0,306,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76926540,130.75029240
1,2700.9,0.0,00:16:12.1,00:05:10.5,1.61,00:00:00.0,0.00,19.5,307,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76923670,130.75033240
1,2706.7,0.0,00:16:16.0,00:05:12.5,1.60,00:00:00.0,0.00,15.5,308,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76921000,130.75038540
1,2712.6,0.0,00:16:19.5,00:05:14.4,1.59,00:00:00.0,0.00,15.5,309,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76918090,130.75043920
1,2723.0,0.0,00:16:26.9,00:05:35.5,1.49,00:00:00.0,0.00,34.5,310,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76911490,130.75051780
1,2724.2,0.0,00:16:28.0,00:05:57.1,1.40,00:00:00.0,0.00,9.0,311,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76910740,130.75052580
1,2728.8,0.0,00:16:31.0,00:06:10.3,1.35,00:00:00.0,0.00,27.0,312,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76907630,130.75055830
1,2731.1,0.0,00:16:31.9,00:05:04.8,1.64,00:00:00.0,0.00,34.5,313,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76905960,130.75057280
1,2738.6,0.0,00:16:35.3,00:04:03.9,2.05,00:00:00.0,0.00,18.5,314,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76900290,130.75061580
1,2746.8,0.0,00:16:38.5,00:03:35.5,2.32,00:00:00.0,0.00,18.5,315,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76893830,130.75065880
1,2754.5,0.0,00:16:41.5,00:03:17.6,2.53,00:00:00.0,0.00,19.5,316,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76887820,130.75069990
1,2761.7,0.0,00:16:44.5,00:03:24.0,2.45,00:00:00.0,0.00,19.5,317,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76882290,130.75073960
1,2770.5,0.0,00:16:47.9,00:03:24.0,2.45,00:00:00.0,0.00,18.5,318,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76875660,130.75079030
1,2778.4,0.0,00:16:50.7,00:03:09.3,2.64,00:00:00.0,0.00,20.0,319,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76869590,130.75083520
1,2786.6,0.0,00:16:53.5,00:02:57.9,2.81,00:00:00.0,0.00,21.5,320,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76863250,130.75087930
1,2794.8,0.0,00:16:56.3,00:02:52.4,2.90,00:00:00.0,0.00,21.0,321,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76856920,130.75092390
1,2802.8,0.0,00:16:59.1,00:02:54.8,2.86,00:00:00.0,0.00,21.5,322,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76850800,130.75096790
1,2811.4,0.0,00:17:02.1,00:02:54.8,2.86,00:00:00.0,0.00,22.0,323,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76844090,130.75101520
1,2821.4,0.0,00:17:05.7,00:02:54.8,2.86,00:00:00.0,0.00,16.0,324,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76836290,130.75106780
1,2829.6,0.0,00:17:08.5,00:02:58.5,2.80,00:00:00.0,0.00,21.0,325,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76829800,130.75110750
1,2837.7,0.0,00:17:11.4,00:02:54.8,2.86,00:00:00.0,0.00,21.5,326,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76823290,130.75114840
1,2847.5,0.0,00:17:14.7,00:02:50.6,2.93,00:00:00.0,0.00,17.5,327,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76815560,130.75119830
1,2855.3,0.0,00:17:17.3,00:02:51.8,2.91,00:00:00.0,0.00,22.0,328,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76809540,130.75123980
1,2863.5,0.0,00:17:19.9,00:02:47.7,2.98,00:00:00.0,0.00,22.0,329,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76803150,130.75128410
1,2872.7,0.0,00:17:22.7,00:02:38.7,3.15,00:00:00.0,0.00,21.5,330,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76796030,130.75133300
1,2882.4,0.0,00:17:25.7,00:02:33.3,3.26,00:00:00.0,0.00,22.0,331,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76788490,130.75138640
1,2891.2,0.0,00:17:28.3,00:02:31.0,3.31,00:00:00.0,0.00,21.0,332,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76781690,130.75143420
1,2900.6,0.0,00:17:31.2,00:02:29.2,3.35,00:00:00.0,0.00,20.5,333,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76774390,130.75148470
1,2910.3,0.0,00:17:34.1,00:02:27.4,3.39,00:00:00.0,0.00,20.5,334,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76766900,130.75153690
1,2920.6,0.0,00:17:37.1,00:02:24.5,3.46,00:00:00.0,0.00,21.0,335,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76758940,130.75159300
1,2930.4,0.0,00:17:40.0,00:02:22.4,3.51,00:00:00.0,0.00,20.0,336,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76751290,130.75164540
1,2940.7,0.0,00:17:43.0,00:02:22.4,3.51,00:00:00.0,0.00,21.0,337,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76743330,130.75170010
1,2950.8,0.0,00:17:46.0,00:02:24.9,3.45,00:00:00.0,0.00,20.0,338,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76735590,130.75175640
1,2961.0,0.0,00:17:49.0,00:02:26.1,3.42,00:00:00.0,0.00,20.5,339,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76727830,130.75181450
1,2969.9,0.0,00:17:52.0,00:02:32.9,3.27,00:00:00.0,0.00,21.0,340,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76721120,130.75186710
1,2978.3,0.0,00:17:54.5,00:02:45.0,3.03,00:00:00.0,0.00,21.0,341,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76714770,130.75191490
1,2986.7,0.0,00:17:57.3,00:02:48.9,2.96,00:00:00.0,0.00,21.0,342,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76708260,130.75196020
1,2995.8,0.0,00:18:00.3,00:02:48.3,2.97,00:00:00.0,0.00,22.0,343,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76701190,130.75200950
1,3003.5,0.0,00:18:02.9,00:02:48.9,2.96,00:00:00.0,0.00,21.5,344,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76695280,130.75205320
1,3011.9,0.0,00:18:05.7,00:02:50.6,2.93,00:00:00.0,0.00,21.0,345,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76688900,130.75210110
1,3020.3,0.0,00:18:08.5,00:02:48.9,2.96,00:00:00.0,0.00,22.0,346,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76682500,130.75214830
1,3028.2,0.0,00:18:11.1,00:02:47.7,2.98,00:00:00.0,0.00,22.0,347,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76676410,130.75219030
1,3036.9,0.0,00:18:13.9,00:02:45.0,3.03,00:00:00.0,0.00,21.5,348,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76669600,130.75223660
1,3045.3,0.0,00:18:16.6,00:02:39.7,3.13,00:00:00.0,0.00,22.0,349,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76663030,130.75228180
1,3054.8,0.0,00:18:19.5,00:02:36.7,3.19,00:00:00.0,0.00,22.0,350,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76655770,130.75233350
1,3062.2,0.0,00:18:22.0,00:02:35.2,3.22,00:00:00.0,0.00,21.5,351,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76649970,130.75237330
1,3071.7,0.0,00:18:25.0,00:02:33.3,3.26,00:00:00.0,0.00,22.0,352,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76642520,130.75242230
1,3080.4,0.0,00:18:27.5,00:02:34.7,3.23,00:00:00.0,0.00,21.5,353,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76635650,130.75246760
1,3089.1,0.0,00:18:30.3,00:02:39.7,3.13,00:00:00.0,0.00,23.0,354,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76628860,130.75251300
1,3097.5,0.0,00:18:32.9,00:02:41.2,3.10,00:00:00.0,0.00,21.0,355,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76622220,130.75255560
1,3106.3,0.0,00:18:35.7,00:02:40.7,3.11,00:00:00.0,0.00,23.0,356,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76615290,130.75260070
1,3115.2,0.0,00:18:38.5,00:02:40.2,3.12,00:00:00.0,0.00,21.0,357,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76608290,130.75264580
1,3123.0,0.0,00:18:41.1,00:02:42.8,3.07,00:00:00.0,0.00,22.0,358,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76602110,130.75268630
1,3131.5,0.0,00:18:43.9,00:02:46.1,3.01,00:00:00.0,0.00,21.5,359,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76595430,130.75272950
1,3139.3,0.0,00:18:46.5,00:02:47.2,2.99,00:00:00.0,0.00,22.0,360,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76589310,130.75277150
1,3147.7,0.0,00:18:49.4,00:02:48.3,2.97,00:00:00.0,0.00,22.0,361,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76582890,130.75281790
1,3156.3,0.0,00:18:52.2,00:02:45.5,3.02,00:00:00.0,0.00,22.0,362,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76576410,130.75286730
1,3164.4,0.0,00:18:55.0,00:02:40.7,3.11,00:00:00.0,0.00,21.0,363,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76570330,130.75291590
1,3173.7,0.0,00:18:58.0,00:02:39.2,3.14,00:00:00.0,0.00,21.5,364,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76563440,130.75297120
1,3181.6,0.0,00:19:00.3,00:02:41.8,3.09,00:00:00.0,0.00,22.0,365,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76557420,130.75301530
1,3190.2,0.0,00:19:03.1,00:02:46.1,3.01,00:00:00.0,0.00,23.0,366,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76550800,130.75306240
1,3198.5,0.0,00:19:05.7,00:02:45.0,3.03,00:00:00.0,0.00,21.0,367,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76544220,130.75310490
1,3219.4,0.0,00:19:15.6,00:09:28.1,0.88,00:00:00.0,0.00,29.0,368,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76506540,130.75333940
1,3227.2,0.0,00:19:23.3,00:08:46.3,0.95,00:00:00.0,0.00,28.0,369,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76498950,130.75339120
1,3228.8,0.0,00:19:24.2,00:06:21.6,1.31,00:00:00.0,0.00,58.5,370,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76497750,130.75340060
1,3238.3,0.0,00:19:35.0,00:09:55.2,0.84,00:00:00.0,0.00,21.5,371,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76489790,130.75346370
1,3241.5,0.0,00:19:37.8,00:08:35.4,0.97,00:00:00.0,0.00,20.5,372,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76487900,130.75348920
1,3247.0,0.0,00:19:44.6,00:07:38.7,1.09,00:00:00.0,0.00,34.5,373,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76485000,130.75353420
1,3247.0,0.0,00:19:46.0,00:08:46.3,0.95,00:00:00.0,0.00,9.5,374,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76484930,130.75353150
1,3247.2,0.0,00:19:49.0,00:14:37.1,0.57,00:00:00.0,0.00,25.0,375,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76485220,130.75354160
1,3247.5,0.0,00:19:50.2,00:18:56.3,0.44,00:00:00.0,0.00,29.0,376,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76485450,130.75354720
1,3249.1,0.0,00:19:53.4,00:14:22.0,0.58,00:00:00.0,0.00,21.0,377,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76486820,130.75356840
1,3254.4,0.0,00:20:00.4,00:10:49.3,0.77,00:00:00.0,0.00,23.5,378,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76490320,130.75360610
1,3254.4,0.0,00:20:01.8,00:10:32.9,0.79,00:00:00.0,0.00,9.5,379,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76490140,130.75360700
1,3254.9,0.0,00:20:04.6,00:17:00.4,0.49,00:00:00.0,0.00,29.0,380,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76490810,130.75360730
1,3255.1,0.0,00:20:05.8,00:18:56.3,0.44,00:00:00.0,0.00,32.5,381,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76491190,130.75360600
1,3256.5,0.0,00:20:09.4,00:15:09.0,0.55,00:00:00.0,0.00,31.5,382,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76493130,130.75359390
1,3256.9,0.0,00:20:10.3,00:13:13.6,0.63,00:00:00.0,0.00,21.5,383,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76493680,130.75358960
1,3259.7,0.0,00:20:13.0,00:09:28.1,0.88,00:00:00.0,0.00,26.0,384,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76496290,130.75356860
1,3262.1,0.0,00:20:14.2,00:05:33.3,1.50,00:00:00.0,0.00,42.0,385,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76498080,130.75355490
1,3265.8,0.0,00:20:16.4,00:04:55.8,1.69,00:00:00.0,0.00,33.0,386,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76500860,130.75353330
1,3267.8,0.0,00:20:17.4,00:04:59.4,1.67,00:00:00.0,0.00,42.0,387,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76502540,130.75352410
1,3275.3,0.0,00:20:20.8,00:04:07.5,2.02,00:00:00.0,0.00,19.0,388,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76508720,130.75349220
1,3293.5,0.0,00:20:30.3,00:04:37.7,1.80,00:00:00.0,0.00,29.0,389,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76526590,130.75341850
1,3299.2,0.0,00:20:34.1,00:06:07.6,1.36,00:00:00.0,0.00,16.0,390,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76531370,130.75339810
1,3303.8,0.0,00:20:36.7,00:05:52.1,1.42,00:00:00.0,0.00,29.0,391,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76535140,130.75337660
1,3305.4,0.0,00:20:37.5,00:04:50.6,1.72,00:00:00.0,0.00,42.0,392,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76536400,130.75336980
1,3310.3,0.0,00:20:39.9,00:04:24.5,1.89,00:00:00.0,0.00,28.0,393,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76540360,130.75334540
1,3312.2,0.0,00:20:40.7,00:03:51.4,2.16,00:00:00.0,0.00,54.0,394,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76541840,130.75333630
1,3319.5,0.0,00:20:44.2,00:03:26.6,2.42,00:00:00.0,0.00,19.0,395,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76547690,130.75329970
1,3344.0,0.0,00:20:55.7,00:04:27.3,1.87,00:00:00.0,0.00,15.0,396,24.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76569810,130.75316510
1,3348.5,0.0,00:20:58.2,00:05:14.4,1.59,00:00:00.0,0.00,29.0,397,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76573350,130.75314190
1,3350.6,0.0,00:20:59.2,00:04:49.0,1.73,00:00:00.0,0.00,37.5,398,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76575000,130.75313220
1,3357.6,0.0,00:21:02.6,00:04:07.5,2.02,00:00:00.0,0.00,18.0,399,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76580740,130.75310100
1,3364.9,0.0,00:21:06.1,00:03:56.9,2.11,00:00:00.0,0.00,18.5,400,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76586820,130.75307100
1,3372.3,0.0,00:21:09.2,00:03:43.2,2.24,00:00:00.0,0.00,18.0,401,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76593000,130.75304290
1,3379.4,0.0,00:21:12.3,00:03:43.2,2.24,00:00:00.0,0.00,19.5,402,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76598980,130.75301670
1,3387.0,0.0,00:21:15.5,00:03:37.3,2.30,00:00:00.0,0.00,19.5,403,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76605460,130.75299060
1,3393.6,0.0,00:21:18.2,00:03:26.6,2.42,00:00:00.0,0.00,20.5,404,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76611190,130.75297150
1,3406.2,0.0,00:21:23.3,00:03:20.8,2.49,00:00:00.0,0.00,12.5,405,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76622190,130.75294340
1,3412.4,0.0,00:21:26.3,00:03:48.3,2.19,00:00:00.0,0.00,39.5,406,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76627800,130.75293780
1,3413.7,0.0,00:21:27.1,00:04:15.1,1.96,00:00:00.0,0.00,23.0,407,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76628940,130.75293720
1,3419.4,0.0,00:21:30.1,00:04:11.2,1.99,00:00:00.0,0.00,21.5,408,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76634080,130.75293580
1,3428.3,0.0,00:21:33.9,00:04:02.7,2.06,00:00:00.0,0.00,21.5,409,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76642030,130.75293650
1,3438.2,0.0,00:21:38.2,00:03:51.4,2.16,00:00:00.0,0.00,22.0,410,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76650920,130.75293910
1,3441.0,0.0,00:21:39.6,00:03:48.3,2.19,00:00:00.0,0.00,14.0,411,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76653500,130.75294040
1,3451.5,0.0,00:21:49.2,00:21:22.0,0.39,00:00:00.0,0.00,34.5,412,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76680880,130.75292790
1,3452.3,0.0,00:21:50.0,00:13:53.3,0.60,00:00:00.0,0.00,50.5,413,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76681450,130.75292310
1,3458.5,0.0,00:21:54.2,00:07:03.7,1.18,00:00:00.0,0.00,14.5,414,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76685800,130.75288140
1,3467.2,0.0,00:21:57.6,00:04:17.7,1.94,00:00:00.0,0.00,17.5,415,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76691810,130.75282230
1,3476.9,0.0,00:22:01.0,00:03:07.2,2.67,00:00:00.0,0.00,19.0,416,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76698560,130.75275520
1,3485.6,0.0,00:22:03.8,00:02:48.9,2.96,00:00:00.0,0.00,20.0,417,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76704770,130.75270020
1,3495.5,0.0,00:22:07.0,00:02:41.8,3.09,00:00:00.0,0.00,20.5,418,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76711970,130.75263780
1,3505.1,0.0,00:22:10.0,00:02:37.2,3.18,00:00:00.0,0.00,19.5,419,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76719020,130.75257880
1,3514.4,0.0,00:22:12.8,00:02:34.7,3.23,00:00:00.0,0.00,20.0,420,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76725850,130.75252200
1,3523.9,0.0,00:22:15.8,00:02:33.8,3.25,00:00:00.0,0.00,21.0,421,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76732980,130.75246580
1,3533.3,0.0,00:22:18.6,00:02:31.9,3.29,00:00:00.0,0.00,21.0,422,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76740160,130.75241170
1,3542.8,0.0,00:22:21.5,00:02:29.2,3.35,00:00:00.0,0.00,20.5,423,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76747220,130.75235590
1,3553.3,0.0,00:22:24.6,00:02:34.3,3.24,00:00:00.0,0.00,41.0,424,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76755110,130.75229330
1,3562.4,0.0,00:22:27.5,00:02:33.8,3.25,00:00:00.0,0.00,14.0,425,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76761890,130.75223900
1,3571.2,0.0,00:22:30.3,00:02:30.1,3.33,00:00:00.0,0.00,19.5,426,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76768470,130.75218810
1,3580.7,0.0,00:22:33.3,00:02:32.4,3.28,00:00:00.0,0.00,23.0,427,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76775580,130.75213190
1,3589.0,0.0,00:22:36.3,00:02:42.8,3.07,00:00:00.0,0.00,20.0,428,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76781790,130.75208260
1,3603.4,0.0,00:22:42.3,00:03:07.9,2.66,00:00:00.0,0.00,10.5,429,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76792750,130.75200090
1,3610.9,0.0,00:22:45.3,00:03:25.7,2.43,00:00:00.0,0.00,18.5,430,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76798600,130.75196010
1,3619.1,0.0,00:22:48.3,00:03:17.6,2.53,00:00:00.0,0.00,20.0,431,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76804920,130.75191700
1,3627.6,0.0,00:22:50.8,00:02:57.9,2.81,00:00:00.0,0.00,21.0,432,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76811650,130.75187230
1,3636.8,0.0,00:22:53.6,00:02:43.3,3.06,00:00:00.0,0.00,21.5,433,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76818850,130.75182460
1,3647.1,0.0,00:22:56.8,00:02:36.7,3.19,00:00:00.0,0.00,20.0,434,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76826960,130.75177210
1,3655.9,0.0,00:22:59.8,00:02:42.8,3.07,00:00:00.0,0.00,19.5,435,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76834020,130.75172930
1,3664.4,0.0,00:23:02.6,00:02:51.2,2.92,00:00:00.0,0.00,20.5,436,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76840890,130.75169060
1,3673.8,0.0,00:23:05.6,00:02:47.7,2.98,00:00:00.0,0.00,20.0,437,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76848600,130.75164770
