Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8591M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/11/25 08:47�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,3168.4,0.0,00:20:43.7,00:03:19.2,2.51,00:00:00.0,0.00,20.0,438,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76599710,130.75275620
1,3177.1,0.0,00:20:46.5,00:02:50.6,2.93,00:00:00.0,0.00,21.5,439,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76592930,130.75280230
1,3185.6,0.0,00:20:49.1,00:02:39.2,3.14,00:00:00.0,0.00,23.0,440,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76586310,130.75284750
1,3193.7,0.0,00:20:51.5,00:02:34.7,3.23,00:00:00.0,0.00,23.0,441,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76580030,130.75288980
1,3201.4,0.0,00:20:53.7,00:02:29.7,3.34,00:00:00.0,0.00,27.0,442,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76573930,130.75293000
1,3208.9,0.0,00:20:55.7,00:02:22.0,3.52,00:00:00.0,0.00,30.5,443,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76568140,130.75296990
1,3217.3,0.0,00:20:57.9,00:02:13.3,3.75,00:00:00.0,0.00,28.0,444,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76561610,130.75301560
1,3225.0,0.0,00:21:00.2,00:02:11.2,3.81,00:00:00.0,0.00,27.0,445,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76555630,130.75305740
1,3233.8,0.0,00:21:02.3,00:02:10.5,3.83,00:00:00.0,0.00,27.0,446,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76548890,130.75310550
1,3242.0,0.0,00:21:04.5,00:02:12.9,3.76,00:00:00.0,0.00,28.0,447,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76542630,130.75315110
1,3250.0,0.0,00:21:06.7,00:02:17.3,3.64,00:00:00.0,0.00,28.0,448,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76536560,130.75319680
1,3257.8,0.0,00:21:09.2,00:02:18.1,3.62,00:00:00.0,0.00,26.0,449,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76530630,130.75324170
1,3265.7,0.0,00:21:11.1,00:02:18.8,3.60,00:00:00.0,0.00,29.0,450,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76524550,130.75328630
1,3283.7,0.0,00:21:21.4,01:04:06.1,0.13,00:00:00.0,0.00,22.0,451,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76494450,130.75350010
1,3284.1,0.0,00:21:22.9,00:27:46.6,0.30,00:00:00.0,0.00,10.5,452,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76494520,130.75350360
1,3285.3,0.0,00:21:27.0,00:22:31.3,0.37,00:00:00.0,0.00,14.5,453,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76495360,130.75351300
1,3288.1,0.0,00:21:30.6,00:14:52.8,0.56,00:00:00.0,0.00,16.0,454,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76497770,130.75352470
1,3291.3,0.0,00:21:33.6,00:09:15.5,0.90,00:00:00.0,0.00,20.5,455,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76500710,130.75353110
1,3295.0,0.0,00:21:36.8,00:07:22.4,1.13,00:00:00.0,0.00,18.5,456,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76504220,130.75353030
1,3299.3,0.0,00:21:40.0,00:06:21.6,1.31,00:00:00.0,0.00,19.0,457,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76507980,130.75352110
1,3302.9,0.0,00:21:42.4,00:06:04.9,1.37,00:00:00.0,0.00,28.0,458,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76511110,130.75350920
1,3304.6,0.0,00:21:43.4,00:05:10.5,1.61,00:00:00.0,0.00,47.0,459,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76512550,130.75350380
1,3320.3,0.0,00:21:53.1,00:06:27.5,1.29,00:00:00.0,0.00,31.5,460,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76533990,130.75338890
1,3323.7,0.0,00:21:55.9,00:10:02.4,0.83,00:00:00.0,0.00,26.0,461,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76536720,130.75337410
1,3324.8,0.0,00:21:56.7,00:06:56.6,1.20,00:00:00.0,0.00,39.5,462,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76537680,130.75336840
1,3329.6,0.0,00:21:59.1,00:05:20.5,1.56,00:00:00.0,0.00,32.5,463,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76541500,130.75334560
1,3331.2,0.0,00:21:59.9,00:04:15.1,1.96,00:00:00.0,0.00,47.5,464,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76542810,130.75333780
1,3338.3,0.0,00:22:02.9,00:03:32.7,2.35,00:00:00.0,0.00,20.5,465,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76548490,130.75330280
1,3360.0,0.0,00:22:14.7,00:04:13.8,1.97,00:00:00.0,0.00,14.5,466,21.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76567920,130.75317500
1,3365.7,0.0,00:22:17.9,00:05:06.7,1.63,00:00:00.0,0.00,19.0,467,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76572570,130.75315090
1,3370.5,0.0,00:22:20.3,00:04:57.6,1.68,00:00:00.0,0.00,30.0,468,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76576590,130.75313140
1,3372.6,0.0,00:22:21.3,00:04:15.1,1.96,00:00:00.0,0.00,37.5,469,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76578330,130.75312350
1,3384.7,0.0,00:22:28.1,00:04:05.0,2.04,00:00:00.0,0.00,9.0,470,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76588720,130.75308330
1,3401.1,0.0,00:22:38.0,00:08:57.6,0.93,00:00:00.0,0.00,23.5,471,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76646680,130.75287840
1,3406.4,0.0,00:22:46.5,00:05:08.6,1.62,00:00:00.0,0.00,91.5,472,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76656970,130.75281070
1,3413.4,0.0,00:22:48.7,00:02:48.9,2.96,00:00:00.0,0.00,30.0,473,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76662720,130.75278090
1,3420.9,0.0,00:22:50.9,00:02:29.2,3.35,00:00:00.0,0.00,30.0,474,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76668880,130.75274820
1,3428.1,0.0,00:22:52.5,00:02:13.6,3.74,00:00:00.0,0.00,31.5,475,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76674800,130.75271630
1,3436.1,0.0,00:22:54.5,00:02:08.5,3.89,00:00:00.0,0.00,30.0,476,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76681330,130.75268180
1,3444.1,0.0,00:22:56.5,00:02:05.6,3.98,00:00:00.0,0.00,30.0,477,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76687900,130.75264650
1,3452.1,0.0,00:22:58.5,00:02:06.9,3.94,00:00:00.0,0.00,30.0,478,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76694450,130.75261150
1,3460.0,0.0,00:23:00.5,00:02:08.2,3.90,00:00:00.0,0.00,29.0,479,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76700940,130.75257680
1,3467.8,0.0,00:23:02.5,00:02:08.5,3.89,00:00:00.0,0.00,30.0,480,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76707300,130.75254240
1,3475.5,0.0,00:23:04.5,00:02:11.2,3.81,00:00:00.0,0.00,29.0,481,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76713550,130.75250760
1,3483.7,0.0,00:23:06.7,00:02:13.3,3.75,00:00:00.0,0.00,30.0,482,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76720200,130.75247020
1,3491.2,0.0,00:23:08.9,00:02:13.3,3.75,00:00:00.0,0.00,29.0,483,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76726330,130.75243610
1,3498.8,0.0,00:23:10.7,00:02:13.6,3.74,00:00:00.0,0.00,29.0,484,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76732500,130.75240170
1,3506.5,0.0,00:23:12.7,00:02:13.3,3.75,00:00:00.0,0.00,30.0,485,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76738740,130.75236610
1,3514.1,0.0,00:23:14.9,00:02:11.9,3.79,00:00:00.0,0.00,30.0,486,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76744870,130.75233030
1,3521.8,0.0,00:23:16.7,00:02:11.5,3.80,00:00:00.0,0.00,30.0,487,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76751050,130.75229380
1,3529.4,0.0,00:23:18.7,00:02:11.9,3.79,00:00:00.0,0.00,29.0,488,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76757190,130.75225760
1,3537.1,0.0,00:23:20.9,00:02:11.9,3.79,00:00:00.0,0.00,29.0,489,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76763390,130.75222240
1,3544.6,0.0,00:23:22.7,00:02:10.2,3.84,00:00:00.0,0.00,30.0,490,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76769550,130.75218780
1,3552.2,0.0,00:23:24.7,00:02:10.5,3.83,00:00:00.0,0.00,29.0,491,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76775710,130.75215320
1,3559.8,0.0,00:23:26.9,00:02:12.6,3.77,00:00:00.0,0.00,30.0,492,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76781830,130.75211890
1,3567.8,0.0,00:23:28.9,00:02:11.2,3.81,00:00:00.0,0.00,29.0,493,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76788340,130.75208070
1,3575.4,0.0,00:23:30.9,00:02:11.2,3.81,00:00:00.0,0.00,29.0,494,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76794400,130.75204430
1,3582.3,0.0,00:23:32.9,00:02:14.0,3.73,00:00:00.0,0.00,30.0,495,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76799970,130.75201060
1,3590.4,0.0,00:23:34.9,00:02:11.5,3.80,00:00:00.0,0.00,29.0,496,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76806450,130.75197240
1,3597.9,0.0,00:23:36.9,00:02:12.2,3.78,00:00:00.0,0.00,29.0,497,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76812450,130.75193620
1,3606.0,0.0,00:23:39.1,00:02:15.5,3.69,00:00:00.0,0.00,28.0,498,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76818970,130.75189750
1,3613.5,0.0,00:23:41.1,00:02:12.9,3.76,00:00:00.0,0.00,30.0,499,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76824980,130.75186180
1,3621.1,0.0,00:23:43.1,00:02:13.3,3.75,00:00:00.0,0.00,29.0,500,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76831140,130.75182640
1,3628.7,0.0,00:23:45.1,00:02:14.0,3.73,00:00:00.0,0.00,29.0,501,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76837260,130.75179100
1,3636.8,0.0,00:23:47.3,00:02:11.9,3.79,00:00:00.0,0.00,29.0,502,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76843870,130.75175330
1,3644.3,0.0,00:23:49.3,00:02:14.0,3.73,00:00:00.0,0.00,29.0,503,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76849950,130.75171840
1,3652.4,0.0,00:23:51.5,00:02:17.3,3.64,00:00:00.0,0.00,29.0,504,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76856520,130.75168180
1,3659.8,0.0,00:23:53.5,00:02:15.8,3.68,00:00:00.0,0.00,28.0,505,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76862500,130.75164740
1,3667.3,0.0,00:23:55.5,00:02:17.7,3.63,00:00:00.0,0.00,30.0,506,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76868510,130.75161290
1,3675.2,0.0,00:23:57.7,00:02:18.8,3.60,00:00:00.0,0.00,28.0,507,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76874990,130.75157600
1,3682.7,0.0,00:23:59.9,00:02:16.9,3.65,00:00:00.0,0.00,30.0,508,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76881050,130.75154280
1,3691.6,0.0,00:24:02.5,00:02:22.0,3.52,00:00:00.0,0.00,22.0,509,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76888410,130.75150400
1,3699.4,0.0,00:24:05.1,00:02:38.2,3.16,00:00:00.0,0.00,22.0,510,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76894820,130.75147100
1,3707.3,0.0,00:24:07.7,00:02:50.0,2.94,00:00:00.0,0.00,23.0,511,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76901300,130.75143730
1,3715.1,0.0,00:24:10.3,00:02:48.9,2.96,00:00:00.0,0.00,23.5,512,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76907770,130.75140440
1,3723.1,0.0,00:24:12.9,00:02:45.5,3.02,00:00:00.0,0.00,23.0,513,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76914400,130.75137070
1,3730.8,0.0,00:24:15.5,00:02:48.3,2.97,00:00:00.0,0.00,22.5,514,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76920700,130.75133850
1,3738.2,0.0,00:24:18.0,00:02:49.4,2.95,00:00:00.0,0.00,23.5,515,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76926810,130.75130570
1,3746.5,0.0,00:24:21.0,00:02:44.4,3.04,00:00:00.0,0.00,23.0,516,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76933620,130.75126960
1,3754.7,0.0,00:24:23.3,00:02:42.3,3.08,00:00:00.0,0.00,23.5,517,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76940350,130.75123500
1,3762.7,0.0,00:24:25.9,00:02:43.3,3.06,00:00:00.0,0.00,22.0,518,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76946900,130.75120050
1,3770.5,0.0,00:24:28.5,00:02:46.6,3.00,00:00:00.0,0.00,23.0,519,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76953360,130.75116730
1,3777.8,0.0,00:24:30.9,00:02:47.7,2.98,00:00:00.0,0.00,24.0,520,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76959330,130.75113540
1,3786.1,0.0,00:24:33.7,00:02:48.9,2.96,00:00:00.0,0.00,23.0,521,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76966180,130.75110010
1,3794.3,0.0,00:24:36.5,00:02:50.6,2.93,00:00:00.0,0.00,21.0,522,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76973010,130.75106610
1,3801.8,0.0,00:24:39.0,00:02:48.9,2.96,00:00:00.0,0.00,23.0,523,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76979220,130.75103570
1,3810.3,0.0,00:24:41.9,00:02:44.4,3.04,00:00:00.0,0.00,21.0,524,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76986270,130.75100200
1,3818.5,0.0,00:24:44.5,00:02:42.3,3.08,00:00:00.0,0.00,23.0,525,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76993150,130.75096960
1,3827.5,0.0,00:24:47.3,00:02:40.2,3.12,00:00:00.0,0.00,23.0,526,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77000640,130.75093380
1,3835.2,0.0,00:24:49.7,00:02:39.7,3.13,00:00:00.0,0.00,23.0,527,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77007030,130.75090390
1,3842.9,0.0,00:24:52.1,00:02:39.2,3.14,00:00:00.0,0.00,25.0,528,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77013510,130.75087390
1,3850.1,0.0,00:24:54.2,00:02:31.5,3.30,00:00:00.0,0.00,28.0,529,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77019560,130.75084670
1,3859.1,0.0,00:24:56.9,00:02:22.4,3.51,00:00:00.0,0.00,25.5,530,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77027240,130.75081550
1,3865.7,0.0,00:24:58.5,00:02:20.8,3.55,00:00:00.0,0.00,30.0,531,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77032860,130.75079240
1,3873.7,0.0,00:25:00.7,00:02:20.8,3.55,00:00:00.0,0.00,28.0,532,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77039630,130.75076430
1,3881.3,0.0,00:25:02.9,00:02:18.1,3.62,00:00:00.0,0.00,28.0,533,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77046110,130.75073780
1,3889.9,0.0,00:25:05.1,00:02:14.7,3.71,00:00:00.0,0.00,28.0,534,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77053390,130.75070950
1,3897.9,0.0,00:25:07.3,00:02:16.2,3.67,00:00:00.0,0.00,28.0,535,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77060220,130.75068320
1,3905.4,0.0,00:25:09.3,00:02:19.2,3.59,00:00:00.0,0.00,29.0,536,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77066620,130.75065850
1,3912.7,0.0,00:25:11.3,00:02:16.6,3.66,00:00:00.0,0.00,28.0,537,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77072880,130.75063430
1,3920.8,0.0,00:25:13.5,00:02:17.3,3.64,00:00:00.0,0.00,29.0,538,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77079760,130.75060680
1,3928.2,0.0,00:25:15.5,00:02:17.7,3.63,00:00:00.0,0.00,28.0,539,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77086120,130.75058140
1,3936.2,0.0,00:25:17.9,00:02:16.6,3.66,00:00:00.0,0.00,29.0,540,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77092950,130.75055490
1,3944.4,0.0,00:25:19.9,00:02:15.8,3.68,00:00:00.0,0.00,28.0,541,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77099910,130.75052840
1,3951.9,0.0,00:25:21.9,00:02:15.5,3.69,00:00:00.0,0.00,29.0,542,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77106380,130.75050380
1,3958.8,0.0,00:25:23.9,00:02:16.6,3.66,00:00:00.0,0.00,28.0,543,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77112320,130.75048220
1,3967.5,0.0,00:25:26.1,00:02:13.6,3.74,00:00:00.0,0.00,28.0,544,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77119750,130.75045600
1,3975.6,0.0,00:25:28.3,00:02:15.1,3.70,00:00:00.0,0.00,28.0,545,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77126750,130.75043110
1,3983.2,0.0,00:25:30.3,00:02:18.1,3.62,00:00:00.0,0.00,29.0,546,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77133320,130.75040820
1,3990.8,0.0,00:25:32.3,00:02:14.0,3.73,00:00:00.0,0.00,29.0,547,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77139860,130.75038600
1,3998.4,0.0,00:25:34.3,00:02:14.0,3.73,00:00:00.0,0.00,30.0,548,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77146410,130.75036470
1,4006.7,0.0,00:25:36.5,00:02:15.5,3.69,00:00:00.0,0.00,29.0,549,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77153610,130.75034190
1,4014.1,0.0,00:25:38.5,00:02:15.1,3.70,00:00:00.0,0.00,29.0,550,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77160080,130.75032350
1,4021.5,0.0,00:25:40.5,00:02:17.3,3.64,00:00:00.0,0.00,29.0,551,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77166630,130.75030540
1,4029.1,0.0,00:25:42.5,00:02:17.3,3.64,00:00:00.0,0.00,30.0,552,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77173280,130.75028740
1,4037.3,0.0,00:25:44.9,00:02:14.4,3.72,00:00:00.0,0.00,29.0,553,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77180500,130.75026900
1,4044.8,0.0,00:25:46.7,00:02:15.5,3.69,00:00:00.0,0.00,30.0,554,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77187020,130.75025250
1,4052.3,0.0,00:25:48.7,00:02:17.7,3.63,00:00:00.0,0.00,28.0,555,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77193570,130.75023510
1,4073.1,0.0,00:25:57.9,00:25:15.1,0.33,00:00:00.0,0.00,41.5,556,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77245240,130.75016870
1,4073.8,0.0,00:25:58.7,00:12:49.2,0.65,00:00:00.0,0.00,54.5,557,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77245370,130.75016190
1,4077.6,0.0,00:26:01.4,00:08:10.1,1.02,00:00:00.0,0.00,28.0,558,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77245760,130.75012110
1,4079.6,0.0,00:26:02.1,00:04:45.7,1.75,00:00:00.0,0.00,47.5,559,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246040,130.75009990
1,4086.8,0.0,00:26:05.3,00:03:37.3,2.30,00:00:00.0,0.00,20.0,560,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77247090,130.75002390
1,4094.3,0.0,00:26:08.1,00:03:24.9,2.44,00:00:00.0,0.00,20.5,561,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77248230,130.74994510
1,4101.8,0.0,00:26:10.7,00:03:03.1,2.73,00:00:00.0,0.00,23.0,562,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77249350,130.74986670
1,4109.8,0.0,00:26:13.6,00:02:52.4,2.90,00:00:00.0,0.00,20.5,563,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77250520,130.74978210
1,4123.5,0.0,00:26:18.9,00:02:56.6,2.83,00:00:00.0,0.00,12.0,564,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77252470,130.74963710
1,4128.8,0.0,00:26:21.5,00:03:39.2,2.28,00:00:00.0,0.00,34.5,565,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77253570,130.74958260
1,4130.4,0.0,00:26:22.5,00:04:11.2,1.99,00:00:00.0,0.00,28.0,566,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77253960,130.74956610
1,4135.7,0.0,00:26:24.5,00:04:00.3,2.08,00:00:00.0,0.00,38.0,567,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255240,130.74951170
1,4137.5,0.0,00:26:25.4,00:03:18.4,2.52,00:00:00.0,0.00,43.5,568,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77255700,130.74949310
1,4145.0,0.0,00:26:28.6,00:03:07.9,2.66,00:00:00.0,0.00,19.5,569,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77257570,130.74941560
1,4151.1,0.0,00:26:31.4,00:03:34.5,2.33,00:00:00.0,0.00,23.0,570,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259040,130.74935360
1,4158.3,0.0,00:26:33.9,00:03:20.8,2.49,00:00:00.0,0.00,22.0,571,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77260680,130.74927840
1,4166.0,0.0,00:26:36.7,00:03:07.2,2.67,00:00:00.0,0.00,21.5,572,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77262230,130.74919860
1,4173.4,0.0,00:26:39.7,00:03:13.7,2.58,00:00:00.0,0.00,20.0,573,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77263590,130.74912060
1,4178.9,0.0,00:26:42.3,00:03:36.4,2.31,00:00:00.0,0.00,23.5,574,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77264180,130.74906250
1,4186.4,0.0,00:26:45.1,00:03:37.3,2.30,00:00:00.0,0.00,21.5,575,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77264770,130.74898350
1,4194.1,0.0,00:26:48.1,00:03:18.4,2.52,00:00:00.0,0.00,20.5,576,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77265250,130.74890050
1,4201.9,0.0,00:26:51.5,00:03:22.4,2.47,00:00:00.0,0.00,17.5,577,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77265650,130.74881810
1,4208.9,0.0,00:26:54.7,00:03:39.2,2.28,00:00:00.0,0.00,18.5,578,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77265800,130.74874350
1,4213.1,0.0,00:26:56.9,00:04:00.3,2.08,00:00:00.0,0.00,25.0,579,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77266020,130.74869800
1,4226.9,0.0,00:27:06.6,00:13:13.6,0.63,00:00:00.0,0.00,31.5,580,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77270100,130.74840270
1,4232.5,0.0,00:27:17.4,00:13:13.6,0.63,00:00:00.0,0.00,11.5,581,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77277430,130.74836240
1,4235.3,0.0,00:27:21.4,00:13:01.2,0.64,00:00:00.0,0.00,15.5,582,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77277870,130.74833300
1,4242.2,0.0,00:27:32.0,00:13:13.6,0.63,00:00:00.0,0.00,21.5,583,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77276710,130.74824000
1,4244.3,0.0,00:27:35.6,00:16:20.3,0.51,00:00:00.0,0.00,16.5,584,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275200,130.74822680
1,4249.4,0.0,00:27:45.6,00:17:43.8,0.47,00:00:00.0,0.00,26.0,585,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77265720,130.74819470
1,4250.3,0.0,00:27:47.5,00:24:30.5,0.34,00:00:00.0,0.00,9.5,586,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77264880,130.74819700
1,4250.8,0.0,00:27:48.7,00:20:50.0,0.40,00:00:00.0,0.00,28.5,587,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77264510,130.74819950
1,4258.1,0.0,00:28:02.0,00:17:43.8,0.47,00:00:00.0,0.00,11.0,588,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77258570,130.74826430
