Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10234M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/24/24 01:23Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2589.8,0.0,00:15:50.9,00:02:20.8,3.55,00:00:00.0,0.00,22.0,322,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77034170,130.74973950
1,2598.7,0.0,00:15:53.2,00:02:22.0,3.52,00:00:00.0,0.00,23.0,323,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77027180,130.74978680
1,2608.4,0.0,00:15:56.0,00:02:26.1,3.42,00:00:00.0,0.00,21.5,324,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77019590,130.74983800
1,2617.0,0.0,00:15:58.7,00:02:31.0,3.31,00:00:00.0,0.00,22.0,325,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77012780,130.74988110
1,2626.0,0.0,00:16:01.4,00:02:34.7,3.23,00:00:00.0,0.00,23.0,326,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77005580,130.74992470
1,2634.0,0.0,00:16:03.8,00:02:34.7,3.23,00:00:00.0,0.00,23.0,327,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76999210,130.74996380
1,2642.8,0.0,00:16:06.4,00:02:31.9,3.29,00:00:00.0,0.00,24.5,328,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76992320,130.75000990
1,2651.3,0.0,00:16:09.0,00:02:26.6,3.41,00:00:00.0,0.00,22.5,329,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76985700,130.75005560
1,2660.7,0.0,00:16:11.9,00:02:24.5,3.46,00:00:00.0,0.00,23.5,330,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76978390,130.75010640
1,2670.2,0.0,00:16:14.4,00:02:25.7,3.43,00:00:00.0,0.00,22.0,331,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76971020,130.75015610
1,2677.9,0.0,00:16:16.8,00:02:32.4,3.28,00:00:00.0,0.00,23.5,332,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76965010,130.75019700
1,2687.1,0.0,00:16:19.4,00:02:32.4,3.28,00:00:00.0,0.00,23.0,333,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76957850,130.75024560
1,2696.7,0.0,00:16:22.2,00:02:24.9,3.45,00:00:00.0,0.00,22.0,334,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76950350,130.75029710
1,2705.2,0.0,00:16:24.7,00:02:24.0,3.47,00:00:00.0,0.00,23.5,335,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76943740,130.75034190
1,2714.6,0.0,00:16:27.4,00:02:26.1,3.42,00:00:00.0,0.00,22.0,336,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76936320,130.75039130
1,2723.0,0.0,00:16:30.0,00:02:27.0,3.40,00:00:00.0,0.00,23.5,337,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76929720,130.75043460
1,2731.6,0.0,00:16:32.4,00:02:26.6,3.41,00:00:00.0,0.00,23.5,338,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76922990,130.75047940
1,2740.6,0.0,00:16:35.0,00:02:27.0,3.40,00:00:00.0,0.00,23.5,339,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76915880,130.75052590
1,2750.0,0.0,00:16:37.6,00:02:24.9,3.45,00:00:00.0,0.00,23.5,340,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76908500,130.75057300
1,2758.4,0.0,00:16:40.0,00:02:22.4,3.51,00:00:00.0,0.00,23.5,341,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76901810,130.75061640
1,2767.6,0.0,00:16:42.6,00:02:22.4,3.51,00:00:00.0,0.00,24.5,342,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76894660,130.75066450
1,2776.1,0.0,00:16:45.1,00:02:22.0,3.52,00:00:00.0,0.00,23.5,343,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76887950,130.75070910
1,2785.2,0.0,00:16:47.9,00:02:21.2,3.54,00:00:00.0,0.00,23.5,344,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76880790,130.75075460
1,2794.4,0.0,00:16:50.2,00:02:21.6,3.53,00:00:00.0,0.00,23.5,345,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76873530,130.75080100
1,2802.9,0.0,00:16:52.6,00:02:22.8,3.50,00:00:00.0,0.00,24.5,346,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76866780,130.75084450
1,2810.8,0.0,00:16:55.0,00:02:27.4,3.39,00:00:00.0,0.00,24.0,347,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76860620,130.75088640
1,2819.0,0.0,00:16:57.4,00:02:30.6,3.32,00:00:00.0,0.00,24.5,348,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76854170,130.75092920
1,2827.7,0.0,00:17:00.0,00:02:25.3,3.44,00:00:00.0,0.00,24.5,349,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76847400,130.75097440
1,2836.7,0.0,00:17:02.4,00:02:20.0,3.57,00:00:00.0,0.00,24.5,350,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76840310,130.75102200
1,2845.4,0.0,00:17:04.8,00:02:20.0,3.57,00:00:00.0,0.00,24.0,351,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76833490,130.75106700
1,2854.7,0.0,00:17:07.4,00:02:21.2,3.54,00:00:00.0,0.00,25.0,352,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76826230,130.75111470
1,2862.5,0.0,00:17:09.9,00:02:26.1,3.42,00:00:00.0,0.00,24.5,353,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76820080,130.75115620
1,2870.9,0.0,00:17:12.4,00:02:34.7,3.23,00:00:00.0,0.00,23.0,354,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76813510,130.75119980
1,2878.9,0.0,00:17:15.0,00:02:34.7,3.23,00:00:00.0,0.00,24.5,355,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76807200,130.75124180
1,2886.8,0.0,00:17:17.4,00:02:34.7,3.23,00:00:00.0,0.00,24.5,356,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76801080,130.75128310
1,2894.3,0.0,00:17:19.8,00:02:39.7,3.13,00:00:00.0,0.00,25.0,357,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76795180,130.75132280
1,2902.1,0.0,00:17:22.2,00:02:40.2,3.12,00:00:00.0,0.00,24.5,358,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76789080,130.75136370
1,2909.6,0.0,00:17:24.6,00:02:39.7,3.13,00:00:00.0,0.00,24.5,359,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76783170,130.75140250
1,2917.7,0.0,00:17:27.2,00:02:41.2,3.10,00:00:00.0,0.00,23.0,360,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76776920,130.75144600
1,2925.7,0.0,00:17:29.9,00:02:36.7,3.19,00:00:00.0,0.00,24.5,361,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76770850,130.75149110
1,2938.4,0.0,00:17:33.6,00:02:32.9,3.27,00:00:00.0,0.00,15.5,362,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76761320,130.75156580
1,2947.3,0.0,00:17:36.5,00:02:36.2,3.20,00:00:00.0,0.00,21.5,363,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76754640,130.75161800
1,2954.0,0.0,00:17:38.9,00:02:43.9,3.05,00:00:00.0,0.00,23.0,364,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76749550,130.75165700
1,2963.6,0.0,00:17:42.5,00:02:56.6,2.83,00:00:00.0,0.00,18.5,365,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76742310,130.75171350
1,2980.1,0.0,00:17:51.0,00:04:15.1,1.96,00:00:00.0,0.00,52.0,366,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76725910,130.75183730
1,2986.5,0.0,00:17:54.0,00:04:54.1,1.70,00:00:00.0,0.00,20.5,367,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76721200,130.75187720
1,2993.7,0.0,00:17:56.8,00:03:45.2,2.22,00:00:00.0,0.00,21.0,368,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76715850,130.75192110
1,3000.9,0.0,00:17:59.2,00:02:59.8,2.78,00:00:00.0,0.00,24.5,369,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76710580,130.75196510
1,3010.1,0.0,00:18:01.8,00:02:34.3,3.24,00:00:00.0,0.00,23.5,370,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76703850,130.75202200
1,3018.0,0.0,00:18:04.2,00:02:29.7,3.34,00:00:00.0,0.00,23.5,371,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76697960,130.75206890
1,3026.0,0.0,00:18:06.8,00:02:38.7,3.15,00:00:00.0,0.00,23.5,372,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76691710,130.75211070
1,3034.4,0.0,00:18:09.4,00:02:40.2,3.12,00:00:00.0,0.00,23.5,373,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76684900,130.75215060
1,3042.5,0.0,00:18:11.8,00:02:33.8,3.25,00:00:00.0,0.00,23.5,374,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76678300,130.75218710
1,3051.4,0.0,00:18:14.5,00:02:28.3,3.37,00:00:00.0,0.00,23.5,375,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76671010,130.75222660
1,3060.1,0.0,00:18:17.2,00:02:26.6,3.41,00:00:00.0,0.00,23.5,376,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76664010,130.75226630
1,3069.5,0.0,00:18:19.8,00:02:27.0,3.40,00:00:00.0,0.00,21.5,377,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76656400,130.75231100
1,3078.4,0.0,00:18:22.4,00:02:27.9,3.38,00:00:00.0,0.00,23.0,378,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76649270,130.75235320
1,3088.2,0.0,00:18:25.2,00:02:27.4,3.39,00:00:00.0,0.00,22.0,379,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76641480,130.75240130
1,3097.3,0.0,00:18:27.8,00:02:24.5,3.46,00:00:00.0,0.00,22.0,380,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76634190,130.75244680
1,3106.1,0.0,00:18:30.4,00:02:25.7,3.43,00:00:00.0,0.00,22.0,381,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76627150,130.75249020
1,3114.9,0.0,00:18:33.0,00:02:29.2,3.35,00:00:00.0,0.00,23.0,382,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76620240,130.75253410
1,3123.8,0.0,00:18:35.6,00:02:27.4,3.39,00:00:00.0,0.00,24.5,383,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76613200,130.75258030
1,3132.1,0.0,00:18:38.2,00:02:25.3,3.44,00:00:00.0,0.00,23.5,384,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76606710,130.75262360
1,3147.5,0.0,00:18:44.2,00:02:43.3,3.06,00:00:00.0,0.00,10.0,385,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76594640,130.75270450
1,3154.1,0.0,00:18:46.8,00:03:19.2,2.51,00:00:00.0,0.00,21.0,386,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76589460,130.75273880
1,3161.2,0.0,00:18:49.6,00:03:27.4,2.41,00:00:00.0,0.00,22.0,387,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76583950,130.75277680
1,3168.1,0.0,00:18:52.2,00:03:16.8,2.54,00:00:00.0,0.00,22.0,388,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76578640,130.75281430
1,3176.1,0.0,00:18:55.2,00:03:10.1,2.63,00:00:00.0,0.00,21.5,389,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76572440,130.75285720
1,3182.7,0.0,00:18:57.6,00:03:07.2,2.67,00:00:00.0,0.00,23.5,390,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76567200,130.75289060
1,3191.2,0.0,00:19:00.4,00:02:56.0,2.84,00:00:00.0,0.00,21.5,391,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76560420,130.75293340
1,3198.7,0.0,00:19:03.0,00:02:50.0,2.94,00:00:00.0,0.00,23.5,392,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76554440,130.75296980
1,3220.2,0.0,00:19:13.1,00:03:48.3,2.19,00:00:00.0,0.00,24.5,393,21.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76534170,130.75308990
1,3230.3,0.0,00:19:22.2,00:08:46.3,0.95,00:00:00.0,0.00,48.5,394,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76526100,130.75314550
1,3232.3,0.0,00:19:25.4,00:15:25.9,0.54,00:00:00.0,0.00,19.5,395,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76525530,130.75316600
1,3241.2,0.0,00:19:34.4,00:09:09.4,0.91,00:00:00.0,0.00,42.0,396,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76524240,130.75329690
1,3248.3,0.0,00:19:46.2,00:17:43.8,0.47,00:00:00.0,0.00,16.0,397,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76522830,130.75336740
1,3252.3,0.0,00:19:56.5,00:18:06.9,0.46,00:00:00.0,0.00,22.5,398,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76523810,130.75339630
1,3252.8,0.0,00:19:57.4,00:17:43.8,0.47,00:00:00.0,0.00,47.0,399,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76524260,130.75339660
1,3254.1,0.0,00:20:00.3,00:17:00.4,0.49,00:00:00.0,0.00,26.0,400,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76525500,130.75339550
1,3255.1,0.0,00:20:01.1,00:12:04.6,0.69,00:00:00.0,0.00,47.0,401,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76526320,130.75339210
1,3257.7,0.0,00:20:03.4,00:08:35.4,0.97,00:00:00.0,0.00,29.0,402,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76528560,130.75338130
1,3259.4,0.0,00:20:04.3,00:06:10.3,1.35,00:00:00.0,0.00,53.5,403,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76529970,130.75337400
1,3264.5,0.0,00:20:07.5,00:04:59.4,1.67,00:00:00.0,0.00,19.5,404,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76534160,130.75335110
1,3270.3,0.0,00:20:10.5,00:04:52.3,1.71,00:00:00.0,0.00,20.5,405,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76538720,130.75332270
1,3276.0,0.0,00:20:13.3,00:04:20.4,1.92,00:00:00.0,0.00,21.5,406,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76543140,130.75329040
1,3283.0,0.0,00:20:16.3,00:03:55.8,2.12,00:00:00.0,0.00,20.0,407,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76548500,130.75325120
1,3289.9,0.0,00:20:19.1,00:03:38.3,2.29,00:00:00.0,0.00,20.5,408,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76553830,130.75321330
1,3297.7,0.0,00:20:22.1,00:03:23.2,2.46,00:00:00.0,0.00,20.5,409,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76559800,130.75317100
1,3305.6,0.0,00:20:25.1,00:03:10.8,2.62,00:00:00.0,0.00,21.5,410,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76566070,130.75313020
1,3315.6,0.0,00:20:29.9,00:03:21.6,2.48,00:00:00.0,0.00,29.0,411,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76574030,130.75308260
1,3317.1,0.0,00:20:30.9,00:03:59.2,2.09,00:00:00.0,0.00,14.5,412,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76575290,130.75307540
1,3321.6,0.0,00:20:33.3,00:04:45.7,1.75,00:00:00.0,0.00,32.5,413,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76578910,130.75305500
1,3323.8,0.0,00:20:34.1,00:04:08.7,2.01,00:00:00.0,0.00,42.0,414,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76580730,130.75304510
1,3331.0,0.0,00:20:37.1,00:03:29.2,2.39,00:00:00.0,0.00,20.0,415,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76586620,130.75301260
1,3340.1,0.0,00:20:40.7,00:03:23.2,2.46,00:00:00.0,0.00,17.5,416,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76594080,130.75297380
1,3347.1,0.0,00:20:43.3,00:03:14.5,2.57,00:00:00.0,0.00,22.0,417,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76599880,130.75294610
1,3351.9,0.0,00:20:45.3,00:03:21.6,2.48,00:00:00.0,0.00,38.5,418,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76603950,130.75292700
1,3355.0,0.0,00:20:46.3,00:03:07.9,2.66,00:00:00.0,0.00,40.5,419,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76606570,130.75291500
1,3362.7,0.0,00:20:49.1,00:02:56.6,2.83,00:00:00.0,0.00,21.5,420,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76613070,130.75288720
1,3371.0,0.0,00:20:51.9,00:02:59.2,2.79,00:00:00.0,0.00,21.0,421,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76620090,130.75285940
1,3380.2,0.0,00:20:55.1,00:02:52.4,2.90,00:00:00.0,0.00,20.0,422,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76628020,130.75282910
1,3396.2,0.0,00:21:04.2,00:04:16.4,1.95,00:00:00.0,0.00,39.0,423,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76642160,130.75276920
1,3399.4,0.0,00:21:06.4,00:07:38.7,1.09,00:00:00.0,0.00,29.0,424,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76644880,130.75275790
1,3400.9,0.0,00:21:07.2,00:05:26.7,1.53,00:00:00.0,0.00,58.0,425,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76646140,130.75275250
1,3406.8,0.0,00:21:10.2,00:04:19.0,1.93,00:00:00.0,0.00,20.5,426,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76650990,130.75272650
1,3414.4,0.0,00:21:13.2,00:03:49.3,2.18,00:00:00.0,0.00,21.0,427,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76656980,130.75268860
1,3422.1,0.0,00:21:16.0,00:03:13.7,2.58,00:00:00.0,0.00,21.0,428,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76663070,130.75264770
1,3430.7,0.0,00:21:18.8,00:02:56.6,2.83,00:00:00.0,0.00,20.5,429,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76669690,130.75260230
1,3439.9,0.0,00:21:21.8,00:02:46.1,3.01,00:00:00.0,0.00,21.0,430,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76676910,130.75255400
1,3448.4,0.0,00:21:24.6,00:02:43.9,3.05,00:00:00.0,0.00,21.5,431,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76683650,130.75251100
1,3456.8,0.0,00:21:27.4,00:02:47.2,2.99,00:00:00.0,0.00,21.0,432,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76690350,130.75247000
1,3465.3,0.0,00:21:30.2,00:02:48.3,2.97,00:00:00.0,0.00,20.5,433,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76697140,130.75242850
1,3474.2,0.0,00:21:33.2,00:02:46.6,3.00,00:00:00.0,0.00,21.5,434,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76704140,130.75238200
1,3482.8,0.0,00:21:36.0,00:02:45.0,3.03,00:00:00.0,0.00,20.5,435,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76710880,130.75233680
1,3491.4,0.0,00:21:38.8,00:02:43.9,3.05,00:00:00.0,0.00,21.0,436,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76717540,130.75229080
1,3499.6,0.0,00:21:41.6,00:02:45.5,3.02,00:00:00.0,0.00,21.0,437,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76724030,130.75224850
1,3507.8,0.0,00:21:44.5,00:02:50.6,2.93,00:00:00.0,0.00,20.5,438,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76730530,130.75220770
1,3516.1,0.0,00:21:47.4,00:02:51.8,2.91,00:00:00.0,0.00,21.0,439,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76737170,130.75216770
1,3525.2,0.0,00:21:50.5,00:02:50.6,2.93,00:00:00.0,0.00,20.0,440,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76744470,130.75212350
1,3531.5,0.0,00:21:53.4,00:03:10.8,2.62,00:00:00.0,0.00,21.5,441,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76749460,130.75209260
1,3538.5,0.0,00:21:56.4,00:03:32.7,2.35,00:00:00.0,0.00,20.5,442,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76755100,130.75205850
1,3546.3,0.0,00:21:59.4,00:03:20.8,2.49,00:00:00.0,0.00,20.5,443,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76761410,130.75202210
1,3554.6,0.0,00:22:02.4,00:03:16.8,2.54,00:00:00.0,0.00,37.5,444,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76768030,130.75198190
1,3559.2,0.0,00:22:04.0,00:03:14.5,2.57,00:00:00.0,0.00,20.0,445,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76771710,130.75195880
1,3560.7,0.0,00:22:04.6,00:03:02.4,2.74,00:00:00.0,0.00,63.5,446,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76772880,130.75195110
1,3568.2,0.0,00:22:07.6,00:03:07.2,2.67,00:00:00.0,0.00,21.5,447,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76778670,130.75191080
1,3575.4,0.0,00:22:10.2,00:03:13.0,2.59,00:00:00.0,0.00,21.0,448,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76784310,130.75187310
1,3583.4,0.0,00:22:13.0,00:03:03.1,2.73,00:00:00.0,0.00,22.0,449,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76790710,130.75183360
1,3592.7,0.0,00:22:16.2,00:02:53.6,2.88,00:00:00.0,0.00,19.5,450,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76798110,130.75178840
1,3600.9,0.0,00:22:19.0,00:02:51.2,2.92,00:00:00.0,0.00,21.0,451,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76804660,130.75174750
1,3608.8,0.0,00:22:21.8,00:02:55.4,2.85,00:00:00.0,0.00,21.0,452,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76810930,130.75170850
1,3617.3,0.0,00:22:24.8,00:02:56.0,2.84,00:00:00.0,0.00,21.0,453,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76817750,130.75166690
1,3625.5,0.0,00:22:27.8,00:02:57.3,2.82,00:00:00.0,0.00,20.0,454,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76824350,130.75162750
1,3633.2,0.0,00:22:30.6,00:03:03.8,2.72,00:00:00.0,0.00,21.0,455,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76830600,130.75159310
1,3641.8,0.0,00:22:33.6,00:03:01.1,2.76,00:00:00.0,0.00,20.0,456,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76837670,130.75155580
1,3650.8,0.0,00:22:36.6,00:02:51.8,2.91,00:00:00.0,0.00,20.0,457,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76845100,130.75151690
1,3660.1,0.0,00:22:39.6,00:02:46.6,3.00,00:00:00.0,0.00,19.0,458,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76852730,130.75147750
1,3670.3,0.0,00:22:43.0,00:02:44.4,3.04,00:00:00.0,0.00,18.5,459,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76861150,130.75143450
1,3676.6,0.0,00:22:45.0,00:02:56.0,2.84,00:00:00.0,0.00,41.5,460,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76866280,130.75140730
1,3679.3,0.0,00:22:46.0,00:02:51.2,2.92,00:00:00.0,0.00,33.0,461,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76868570,130.75139550
1,3689.5,0.0,00:22:49.4,00:02:40.7,3.11,00:00:00.0,0.00,18.5,462,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76876920,130.75135140
1,3699.0,0.0,00:22:52.6,00:02:48.3,2.97,00:00:00.0,0.00,18.5,463,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76884640,130.75130890
1,3708.4,0.0,00:22:55.8,00:02:51.8,2.91,00:00:00.0,0.00,19.5,464,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76892360,130.75126810
1,3718.0,0.0,00:22:59.0,00:02:51.2,2.92,00:00:00.0,0.00,19.0,465,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76900300,130.75122740
1,3727.2,0.0,00:23:02.0,00:02:49.4,2.95,00:00:00.0,0.00,19.0,466,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76907930,130.75119060
1,3736.4,0.0,00:23:05.0,00:02:47.7,2.98,00:00:00.0,0.00,19.5,467,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76915630,130.75115530
1,3751.2,0.0,00:23:11.4,00:02:55.4,2.85,00:00:00.0,0.00,37.5,468,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76928050,130.75109770
1,3754.2,0.0,00:23:12.6,00:03:23.2,2.46,00:00:00.0,0.00,10.5,469,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76930590,130.75108660
1,3755.9,0.0,00:23:13.4,00:03:39.2,2.28,00:00:00.0,0.00,54.0,470,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76932040,130.75108040
1,3763.5,0.0,00:23:16.6,00:03:35.5,2.32,00:00:00.0,0.00,20.0,471,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76938510,130.75105400
1,3771.8,0.0,00:23:19.6,00:03:22.4,2.47,00:00:00.0,0.00,19.0,472,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76945570,130.75102610
