Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10029M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,01/18/25 08:48Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2494.3,0.0,00:15:40.7,00:02:28.8,3.36,00:00:00.0,0.00,22.5,287,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77040250,130.74962210
1,2504.1,0.0,00:15:43.5,00:02:24.9,3.45,00:00:00.0,0.00,22.0,288,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77032700,130.74967570
1,2513.4,0.0,00:15:46.1,00:02:23.2,3.49,00:00:00.0,0.00,22.0,289,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77025550,130.74972670
1,2523.3,0.0,00:15:48.9,00:02:23.2,3.49,00:00:00.0,0.00,21.5,290,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77017890,130.74978020
1,2533.0,0.0,00:15:51.7,00:02:23.2,3.49,00:00:00.0,0.00,22.0,291,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77010330,130.74983170
1,2541.6,0.0,00:15:54.3,00:02:24.5,3.46,00:00:00.0,0.00,22.0,292,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77003690,130.74987770
1,2551.3,0.0,00:15:57.2,00:02:23.2,3.49,00:00:00.0,0.00,21.5,293,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76996160,130.74993080
1,2561.4,0.0,00:16:00.2,00:02:23.2,3.49,00:00:00.0,0.00,22.0,294,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76988260,130.74998280
1,2570.1,0.0,00:16:02.5,00:02:27.9,3.38,00:00:00.0,0.00,21.5,295,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76981310,130.75002670
1,2579.6,0.0,00:16:05.4,00:02:31.5,3.30,00:00:00.0,0.00,21.0,296,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76973810,130.75007440
1,2589.0,0.0,00:16:08.1,00:02:31.0,3.31,00:00:00.0,0.00,22.0,297,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76966360,130.75012200
1,2598.3,0.0,00:16:10.9,00:02:31.9,3.29,00:00:00.0,0.00,21.5,298,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76959080,130.75017010
1,2608.0,0.0,00:16:13.9,00:02:32.9,3.27,00:00:00.0,0.00,21.0,299,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76951510,130.75022140
1,2617.3,0.0,00:16:16.7,00:02:32.9,3.27,00:00:00.0,0.00,20.5,300,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76944140,130.75026940
1,2626.9,0.0,00:16:19.7,00:02:33.3,3.26,00:00:00.0,0.00,21.0,301,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76936590,130.75031770
1,2635.7,0.0,00:16:22.5,00:02:37.2,3.18,00:00:00.0,0.00,21.0,302,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76929540,130.75035990
1,2644.3,0.0,00:16:25.2,00:02:36.2,3.20,00:00:00.0,0.00,22.0,303,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76922500,130.75040020
1,2653.2,0.0,00:16:27.7,00:02:31.0,3.31,00:00:00.0,0.00,23.0,304,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76915380,130.75044190
1,2662.3,0.0,00:16:30.5,00:02:30.1,3.33,00:00:00.0,0.00,21.5,305,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76908260,130.75048950
1,2670.9,0.0,00:16:33.3,00:02:32.4,3.28,00:00:00.0,0.00,22.0,306,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76901590,130.75053660
1,2680.1,0.0,00:16:36.2,00:02:31.5,3.30,00:00:00.0,0.00,22.0,307,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76894480,130.75058720
1,2689.8,0.0,00:16:39.2,00:02:30.1,3.33,00:00:00.0,0.00,21.0,308,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76887040,130.75064040
1,2699.2,0.0,00:16:41.7,00:02:31.0,3.31,00:00:00.0,0.00,21.5,309,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76879740,130.75069020
1,2708.6,0.0,00:16:44.6,00:02:31.5,3.30,00:00:00.0,0.00,21.0,310,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76872470,130.75074100
1,2717.9,0.0,00:16:47.3,00:02:32.9,3.27,00:00:00.0,0.00,21.5,311,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76865270,130.75079190
1,2726.8,0.0,00:16:49.9,00:02:32.4,3.28,00:00:00.0,0.00,22.0,312,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76858380,130.75084130
1,2736.8,0.0,00:16:52.9,00:02:30.1,3.33,00:00:00.0,0.00,21.0,313,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76850600,130.75089420
1,2746.2,0.0,00:16:55.7,00:02:30.1,3.33,00:00:00.0,0.00,21.0,314,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76843180,130.75094230
1,2755.6,0.0,00:16:58.5,00:02:30.6,3.32,00:00:00.0,0.00,21.0,315,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76835760,130.75098960
1,2765.6,0.0,00:17:01.5,00:02:30.1,3.33,00:00:00.0,0.00,20.5,316,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76827870,130.75104030
1,2774.8,0.0,00:17:04.4,00:02:31.9,3.29,00:00:00.0,0.00,21.0,317,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76820640,130.75108860
1,2784.6,0.0,00:17:07.3,00:02:32.9,3.27,00:00:00.0,0.00,21.0,318,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76813090,130.75114180
1,2793.5,0.0,00:17:10.2,00:02:34.7,3.23,00:00:00.0,0.00,21.0,319,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76806120,130.75118940
1,2802.6,0.0,00:17:13.0,00:02:36.7,3.19,00:00:00.0,0.00,21.0,320,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76799070,130.75123870
1,2812.4,0.0,00:17:15.9,00:02:34.7,3.23,00:00:00.0,0.00,20.5,321,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76791390,130.75129040
1,2821.5,0.0,00:17:18.7,00:02:34.7,3.23,00:00:00.0,0.00,21.0,322,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76784360,130.75133930
1,2831.1,0.0,00:17:21.7,00:02:36.7,3.19,00:00:00.0,0.00,21.0,323,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76776900,130.75138940
1,2840.0,0.0,00:17:24.5,00:02:36.7,3.19,00:00:00.0,0.00,20.5,324,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76769860,130.75143540
1,2849.1,0.0,00:17:27.4,00:02:35.7,3.21,00:00:00.0,0.00,21.5,325,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76762720,130.75148190
1,2858.0,0.0,00:17:30.3,00:02:34.7,3.23,00:00:00.0,0.00,20.5,326,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76755710,130.75152960
1,2867.4,0.0,00:17:33.3,00:02:36.2,3.20,00:00:00.0,0.00,20.0,327,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76748560,130.75158150
1,2876.7,0.0,00:17:36.3,00:02:38.2,3.16,00:00:00.0,0.00,21.0,328,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76741380,130.75163310
1,2886.0,0.0,00:17:39.3,00:02:39.2,3.14,00:00:00.0,0.00,19.0,329,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76734200,130.75168310
1,2895.2,0.0,00:17:42.3,00:02:40.7,3.11,00:00:00.0,0.00,20.5,330,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76727040,130.75173190
1,2904.1,0.0,00:17:45.2,00:02:39.2,3.14,00:00:00.0,0.00,21.0,331,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76720050,130.75177960
1,2913.4,0.0,00:17:48.2,00:02:36.7,3.19,00:00:00.0,0.00,20.5,332,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76712770,130.75182850
1,2922.8,0.0,00:17:51.2,00:02:36.7,3.19,00:00:00.0,0.00,20.5,333,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76705460,130.75187880
1,2932.6,0.0,00:17:54.2,00:02:34.7,3.23,00:00:00.0,0.00,21.0,334,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76697930,130.75193160
1,2941.8,0.0,00:17:56.8,00:02:32.9,3.27,00:00:00.0,0.00,21.0,335,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76690840,130.75198210
1,2951.3,0.0,00:17:59.8,00:02:34.7,3.23,00:00:00.0,0.00,20.0,336,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76683520,130.75203530
1,2960.8,0.0,00:18:02.8,00:02:37.7,3.17,00:00:00.0,0.00,20.5,337,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76676230,130.75208760
1,2969.7,0.0,00:18:05.8,00:02:42.8,3.07,00:00:00.0,0.00,20.0,338,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76669270,130.75213450
1,2978.6,0.0,00:18:08.8,00:02:48.9,2.96,00:00:00.0,0.00,20.5,339,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76662370,130.75218210
1,2987.6,0.0,00:18:11.7,00:02:50.0,2.94,00:00:00.0,0.00,20.0,340,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76655350,130.75222990
1,2996.6,0.0,00:18:14.7,00:02:48.3,2.97,00:00:00.0,0.00,20.0,341,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76648310,130.75227810
1,3005.6,0.0,00:18:17.7,00:02:48.3,2.97,00:00:00.0,0.00,20.0,342,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76641360,130.75232680
1,3014.7,0.0,00:18:20.8,00:02:47.2,2.99,00:00:00.0,0.00,20.5,343,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76634240,130.75237450
1,3023.2,0.0,00:18:23.6,00:02:47.2,2.99,00:00:00.0,0.00,21.0,344,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76627510,130.75241650
1,3032.4,0.0,00:18:26.6,00:02:46.1,3.01,00:00:00.0,0.00,21.0,345,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76620100,130.75246150
1,3040.9,0.0,00:18:29.2,00:02:42.8,3.07,00:00:00.0,0.00,21.5,346,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76613320,130.75250250
1,3050.3,0.0,00:18:31.9,00:02:36.2,3.20,00:00:00.0,0.00,21.5,347,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76605800,130.75254840
1,3059.7,0.0,00:18:34.8,00:02:30.1,3.33,00:00:00.0,0.00,22.0,348,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76598310,130.75259500
1,3069.0,0.0,00:18:37.6,00:02:29.7,3.34,00:00:00.0,0.00,21.5,349,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76591070,130.75264350
1,3078.1,0.0,00:18:40.3,00:02:31.9,3.29,00:00:00.0,0.00,21.5,350,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76583990,130.75269220
1,3087.8,0.0,00:18:43.6,00:02:36.7,3.19,00:00:00.0,0.00,20.0,351,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76576550,130.75274720
1,3095.2,0.0,00:18:46.4,00:02:51.8,2.91,00:00:00.0,0.00,21.0,352,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76570930,130.75278940
1,3102.9,0.0,00:18:49.4,00:03:09.3,2.64,00:00:00.0,0.00,19.5,353,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76565010,130.75283140
1,3110.7,0.0,00:18:52.2,00:03:11.5,2.61,00:00:00.0,0.00,20.5,354,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76558930,130.75287240
1,3119.1,0.0,00:18:55.4,00:03:08.6,2.65,00:00:00.0,0.00,20.5,355,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76552490,130.75291860
1,3127.2,0.0,00:18:58.4,00:03:07.9,2.66,00:00:00.0,0.00,18.5,356,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76546180,130.75296280
1,3135.9,0.0,00:19:01.6,00:03:04.5,2.71,00:00:00.0,0.00,20.0,357,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76539400,130.75300930
1,3144.0,0.0,00:19:04.6,00:03:04.5,2.71,00:00:00.0,0.00,20.0,358,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76533000,130.75305120
1,3159.4,0.0,00:19:14.9,00:03:04.5,2.71,00:00:00.0,0.00,22.0,359,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76469950,130.75337880
1,3160.1,0.0,00:19:20.5,00:19:50.4,0.42,00:00:00.0,0.00,11.0,360,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76470130,130.75338460
1,3161.6,0.0,00:19:23.1,00:22:31.3,0.37,00:00:00.0,0.00,30.0,361,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76470630,130.75340170
1,3162.7,0.0,00:19:24.5,00:12:49.2,0.65,00:00:00.0,0.00,31.5,362,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76470830,130.75341260
1,3164.8,0.0,00:19:26.7,00:09:48.2,0.85,00:00:00.0,0.00,26.0,363,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76471510,130.75343350
1,3165.5,0.0,00:19:27.7,00:08:57.6,0.93,00:00:00.0,0.00,44.0,364,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76471740,130.75344090
1,3174.4,0.0,00:19:39.5,00:25:15.1,0.33,00:00:00.0,0.00,15.5,365,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76483610,130.75361790
1,3175.6,0.0,00:19:41.3,00:19:22.7,0.43,00:00:00.0,0.00,34.0,366,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76484560,130.75362410
1,3176.6,0.0,00:19:42.5,00:12:15.2,0.68,00:00:00.0,0.00,42.0,367,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76485400,130.75362800
1,3179.4,0.0,00:19:45.7,00:09:21.7,0.89,00:00:00.0,0.00,19.0,368,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76487950,130.75363390
1,3183.0,0.0,00:19:49.1,00:08:20.0,1.00,00:00:00.0,0.00,19.0,369,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76491270,130.75362880
1,3188.7,0.0,00:19:52.3,00:06:04.9,1.37,00:00:00.0,0.00,17.5,370,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76496250,130.75361110
1,3195.1,0.0,00:19:55.7,00:04:47.3,1.74,00:00:00.0,0.00,18.5,371,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76501600,130.75358500
1,3202.5,0.0,00:19:58.9,00:04:05.0,2.04,00:00:00.0,0.00,18.0,372,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76507540,130.75354990
1,3210.7,0.0,00:20:02.1,00:03:34.5,2.33,00:00:00.0,0.00,19.5,373,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76514010,130.75350800
1,3218.2,0.0,00:20:05.1,00:03:23.2,2.46,00:00:00.0,0.00,20.0,374,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76519760,130.75346690
1,3226.4,0.0,00:20:08.3,00:03:20.8,2.49,00:00:00.0,0.00,18.5,375,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76526040,130.75342070
1,3244.7,0.0,00:20:17.5,00:04:31.7,1.84,00:00:00.0,0.00,42.0,376,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76542510,130.75329280
1,3251.4,0.0,00:20:20.7,00:04:16.4,1.95,00:00:00.0,0.00,19.5,377,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76547680,130.75325600
1,3260.0,0.0,00:20:24.5,00:03:55.8,2.12,00:00:00.0,0.00,16.5,378,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76554360,130.75321000
1,3272.1,0.0,00:20:30.9,00:03:55.8,2.12,00:00:00.0,0.00,31.5,379,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76564060,130.75315060
1,3273.6,0.0,00:20:32.0,00:04:21.7,1.91,00:00:00.0,0.00,10.5,380,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76565210,130.75314370
1,3279.9,0.0,00:20:35.3,00:04:34.7,1.82,00:00:00.0,0.00,18.0,381,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76570380,130.75311390
1,3287.5,0.0,00:20:38.7,00:04:15.1,1.96,00:00:00.0,0.00,18.5,382,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76576620,130.75308330
1,3294.6,0.0,00:20:41.7,00:03:47.2,2.20,00:00:00.0,0.00,19.0,383,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76582580,130.75305600
1,3302.7,0.0,00:20:45.1,00:03:34.5,2.33,00:00:00.0,0.00,19.0,384,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76589370,130.75302550
1,3319.1,0.0,00:20:55.4,00:04:47.3,1.74,00:00:00.0,0.00,24.0,385,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76605880,130.75295960
1,3323.1,0.0,00:20:58.0,00:07:11.0,1.16,00:00:00.0,0.00,28.0,386,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76609230,130.75294650
1,3324.9,0.0,00:20:59.0,00:05:10.5,1.61,00:00:00.0,0.00,39.5,387,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76610850,130.75294030
1,3332.9,0.0,00:21:02.7,00:03:52.5,2.15,00:00:00.0,0.00,19.0,388,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76617560,130.75291100
1,3341.6,0.0,00:21:05.7,00:03:18.4,2.52,00:00:00.0,0.00,19.0,389,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76624820,130.75287690
1,3350.0,0.0,00:21:08.7,00:02:59.8,2.78,00:00:00.0,0.00,19.5,390,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76631720,130.75284050
1,3359.5,0.0,00:21:11.9,00:02:56.6,2.83,00:00:00.0,0.00,19.0,391,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76639480,130.75279810
1,3368.9,0.0,00:21:15.0,00:02:51.2,2.92,00:00:00.0,0.00,19.5,392,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76647140,130.75275650
1,3377.2,0.0,00:21:17.9,00:02:48.3,2.97,00:00:00.0,0.00,20.5,393,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76653990,130.75272030
1,3386.2,0.0,00:21:20.9,00:02:47.7,2.98,00:00:00.0,0.00,20.5,394,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76661350,130.75268210
1,3394.6,0.0,00:21:23.8,00:02:45.5,3.02,00:00:00.0,0.00,20.5,395,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76668250,130.75264500
1,3403.5,0.0,00:21:26.7,00:02:40.7,3.11,00:00:00.0,0.00,21.0,396,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76675550,130.75260510
1,3412.9,0.0,00:21:29.7,00:02:36.2,3.20,00:00:00.0,0.00,21.0,397,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76683150,130.75256190
1,3422.2,0.0,00:21:32.7,00:02:37.2,3.18,00:00:00.0,0.00,20.0,398,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76690640,130.75251790
1,3431.1,0.0,00:21:35.7,00:02:42.8,3.07,00:00:00.0,0.00,20.5,399,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76697790,130.75247500
1,3438.6,0.0,00:21:38.7,00:02:59.2,2.79,00:00:00.0,0.00,20.0,400,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76703890,130.75244200
1,3446.8,0.0,00:21:41.7,00:03:09.3,2.64,00:00:00.0,0.00,20.0,401,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76710600,130.75240580
1,3455.2,0.0,00:21:44.7,00:03:01.1,2.76,00:00:00.0,0.00,20.5,402,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76717390,130.75236730
1,3464.0,0.0,00:21:47.7,00:02:54.2,2.87,00:00:00.0,0.00,20.0,403,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76724580,130.75232590
1,3472.0,0.0,00:21:50.7,00:02:57.9,2.81,00:00:00.0,0.00,20.5,404,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76730980,130.75228860
1,3480.9,0.0,00:21:53.7,00:02:59.2,2.79,00:00:00.0,0.00,19.5,405,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76738190,130.75224650
1,3490.3,0.0,00:21:56.7,00:02:46.6,3.00,00:00:00.0,0.00,21.0,406,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76745720,130.75220250
1,3498.3,0.0,00:21:59.2,00:02:47.2,2.99,00:00:00.0,0.00,20.5,407,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76752220,130.75216620
1,3507.8,0.0,00:22:02.7,00:02:51.8,2.91,00:00:00.0,0.00,20.0,408,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76760020,130.75212340
1,3516.5,0.0,00:22:05.3,00:02:47.2,2.99,00:00:00.0,0.00,21.0,409,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76767010,130.75208220
1,3526.0,0.0,00:22:08.2,00:02:42.3,3.08,00:00:00.0,0.00,20.0,410,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76774680,130.75203690
1,3535.4,0.0,00:22:11.3,00:02:41.2,3.10,00:00:00.0,0.00,19.5,411,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76782260,130.75199440
1,3544.8,0.0,00:22:14.7,00:02:46.6,3.00,00:00:00.0,0.00,20.0,412,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76789860,130.75195060
1,3553.9,0.0,00:22:17.7,00:02:49.4,2.95,00:00:00.0,0.00,19.5,413,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76797220,130.75190780
1,3562.6,0.0,00:22:20.7,00:02:50.0,2.94,00:00:00.0,0.00,20.0,414,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76804270,130.75186810
1,3571.4,0.0,00:22:23.7,00:02:51.2,2.92,00:00:00.0,0.00,19.5,415,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76811350,130.75182490
1,3580.2,0.0,00:22:26.7,00:02:50.6,2.93,00:00:00.0,0.00,19.0,416,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76818330,130.75178060
1,3590.0,0.0,00:22:29.9,00:02:48.9,2.96,00:00:00.0,0.00,19.0,417,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76826090,130.75173090
1,3599.6,0.0,00:22:33.0,00:02:47.2,2.99,00:00:00.0,0.00,19.5,418,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76833590,130.75168230
1,3609.5,0.0,00:22:36.4,00:02:46.6,3.00,00:00:00.0,0.00,18.0,419,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76841470,130.75163190
1,3619.1,0.0,00:22:39.6,00:02:48.3,2.97,00:00:00.0,0.00,19.0,420,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76849070,130.75158480
1,3627.7,0.0,00:22:42.6,00:02:51.8,2.91,00:00:00.0,0.00,19.0,421,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76856050,130.75154330
1,3637.3,0.0,00:22:45.8,00:02:50.6,2.93,00:00:00.0,0.00,19.5,422,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76863700,130.75149640
1,3646.3,0.0,00:22:48.8,00:02:47.7,2.98,00:00:00.0,0.00,19.5,423,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76870820,130.75145040
1,3656.1,0.0,00:22:52.0,00:02:46.1,3.01,00:00:00.0,0.00,19.5,424,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76878490,130.75140050
1,3665.3,0.0,00:22:55.0,00:02:44.4,3.04,00:00:00.0,0.00,19.0,425,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76885770,130.75135220
1,3675.2,0.0,00:22:58.2,00:02:42.8,3.07,00:00:00.0,0.00,20.0,426,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76893590,130.75130340
1,3684.5,0.0,00:23:01.2,00:02:41.8,3.09,00:00:00.0,0.00,20.0,427,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76901040,130.75125890
1,3693.7,0.0,00:23:04.2,00:02:41.8,3.09,00:00:00.0,0.00,21.0,428,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76908500,130.75121530
1,3701.6,0.0,00:23:07.2,00:02:53.6,2.88,00:00:00.0,0.00,18.5,429,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76914950,130.75117950
1,3710.3,0.0,00:23:10.3,00:03:01.1,2.76,00:00:00.0,0.00,19.5,430,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76922050,130.75114180
1,3720.0,0.0,00:23:13.4,00:02:50.6,2.93,00:00:00.0,0.00,19.5,431,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76930050,130.75110100
1,3729.7,0.0,00:23:16.7,00:02:44.4,3.04,00:00:00.0,0.00,19.5,432,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76938110,130.75106040
1,3739.0,0.0,00:23:19.6,00:02:45.0,3.03,00:00:00.0,0.00,19.5,433,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76945710,130.75102040
1,3748.1,0.0,00:23:22.9,00:02:50.6,2.93,00:00:00.0,0.00,19.5,434,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76953170,130.75098070
1,3756.6,0.0,00:23:25.8,00:02:59.2,2.79,00:00:00.0,0.00,19.0,435,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76960170,130.75094500
1,3765.4,0.0,00:23:28.8,00:02:58.5,2.80,00:00:00.0,0.00,20.0,436,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76967510,130.75090750
1,3775.0,0.0,00:23:32.0,00:02:51.8,2.91,00:00:00.0,0.00,19.0,437,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76975400,130.75086800
