Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10457M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/03/24 08:45Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2576.4,0.0,00:18:37.4,00:02:40.2,3.12,00:00:00.0,0.00,20.5,338,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76767680,130.75148740
1,2585.1,0.0,00:18:40.0,00:02:37.7,3.17,00:00:00.0,0.00,21.5,339,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76760830,130.75153020
1,2592.7,0.0,00:18:42.7,00:02:37.7,3.17,00:00:00.0,0.00,23.0,340,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76754910,130.75157050
1,2602.4,0.0,00:18:45.8,00:02:38.2,3.16,00:00:00.0,0.00,20.5,341,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76747430,130.75162470
1,2610.2,0.0,00:18:48.2,00:02:39.2,3.14,00:00:00.0,0.00,22.0,342,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76741370,130.75166670
1,2619.3,0.0,00:18:51.0,00:02:39.2,3.14,00:00:00.0,0.00,22.0,343,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76734200,130.75171370
1,2628.2,0.0,00:18:53.8,00:02:37.2,3.18,00:00:00.0,0.00,20.5,344,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76727190,130.75175970
1,2637.4,0.0,00:18:56.6,00:02:37.7,3.17,00:00:00.0,0.00,22.0,345,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76720060,130.75180830
1,2647.3,0.0,00:18:59.6,00:02:35.2,3.22,00:00:00.0,0.00,20.0,346,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76712320,130.75186030
1,2656.7,0.0,00:19:02.4,00:02:32.9,3.27,00:00:00.0,0.00,22.0,347,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76705010,130.75191200
1,2664.6,0.0,00:19:05.0,00:02:38.2,3.16,00:00:00.0,0.00,21.5,348,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76698930,130.75195440
1,2674.0,0.0,00:19:08.0,00:02:42.3,3.08,00:00:00.0,0.00,22.0,349,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76691470,130.75200210
1,2683.1,0.0,00:19:10.8,00:02:37.7,3.17,00:00:00.0,0.00,20.0,350,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76684240,130.75204800
1,2693.0,0.0,00:19:13.8,00:02:33.8,3.25,00:00:00.0,0.00,21.0,351,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76676480,130.75209890
1,2702.4,0.0,00:19:16.6,00:02:31.9,3.29,00:00:00.0,0.00,20.5,352,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76669090,130.75214720
1,2711.5,0.0,00:19:19.4,00:02:33.3,3.26,00:00:00.0,0.00,21.0,353,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76661990,130.75219610
1,2720.9,0.0,00:19:22.4,00:02:36.7,3.19,00:00:00.0,0.00,21.5,354,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76654740,130.75224770
1,2730.5,0.0,00:19:25.4,00:02:37.2,3.18,00:00:00.0,0.00,19.5,355,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76647510,130.75230290
1,2739.5,0.0,00:19:28.2,00:02:37.2,3.18,00:00:00.0,0.00,20.5,356,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76640710,130.75235540
1,2749.1,0.0,00:19:31.2,00:02:37.7,3.17,00:00:00.0,0.00,20.5,357,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76633340,130.75240900
1,2758.7,0.0,00:19:34.2,00:02:36.7,3.19,00:00:00.0,0.00,20.5,358,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76625900,130.75245910
1,2767.8,0.0,00:19:37.2,00:02:39.2,3.14,00:00:00.0,0.00,20.5,359,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76618630,130.75250450
1,2777.1,0.0,00:19:40.2,00:02:42.3,3.08,00:00:00.0,0.00,19.5,360,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76611040,130.75254670
1,2786.2,0.0,00:19:43.2,00:02:42.8,3.07,00:00:00.0,0.00,21.0,361,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76603720,130.75259010
1,2794.3,0.0,00:19:45.9,00:02:44.4,3.04,00:00:00.0,0.00,21.0,362,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76597270,130.75262880
1,2803.4,0.0,00:19:48.9,00:02:42.8,3.07,00:00:00.0,0.00,20.0,363,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76589950,130.75267200
1,2811.7,0.0,00:19:51.7,00:02:38.7,3.15,00:00:00.0,0.00,23.0,364,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76583370,130.75271420
1,2820.8,0.0,00:19:54.2,00:02:34.3,3.24,00:00:00.0,0.00,21.5,365,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76576030,130.75275780
1,2831.0,0.0,00:19:57.2,00:02:30.1,3.33,00:00:00.0,0.00,20.0,366,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76567740,130.75280410
1,2841.2,0.0,00:20:00.7,00:02:32.4,3.28,00:00:00.0,0.00,19.5,367,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76559650,130.75285390
1,2856.6,0.0,00:20:07.8,00:03:05.1,2.70,00:00:00.0,0.00,8.0,368,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76547310,130.75292840
1,2866.5,0.0,00:20:17.9,00:10:49.3,0.77,00:00:00.0,0.00,27.0,369,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76528830,130.75301320
1,2867.7,0.0,00:20:18.9,00:08:51.9,0.94,00:00:00.0,0.00,44.5,370,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76527980,130.75302040
1,2871.2,0.0,00:20:21.8,00:06:36.8,1.26,00:00:00.0,0.00,21.5,371,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76525760,130.75304810
1,2881.7,0.0,00:20:28.7,00:06:02.3,1.38,00:00:00.0,0.00,8.5,372,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76519100,130.75312770
1,2889.3,0.0,00:20:33.9,00:05:59.7,1.39,00:00:00.0,0.00,31.5,373,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76514190,130.75318400
1,2890.9,0.0,00:20:35.1,00:05:59.7,1.39,00:00:00.0,0.00,13.5,374,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76513140,130.75319590
1,2902.9,0.0,00:20:45.0,00:07:03.7,1.18,00:00:00.0,0.00,26.0,375,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76504010,130.75328350
1,2914.0,0.0,00:20:58.6,00:11:15.6,0.74,00:00:00.0,0.00,10.0,376,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76496170,130.75337420
1,2916.3,0.0,00:21:02.3,00:14:22.0,0.58,00:00:00.0,0.00,18.0,377,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76496320,130.75339930
1,2924.2,0.0,00:21:10.8,00:11:24.9,0.73,00:00:00.0,0.00,50.5,378,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76499330,130.75348650
1,2927.4,0.0,00:21:14.8,00:13:13.6,0.63,00:00:00.0,0.00,15.5,379,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76501730,130.75350440
1,2931.1,0.0,00:21:17.8,00:08:35.4,0.97,00:00:00.0,0.00,19.5,380,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76505040,130.75351500
1,2935.1,0.0,00:21:20.6,00:06:13.1,1.34,00:00:00.0,0.00,21.0,381,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76508760,130.75351490
1,2939.5,0.0,00:21:23.4,00:05:28.9,1.52,00:00:00.0,0.00,30.0,382,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76512700,130.75350380
1,2941.1,0.0,00:21:24.4,00:04:57.6,1.68,00:00:00.0,0.00,33.0,383,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76513990,130.75349860
1,2946.2,0.0,00:21:27.4,00:04:42.4,1.77,00:00:00.0,0.00,21.0,384,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76518220,130.75347680
1,2952.3,0.0,00:21:30.8,00:04:39.3,1.79,00:00:00.0,0.00,18.5,385,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76522830,130.75343960
1,2957.1,0.0,00:21:33.0,00:04:37.7,1.80,00:00:00.0,0.00,31.5,386,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76526290,130.75340940
1,2959.3,0.0,00:21:34.3,00:03:59.2,2.09,00:00:00.0,0.00,34.0,387,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76527930,130.75339590
1,2965.9,0.0,00:21:37.3,00:03:33.6,2.34,00:00:00.0,0.00,20.5,388,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76532770,130.75335520
1,2981.0,0.0,00:21:43.6,00:03:38.3,2.29,00:00:00.0,0.00,34.0,389,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76543140,130.75325260
1,2982.8,0.0,00:21:44.7,00:03:39.2,2.28,00:00:00.0,0.00,10.0,390,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76544410,130.75323940
1,2990.9,0.0,00:21:48.2,00:03:45.2,2.22,00:00:00.0,0.00,18.5,391,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76550180,130.75318790
1,3001.3,0.0,00:21:52.3,00:03:26.6,2.42,00:00:00.0,0.00,15.5,392,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76558080,130.75312780
1,3018.4,0.0,00:22:01.0,00:04:49.0,1.73,00:00:00.0,0.00,45.0,393,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76580480,130.75296860
1,3025.3,0.0,00:22:07.7,00:09:09.4,0.91,00:00:00.0,0.00,9.5,394,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76586030,130.75293470
1,3028.6,0.0,00:22:10.0,00:07:26.4,1.12,00:00:00.0,0.00,28.0,395,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76588830,130.75292290
1,3031.0,0.0,00:22:10.9,00:05:04.8,1.64,00:00:00.0,0.00,42.0,396,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76590900,130.75291600
1,3038.3,0.0,00:22:14.5,00:04:03.9,2.05,00:00:00.0,0.00,18.5,397,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76597300,130.75289720
1,3044.5,0.0,00:22:17.3,00:04:00.3,2.08,00:00:00.0,0.00,20.0,398,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76602640,130.75288250
1,3051.3,0.0,00:22:20.5,00:03:55.8,2.12,00:00:00.0,0.00,18.5,399,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76608570,130.75286540
1,3062.1,0.0,00:22:27.3,00:04:25.9,1.88,00:00:00.0,0.00,10.0,400,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76618080,130.75284100
1,3062.9,0.0,00:22:28.1,00:05:33.3,1.50,00:00:00.0,0.00,33.5,401,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76618820,130.75283920
1,3065.9,0.0,00:22:30.3,00:06:40.0,1.25,00:00:00.0,0.00,34.5,402,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76621440,130.75283490
1,3067.0,0.0,00:22:31.2,00:06:13.1,1.34,00:00:00.0,0.00,47.0,403,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76622510,130.75283510
1,3075.6,0.0,00:22:37.5,00:05:42.4,1.46,00:00:00.0,0.00,28.0,404,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76630210,130.75283420
1,3077.1,0.0,00:22:38.9,00:06:07.6,1.36,00:00:00.0,0.00,11.0,405,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76631530,130.75283350
1,3082.4,0.0,00:22:47.9,00:06:07.6,1.36,00:00:00.0,0.00,42.0,406,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76634710,130.75277140
1,3092.4,0.0,00:22:51.5,00:03:22.4,2.47,00:00:00.0,0.00,18.0,407,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76642700,130.75272340
1,3103.3,0.0,00:22:54.9,00:02:51.2,2.92,00:00:00.0,0.00,17.0,408,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76651590,130.75267320
1,3114.2,0.0,00:22:58.3,00:02:36.7,3.19,00:00:00.0,0.00,18.5,409,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76660510,130.75262600
1,3124.7,0.0,00:23:01.6,00:02:35.2,3.22,00:00:00.0,0.00,17.5,410,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76669090,130.75258040
1,3135.8,0.0,00:23:05.0,00:02:35.2,3.22,00:00:00.0,0.00,18.0,411,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76678190,130.75252960
1,3146.5,0.0,00:23:08.4,00:02:33.8,3.25,00:00:00.0,0.00,18.5,412,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76686810,130.75248050
1,3156.6,0.0,00:23:11.4,00:02:32.4,3.28,00:00:00.0,0.00,18.0,413,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76694950,130.75243270
1,3168.6,0.0,00:23:14.9,00:02:30.6,3.32,00:00:00.0,0.00,18.0,414,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76704630,130.75237520
1,3177.8,0.0,00:23:18.0,00:02:35.7,3.21,00:00:00.0,0.00,18.0,415,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76712030,130.75233120
1,3185.0,0.0,00:23:20.4,00:02:53.0,2.89,00:00:00.0,0.00,42.0,416,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76717720,130.75229650
1,3187.9,0.0,00:23:21.2,00:02:42.8,3.07,00:00:00.0,0.00,35.5,417,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76720080,130.75228230
1,3198.1,0.0,00:23:24.4,00:02:32.4,3.28,00:00:00.0,0.00,18.0,418,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76728270,130.75223360
1,3208.9,0.0,00:23:27.7,00:02:37.7,3.17,00:00:00.0,0.00,18.5,419,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76736850,130.75218020
1,3219.4,0.0,00:23:31.1,00:02:38.2,3.16,00:00:00.0,0.00,18.5,420,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76745290,130.75212970
1,3229.0,0.0,00:23:34.3,00:02:43.3,3.06,00:00:00.0,0.00,18.0,421,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76753090,130.75208470
1,3237.8,0.0,00:23:37.4,00:02:50.6,2.93,00:00:00.0,0.00,19.5,422,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76760160,130.75204280
1,3247.1,0.0,00:23:40.5,00:02:54.8,2.86,00:00:00.0,0.00,19.0,423,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76767530,130.75199700
1,3256.4,0.0,00:23:43.7,00:02:56.0,2.84,00:00:00.0,0.00,19.0,424,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76774980,130.75195210
1,3266.0,0.0,00:23:46.9,00:02:53.6,2.88,00:00:00.0,0.00,18.5,425,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76782680,130.75190500
1,3275.2,0.0,00:23:50.0,00:02:47.7,2.98,00:00:00.0,0.00,21.0,426,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76790090,130.75186190
1,3284.1,0.0,00:23:52.8,00:02:45.5,3.02,00:00:00.0,0.00,20.5,427,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76797280,130.75182170
1,3293.9,0.0,00:23:56.0,00:02:44.4,3.04,00:00:00.0,0.00,20.0,428,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76805300,130.75177770
1,3303.4,0.0,00:23:58.9,00:02:43.3,3.06,00:00:00.0,0.00,19.0,429,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76813030,130.75173460
1,3313.0,0.0,00:24:02.0,00:02:41.8,3.09,00:00:00.0,0.00,20.0,430,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76820820,130.75169150
1,3322.8,0.0,00:24:05.4,00:02:40.7,3.11,00:00:00.0,0.00,20.0,431,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76828890,130.75164880
1,3331.1,0.0,00:24:08.0,00:02:46.6,3.00,00:00:00.0,0.00,20.0,432,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76835730,130.75161260
1,3340.1,0.0,00:24:11.0,00:02:52.4,2.90,00:00:00.0,0.00,20.0,433,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76843050,130.75157310
1,3349.4,0.0,00:24:14.0,00:02:48.3,2.97,00:00:00.0,0.00,20.0,434,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76850730,130.75153230
1,3358.8,0.0,00:24:17.0,00:02:41.2,3.10,00:00:00.0,0.00,20.5,435,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76858380,130.75149020
1,3367.7,0.0,00:24:19.8,00:02:40.7,3.11,00:00:00.0,0.00,21.5,436,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76865680,130.75145140
1,3377.1,0.0,00:24:22.8,00:02:40.7,3.11,00:00:00.0,0.00,22.0,437,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76873370,130.75140990
1,3382.8,0.0,00:24:25.2,00:02:57.3,2.82,00:00:00.0,0.00,22.0,438,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76877910,130.75138190
1,3390.9,0.0,00:24:28.2,00:03:14.5,2.57,00:00:00.0,0.00,20.0,439,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76884400,130.75134210
1,3399.8,0.0,00:24:31.2,00:02:59.2,2.79,00:00:00.0,0.00,20.5,440,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76891460,130.75129780
1,3408.9,0.0,00:24:34.2,00:02:48.3,2.97,00:00:00.0,0.00,19.5,441,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76898540,130.75125060
1,3417.8,0.0,00:24:37.2,00:02:47.7,2.98,00:00:00.0,0.00,21.0,442,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76905540,130.75120340
1,3424.4,0.0,00:24:40.0,00:03:04.5,2.71,00:00:00.0,0.00,21.0,443,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76910450,130.75116420
1,3431.1,0.0,00:24:43.0,00:03:31.8,2.36,00:00:00.0,0.00,20.5,444,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76915560,130.75112560
1,3437.7,0.0,00:24:46.2,00:03:49.3,2.18,00:00:00.0,0.00,19.0,445,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76920450,130.75108680
1,3443.8,0.0,00:24:49.2,00:04:03.9,2.05,00:00:00.0,0.00,19.0,446,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76924980,130.75105030
1,3450.3,0.0,00:24:52.2,00:04:02.7,2.06,00:00:00.0,0.00,20.5,447,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76929880,130.75101280
1,3457.4,0.0,00:24:55.4,00:03:51.4,2.16,00:00:00.0,0.00,19.0,448,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76935330,130.75097220
1,3463.6,0.0,00:24:58.2,00:03:48.3,2.19,00:00:00.0,0.00,20.5,449,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76939960,130.75093530
1,3470.6,0.0,00:25:01.4,00:03:49.3,2.18,00:00:00.0,0.00,19.5,450,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76945180,130.75089320
1,3477.4,0.0,00:25:04.6,00:03:53.6,2.14,00:00:00.0,0.00,19.0,451,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76950120,130.75085160
1,3484.0,0.0,00:25:08.0,00:04:10.0,2.00,00:00:00.0,0.00,17.0,452,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76954940,130.75081050
1,3490.1,0.0,00:25:10.8,00:04:27.3,1.87,00:00:00.0,0.00,30.0,453,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76959460,130.75077260
1,3492.3,0.0,00:25:11.8,00:04:00.3,2.08,00:00:00.0,0.00,31.5,454,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76961010,130.75075960
1,3497.7,0.0,00:25:14.4,00:03:51.4,2.16,00:00:00.0,0.00,34.5,455,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76965160,130.75072840
1,3499.6,0.0,00:25:15.0,00:03:42.2,2.25,00:00:00.0,0.00,37.5,456,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76966590,130.75071840
1,3507.3,0.0,00:25:18.2,00:03:24.0,2.45,00:00:00.0,0.00,20.0,457,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76972860,130.75068130
1,3517.6,0.0,00:25:22.2,00:03:31.8,2.36,00:00:00.0,0.00,36.0,458,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76981090,130.75063270
1,3522.6,0.0,00:25:24.0,00:03:23.2,2.46,00:00:00.0,0.00,17.0,459,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76985150,130.75060880
1,3529.9,0.0,00:25:27.2,00:03:20.0,2.50,00:00:00.0,0.00,16.5,460,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76990980,130.75057250
1,3531.8,0.0,00:25:28.0,00:03:23.2,2.46,00:00:00.0,0.00,58.0,461,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76992440,130.75056370
1,3540.2,0.0,00:25:31.6,00:03:24.0,2.45,00:00:00.0,0.00,18.5,462,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76999220,130.75052270
1,3548.8,0.0,00:25:35.0,00:03:27.4,2.41,00:00:00.0,0.00,17.0,463,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77006090,130.75048110
1,3554.6,0.0,00:25:38.4,00:03:51.4,2.16,00:00:00.0,0.00,18.0,464,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77010630,130.75045060
1,3558.7,0.0,00:25:40.8,00:05:04.8,1.64,00:00:00.0,0.00,26.0,465,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77013720,130.75042800
1,3560.4,0.0,00:25:41.8,00:04:50.6,1.72,00:00:00.0,0.00,44.5,466,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77015120,130.75041920
1,3576.8,0.0,00:25:51.3,00:05:28.9,1.52,00:00:00.0,0.00,34.0,467,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77029940,130.75032210
1,3585.4,0.0,00:25:58.7,00:08:05.4,1.03,00:00:00.0,0.00,25.0,468,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77036200,130.75026880
1,3586.5,0.0,00:26:00.0,00:07:26.4,1.12,00:00:00.0,0.00,10.0,469,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77037010,130.75026170
1,3590.1,0.0,00:26:02.5,00:07:07.3,1.17,00:00:00.0,0.00,23.0,470,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77039690,130.75024030
1,3591.7,0.0,00:26:03.5,00:05:42.4,1.46,00:00:00.0,0.00,54.0,471,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77040930,130.75023160
1,3598.1,0.0,00:26:06.9,00:04:37.7,1.80,00:00:00.0,0.00,18.0,472,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77046030,130.75019970
1,3605.0,0.0,00:26:10.3,00:04:21.7,1.91,00:00:00.0,0.00,18.5,473,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77051580,130.75016780
1,3611.3,0.0,00:26:13.5,00:04:11.2,1.99,00:00:00.0,0.00,17.5,474,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77056760,130.75013970
1,3618.5,0.0,00:26:16.7,00:04:01.5,2.07,00:00:00.0,0.00,19.5,475,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77062760,130.75011190
1,3623.9,0.0,00:26:19.3,00:04:03.9,2.05,00:00:00.0,0.00,30.0,476,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77067340,130.75009140
1,3625.9,0.0,00:26:20.3,00:04:03.9,2.05,00:00:00.0,0.00,32.5,477,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77069000,130.75008380
1,3632.6,0.0,00:26:23.5,00:04:00.3,2.08,00:00:00.0,0.00,19.5,478,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77074640,130.75005980
1,3640.2,0.0,00:26:27.0,00:03:52.5,2.15,00:00:00.0,0.00,17.5,479,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77081160,130.75003660
1,3647.4,0.0,00:26:30.0,00:03:34.5,2.33,00:00:00.0,0.00,20.0,480,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77087510,130.75001920
1,3655.0,0.0,00:26:33.0,00:03:30.0,2.38,00:00:00.0,0.00,36.0,481,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77094200,130.75000510
1,3657.2,0.0,00:26:33.7,00:03:21.6,2.48,00:00:00.0,0.00,27.0,482,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77096200,130.75000110
1,3664.9,0.0,00:26:36.9,00:03:22.4,2.47,00:00:00.0,0.00,20.5,483,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77103030,130.74998820
1,3672.7,0.0,00:26:39.9,00:03:24.9,2.44,00:00:00.0,0.00,19.5,484,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77109900,130.74997800
1,3681.5,0.0,00:26:43.1,00:03:10.8,2.62,00:00:00.0,0.00,18.5,485,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77117760,130.74996570
1,3688.5,0.0,00:26:45.9,00:03:10.8,2.62,00:00:00.0,0.00,21.0,486,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77124000,130.74995660
1,3695.8,0.0,00:26:48.9,00:03:22.4,2.47,00:00:00.0,0.00,20.0,487,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77130530,130.74994750
1,3714.8,0.0,00:27:00.6,00:04:49.0,1.73,00:00:00.0,0.00,16.5,488,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77148080,130.74989260
