Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10077M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/21/24 08:35Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2918.8,0.0,00:18:34.2,00:02:24.9,3.45,00:00:00.0,0.00,23.5,343,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76606470,130.75257360
1,2927.9,0.0,00:18:36.8,00:02:24.0,3.47,00:00:00.0,0.00,23.0,344,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76599330,130.75262030
1,2937.4,0.0,00:18:39.6,00:02:23.6,3.48,00:00:00.0,0.00,23.5,345,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76591810,130.75267000
1,2947.1,0.0,00:18:42.4,00:02:24.5,3.46,00:00:00.0,0.00,21.5,346,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76584220,130.75272080
1,2955.9,0.0,00:18:45.4,00:02:35.7,3.21,00:00:00.0,0.00,19.0,347,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76577310,130.75276540
1,2964.5,0.0,00:18:48.4,00:02:53.0,2.89,00:00:00.0,0.00,20.0,348,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76570530,130.75280910
1,2973.7,0.0,00:18:51.8,00:03:00.5,2.77,00:00:00.0,0.00,17.5,349,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76563300,130.75285620
1,2982.1,0.0,00:18:54.6,00:02:57.9,2.81,00:00:00.0,0.00,21.0,350,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76556650,130.75289890
1,2990.9,0.0,00:18:57.4,00:02:47.7,2.98,00:00:00.0,0.00,24.5,351,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76549620,130.75294260
1,3011.3,0.0,00:19:07.5,00:02:47.7,2.98,00:00:00.0,0.00,23.0,352,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76511090,130.75319570
1,3013.2,0.0,00:19:08.9,00:06:36.8,1.26,00:00:00.0,0.00,35.5,353,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76509690,130.75320810
1,3020.2,0.0,00:19:12.1,00:04:33.2,1.83,00:00:00.0,0.00,18.0,354,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76504540,130.75325050
1,3034.3,0.0,00:19:19.5,00:04:15.1,1.96,00:00:00.0,0.00,8.0,355,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76493720,130.75332940
1,3046.5,0.0,00:19:28.7,00:14:37.1,0.57,00:00:00.0,0.00,37.5,356,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76481480,130.75345630
1,3048.0,0.0,00:19:33.5,00:19:50.4,0.42,00:00:00.0,0.00,13.0,357,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76481650,130.75347260
1,3051.4,0.0,00:19:36.7,00:11:34.4,0.72,00:00:00.0,0.00,18.5,358,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76483170,130.75350530
1,3055.6,0.0,00:19:40.1,00:07:30.4,1.11,00:00:00.0,0.00,17.5,359,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76485950,130.75353850
1,3066.4,0.0,00:19:49.3,00:16:20.3,0.51,00:00:00.0,0.00,41.0,360,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76502300,130.75357790
1,3070.3,0.0,00:19:52.2,00:10:57.8,0.76,00:00:00.0,0.00,27.0,361,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76505480,130.75356120
1,3072.0,0.0,00:19:53.2,00:05:37.8,1.48,00:00:00.0,0.00,39.5,362,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76506910,130.75355350
1,3079.7,0.0,00:19:56.5,00:03:55.8,2.12,00:00:00.0,0.00,18.5,363,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76513250,130.75352040
1,3086.4,0.0,00:19:59.5,00:03:43.2,2.24,00:00:00.0,0.00,20.0,364,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76518600,130.75348790
1,3094.2,0.0,00:20:02.8,00:03:29.2,2.39,00:00:00.0,0.00,19.5,365,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76524600,130.75344410
1,3101.6,0.0,00:20:05.5,00:03:16.8,2.54,00:00:00.0,0.00,20.0,366,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76530220,130.75340230
1,3109.7,0.0,00:20:08.5,00:03:09.3,2.64,00:00:00.0,0.00,20.5,367,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76536250,130.75335490
1,3122.3,0.0,00:20:14.1,00:03:16.8,2.54,00:00:00.0,0.00,11.5,368,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76545530,130.75327780
1,3128.3,0.0,00:20:17.0,00:03:43.2,2.24,00:00:00.0,0.00,19.5,369,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76549860,130.75323900
1,3140.0,0.0,00:20:22.5,00:03:56.9,2.11,00:00:00.0,0.00,10.5,370,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76558200,130.75316280
1,3145.8,0.0,00:20:25.4,00:04:02.7,2.06,00:00:00.0,0.00,21.0,371,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76562560,130.75312840
1,3154.3,0.0,00:20:29.0,00:03:51.4,2.16,00:00:00.0,0.00,16.5,372,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76569050,130.75308110
1,3161.5,0.0,00:20:32.0,00:03:30.9,2.37,00:00:00.0,0.00,20.0,373,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76574690,130.75304350
1,3169.2,0.0,00:20:35.2,00:03:29.2,2.39,00:00:00.0,0.00,20.0,374,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76580850,130.75300730
1,3176.4,0.0,00:20:38.2,00:03:30.9,2.37,00:00:00.0,0.00,20.0,375,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76586830,130.75297650
1,3184.9,0.0,00:20:41.6,00:03:36.4,2.31,00:00:00.0,0.00,32.5,376,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76593890,130.75294210
1,3187.1,0.0,00:20:42.8,00:03:28.3,2.40,00:00:00.0,0.00,22.0,377,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76595760,130.75293320
1,3201.6,0.0,00:20:48.9,00:03:29.2,2.39,00:00:00.0,0.00,35.5,378,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76607800,130.75287580
1,3203.7,0.0,00:20:50.0,00:03:42.2,2.25,00:00:00.0,0.00,10.5,379,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76609600,130.75286730
1,3211.4,0.0,00:20:53.0,00:03:36.4,2.31,00:00:00.0,0.00,19.0,380,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76615990,130.75283670
1,3220.5,0.0,00:20:56.2,00:03:11.5,2.61,00:00:00.0,0.00,20.5,381,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76623630,130.75280180
1,3229.9,0.0,00:20:59.2,00:02:48.3,2.97,00:00:00.0,0.00,19.5,382,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76631460,130.75276600
1,3239.2,0.0,00:21:02.2,00:02:41.8,3.09,00:00:00.0,0.00,20.0,383,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76639420,130.75273370
1,3248.6,0.0,00:21:05.2,00:02:41.2,3.10,00:00:00.0,0.00,20.5,384,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76647360,130.75270140
1,3257.6,0.0,00:21:08.2,00:02:43.3,3.06,00:00:00.0,0.00,20.0,385,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76654970,130.75266770
1,3266.8,0.0,00:21:11.2,00:02:45.0,3.03,00:00:00.0,0.00,19.5,386,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76662680,130.75263240
1,3276.8,0.0,00:21:14.4,00:02:42.8,3.07,00:00:00.0,0.00,19.0,387,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76671060,130.75259510
1,3286.8,0.0,00:21:17.6,00:02:39.7,3.13,00:00:00.0,0.00,19.0,388,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76679550,130.75255760
1,3296.9,0.0,00:21:20.8,00:02:38.7,3.15,00:00:00.0,0.00,18.5,389,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76688050,130.75252050
1,3306.9,0.0,00:21:24.0,00:02:41.2,3.10,00:00:00.0,0.00,18.5,390,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76696480,130.75248470
1,3316.2,0.0,00:21:27.0,00:02:44.4,3.04,00:00:00.0,0.00,19.5,391,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76704320,130.75245150
1,3326.0,0.0,00:21:30.2,00:02:45.0,3.03,00:00:00.0,0.00,20.5,392,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76712650,130.75241640
1,3334.9,0.0,00:21:33.0,00:02:43.9,3.05,00:00:00.0,0.00,20.0,393,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76720170,130.75238500
1,3344.1,0.0,00:21:36.0,00:02:43.9,3.05,00:00:00.0,0.00,20.0,394,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76728050,130.75235380
1,3353.5,0.0,00:21:39.0,00:02:43.3,3.06,00:00:00.0,0.00,20.5,395,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76736060,130.75232290
1,3362.9,0.0,00:21:42.0,00:02:42.8,3.07,00:00:00.0,0.00,20.0,396,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76744100,130.75229240
1,3372.4,0.0,00:21:45.0,00:02:42.8,3.07,00:00:00.0,0.00,19.5,397,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76752330,130.75226280
1,3382.4,0.0,00:21:48.2,00:02:42.3,3.08,00:00:00.0,0.00,20.0,398,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76760910,130.75223370
1,3391.4,0.0,00:21:51.0,00:02:41.8,3.09,00:00:00.0,0.00,20.0,399,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76768700,130.75220870
1,3400.4,0.0,00:21:54.0,00:02:44.4,3.04,00:00:00.0,0.00,21.0,400,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76776500,130.75218230
1,3409.7,0.0,00:21:57.0,00:02:45.5,3.02,00:00:00.0,0.00,20.5,401,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76784490,130.75215180
1,3418.7,0.0,00:21:59.8,00:02:42.3,3.08,00:00:00.0,0.00,20.5,402,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76792130,130.75212250
1,3428.2,0.0,00:22:02.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,403,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76800360,130.75209270
1,3437.5,0.0,00:22:05.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,404,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76808360,130.75206410
1,3445.9,0.0,00:22:08.6,00:02:45.5,3.02,00:00:00.0,0.00,20.5,405,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76815600,130.75203970
1,3454.9,0.0,00:22:11.6,00:02:48.3,2.97,00:00:00.0,0.00,20.5,406,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76823350,130.75201130
1,3464.0,0.0,00:22:14.6,00:02:46.6,3.00,00:00:00.0,0.00,20.0,407,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76831170,130.75198300
1,3472.4,0.0,00:22:17.4,00:02:46.6,3.00,00:00:00.0,0.00,21.0,408,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76838390,130.75195750
1,3481.4,0.0,00:22:20.4,00:02:46.6,3.00,00:00:00.0,0.00,20.5,409,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76846140,130.75192930
1,3490.7,0.0,00:22:23.4,00:02:45.0,3.03,00:00:00.0,0.00,19.5,410,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76854100,130.75190140
1,3500.0,0.0,00:22:26.4,00:02:42.3,3.08,00:00:00.0,0.00,20.0,411,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76862170,130.75187450
1,3510.0,0.0,00:22:29.6,00:02:40.2,3.12,00:00:00.0,0.00,20.0,412,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76870780,130.75184580
1,3519.1,0.0,00:22:32.6,00:02:41.8,3.09,00:00:00.0,0.00,20.0,413,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76878570,130.75181600
1,3527.7,0.0,00:22:35.4,00:02:45.5,3.02,00:00:00.0,0.00,20.5,414,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76885870,130.75178610
1,3536.7,0.0,00:22:38.4,00:02:45.5,3.02,00:00:00.0,0.00,21.0,415,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76893530,130.75175500
1,3546.6,0.0,00:22:41.6,00:02:43.3,3.06,00:00:00.0,0.00,19.0,416,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76901920,130.75172040
1,3556.0,0.0,00:22:44.6,00:02:41.8,3.09,00:00:00.0,0.00,20.0,417,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76909930,130.75168900
1,3564.9,0.0,00:22:47.6,00:02:43.3,3.06,00:00:00.0,0.00,20.5,418,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76917620,130.75166030
1,3574.1,0.0,00:22:50.6,00:02:45.0,3.03,00:00:00.0,0.00,19.5,419,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76925530,130.75163300
1,3583.3,0.0,00:22:53.6,00:02:44.4,3.04,00:00:00.0,0.00,19.5,420,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76933430,130.75160570
1,3592.4,0.0,00:22:56.6,00:02:43.9,3.05,00:00:00.0,0.00,20.5,421,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76941390,130.75158040
1,3602.0,0.0,00:22:59.8,00:02:45.0,3.03,00:00:00.0,0.00,19.0,422,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76949710,130.75155590
1,3610.6,0.0,00:23:02.8,00:02:51.2,2.92,00:00:00.0,0.00,20.5,423,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76957230,130.75153470
1,3619.1,0.0,00:23:05.8,00:02:57.3,2.82,00:00:00.0,0.00,19.5,424,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76964610,130.75151210
1,3627.1,0.0,00:23:08.6,00:02:59.8,2.78,00:00:00.0,0.00,20.5,425,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76971580,130.75149010
1,3637.0,0.0,00:23:12.0,00:02:56.0,2.84,00:00:00.0,0.00,18.0,426,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76980180,130.75146220
1,3645.3,0.0,00:23:14.8,00:02:52.4,2.90,00:00:00.0,0.00,21.5,427,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76987390,130.75143800
1,3653.8,0.0,00:23:17.6,00:02:51.2,2.92,00:00:00.0,0.00,21.0,428,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76994720,130.75141390
1,3662.8,0.0,00:23:20.4,00:02:43.3,3.06,00:00:00.0,0.00,21.5,429,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77002550,130.75138900
1,3671.8,0.0,00:23:23.2,00:02:36.7,3.19,00:00:00.0,0.00,21.5,430,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77010340,130.75136370
1,3680.9,0.0,00:23:26.0,00:02:34.3,3.24,00:00:00.0,0.00,22.0,431,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77018230,130.75133940
1,3688.9,0.0,00:23:28.8,00:02:42.8,3.07,00:00:00.0,0.00,21.0,432,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77025110,130.75131380
1,3696.2,0.0,00:23:31.6,00:03:02.4,2.74,00:00:00.0,0.00,20.5,433,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77031230,130.75128580
1,3704.4,0.0,00:23:34.6,00:03:08.6,2.65,00:00:00.0,0.00,20.5,434,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77038080,130.75125320
1,3713.4,0.0,00:23:37.8,00:03:01.1,2.76,00:00:00.0,0.00,19.5,435,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77045630,130.75121850
1,3722.2,0.0,00:23:40.8,00:02:54.8,2.86,00:00:00.0,0.00,20.0,436,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77053000,130.75118580
1,3731.6,0.0,00:23:43.8,00:02:47.7,2.98,00:00:00.0,0.00,21.5,437,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77060910,130.75115120
1,3740.0,0.0,00:23:46.4,00:02:40.2,3.12,00:00:00.0,0.00,21.0,438,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77068000,130.75111960
1,3749.3,0.0,00:23:49.2,00:02:35.2,3.22,00:00:00.0,0.00,21.5,439,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77075800,130.75108540
1,3759.0,0.0,00:23:52.2,00:02:31.5,3.30,00:00:00.0,0.00,21.0,440,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77084000,130.75104890
1,3766.9,0.0,00:23:54.8,00:02:33.8,3.25,00:00:00.0,0.00,21.0,441,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77090500,130.75101530
1,3776.6,0.0,00:23:57.8,00:02:33.3,3.26,00:00:00.0,0.00,21.5,442,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77098470,130.75097330
1,3786.6,0.0,00:24:00.8,00:02:27.9,3.38,00:00:00.0,0.00,20.5,443,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77106730,130.75093140
1,3796.7,0.0,00:24:03.8,00:02:26.6,3.41,00:00:00.0,0.00,21.0,444,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77115080,130.75089010
1,3806.1,0.0,00:24:06.4,00:02:27.4,3.39,00:00:00.0,0.00,22.0,445,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77122890,130.75085060
1,3815.4,0.0,00:24:09.2,00:02:30.1,3.33,00:00:00.0,0.00,20.5,446,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77130670,130.75081380
1,3823.1,0.0,00:24:11.8,00:02:41.2,3.10,00:00:00.0,0.00,22.5,447,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77137100,130.75078400
1,3830.1,0.0,00:24:14.6,00:03:03.8,2.72,00:00:00.0,0.00,21.0,448,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77142990,130.75075750
1,3837.8,0.0,00:24:17.6,00:03:18.4,2.52,00:00:00.0,0.00,21.0,449,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77149260,130.75072390
1,3845.4,0.0,00:24:20.6,00:03:16.0,2.55,00:00:00.0,0.00,20.5,450,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77155280,130.75068510
1,3852.9,0.0,00:24:23.4,00:03:10.8,2.62,00:00:00.0,0.00,20.5,451,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77161100,130.75064410
1,3871.3,0.0,00:24:32.1,00:03:50.4,2.17,00:00:00.0,0.00,54.0,452,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77175970,130.75052830
1,3875.3,0.0,00:24:34.9,00:05:31.1,1.51,00:00:00.0,0.00,23.0,453,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77178670,130.75049940
1,3881.9,0.0,00:24:37.9,00:04:49.0,1.73,00:00:00.0,0.00,20.0,454,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77182750,130.75044890
1,3898.6,0.0,00:24:47.4,00:06:43.2,1.24,00:00:00.0,0.00,31.5,455,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77199250,130.75020270
1,3903.4,0.0,00:24:50.2,00:05:12.5,1.60,00:00:00.0,0.00,34.0,456,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77201680,130.75016070
1,3905.1,0.0,00:24:51.2,00:04:57.6,1.68,00:00:00.0,0.00,28.0,457,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77202570,130.75014630
1,3910.9,0.0,00:24:54.4,00:04:34.7,1.82,00:00:00.0,0.00,19.0,458,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77205630,130.75009560
1,3919.7,0.0,00:24:58.4,00:04:31.7,1.84,00:00:00.0,0.00,31.5,459,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77209940,130.75001650
1,3925.4,0.0,00:25:00.6,00:03:55.8,2.12,00:00:00.0,0.00,16.0,460,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77212780,130.74996590
1,3927.7,0.0,00:25:01.6,00:03:18.4,2.52,00:00:00.0,0.00,38.0,461,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77213930,130.74994530
1,3936.0,0.0,00:25:04.8,00:03:08.6,2.65,00:00:00.0,0.00,20.0,462,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77217960,130.74987160
1,3943.8,0.0,00:25:07.8,00:03:13.0,2.59,00:00:00.0,0.00,18.5,463,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77221640,130.74979970
1,3954.5,0.0,00:25:12.0,00:03:17.6,2.53,00:00:00.0,0.00,35.5,464,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77226340,130.74970020
1,3961.4,0.0,00:25:14.6,00:03:20.0,2.50,00:00:00.0,0.00,15.5,465,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77229510,130.74963700
1,3963.6,0.0,00:25:15.6,00:03:15.3,2.56,00:00:00.0,0.00,25.0,466,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230450,130.74961700
1,3973.9,0.0,00:25:19.8,00:03:16.8,2.54,00:00:00.0,0.00,15.0,467,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77234970,130.74951980
1,3986.7,0.0,00:25:25.9,00:03:35.5,2.32,00:00:00.0,0.00,10.0,468,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77240370,130.74940000
1,3992.2,0.0,00:25:29.0,00:04:19.0,1.93,00:00:00.0,0.00,17.5,469,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77242650,130.74934740
1,4006.5,0.0,00:25:38.9,00:06:13.1,1.34,00:00:00.0,0.00,32.5,470,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77249780,130.74916040
1,4012.3,0.0,00:25:42.7,00:07:03.7,1.18,00:00:00.0,0.00,16.5,471,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77251770,130.74910290
1,4022.1,0.0,00:25:48.1,00:05:06.7,1.63,00:00:00.0,0.00,11.0,472,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77255370,130.74900770
1,4028.9,0.0,00:25:51.7,00:04:34.7,1.82,00:00:00.0,0.00,16.5,473,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77257940,130.74894080
1,4044.5,0.0,00:26:02.2,00:05:14.4,1.59,00:00:00.0,0.00,20.5,474,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77263680,130.74877340
1,4048.9,0.0,00:26:05.2,00:06:13.1,1.34,00:00:00.0,0.00,21.0,475,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77263810,130.74872630
1,4053.1,0.0,00:26:08.0,00:05:33.3,1.50,00:00:00.0,0.00,21.5,476,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262880,130.74868240
1,4057.6,0.0,00:26:10.8,00:05:12.5,1.60,00:00:00.0,0.00,21.0,477,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261220,130.74863830
1,4062.4,0.0,00:26:13.6,00:04:57.6,1.68,00:00:00.0,0.00,21.0,478,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77258820,130.74859540
1,4067.5,0.0,00:26:16.4,00:04:45.7,1.75,00:00:00.0,0.00,21.0,479,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77255600,130.74855630
1,4073.7,0.0,00:26:19.6,00:04:21.7,1.91,00:00:00.0,0.00,20.0,480,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77251520,130.74851040
1,4081.1,0.0,00:26:23.8,00:04:23.1,1.90,00:00:00.0,0.00,37.5,481,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246270,130.74846290
1,4082.7,0.0,00:26:24.8,00:04:40.8,1.78,00:00:00.0,0.00,15.5,482,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77245120,130.74845320
1,4087.4,0.0,00:26:28.2,00:05:03.0,1.65,00:00:00.0,0.00,20.0,483,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77241350,130.74842910
1,4100.0,0.0,00:26:37.2,00:07:11.0,1.16,00:00:00.0,0.00,36.5,484,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77230330,130.74837220
1,4103.2,0.0,00:26:41.0,00:11:15.6,0.74,00:00:00.0,0.00,17.0,485,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77227550,130.74838040
1,4106.2,0.0,00:26:43.4,00:09:28.1,0.88,00:00:00.0,0.00,29.0,486,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77225010,130.74839320
1,4107.4,0.0,00:26:44.2,00:06:27.5,1.29,00:00:00.0,0.00,44.0,487,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77224050,130.74839920
1,4112.9,0.0,00:26:46.8,00:05:10.5,1.61,00:00:00.0,0.00,30.0,488,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77219680,130.74842580
1,4114.8,0.0,00:26:47.8,00:03:59.2,2.09,00:00:00.0,0.00,41.5,489,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77218160,130.74843460
1,4122.6,0.0,00:26:50.8,00:03:14.5,2.57,00:00:00.0,0.00,19.5,490,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77212000,130.74847420
1,4131.6,0.0,00:26:53.8,00:02:58.5,2.80,00:00:00.0,0.00,20.0,491,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205070,130.74852380
1,4141.9,0.0,00:26:56.9,00:02:37.2,3.18,00:00:00.0,0.00,20.5,492,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77197140,130.74858050
1,4151.1,0.0,00:26:59.8,00:02:31.0,3.31,00:00:00.0,0.00,20.5,493,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77190020,130.74863050
