Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5666M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/23/2024 07:52 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1140.6,0.0,00:07:51.0,00:05:18.4,1.57,00:00:00.0,0.00,28.0,136,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76656010,130.75280550
1,1143.9,0.0,00:07:52.3,00:04:31.7,1.84,00:00:00.0,0.00,39.5,137,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76658760,130.75279330
1,1152.5,0.0,00:07:55.8,00:03:37.3,2.30,00:00:00.0,0.00,16.0,138,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76665970,130.75276130
1,1162.8,0.0,00:07:59.1,00:03:05.1,2.70,00:00:00.0,0.00,18.0,139,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76674730,130.75272360
1,1173.2,0.0,00:08:02.4,00:02:41.8,3.09,00:00:00.0,0.00,18.5,140,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76683460,130.75268680
1,1183.7,0.0,00:08:05.5,00:02:37.7,3.17,00:00:00.0,0.00,18.5,141,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76692380,130.75265010
1,1192.9,0.0,00:08:08.6,00:02:41.8,3.09,00:00:00.0,0.00,19.5,142,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76700090,130.75261430
1,1203.1,0.0,00:08:12.0,00:02:42.3,3.08,00:00:00.0,0.00,19.0,143,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76708590,130.75257230
1,1213.1,0.0,00:08:15.0,00:02:36.2,3.20,00:00:00.0,0.00,19.0,144,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76716900,130.75253120
1,1223.6,0.0,00:08:18.1,00:02:32.4,3.28,00:00:00.0,0.00,18.5,145,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76725650,130.75248920
1,1234.0,0.0,00:08:21.2,00:02:31.0,3.31,00:00:00.0,0.00,19.5,146,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76734370,130.75244900
1,1254.2,0.0,00:08:30.8,00:07:56.1,1.05,00:00:00.0,0.00,31.5,147,20.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76772370,130.75226920
1,1265.1,0.0,00:08:38.2,00:07:56.1,1.05,00:00:00.0,0.00,28.0,148,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76781490,130.75222520
1,1267.0,0.0,00:08:39.6,00:06:15.9,1.33,00:00:00.0,0.00,9.0,149,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76783050,130.75221760
1,1271.0,0.0,00:08:42.3,00:05:44.8,1.45,00:00:00.0,0.00,29.0,150,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76786330,130.75220140
1,1273.5,0.0,00:08:43.4,00:05:03.0,1.65,00:00:00.0,0.00,36.0,151,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76788420,130.75219060
1,1281.1,0.0,00:08:47.1,00:04:08.7,2.01,00:00:00.0,0.00,16.0,152,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76794670,130.75215760
1,1290.1,0.0,00:08:50.4,00:03:38.3,2.29,00:00:00.0,0.00,17.5,153,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76802040,130.75211840
1,1299.5,0.0,00:08:53.7,00:03:06.5,2.68,00:00:00.0,0.00,18.5,154,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76809730,130.75207710
1,1309.9,0.0,00:08:57.3,00:02:50.6,2.93,00:00:00.0,0.00,18.5,155,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76818240,130.75202990
1,1319.6,0.0,00:09:00.3,00:02:42.3,3.08,00:00:00.0,0.00,19.5,156,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76826050,130.75198540
1,1329.2,0.0,00:09:03.3,00:02:38.2,3.16,00:00:00.0,0.00,19.5,157,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76833810,130.75194030
1,1338.9,0.0,00:09:06.3,00:02:35.2,3.22,00:00:00.0,0.00,20.0,158,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76841690,130.75189600
1,1348.4,0.0,00:09:09.3,00:02:35.2,3.22,00:00:00.0,0.00,20.0,159,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76849410,130.75185310
1,1357.9,0.0,00:09:12.3,00:02:36.2,3.20,00:00:00.0,0.00,20.5,160,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76857180,130.75181070
1,1367.7,0.0,00:09:15.3,00:02:33.8,3.25,00:00:00.0,0.00,20.5,161,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76865200,130.75176730
1,1388.0,0.0,00:09:25.1,00:02:33.8,3.25,00:00:00.0,0.00,26.0,162,20.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76898220,130.75158510
1,1390.3,0.0,00:09:26.5,00:06:33.7,1.27,00:00:00.0,0.00,31.5,163,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76900030,130.75157320
1,1395.2,0.0,00:09:29.1,00:05:06.7,1.63,00:00:00.0,0.00,27.0,164,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76904000,130.75154890
1,1397.4,0.0,00:09:30.1,00:04:21.7,1.91,00:00:00.0,0.00,36.0,165,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76905740,130.75153840
1,1405.5,0.0,00:09:33.6,00:03:28.3,2.40,00:00:00.0,0.00,19.0,166,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76912220,130.75149810
1,1414.2,0.0,00:09:36.6,00:03:05.1,2.70,00:00:00.0,0.00,21.0,167,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76919130,130.75145450
1,1423.6,0.0,00:09:39.6,00:02:46.6,3.00,00:00:00.0,0.00,20.5,168,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76926520,130.75140710
1,1432.6,0.0,00:09:42.1,00:02:40.2,3.12,00:00:00.0,0.00,20.5,169,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76933590,130.75136040
1,1442.3,0.0,00:09:45.1,00:02:36.7,3.19,00:00:00.0,0.00,20.5,170,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76941260,130.75131000
1,1451.7,0.0,00:09:47.9,00:02:34.7,3.23,00:00:00.0,0.00,20.5,171,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76948640,130.75126300
1,1461.7,0.0,00:09:50.9,00:02:33.3,3.26,00:00:00.0,0.00,20.5,172,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76956550,130.75121250
1,1470.5,0.0,00:09:53.5,00:02:31.5,3.30,00:00:00.0,0.00,22.0,173,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76963540,130.75116730
1,1480.0,0.0,00:09:56.3,00:02:31.0,3.31,00:00:00.0,0.00,21.5,174,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76970980,130.75111900
1,1489.5,0.0,00:09:59.1,00:02:28.3,3.37,00:00:00.0,0.00,21.5,175,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76978560,130.75107020
1,1499.7,0.0,00:10:02.1,00:02:26.1,3.42,00:00:00.0,0.00,21.0,176,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76986510,130.75101700
1,1508.7,0.0,00:10:04.7,00:02:26.6,3.41,00:00:00.0,0.00,21.0,177,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76993590,130.75097010
1,1518.9,0.0,00:10:07.7,00:02:26.6,3.41,00:00:00.0,0.00,21.5,178,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77001530,130.75091650
1,1528.6,0.0,00:10:10.5,00:02:26.6,3.41,00:00:00.0,0.00,20.0,179,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77009150,130.75086520
1,1538.7,0.0,00:10:13.5,00:02:28.3,3.37,00:00:00.0,0.00,20.5,180,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77017060,130.75081380
1,1548.8,0.0,00:10:16.5,00:02:28.8,3.36,00:00:00.0,0.00,20.0,181,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77025060,130.75076210
1,1559.6,0.0,00:10:19.7,00:02:28.3,3.37,00:00:00.0,0.00,19.0,182,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77033620,130.75070700
1,1569.5,0.0,00:10:22.7,00:02:31.0,3.31,00:00:00.0,0.00,20.0,183,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77041400,130.75065730
1,1579.4,0.0,00:10:25.7,00:02:32.9,3.27,00:00:00.0,0.00,20.0,184,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77049340,130.75060870
1,1589.4,0.0,00:10:28.7,00:02:31.9,3.29,00:00:00.0,0.00,19.5,185,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77057240,130.75055820
1,1613.6,0.0,00:10:38.3,00:03:45.2,2.22,00:00:00.0,0.00,34.5,186,24.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77079310,130.75042090
1,1620.4,0.0,00:10:41.9,00:04:03.9,2.05,00:00:00.0,0.00,16.5,187,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77085000,130.75039430
1,1628.4,0.0,00:10:45.3,00:03:59.2,2.09,00:00:00.0,0.00,17.5,188,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77091910,130.75036800
1,1637.1,0.0,00:10:48.5,00:03:21.6,2.48,00:00:00.0,0.00,18.5,189,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77099260,130.75033920
1,1646.0,0.0,00:10:51.7,00:03:03.1,2.73,00:00:00.0,0.00,19.0,190,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77106890,130.75030800
1,1654.2,0.0,00:10:54.7,00:03:03.1,2.73,00:00:00.0,0.00,20.0,191,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77113830,130.75028150
1,1662.8,0.0,00:10:57.7,00:03:02.4,2.74,00:00:00.0,0.00,20.0,192,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77121230,130.75025490
1,1671.5,0.0,00:11:00.7,00:03:03.1,2.73,00:00:00.0,0.00,34.5,193,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77128730,130.75022880
1,1673.6,0.0,00:11:01.7,00:03:01.1,2.76,00:00:00.0,0.00,25.5,194,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77130610,130.75022230
1,1682.1,0.0,00:11:05.0,00:03:03.8,2.72,00:00:00.0,0.00,18.5,195,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77137970,130.75020060
1,1690.7,0.0,00:11:08.3,00:03:13.7,2.58,00:00:00.0,0.00,18.5,196,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77145460,130.75017910
1,1712.7,0.0,00:11:19.8,00:03:49.3,2.18,00:00:00.0,0.00,16.0,197,22.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77166720,130.75013280
1,1720.5,0.0,00:11:23.4,00:04:11.2,1.99,00:00:00.0,0.00,16.5,198,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77173690,130.75012570
1,1729.1,0.0,00:11:26.8,00:03:36.4,2.31,00:00:00.0,0.00,17.5,199,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77181360,130.75011670
1,1738.0,0.0,00:11:30.0,00:03:13.7,2.58,00:00:00.0,0.00,19.0,200,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77189300,130.75010860
1,1747.0,0.0,00:11:33.0,00:02:57.9,2.81,00:00:00.0,0.00,19.5,201,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77197390,130.75010230
1,1767.3,0.0,00:11:42.1,00:04:11.2,1.99,00:00:00.0,0.00,44.0,202,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77225240,130.75008030
1,1768.7,0.0,00:11:43.1,00:07:11.0,1.16,00:00:00.0,0.00,45.0,203,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77226430,130.75007750
1,1782.1,0.0,00:11:53.0,00:05:59.7,1.39,00:00:00.0,0.00,31.5,204,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77238710,130.74999060
1,1784.5,0.0,00:11:54.8,00:06:02.3,1.38,00:00:00.0,0.00,31.5,205,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77239920,130.74996990
1,1786.4,0.0,00:11:56.2,00:06:10.3,1.35,00:00:00.0,0.00,43.5,206,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77240740,130.74995150
1,1788.1,0.0,00:11:57.4,00:05:42.4,1.46,00:00:00.0,0.00,45.0,207,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77241310,130.74993440
1,1802.7,0.0,00:12:09.8,00:07:26.4,1.12,00:00:00.0,0.00,13.0,208,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77246690,130.74974100
1,1806.0,0.0,00:12:13.6,00:11:06.6,0.75,00:00:00.0,0.00,23.0,209,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77247640,130.74970720
1,1807.1,0.0,00:12:14.7,00:08:40.8,0.96,00:00:00.0,0.00,28.0,210,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77247940,130.74969630
1,1819.2,0.0,00:12:24.4,00:07:22.4,1.13,00:00:00.0,0.00,30.0,211,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77250930,130.74954250
1,1821.1,0.0,00:12:25.6,00:06:04.9,1.37,00:00:00.0,0.00,30.5,212,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77251180,130.74952260
1,1833.9,0.0,00:12:35.6,00:09:55.2,0.84,00:00:00.0,0.00,27.0,213,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77255940,130.74915490
1,1838.2,0.0,00:12:38.4,00:08:30.2,0.98,00:00:00.0,0.00,33.0,214,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256690,130.74910980
1,1840.2,0.0,00:12:39.6,00:05:42.4,1.46,00:00:00.0,0.00,27.0,215,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77257020,130.74908840
1,1849.6,0.0,00:12:43.6,00:04:27.3,1.87,00:00:00.0,0.00,34.5,216,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77258630,130.74899000
1,1860.8,0.0,00:12:52.1,00:11:44.2,0.71,00:00:00.0,0.00,21.0,217,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77266810,130.74864380
1,1871.7,0.0,00:13:02.0,00:11:15.6,0.74,00:00:00.0,0.00,26.0,218,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77270510,130.74848570
1,1876.0,0.0,00:13:04.8,00:09:03.4,0.92,00:00:00.0,0.00,28.0,219,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77271700,130.74844160
1,1878.0,0.0,00:13:06.1,00:05:33.3,1.50,00:00:00.0,0.00,30.5,220,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272370,130.74842190
1,1883.5,0.0,00:13:08.6,00:04:25.9,1.88,00:00:00.0,0.00,33.0,221,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77274410,130.74836880
1,1885.6,0.0,00:13:09.6,00:04:12.5,1.98,00:00:00.0,0.00,31.5,222,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275270,130.74834930
1,1896.4,0.0,00:13:15.6,00:04:06.3,2.03,00:00:00.0,0.00,10.5,223,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77280780,130.74825370
1,1907.2,0.0,00:13:26.2,00:08:00.7,1.04,00:00:00.0,0.00,20.5,224,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77291970,130.74811060
1,1909.1,0.0,00:13:37.9,00:08:00.7,1.04,00:00:00.0,0.00,13.0,225,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77291950,130.74813390
1,1909.6,0.0,00:13:41.7,01:04:06.1,0.13,00:00:00.0,0.00,29.0,226,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77292140,130.74812950
1,1909.9,0.0,00:13:43.3,01:04:06.1,0.13,00:00:00.0,0.00,21.5,227,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77292240,130.74812570
1,1910.1,0.0,00:13:46.9,01:04:06.1,0.13,00:00:00.0,0.00,14.5,228,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77292260,130.74812440
1,1910.1,0.0,00:13:48.9,01:59:02.8,0.07,00:00:00.0,0.00,27.0,229,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292180,130.74812540
1,1910.6,0.0,00:13:51.1,01:04:06.1,0.13,00:00:00.0,0.00,29.0,230,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77292320,130.74811820
1,1914.3,0.0,00:14:00.8,00:10:25.0,0.80,00:00:00.0,0.00,30.0,231,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77270240,130.74800090
1,1916.0,0.0,00:14:02.6,00:10:02.4,0.83,00:00:00.0,0.00,16.0,232,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77268850,130.74800830
1,1920.3,0.0,00:14:05.2,00:08:05.4,1.03,00:00:00.0,0.00,27.0,233,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77265440,130.74803000
1,1923.3,0.0,00:14:06.6,00:04:49.0,1.73,00:00:00.0,0.00,34.5,234,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77263110,130.74804470
1,1931.8,0.0,00:14:10.3,00:03:33.6,2.34,00:00:00.0,0.00,16.0,235,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77256310,130.74808750
1,1941.6,0.0,00:14:13.5,00:03:09.3,2.64,00:00:00.0,0.00,18.5,236,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77248550,130.74813620
1,1951.0,0.0,00:14:16.6,00:02:48.9,2.96,00:00:00.0,0.00,20.0,237,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77241100,130.74818420
1,1961.0,0.0,00:14:19.9,00:02:43.9,3.05,00:00:00.0,0.00,19.0,238,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77233410,130.74823770
1,1970.3,0.0,00:14:22.8,00:02:41.2,3.10,00:00:00.0,0.00,19.5,239,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77226260,130.74828910
1,1980.8,0.0,00:14:26.3,00:02:41.8,3.09,00:00:00.0,0.00,18.0,240,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77218190,130.74834720
1,1990.4,0.0,00:14:29.2,00:02:40.7,3.11,00:00:00.0,0.00,19.0,241,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77210840,130.74840250
1,2000.7,0.0,00:14:32.5,00:02:37.7,3.17,00:00:00.0,0.00,19.0,242,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77202960,130.74845980
1,2011.0,0.0,00:14:35.6,00:02:36.2,3.20,00:00:00.0,0.00,19.0,243,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77195110,130.74851660
1,2020.9,0.0,00:14:38.7,00:02:35.2,3.22,00:00:00.0,0.00,19.0,244,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77187530,130.74857240
1,2031.5,0.0,00:14:41.8,00:02:31.5,3.30,00:00:00.0,0.00,19.5,245,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77179420,130.74863180
1,2041.5,0.0,00:14:44.9,00:02:30.1,3.33,00:00:00.0,0.00,20.0,246,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77171740,130.74868710
1,2052.1,0.0,00:14:48.0,00:02:30.1,3.33,00:00:00.0,0.00,19.5,247,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77163510,130.74874470
1,2061.8,0.0,00:14:50.9,00:02:28.8,3.36,00:00:00.0,0.00,20.0,248,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77155970,130.74879680
1,2072.5,0.0,00:14:54.0,00:02:28.3,3.37,00:00:00.0,0.00,19.5,249,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77147610,130.74885370
1,2082.7,0.0,00:14:57.0,00:02:27.9,3.38,00:00:00.0,0.00,20.0,250,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77139650,130.74890690
1,2092.6,0.0,00:15:00.0,00:02:29.2,3.35,00:00:00.0,0.00,20.5,251,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77131790,130.74895730
1,2102.8,0.0,00:15:03.0,00:02:29.2,3.35,00:00:00.0,0.00,20.0,252,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77123740,130.74900880
1,2113.1,0.0,00:15:06.0,00:02:27.0,3.40,00:00:00.0,0.00,20.0,253,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77115600,130.74906110
1,2122.8,0.0,00:15:08.8,00:02:26.1,3.42,00:00:00.0,0.00,21.0,254,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77107940,130.74911050
1,2132.6,0.0,00:15:11.7,00:02:25.3,3.44,00:00:00.0,0.00,21.0,255,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77100190,130.74915920
1,2142.2,0.0,00:15:14.4,00:02:25.3,3.44,00:00:00.0,0.00,21.0,256,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77092590,130.74920780
1,2152.3,0.0,00:15:17.5,00:02:26.6,3.41,00:00:00.0,0.00,21.0,257,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77084560,130.74925930
1,2161.3,0.0,00:15:20.0,00:02:27.9,3.38,00:00:00.0,0.00,21.5,258,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77077600,130.74930690
1,2171.5,0.0,00:15:23.0,00:02:27.4,3.39,00:00:00.0,0.00,21.0,259,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069670,130.74936130
1,2181.2,0.0,00:15:25.8,00:02:24.9,3.45,00:00:00.0,0.00,21.0,260,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77062100,130.74941330
1,2190.1,0.0,00:15:28.5,00:02:24.5,3.46,00:00:00.0,0.00,21.5,261,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77055160,130.74946160
1,2199.0,0.0,00:15:31.3,00:02:27.0,3.40,00:00:00.0,0.00,21.5,262,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77048290,130.74950970
1,2208.7,0.0,00:15:34.3,00:02:28.8,3.36,00:00:00.0,0.00,21.5,263,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77040680,130.74955950
1,2218.7,0.0,00:15:37.3,00:02:27.9,3.38,00:00:00.0,0.00,20.5,264,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77032830,130.74961120
1,2227.6,0.0,00:15:39.9,00:02:30.6,3.32,00:00:00.0,0.00,21.0,265,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77025730,130.74965650
1,2237.3,0.0,00:15:42.9,00:02:34.7,3.23,00:00:00.0,0.00,20.5,266,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77018090,130.74970650
1,2246.6,0.0,00:15:45.6,00:02:34.7,3.23,00:00:00.0,0.00,21.0,267,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77010880,130.74975530
1,2255.8,0.0,00:15:48.4,00:02:34.7,3.23,00:00:00.0,0.00,21.5,268,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77003680,130.74980490
1,2265.4,0.0,00:15:51.4,00:02:37.2,3.18,00:00:00.0,0.00,20.0,269,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76996200,130.74985590
1,2275.1,0.0,00:15:54.4,00:02:39.2,3.14,00:00:00.0,0.00,20.0,270,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76988740,130.74990780
1,2284.6,0.0,00:15:57.5,00:02:39.7,3.13,00:00:00.0,0.00,19.5,271,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76981330,130.74995950
1,2294.4,0.0,00:16:00.4,00:02:39.2,3.14,00:00:00.0,0.00,20.0,272,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76973720,130.75001120
1,2303.8,0.0,00:16:03.5,00:02:41.2,3.10,00:00:00.0,0.00,20.0,273,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76966470,130.75006270
1,2313.4,0.0,00:16:06.5,00:02:41.8,3.09,00:00:00.0,0.00,20.5,274,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76959140,130.75011610
1,2323.3,0.0,00:16:09.5,00:02:36.7,3.19,00:00:00.0,0.00,20.0,275,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76951520,130.75017220
1,2332.6,0.0,00:16:12.2,00:02:33.8,3.25,00:00:00.0,0.00,20.5,276,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76944480,130.75022460
1,2342.2,0.0,00:16:15.2,00:02:34.7,3.23,00:00:00.0,0.00,20.0,277,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76937110,130.75027920
1,2351.7,0.0,00:16:18.2,00:02:37.7,3.17,00:00:00.0,0.00,20.0,278,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76929920,130.75033220
1,2360.7,0.0,00:16:21.1,00:02:39.2,3.14,00:00:00.0,0.00,21.0,279,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76923010,130.75038180
1,2370.1,0.0,00:16:24.1,00:02:38.7,3.15,00:00:00.0,0.00,20.5,280,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76915780,130.75043530
1,2379.0,0.0,00:16:26.9,00:02:38.7,3.15,00:00:00.0,0.00,21.0,281,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76908880,130.75048300
1,2387.5,0.0,00:16:29.7,00:02:41.2,3.10,00:00:00.0,0.00,21.5,282,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76902290,130.75052930
1,2396.9,0.0,00:16:32.7,00:02:41.2,3.10,00:00:00.0,0.00,20.5,283,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76895090,130.75058160
1,2406.2,0.0,00:16:35.5,00:02:36.7,3.19,00:00:00.0,0.00,20.5,284,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76887900,130.75063170
1,2415.5,0.0,00:16:38.2,00:02:32.9,3.27,00:00:00.0,0.00,21.0,285,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76880710,130.75068150
1,2425.8,0.0,00:16:41.3,00:02:28.8,3.36,00:00:00.0,0.00,20.5,286,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76872630,130.75073650
