Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1922M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/18/2024 09:10 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,905.1,0.0,00:07:50.4,00:07:56.1,1.05,00:00:00.0,0.00,26.0,136,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76529960,130.75339660
1,907.0,0.0,00:07:51.5,00:07:00.1,1.19,00:00:00.0,0.00,11.5,137,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76531470,130.75338890
1,922.3,0.0,00:08:01.0,00:06:53.2,1.21,00:00:00.0,0.00,35.0,138,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76550740,130.75328550
1,928.9,0.0,00:08:06.1,00:08:25.0,0.99,00:00:00.0,0.00,22.5,139,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76556240,130.75325820
1,930.5,0.0,00:08:07.1,00:06:40.0,1.25,00:00:00.0,0.00,16.5,140,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76557500,130.75325150
1,936.0,0.0,00:08:10.7,00:05:49.6,1.43,00:00:00.0,0.00,24.5,141,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76561990,130.75322530
1,937.8,0.0,00:08:11.7,00:05:14.4,1.59,00:00:00.0,0.00,29.0,142,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76563380,130.75321670
1,944.5,0.0,00:08:15.1,00:04:27.3,1.87,00:00:00.0,0.00,18.0,143,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76568600,130.75317990
1,951.5,0.0,00:08:18.3,00:04:05.0,2.04,00:00:00.0,0.00,19.0,144,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76573910,130.75314000
1,960.1,0.0,00:08:21.8,00:03:31.8,2.36,00:00:00.0,0.00,18.0,145,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76580380,130.75309110
1,968.5,0.0,00:08:24.8,00:03:06.5,2.68,00:00:00.0,0.00,20.0,146,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76586930,130.75304560
1,977.2,0.0,00:08:27.3,00:02:50.0,2.94,00:00:00.0,0.00,21.0,147,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76593780,130.75300030
1,986.5,0.0,00:08:30.1,00:02:38.2,3.16,00:00:00.0,0.00,22.0,148,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76601140,130.75295370
1,995.9,0.0,00:08:32.9,00:02:32.9,3.27,00:00:00.0,0.00,21.5,149,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76608620,130.75290660
1,1004.9,0.0,00:08:35.5,00:02:30.6,3.32,00:00:00.0,0.00,21.5,150,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76615720,130.75286160
1,1014.6,0.0,00:08:38.5,00:02:30.6,3.32,00:00:00.0,0.00,24.5,151,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76623580,130.75281580
1,1033.2,0.0,00:08:48.1,00:04:59.4,1.67,00:00:00.0,0.00,26.5,152,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76643040,130.75272190
1,1034.9,0.0,00:08:48.9,00:04:20.4,1.92,00:00:00.0,0.00,53.0,153,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76644420,130.75271540
1,1042.5,0.0,00:08:52.5,00:03:41.2,2.26,00:00:00.0,0.00,18.0,154,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76650600,130.75268100
1,1050.5,0.0,00:08:55.5,00:03:30.9,2.37,00:00:00.0,0.00,20.0,155,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76656940,130.75264050
1,1057.3,0.0,00:08:57.7,00:03:08.6,2.65,00:00:00.0,0.00,23.5,156,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76662300,130.75260470
1,1065.0,0.0,00:09:00.1,00:02:51.8,2.91,00:00:00.0,0.00,25.0,157,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76668360,130.75256470
1,1073.4,0.0,00:09:02.5,00:02:33.8,3.25,00:00:00.0,0.00,26.0,158,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76674880,130.75252110
1,1080.2,0.0,00:09:04.5,00:02:23.6,3.48,00:00:00.0,0.00,28.0,159,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76680260,130.75248590
1,1088.8,0.0,00:09:06.7,00:02:17.7,3.63,00:00:00.0,0.00,27.0,160,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76687000,130.75244010
1,1097.6,0.0,00:09:09.1,00:02:15.8,3.68,00:00:00.0,0.00,28.0,161,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76693810,130.75239270
1,1105.0,0.0,00:09:11.1,00:02:18.8,3.60,00:00:00.0,0.00,27.0,162,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76699580,130.75235320
1,1126.3,0.0,00:09:21.0,00:04:52.3,1.71,00:00:00.0,0.00,28.0,163,21.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76723720,130.75219260
1,1128.3,0.0,00:09:22.0,00:04:39.3,1.79,00:00:00.0,0.00,30.5,164,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76725330,130.75218290
1,1135.5,0.0,00:09:25.4,00:03:58.0,2.10,00:00:00.0,0.00,18.0,165,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76730900,130.75214380
1,1142.2,0.0,00:09:28.8,00:04:01.5,2.07,00:00:00.0,0.00,18.5,166,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76735930,130.75210400
1,1149.6,0.0,00:09:32.0,00:03:53.6,2.14,00:00:00.0,0.00,18.5,167,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76741470,130.75206140
1,1156.7,0.0,00:09:35.2,00:03:42.2,2.25,00:00:00.0,0.00,18.5,168,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76747040,130.75202410
1,1163.9,0.0,00:09:38.1,00:03:29.2,2.39,00:00:00.0,0.00,20.5,169,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76752600,130.75198430
1,1172.0,0.0,00:09:40.8,00:03:01.8,2.75,00:00:00.0,0.00,21.5,170,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76758750,130.75193800
1,1181.4,0.0,00:09:43.4,00:02:34.7,3.23,00:00:00.0,0.00,24.5,171,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76765820,130.75188400
1,1191.0,0.0,00:09:46.2,00:02:25.3,3.44,00:00:00.0,0.00,22.0,172,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76773170,130.75183020
1,1199.5,0.0,00:09:48.6,00:02:26.6,3.41,00:00:00.0,0.00,22.0,173,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76779660,130.75178220
1,1208.7,0.0,00:09:51.2,00:02:24.9,3.45,00:00:00.0,0.00,24.5,174,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76786580,130.75172890
1,1216.9,0.0,00:09:53.6,00:02:24.5,3.46,00:00:00.0,0.00,24.5,175,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76792910,130.75168410
1,1225.2,0.0,00:09:56.1,00:02:25.7,3.43,00:00:00.0,0.00,23.5,176,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76799380,130.75163930
1,1234.1,0.0,00:09:58.8,00:02:24.0,3.47,00:00:00.0,0.00,24.5,177,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76806240,130.75159160
1,1242.5,0.0,00:10:01.0,00:02:24.0,3.47,00:00:00.0,0.00,24.5,178,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76812760,130.75154610
1,1250.9,0.0,00:10:03.4,00:02:24.5,3.46,00:00:00.0,0.00,25.0,179,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76819380,130.75150240
1,1259.5,0.0,00:10:05.8,00:02:22.4,3.51,00:00:00.0,0.00,25.0,180,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76826110,130.75145780
1,1268.1,0.0,00:10:08.2,00:02:19.2,3.59,00:00:00.0,0.00,24.5,181,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76832910,130.75141300
1,1276.9,0.0,00:10:10.8,00:02:17.3,3.64,00:00:00.0,0.00,25.0,182,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76839770,130.75136660
1,1285.9,0.0,00:10:13.0,00:02:15.5,3.69,00:00:00.0,0.00,24.5,183,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76846740,130.75131820
1,1294.7,0.0,00:10:15.4,00:02:16.6,3.66,00:00:00.0,0.00,26.0,184,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76853600,130.75127080
1,1303.1,0.0,00:10:17.6,00:02:16.9,3.65,00:00:00.0,0.00,25.0,185,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76860080,130.75122630
1,1312.0,0.0,00:10:20.1,00:02:14.4,3.72,00:00:00.0,0.00,25.5,186,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76867020,130.75117830
1,1320.9,0.0,00:10:22.4,00:02:12.9,3.76,00:00:00.0,0.00,26.0,187,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76873960,130.75113140
1,1329.2,0.0,00:10:24.6,00:02:14.4,3.72,00:00:00.0,0.00,27.0,188,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76880470,130.75108750
1,1337.3,0.0,00:10:26.8,00:02:16.6,3.66,00:00:00.0,0.00,26.0,189,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76886820,130.75104520
1,1346.1,0.0,00:10:29.2,00:02:15.8,3.68,00:00:00.0,0.00,27.0,190,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76893650,130.75099920
1,1353.9,0.0,00:10:31.4,00:02:16.9,3.65,00:00:00.0,0.00,26.0,191,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76899840,130.75095870
1,1362.3,0.0,00:10:33.8,00:02:21.2,3.54,00:00:00.0,0.00,25.0,192,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76906490,130.75091600
1,1370.4,0.0,00:10:36.0,00:02:21.6,3.53,00:00:00.0,0.00,26.0,193,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76912870,130.75087550
1,1393.9,0.0,00:10:46.1,00:03:37.3,2.30,00:00:00.0,0.00,26.0,194,23.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76949650,130.75065180
1,1395.5,0.0,00:10:47.1,00:07:38.7,1.09,00:00:00.0,0.00,26.0,195,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76950950,130.75064400
1,1402.1,0.0,00:10:51.7,00:06:18.7,1.32,00:00:00.0,0.00,13.5,196,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76956320,130.75061410
1,1405.8,0.0,00:10:54.3,00:06:04.9,1.37,00:00:00.0,0.00,30.0,197,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76959420,130.75060070
1,1407.2,0.0,00:10:55.3,00:05:35.5,1.49,00:00:00.0,0.00,31.5,198,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76960650,130.75059570
1,1411.9,0.0,00:10:58.1,00:04:59.4,1.67,00:00:00.0,0.00,23.5,199,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76964640,130.75057900
1,1416.9,0.0,00:11:00.5,00:04:34.7,1.82,00:00:00.0,0.00,24.5,200,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76968780,130.75055940
1,1422.0,0.0,00:11:03.1,00:04:12.5,1.98,00:00:00.0,0.00,23.0,201,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76973020,130.75054010
1,1428.3,0.0,00:11:06.1,00:04:08.7,2.01,00:00:00.0,0.00,19.5,202,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76978280,130.75051310
1,1436.0,0.0,00:11:09.1,00:03:44.2,2.23,00:00:00.0,0.00,21.0,203,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76984640,130.75048290
1,1443.7,0.0,00:11:11.9,00:03:14.5,2.57,00:00:00.0,0.00,21.0,204,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76991230,130.75045660
1,1451.5,0.0,00:11:14.5,00:02:58.5,2.80,00:00:00.0,0.00,21.0,205,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76997990,130.75043230
1,1461.0,0.0,00:11:17.3,00:02:41.2,3.10,00:00:00.0,0.00,22.0,206,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77006080,130.75040160
1,1471.0,0.0,00:11:20.1,00:02:26.6,3.41,00:00:00.0,0.00,24.5,207,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77014580,130.75036730
1,1479.6,0.0,00:11:22.9,00:02:30.1,3.33,00:00:00.0,0.00,20.0,208,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77021950,130.75033850
1,1500.7,0.0,00:11:32.4,00:04:17.7,1.94,00:00:00.0,0.00,31.5,209,21.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77058210,130.75020160
1,1504.9,0.0,00:11:34.8,00:08:20.0,1.00,00:00:00.0,0.00,28.0,210,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77061710,130.75018440
1,1506.9,0.0,00:11:35.6,00:04:15.1,1.96,00:00:00.0,0.00,54.0,211,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77063390,130.75017730
1,1514.2,0.0,00:11:38.4,00:03:10.1,2.63,00:00:00.0,0.00,22.0,212,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77069730,130.75015570
1,1522.3,0.0,00:11:41.0,00:03:03.1,2.73,00:00:00.0,0.00,22.5,213,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77076850,130.75013830
1,1531.0,0.0,00:11:43.4,00:02:35.7,3.21,00:00:00.0,0.00,25.0,214,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77084520,130.75012130
1,1540.0,0.0,00:11:45.8,00:02:20.0,3.57,00:00:00.0,0.00,24.5,215,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77092440,130.75010460
1,1548.5,0.0,00:11:48.3,00:02:14.7,3.71,00:00:00.0,0.00,26.0,216,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77100040,130.75009010
1,1576.0,0.0,00:11:58.0,00:02:46.6,3.00,00:00:00.0,0.00,30.0,217,27.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77125130,130.75004390
1,1583.8,0.0,00:12:01.6,00:03:55.8,2.12,00:00:00.0,0.00,17.0,218,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77131880,130.75002380
1,1603.8,0.0,00:12:11.5,00:04:24.5,1.89,00:00:00.0,0.00,27.5,219,20.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77153060,130.74996240
1,1608.0,0.0,00:12:13.9,00:05:22.5,1.55,00:00:00.0,0.00,26.5,220,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77156480,130.74994520
1,1625.9,0.0,00:12:23.1,00:05:01.2,1.66,00:00:00.0,0.00,38.0,221,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77174630,130.74984430
1,1627.1,0.0,00:12:24.2,00:05:35.5,1.49,00:00:00.0,0.00,45.5,222,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77175570,130.74983800
1,1630.0,0.0,00:12:25.7,00:05:28.9,1.52,00:00:00.0,0.00,37.0,223,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77177690,130.74982110
1,1633.9,0.0,00:12:28.1,00:05:10.5,1.61,00:00:00.0,0.00,25.0,224,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77180370,130.74979270
1,1640.0,0.0,00:12:31.3,00:04:47.3,1.74,00:00:00.0,0.00,18.5,225,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77184600,130.74975190
1,1648.1,0.0,00:12:34.9,00:04:06.3,2.03,00:00:00.0,0.00,18.5,226,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77190690,130.74970370
1,1654.8,0.0,00:12:37.9,00:03:48.3,2.19,00:00:00.0,0.00,24.5,227,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77195960,130.74967020
1,1656.8,0.0,00:12:39.2,00:03:47.2,2.20,00:00:00.0,0.00,30.0,228,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77197610,130.74966060
1,1663.9,0.0,00:12:42.2,00:03:37.3,2.30,00:00:00.0,0.00,19.0,229,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77203360,130.74962750
1,1671.7,0.0,00:12:45.2,00:03:20.8,2.49,00:00:00.0,0.00,21.0,230,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77209720,130.74959260
1,1680.1,0.0,00:12:48.2,00:03:02.4,2.74,00:00:00.0,0.00,20.0,231,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77216590,130.74955520
1,1699.7,0.0,00:12:57.3,00:03:55.8,2.12,00:00:00.0,0.00,37.5,232,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77234090,130.74946020
1,1702.4,0.0,00:12:59.2,00:05:47.2,1.44,00:00:00.0,0.00,31.5,233,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77236070,130.74944450
1,1709.3,0.0,00:13:04.9,00:05:59.7,1.39,00:00:00.0,0.00,18.5,234,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77240730,130.74939480
1,1711.0,0.0,00:13:06.1,00:06:40.0,1.25,00:00:00.0,0.00,16.5,235,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77241780,130.74938240
1,1721.9,0.0,00:13:12.1,00:06:33.7,1.27,00:00:00.0,0.00,28.0,236,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77248410,130.74929590
1,1723.9,0.0,00:13:13.3,00:05:01.2,1.66,00:00:00.0,0.00,12.0,237,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77249610,130.74928030
1,1741.8,0.0,00:13:27.6,00:07:47.2,1.07,00:00:00.0,0.00,9.0,238,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273690,130.74899640
1,1743.0,0.0,00:13:29.5,00:16:20.3,0.51,00:00:00.0,0.00,34.5,239,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273600,130.74898290
1,1743.8,0.0,00:13:32.1,00:14:52.8,0.56,00:00:00.0,0.00,19.5,240,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77273520,130.74897470
1,1744.2,0.0,00:13:33.5,00:21:22.0,0.39,00:00:00.0,0.00,35.5,241,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273510,130.74897120
1,1744.4,0.0,00:13:34.5,00:27:46.6,0.30,00:00:00.0,0.00,58.5,242,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273520,130.74896810
1,1745.1,0.0,00:13:38.5,00:32:03.0,0.26,00:00:00.0,0.00,14.5,243,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77273600,130.74896130
1,1745.1,0.0,00:13:39.1,00:43:51.5,0.19,00:00:00.0,0.00,84.0,244,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273620,130.74896140
1,1745.7,0.0,00:13:45.1,00:55:33.3,0.15,00:00:00.0,0.00,41.5,245,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77273820,130.74895480
1,1746.0,0.0,00:13:46.3,00:49:01.1,0.17,00:00:00.0,0.00,10.5,246,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273890,130.74895170
1,1746.0,0.0,00:13:49.5,00:59:31.4,0.14,00:00:00.0,0.00,18.5,247,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273930,130.74895210
1,1746.0,0.0,00:13:51.5,01:15:45.4,0.11,00:00:00.0,0.00,38.0,248,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273910,130.74895200
1,1746.0,0.0,00:13:57.9,01:44:09.9,0.08,00:00:00.0,0.00,9.0,249,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273880,130.74895810
1,1746.0,0.0,00:14:01.3,01:44:09.9,0.08,00:00:00.0,0.00,39.5,250,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274000,130.74895860
1,1746.0,0.0,00:14:02.3,01:15:45.4,0.11,00:00:00.0,0.00,20.0,251,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274070,130.74895660
1,1746.0,0.0,00:14:05.5,01:32:35.5,0.09,00:00:00.0,0.00,19.0,252,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274170,130.74895850
1,1746.0,0.0,00:14:08.9,01:44:09.9,0.08,00:00:00.0,0.00,41.5,253,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274280,130.74895880
1,1746.0,0.0,00:14:10.1,01:15:45.4,0.11,00:00:00.0,0.00,21.0,254,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274350,130.74895660
1,1746.0,0.0,00:14:14.5,01:23:20.0,0.10,00:00:00.0,0.00,12.5,255,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274420,130.74895940
1,1746.4,0.0,00:14:26.1,01:32:35.5,0.09,00:00:00.0,0.00,15.5,256,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77275090,130.74895190
1,1746.5,0.0,00:14:29.1,01:32:35.5,0.09,00:00:00.0,0.00,21.5,257,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275210,130.74895130
1,1746.6,0.0,00:14:30.4,01:44:09.9,0.08,00:00:00.0,0.00,31.5,258,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275270,130.74895120
1,1746.9,0.0,00:14:33.9,01:23:20.0,0.10,00:00:00.0,0.00,34.5,259,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275410,130.74894880
1,1747.1,0.0,00:14:35.1,01:04:06.1,0.13,00:00:00.0,0.00,23.5,260,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275480,130.74894650
1,1747.1,0.0,00:14:38.3,01:09:26.6,0.12,00:00:00.0,0.00,18.0,261,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275630,130.74894860
1,1747.1,0.0,00:14:39.0,01:15:45.4,0.11,00:00:00.0,0.00,69.0,262,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275650,130.74894950
1,1747.2,0.0,00:14:41.1,01:15:45.4,0.11,00:00:00.0,0.00,63.0,263,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275750,130.74894830
1,1747.4,0.0,00:14:42.0,01:15:45.4,0.11,00:00:00.0,0.00,29.0,264,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275790,130.74894550
1,1747.4,0.0,00:14:48.0,01:23:20.0,0.10,00:00:00.0,0.00,10.0,265,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77275910,130.74895190
1,1747.5,0.0,00:14:51.6,01:23:20.0,0.10,00:00:00.0,0.00,36.5,266,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276080,130.74894980
1,1747.7,0.0,00:14:53.1,00:59:31.4,0.14,00:00:00.0,0.00,18.5,267,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276160,130.74894780
1,1747.7,0.0,00:14:53.9,01:15:45.4,0.11,00:00:00.0,0.00,56.0,268,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276210,130.74894920
1,1747.8,0.0,00:14:55.4,01:09:26.6,0.12,00:00:00.0,0.00,45.5,269,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276260,130.74894800
1,1747.9,0.0,00:14:59.3,01:15:45.4,0.11,00:00:00.0,0.00,14.5,270,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276420,130.74894990
1,1748.2,0.0,00:15:03.2,01:44:09.9,0.08,00:00:00.0,0.00,34.5,271,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276600,130.74894650
1,1748.3,0.0,00:15:04.2,01:04:06.1,0.13,00:00:00.0,0.00,18.5,272,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276620,130.74894370
1,1749.1,0.0,00:15:15.3,00:59:31.4,0.14,00:00:00.0,0.00,18.5,273,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77276920,130.74893340
1,1749.2,0.0,00:15:16.2,02:46:40.0,0.05,00:00:00.0,0.00,63.0,274,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276940,130.74893430
1,1749.2,0.0,00:15:18.8,01:59:02.8,0.07,00:00:00.0,0.00,33.0,275,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77277030,130.74893370
1,1749.3,0.0,00:15:19.6,01:04:06.1,0.13,00:00:00.0,0.00,36.0,276,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77277050,130.74893110
1,1757.7,0.0,00:15:25.6,00:18:06.9,0.46,00:00:00.0,0.00,21.0,277,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77276740,130.74884070
1,1762.1,0.0,00:15:28.8,00:07:07.3,1.17,00:00:00.0,0.00,9.5,278,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77276450,130.74879400
1,1767.4,0.0,00:15:32.0,00:05:18.4,1.57,00:00:00.0,0.00,19.5,279,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276720,130.74873790
1,1778.8,0.0,00:15:36.8,00:04:52.3,1.71,00:00:00.0,0.00,34.5,280,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77277690,130.74861600
1,1782.9,0.0,00:15:39.2,00:04:01.5,2.07,00:00:00.0,0.00,10.5,281,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77278060,130.74857220
1,1791.0,0.0,00:15:42.8,00:03:58.0,2.10,00:00:00.0,0.00,34.0,282,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77278530,130.74848670
1,1792.9,0.0,00:15:43.8,00:04:01.5,2.07,00:00:00.0,0.00,20.5,283,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77278610,130.74846560
1,1799.8,0.0,00:15:47.2,00:03:56.9,2.11,00:00:00.0,0.00,19.0,284,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77279380,130.74839270
1,1809.5,0.0,00:15:52.0,00:04:15.1,1.96,00:00:00.0,0.00,36.0,285,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77282390,130.74829500
1,1811.3,0.0,00:15:53.0,00:04:17.7,1.94,00:00:00.0,0.00,14.5,286,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77283000,130.74827810
