Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7637M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/09/24 09:15Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2104.3,0.0,00:14:32.3,00:02:29.2,3.35,00:00:00.0,0.00,26.0,287,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77077650,130.74927410
1,2111.8,0.0,00:14:34.5,00:02:31.5,3.30,00:00:00.0,0.00,26.0,288,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77071780,130.74931240
1,2119.2,0.0,00:14:36.7,00:02:32.4,3.28,00:00:00.0,0.00,26.5,289,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77065890,130.74934920
1,2127.1,0.0,00:14:39.1,00:02:29.7,3.34,00:00:00.0,0.00,26.5,290,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77059620,130.74938830
1,2134.4,0.0,00:14:41.3,00:02:29.2,3.35,00:00:00.0,0.00,25.5,291,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77053770,130.74942500
1,2142.2,0.0,00:14:43.7,00:02:32.9,3.27,00:00:00.0,0.00,25.5,292,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77047580,130.74946290
1,2156.6,0.0,00:14:48.7,00:02:42.3,3.08,00:00:00.0,0.00,12.5,293,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77036070,130.74953250
1,2164.8,0.0,00:14:52.5,00:03:16.0,2.55,00:00:00.0,0.00,16.0,294,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77029600,130.74957430
1,2166.7,0.0,00:14:53.7,00:03:56.9,2.11,00:00:00.0,0.00,47.0,295,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77028120,130.74958490
1,2172.8,0.0,00:14:57.1,00:04:21.7,1.91,00:00:00.0,0.00,19.0,296,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77023390,130.74961740
1,2177.5,0.0,00:14:59.7,00:04:45.7,1.75,00:00:00.0,0.00,28.5,297,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77019760,130.74964350
1,2179.4,0.0,00:15:00.5,00:04:17.7,1.94,00:00:00.0,0.00,35.0,298,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77018290,130.74965440
1,2186.7,0.0,00:15:04.1,00:04:01.5,2.07,00:00:00.0,0.00,17.0,299,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77012790,130.74969620
1,2194.4,0.0,00:15:07.9,00:04:06.3,2.03,00:00:00.0,0.00,16.0,300,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77006980,130.74974160
1,2202.3,0.0,00:15:11.3,00:03:53.6,2.14,00:00:00.0,0.00,17.0,301,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77001200,130.74979010
1,2210.9,0.0,00:15:14.8,00:03:33.6,2.34,00:00:00.0,0.00,16.5,302,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76994890,130.74984350
1,2220.0,0.0,00:15:18.3,00:03:18.4,2.52,00:00:00.0,0.00,17.0,303,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76988290,130.74990050
1,2228.6,0.0,00:15:21.7,00:03:15.3,2.56,00:00:00.0,0.00,18.0,304,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76982100,130.74995580
1,2237.1,0.0,00:15:24.9,00:03:13.7,2.58,00:00:00.0,0.00,18.5,305,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76975940,130.75000900
1,2245.4,0.0,00:15:28.3,00:03:15.3,2.56,00:00:00.0,0.00,18.5,306,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76969630,130.75005660
1,2254.2,0.0,00:15:31.7,00:03:18.4,2.52,00:00:00.0,0.00,17.5,307,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76962870,130.75010460
1,2272.8,0.0,00:15:42.0,00:03:18.4,2.52,00:00:00.0,0.00,23.5,308,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76933040,130.75032710
1,2274.7,0.0,00:15:43.3,00:08:10.1,1.02,00:00:00.0,0.00,22.5,309,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76931570,130.75033750
1,2283.0,0.0,00:15:47.9,00:05:10.5,1.61,00:00:00.0,0.00,13.5,310,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76924950,130.75037880
1,2288.6,0.0,00:15:50.5,00:04:40.8,1.78,00:00:00.0,0.00,39.5,311,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76920570,130.75040760
1,2290.9,0.0,00:15:51.7,00:04:19.0,1.93,00:00:00.0,0.00,24.5,312,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76918710,130.75041950
1,2296.7,0.0,00:15:54.2,00:04:05.0,2.04,00:00:00.0,0.00,36.5,313,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76914150,130.75044810
1,2299.5,0.0,00:15:55.3,00:03:35.5,2.32,00:00:00.0,0.00,31.0,314,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76911880,130.75046230
1,2307.7,0.0,00:15:58.5,00:03:10.8,2.62,00:00:00.0,0.00,18.5,315,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76905380,130.75050410
1,2316.3,0.0,00:16:01.7,00:03:11.5,2.61,00:00:00.0,0.00,18.5,316,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76898600,130.75054810
1,2325.2,0.0,00:16:04.9,00:03:05.8,2.69,00:00:00.0,0.00,19.0,317,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76891560,130.75059270
1,2334.1,0.0,00:16:08.1,00:03:01.8,2.75,00:00:00.0,0.00,19.5,318,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76884470,130.75063700
1,2343.0,0.0,00:16:11.1,00:02:57.3,2.82,00:00:00.0,0.00,19.5,319,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76877450,130.75068100
1,2351.8,0.0,00:16:14.1,00:02:53.6,2.88,00:00:00.0,0.00,20.0,320,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76870400,130.75072380
1,2360.6,0.0,00:16:17.1,00:02:53.6,2.88,00:00:00.0,0.00,19.5,321,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76863390,130.75076670
1,2383.5,0.0,00:16:32.1,00:04:20.4,1.92,00:00:00.0,0.00,8.0,322,22.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76843130,130.75089840
1,2388.8,0.0,00:16:35.7,00:08:15.0,1.01,00:00:00.0,0.00,28.5,323,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76838990,130.75092560
1,2390.6,0.0,00:16:36.9,00:05:59.7,1.39,00:00:00.0,0.00,22.0,324,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76837500,130.75093500
1,2398.1,0.0,00:16:40.5,00:04:20.4,1.92,00:00:00.0,0.00,16.5,325,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76831600,130.75097400
1,2402.9,0.0,00:16:42.7,00:04:07.5,2.02,00:00:00.0,0.00,36.5,326,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76827860,130.75099870
1,2405.3,0.0,00:16:43.5,00:03:32.7,2.35,00:00:00.0,0.00,45.0,327,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76825970,130.75101190
1,2412.9,0.0,00:16:46.3,00:03:07.2,2.67,00:00:00.0,0.00,21.5,328,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76820080,130.75105230
1,2421.0,0.0,00:16:49.3,00:03:05.1,2.70,00:00:00.0,0.00,20.5,329,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76813760,130.75109520
1,2429.8,0.0,00:16:52.3,00:02:55.4,2.85,00:00:00.0,0.00,20.0,330,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76806960,130.75114320
1,2437.4,0.0,00:16:55.1,00:02:55.4,2.85,00:00:00.0,0.00,20.5,331,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76801120,130.75118470
1,2446.1,0.0,00:16:58.1,00:02:56.0,2.84,00:00:00.0,0.00,20.0,332,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76794520,130.75123410
1,2453.7,0.0,00:17:00.7,00:02:47.7,2.98,00:00:00.0,0.00,22.5,333,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76788680,130.75127700
1,2462.8,0.0,00:17:03.7,00:02:40.7,3.11,00:00:00.0,0.00,22.0,334,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76781840,130.75132950
1,2471.4,0.0,00:17:06.3,00:02:39.7,3.13,00:00:00.0,0.00,22.0,335,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76775340,130.75137970
1,2480.3,0.0,00:17:09.1,00:02:42.3,3.08,00:00:00.0,0.00,21.0,336,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76768630,130.75143190
1,2501.2,0.0,00:17:18.6,00:04:06.3,2.03,00:00:00.0,0.00,35.0,337,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76742700,130.75162810
1,2502.6,0.0,00:17:19.9,00:07:18.5,1.14,00:00:00.0,0.00,48.0,338,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76741630,130.75163440
1,2506.7,0.0,00:17:22.4,00:06:30.6,1.28,00:00:00.0,0.00,28.5,339,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76738300,130.75165360
1,2508.8,0.0,00:17:23.6,00:05:12.5,1.60,00:00:00.0,0.00,36.5,340,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76736540,130.75166390
1,2524.0,0.0,00:17:33.8,00:06:56.6,1.20,00:00:00.0,0.00,25.0,341,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76715190,130.75181250
1,2528.9,0.0,00:17:38.0,00:09:41.3,0.86,00:00:00.0,0.00,14.0,342,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76711610,130.75184240
1,2535.6,0.0,00:17:41.4,00:05:37.8,1.48,00:00:00.0,0.00,17.5,343,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76706350,130.75187890
1,2543.7,0.0,00:17:44.9,00:03:53.6,2.14,00:00:00.0,0.00,19.0,344,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76700030,130.75192030
1,2551.6,0.0,00:17:47.4,00:03:15.3,2.56,00:00:00.0,0.00,20.0,345,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76693880,130.75196260
1,2560.6,0.0,00:17:50.4,00:02:56.0,2.84,00:00:00.0,0.00,20.5,346,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76686850,130.75201080
1,2568.7,0.0,00:17:53.2,00:02:50.6,2.93,00:00:00.0,0.00,22.5,347,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76680520,130.75205350
1,2576.6,0.0,00:17:56.0,00:02:58.5,2.80,00:00:00.0,0.00,20.0,348,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76674440,130.75209660
1,2585.5,0.0,00:17:59.0,00:02:58.5,2.80,00:00:00.0,0.00,20.5,349,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76667670,130.75214670
1,2594.1,0.0,00:18:01.8,00:02:50.0,2.94,00:00:00.0,0.00,21.5,350,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76661040,130.75219370
1,2602.8,0.0,00:18:04.6,00:02:43.9,3.05,00:00:00.0,0.00,22.0,351,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76654250,130.75223990
1,2610.5,0.0,00:18:07.0,00:02:40.7,3.11,00:00:00.0,0.00,22.5,352,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76648240,130.75228080
1,2618.7,0.0,00:18:09.6,00:02:39.7,3.13,00:00:00.0,0.00,23.5,353,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76641840,130.75232430
1,2627.0,0.0,00:18:12.2,00:02:36.2,3.20,00:00:00.0,0.00,24.0,354,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635270,130.75236720
1,2634.3,0.0,00:18:14.4,00:02:33.8,3.25,00:00:00.0,0.00,25.5,355,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76629520,130.75240380
1,2641.9,0.0,00:18:16.8,00:02:36.7,3.19,00:00:00.0,0.00,25.5,356,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76623460,130.75244190
1,2649.5,0.0,00:18:19.2,00:02:38.7,3.15,00:00:00.0,0.00,25.5,357,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76617420,130.75247880
1,2656.7,0.0,00:18:21.4,00:02:37.2,3.18,00:00:00.0,0.00,26.5,358,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76611620,130.75251320
1,2664.1,0.0,00:18:23.9,00:02:33.8,3.25,00:00:00.0,0.00,27.5,359,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76605670,130.75254930
1,2672.1,0.0,00:18:26.0,00:02:29.2,3.35,00:00:00.0,0.00,25.5,360,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76599270,130.75258740
1,2679.5,0.0,00:18:28.2,00:02:29.7,3.34,00:00:00.0,0.00,26.5,361,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76593390,130.75262340
1,2687.2,0.0,00:18:30.6,00:02:34.3,3.24,00:00:00.0,0.00,26.0,362,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76587260,130.75266140
1,2693.6,0.0,00:18:32.9,00:02:38.2,3.16,00:00:00.0,0.00,26.0,363,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76582190,130.75269520
1,2701.3,0.0,00:18:35.2,00:02:40.2,3.12,00:00:00.0,0.00,25.5,364,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76576150,130.75273580
1,2708.5,0.0,00:18:37.6,00:02:45.0,3.03,00:00:00.0,0.00,24.0,365,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76570550,130.75277390
1,2730.7,0.0,00:18:50.2,00:04:17.7,1.94,00:00:00.0,0.00,12.5,366,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76539470,130.75299870
1,2734.4,0.0,00:18:53.2,00:08:10.1,1.02,00:00:00.0,0.00,28.5,367,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76536380,130.75301320
1,2736.6,0.0,00:18:54.4,00:06:21.6,1.31,00:00:00.0,0.00,26.5,368,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76534560,130.75302210
1,2743.5,0.0,00:18:57.8,00:04:44.0,1.76,00:00:00.0,0.00,18.5,369,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76528810,130.75305100
1,2750.5,0.0,00:19:01.0,00:04:03.9,2.05,00:00:00.0,0.00,18.5,370,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76523120,130.75308080
1,2757.7,0.0,00:19:04.2,00:03:47.2,2.20,00:00:00.0,0.00,19.0,371,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76517410,130.75311790
1,2766.0,0.0,00:19:07.4,00:03:30.0,2.38,00:00:00.0,0.00,19.0,372,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76510850,130.75316100
1,2774.4,0.0,00:19:10.4,00:03:10.1,2.63,00:00:00.0,0.00,19.5,373,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76504240,130.75320400
1,2782.0,0.0,00:19:13.2,00:03:05.1,2.70,00:00:00.0,0.00,21.0,374,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76498400,130.75324620
1,2790.1,0.0,00:19:16.0,00:03:01.1,2.76,00:00:00.0,0.00,22.0,375,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76492190,130.75329000
1,2810.1,0.0,00:19:26.1,00:11:44.2,0.71,00:00:00.0,0.00,25.5,376,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76485130,130.75348920
1,2812.9,0.0,00:19:30.1,00:12:49.2,0.65,00:00:00.0,0.00,36.5,377,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76487600,130.75349490
1,2818.1,0.0,00:19:40.8,00:15:25.9,0.54,00:00:00.0,0.00,11.5,378,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76499490,130.75349010
1,2830.5,0.0,00:19:51.2,00:12:15.2,0.68,00:00:00.0,0.00,23.5,379,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76522300,130.75340580
1,2831.9,0.0,00:19:52.2,00:07:47.2,1.07,00:00:00.0,0.00,33.5,380,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76523490,130.75339940
1,2835.9,0.0,00:19:54.8,00:06:13.1,1.34,00:00:00.0,0.00,32.0,381,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76526700,130.75338110
1,2837.6,0.0,00:19:55.8,00:05:16.4,1.58,00:00:00.0,0.00,38.5,382,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76528080,130.75337300
1,2845.1,0.0,00:19:59.2,00:04:01.5,2.07,00:00:00.0,0.00,18.5,383,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76533990,130.75333450
1,2852.7,0.0,00:20:01.8,00:03:23.2,2.46,00:00:00.0,0.00,21.5,384,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76540040,130.75329570
1,2860.7,0.0,00:20:04.6,00:03:00.5,2.77,00:00:00.0,0.00,22.5,385,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76546350,130.75325510
1,2868.6,0.0,00:20:07.2,00:02:53.6,2.88,00:00:00.0,0.00,22.5,386,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76552480,130.75321380
1,2877.0,0.0,00:20:10.0,00:02:47.7,2.98,00:00:00.0,0.00,22.0,387,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76559100,130.75316920
1,2884.6,0.0,00:20:12.4,00:02:43.3,3.06,00:00:00.0,0.00,23.5,388,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76565090,130.75313040
1,2892.7,0.0,00:20:15.0,00:02:41.8,3.09,00:00:00.0,0.00,24.0,389,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76571420,130.75308880
1,2900.4,0.0,00:20:17.5,00:02:38.2,3.16,00:00:00.0,0.00,24.0,390,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76577540,130.75304930
1,2908.7,0.0,00:20:20.3,00:02:33.8,3.25,00:00:00.0,0.00,24.0,391,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76584040,130.75300650
1,2935.1,0.0,00:20:34.0,00:03:41.2,2.26,00:00:00.0,0.00,9.5,392,26.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76613630,130.75282380
1,2950.7,0.0,00:20:48.3,00:07:51.6,1.06,00:00:00.0,0.00,9.5,393,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76630400,130.75277950
1,2953.9,0.0,00:20:51.2,00:09:48.2,0.85,00:00:00.0,0.00,26.5,394,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76633180,130.75277080
1,2956.0,0.0,00:20:52.1,00:06:13.1,1.34,00:00:00.0,0.00,36.5,395,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76634980,130.75276490
1,2960.7,0.0,00:20:54.5,00:04:57.6,1.68,00:00:00.0,0.00,33.5,396,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76639010,130.75275080
1,2962.5,0.0,00:20:55.3,00:04:12.5,1.98,00:00:00.0,0.00,41.0,397,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76640540,130.75274500
1,2970.2,0.0,00:20:58.5,00:03:30.0,2.38,00:00:00.0,0.00,19.5,398,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76647140,130.75271870
1,2976.9,0.0,00:21:01.4,00:03:25.7,2.43,00:00:00.0,0.00,22.0,399,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76652750,130.75269290
1,2983.4,0.0,00:21:04.1,00:03:30.0,2.38,00:00:00.0,0.00,20.5,400,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76658100,130.75266580
1,2990.3,0.0,00:21:07.1,00:03:36.4,2.31,00:00:00.0,0.00,21.5,401,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76663720,130.75263550
1,2997.1,0.0,00:21:09.9,00:03:32.7,2.35,00:00:00.0,0.00,20.0,402,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76669270,130.75260320
1,3017.0,0.0,00:21:24.7,00:05:24.6,1.54,00:00:00.0,0.00,8.5,403,19.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76693980,130.75244400
1,3022.1,0.0,00:21:29.2,00:09:34.7,0.87,00:00:00.0,0.00,13.0,404,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76697910,130.75241610
1,3026.4,0.0,00:21:31.6,00:07:07.3,1.17,00:00:00.0,0.00,33.5,405,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76701320,130.75239500
1,3028.9,0.0,00:21:32.8,00:04:45.7,1.75,00:00:00.0,0.00,33.5,406,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76703340,130.75238250
1,3034.8,0.0,00:21:35.2,00:03:53.6,2.14,00:00:00.0,0.00,35.0,407,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76707990,130.75235380
1,3037.3,0.0,00:21:36.5,00:03:30.9,2.37,00:00:00.0,0.00,35.0,408,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76709990,130.75234180
1,3045.2,0.0,00:21:39.5,00:03:05.8,2.69,00:00:00.0,0.00,20.0,409,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76716380,130.75230330
1,3053.4,0.0,00:21:42.5,00:03:03.8,2.72,00:00:00.0,0.00,20.5,410,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76722950,130.75226320
1,3061.1,0.0,00:21:45.4,00:03:05.8,2.69,00:00:00.0,0.00,20.5,411,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76728990,130.75222450
1,3068.5,0.0,00:21:48.0,00:03:12.3,2.60,00:00:00.0,0.00,20.5,412,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76734770,130.75218510
1,3076.4,0.0,00:21:50.8,00:03:06.5,2.68,00:00:00.0,0.00,21.0,413,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76740870,130.75214220
1,3084.5,0.0,00:21:53.6,00:02:59.2,2.79,00:00:00.0,0.00,21.5,414,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76747150,130.75209910
1,3097.6,0.0,00:21:58.4,00:02:59.8,2.78,00:00:00.0,0.00,13.0,415,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76757380,130.75202850
1,3105.4,0.0,00:22:01.2,00:03:05.1,2.70,00:00:00.0,0.00,20.5,416,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76763410,130.75198700
1,3113.5,0.0,00:22:04.0,00:03:00.5,2.77,00:00:00.0,0.00,22.0,417,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76769720,130.75194410
1,3121.9,0.0,00:22:06.8,00:02:49.4,2.95,00:00:00.0,0.00,20.5,418,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76776280,130.75189980
1,3144.3,0.0,00:22:19.0,00:04:17.7,1.94,00:00:00.0,0.00,13.5,419,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76801880,130.75172110
1,3151.3,0.0,00:22:24.2,00:08:46.3,0.95,00:00:00.0,0.00,28.0,420,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76807230,130.75168390
1,3152.8,0.0,00:22:25.2,00:06:40.0,1.25,00:00:00.0,0.00,14.5,421,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76808450,130.75167620
1,3158.6,0.0,00:22:28.3,00:05:42.4,1.46,00:00:00.0,0.00,32.0,422,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76813040,130.75164770
1,3161.0,0.0,00:22:29.5,00:04:36.2,1.81,00:00:00.0,0.00,25.0,423,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76815010,130.75163610
1,3166.2,0.0,00:22:31.9,00:04:06.3,2.03,00:00:00.0,0.00,35.0,424,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76819160,130.75161070
1,3168.8,0.0,00:22:33.1,00:03:55.8,2.12,00:00:00.0,0.00,33.5,425,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76821280,130.75159760
1,3174.3,0.0,00:22:35.3,00:03:50.4,2.17,00:00:00.0,0.00,38.5,426,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76825600,130.75156970
1,3176.8,0.0,00:22:36.3,00:03:34.5,2.33,00:00:00.0,0.00,35.0,427,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76827560,130.75155700
1,3184.4,0.0,00:22:39.3,00:03:13.0,2.59,00:00:00.0,0.00,20.0,428,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76833500,130.75151800
1,3204.8,0.0,00:22:51.7,00:10:02.4,0.83,00:00:00.0,0.00,13.0,429,20.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76873280,130.75121200
1,3208.0,0.0,00:22:54.4,00:10:41.0,0.78,00:00:00.0,0.00,25.0,430,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76875410,130.75119020
1,3209.6,0.0,00:22:55.4,00:06:18.7,1.32,00:00:00.0,0.00,48.0,431,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76876590,130.75118040
1,3216.6,0.0,00:22:58.7,00:04:17.7,1.94,00:00:00.0,0.00,18.5,432,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76881890,130.75113880
1,3224.9,0.0,00:23:01.9,00:03:33.6,2.34,00:00:00.0,0.00,18.5,433,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76888220,130.75109150
1,3234.3,0.0,00:23:05.2,00:03:07.9,2.66,00:00:00.0,0.00,18.0,434,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76895440,130.75103930
1,3243.1,0.0,00:23:08.4,00:03:03.1,2.73,00:00:00.0,0.00,18.5,435,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76902310,130.75099470
1,3252.6,0.0,00:23:11.9,00:03:01.1,2.76,00:00:00.0,0.00,18.5,436,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76909960,130.75094810
1,3262.2,0.0,00:23:15.0,00:02:53.0,2.89,00:00:00.0,0.00,18.5,437,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76917720,130.75090300
