Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9470M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/12/25 08:46�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,4872.9,0.0,00:34:44.7,00:04:11.2,1.99,00:00:00.0,0.00,22.5,719,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76736930,130.75221720
1,4879.0,0.0,00:34:47.1,00:03:38.3,2.29,00:00:00.0,0.00,24.5,720,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76741930,130.75219040
1,4886.4,0.0,00:34:49.5,00:03:05.8,2.69,00:00:00.0,0.00,26.0,721,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76747920,130.75215760
1,4893.1,0.0,00:34:51.6,00:02:43.3,3.06,00:00:00.0,0.00,25.5,722,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76753480,130.75212780
1,4901.1,0.0,00:34:53.9,00:02:29.7,3.34,00:00:00.0,0.00,28.0,723,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76759990,130.75209270
1,4908.4,0.0,00:34:55.9,00:02:24.0,3.47,00:00:00.0,0.00,29.0,724,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76765880,130.75205880
1,4915.5,0.0,00:34:57.9,00:02:23.2,3.49,00:00:00.0,0.00,30.5,725,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76771560,130.75202440
1,4922.6,0.0,00:34:59.9,00:02:20.0,3.57,00:00:00.0,0.00,30.5,726,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76777330,130.75199050
1,4930.0,0.0,00:35:01.9,00:02:20.0,3.57,00:00:00.0,0.00,30.5,727,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76783280,130.75195590
1,4945.5,0.0,00:35:08.9,00:02:50.0,2.94,00:00:00.0,0.00,8.5,728,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76795610,130.75187880
1,4947.4,0.0,00:35:09.9,00:04:00.3,2.08,00:00:00.0,0.00,51.5,729,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76797040,130.75186940
1,4951.6,0.0,00:35:12.5,00:04:39.3,1.79,00:00:00.0,0.00,26.0,730,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76800390,130.75184710
1,4956.9,0.0,00:35:14.7,00:04:20.4,1.92,00:00:00.0,0.00,24.5,731,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76804570,130.75182160
1,4961.9,0.0,00:35:17.1,00:03:56.9,2.11,00:00:00.0,0.00,26.0,732,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76808750,130.75179960
1,4968.1,0.0,00:35:19.7,00:03:47.2,2.20,00:00:00.0,0.00,22.5,733,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76813870,130.75177500
1,4974.9,0.0,00:35:22.3,00:03:30.9,2.37,00:00:00.0,0.00,23.5,734,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76819490,130.75174630
1,4981.0,0.0,00:35:24.6,00:03:15.3,2.56,00:00:00.0,0.00,25.0,735,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76824590,130.75172150
1,4987.9,0.0,00:35:27.1,00:03:05.1,2.70,00:00:00.0,0.00,24.0,736,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76830320,130.75169480
1,4995.4,0.0,00:35:29.7,00:02:59.2,2.79,00:00:00.0,0.00,24.5,737,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76836560,130.75166400
1,5003.4,0.0,00:35:32.3,00:02:53.6,2.88,00:00:00.0,0.00,23.5,738,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76843150,130.75163160
1,5011.0,0.0,00:35:34.7,00:02:45.0,3.03,00:00:00.0,0.00,23.5,739,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76849440,130.75159900
1,5019.0,0.0,00:35:37.1,00:02:37.7,3.17,00:00:00.0,0.00,25.5,740,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76856040,130.75156490
1,5026.7,0.0,00:35:39.5,00:02:31.5,3.30,00:00:00.0,0.00,23.0,741,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76862400,130.75153220
1,5036.0,0.0,00:35:42.6,00:02:28.8,3.36,00:00:00.0,0.00,23.0,742,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76870100,130.75149290
1,5043.2,0.0,00:35:44.5,00:02:34.3,3.24,00:00:00.0,0.00,27.0,743,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76876030,130.75146300
1,5050.9,0.0,00:35:46.9,00:02:37.7,3.17,00:00:00.0,0.00,25.5,744,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76882450,130.75143160
1,5058.8,0.0,00:35:49.3,00:02:36.2,3.20,00:00:00.0,0.00,24.5,745,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76888980,130.75140080
1,5066.1,0.0,00:35:51.6,00:02:36.2,3.20,00:00:00.0,0.00,24.5,746,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76895010,130.75137010
1,5074.2,0.0,00:35:54.1,00:02:33.8,3.25,00:00:00.0,0.00,25.5,747,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76901700,130.75133380
1,5081.9,0.0,00:35:56.5,00:02:35.2,3.22,00:00:00.0,0.00,25.5,748,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76907990,130.75130020
1,5089.7,0.0,00:35:58.9,00:02:37.7,3.17,00:00:00.0,0.00,25.5,749,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76914330,130.75126510
1,5098.5,0.0,00:36:01.5,00:02:32.9,3.27,00:00:00.0,0.00,23.0,750,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76921460,130.75122410
1,5115.4,0.0,00:36:07.7,00:02:43.3,3.06,00:00:00.0,0.00,9.5,751,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76934880,130.75114130
1,5121.6,0.0,00:36:10.3,00:03:16.8,2.54,00:00:00.0,0.00,21.5,752,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76939780,130.75110950
1,5128.4,0.0,00:36:13.1,00:03:30.9,2.37,00:00:00.0,0.00,23.0,753,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76945250,130.75107540
1,5147.5,0.0,00:36:22.4,00:04:01.5,2.07,00:00:00.0,0.00,34.5,754,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76964470,130.75095600
1,5149.8,0.0,00:36:23.4,00:04:02.7,2.06,00:00:00.0,0.00,47.5,755,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76966310,130.75094560
1,5157.4,0.0,00:36:26.4,00:03:20.0,2.50,00:00:00.0,0.00,20.0,756,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76972540,130.75091260
1,5166.9,0.0,00:36:29.8,00:03:10.1,2.63,00:00:00.0,0.00,18.5,757,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76980370,130.75087220
1,5179.7,0.0,00:36:35.6,00:03:17.6,2.53,00:00:00.0,0.00,10.0,758,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76990780,130.75081460
1,5185.5,0.0,00:36:39.0,00:04:08.7,2.01,00:00:00.0,0.00,17.0,759,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76995380,130.75078450
1,5196.9,0.0,00:36:48.6,00:07:00.1,1.19,00:00:00.0,0.00,34.5,760,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77007020,130.75070080
1,5198.1,0.0,00:36:49.6,00:09:15.5,0.90,00:00:00.0,0.00,38.0,761,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77007980,130.75069540
1,5207.6,0.0,00:37:00.8,00:13:26.4,0.62,00:00:00.0,0.00,17.0,762,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77019850,130.75057660
1,5208.5,0.0,00:37:01.6,00:11:54.2,0.70,00:00:00.0,0.00,42.0,763,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77020520,130.75057230
1,5211.5,0.0,00:37:04.2,00:08:40.8,0.96,00:00:00.0,0.00,27.0,764,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77022920,130.75055750
1,5212.7,0.0,00:37:05.0,00:06:33.7,1.27,00:00:00.0,0.00,50.5,765,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023900,130.75055200
1,5217.3,0.0,00:37:08.6,00:05:52.1,1.42,00:00:00.0,0.00,26.0,766,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77027690,130.75053160
1,5218.4,0.0,00:37:09.5,00:06:27.5,1.29,00:00:00.0,0.00,28.0,767,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77028590,130.75052710
1,5221.5,0.0,00:37:11.8,00:06:33.7,1.27,00:00:00.0,0.00,31.5,768,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77031190,130.75051470
1,5223.0,0.0,00:37:12.8,00:06:04.9,1.37,00:00:00.0,0.00,50.5,769,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77032430,130.75051000
1,5227.9,0.0,00:37:16.0,00:05:24.6,1.54,00:00:00.0,0.00,17.5,770,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77036690,130.75049590
1,5235.7,0.0,00:37:21.3,00:05:31.1,1.51,00:00:00.0,0.00,33.0,771,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77043540,130.75047840
1,5237.1,0.0,00:37:22.0,00:05:26.7,1.53,00:00:00.0,0.00,14.0,772,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77044780,130.75047550
1,5241.2,0.0,00:37:25.4,00:05:59.7,1.39,00:00:00.0,0.00,18.0,773,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77048310,130.75046390
1,5246.6,0.0,00:37:27.8,00:05:12.5,1.60,00:00:00.0,0.00,24.5,774,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77053030,130.75044920
1,5253.3,0.0,00:37:30.3,00:03:26.6,2.42,00:00:00.0,0.00,28.0,775,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77058850,130.75043330
1,5259.9,0.0,00:37:32.0,00:02:45.5,3.02,00:00:00.0,0.00,30.0,776,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77064710,130.75041850
1,5266.4,0.0,00:37:34.0,00:02:37.7,3.17,00:00:00.0,0.00,29.0,777,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77070440,130.75040730
1,5273.0,0.0,00:37:36.3,00:02:35.7,3.21,00:00:00.0,0.00,28.0,778,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77076360,130.75039710
1,5280.0,0.0,00:37:38.2,00:02:32.9,3.27,00:00:00.0,0.00,29.0,779,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77082530,130.75038750
1,5286.8,0.0,00:37:40.2,00:02:31.9,3.29,00:00:00.0,0.00,29.0,780,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77088590,130.75038010
1,5293.0,0.0,00:37:42.3,00:02:31.9,3.29,00:00:00.0,0.00,29.0,781,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77094200,130.75037420
1,5300.4,0.0,00:37:44.2,00:02:26.6,3.41,00:00:00.0,0.00,30.5,782,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77100760,130.75036750
1,5307.9,0.0,00:37:46.4,00:02:24.5,3.46,00:00:00.0,0.00,28.0,783,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77107550,130.75036070
1,5314.4,0.0,00:37:48.4,00:02:24.9,3.45,00:00:00.0,0.00,29.0,784,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77113370,130.75035620
1,5321.9,0.0,00:37:50.4,00:02:20.8,3.55,00:00:00.0,0.00,30.5,785,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77120030,130.75035270
1,5328.8,0.0,00:37:52.4,00:02:22.8,3.50,00:00:00.0,0.00,30.5,786,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77126240,130.75034960
1,5351.3,0.0,00:38:03.0,00:04:42.4,1.77,00:00:00.0,0.00,22.5,787,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77147910,130.75033390
1,5360.8,0.0,00:38:12.9,00:09:28.1,0.88,00:00:00.0,0.00,26.0,788,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77158290,130.75028550
1,5362.1,0.0,00:38:13.9,00:07:38.7,1.09,00:00:00.0,0.00,54.0,789,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77159360,130.75028020
1,5366.7,0.0,00:38:18.1,00:06:40.0,1.25,00:00:00.0,0.00,33.0,790,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77162940,130.75025520
1,5367.8,0.0,00:38:19.1,00:07:30.4,1.11,00:00:00.0,0.00,17.0,791,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77163750,130.75024940
1,5370.8,0.0,00:38:21.5,00:07:42.9,1.08,00:00:00.0,0.00,27.0,792,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77166100,130.75023350
1,5372.2,0.0,00:38:22.5,00:06:24.6,1.30,00:00:00.0,0.00,54.0,793,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77167270,130.75022670
1,5375.6,0.0,00:38:24.7,00:05:52.1,1.42,00:00:00.0,0.00,29.0,794,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77170040,130.75021060
1,5377.5,0.0,00:38:25.7,00:05:08.6,1.62,00:00:00.0,0.00,54.0,795,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77171550,130.75020280
1,5383.5,0.0,00:38:29.1,00:04:39.3,1.79,00:00:00.0,0.00,29.0,796,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77176460,130.75017590
1,5385.1,0.0,00:38:30.1,00:04:52.3,1.71,00:00:00.0,0.00,24.5,797,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77177790,130.75016860
1,5396.8,0.0,00:38:39.9,00:06:53.2,1.21,00:00:00.0,0.00,26.0,798,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77187850,130.75009060
1,5398.6,0.0,00:38:40.9,00:06:21.6,1.31,00:00:00.0,0.00,58.0,799,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77189190,130.75007860
1,5408.1,0.0,00:38:48.5,00:05:42.4,1.46,00:00:00.0,0.00,33.0,800,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77195370,130.75000800
1,5409.3,0.0,00:38:49.5,00:06:33.7,1.27,00:00:00.0,0.00,9.0,801,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77196070,130.74999890
1,5412.9,0.0,00:38:52.0,00:06:33.7,1.27,00:00:00.0,0.00,29.0,802,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77198410,130.74997200
1,5415.4,0.0,00:38:52.9,00:04:45.7,1.75,00:00:00.0,0.00,42.0,803,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77200100,130.74995420
1,5423.5,0.0,00:38:56.1,00:03:35.5,2.32,00:00:00.0,0.00,19.5,804,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77205660,130.74989910
1,5432.3,0.0,00:38:59.3,00:03:14.5,2.57,00:00:00.0,0.00,19.5,805,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77211780,130.74984020
1,5439.6,0.0,00:39:02.1,00:03:07.9,2.66,00:00:00.0,0.00,20.0,806,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77216950,130.74979120
1,5446.4,0.0,00:39:04.5,00:03:07.2,2.67,00:00:00.0,0.00,24.5,807,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77221690,130.74974570
1,5455.2,0.0,00:39:07.2,00:02:46.1,3.01,00:00:00.0,0.00,23.5,808,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77227840,130.74968700
1,5478.4,0.0,00:39:16.2,00:03:07.9,2.66,00:00:00.0,0.00,44.5,809,23.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77245610,130.74951980
1,5483.4,0.0,00:39:19.6,00:04:59.4,1.67,00:00:00.0,0.00,20.5,810,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77249370,130.74948950
1,5487.1,0.0,00:39:22.0,00:05:28.9,1.52,00:00:00.0,0.00,23.0,811,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77252010,130.74946620
1,5499.3,0.0,00:39:32.5,00:07:14.7,1.15,00:00:00.0,0.00,21.5,812,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77260990,130.74934850
1,5503.1,0.0,00:39:35.5,00:07:11.0,1.16,00:00:00.0,0.00,20.0,813,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77262500,130.74931170
1,5507.6,0.0,00:39:38.7,00:06:21.6,1.31,00:00:00.0,0.00,19.5,814,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77263690,130.74926580
1,5512.3,0.0,00:39:41.9,00:05:54.6,1.41,00:00:00.0,0.00,18.5,815,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77264440,130.74921610
1,5516.8,0.0,00:39:45.1,00:05:47.2,1.44,00:00:00.0,0.00,19.0,816,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77264500,130.74916800
1,5519.9,0.0,00:39:47.1,00:05:59.7,1.39,00:00:00.0,0.00,33.0,817,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77264250,130.74913550
1,5521.3,0.0,00:39:47.9,00:05:12.5,1.60,00:00:00.0,0.00,47.5,818,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77264180,130.74912000
1,5527.5,0.0,00:39:51.5,00:04:34.7,1.82,00:00:00.0,0.00,19.0,819,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77264190,130.74905400
1,5531.9,0.0,00:39:53.5,00:04:28.8,1.86,00:00:00.0,0.00,24.5,820,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77264300,130.74900640
1,5536.6,0.0,00:39:55.7,00:04:10.0,2.00,00:00:00.0,0.00,28.0,821,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77264410,130.74895630
1,5542.6,0.0,00:39:58.3,00:03:49.3,2.18,00:00:00.0,0.00,29.0,822,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77264620,130.74889280
1,5558.4,0.0,00:40:07.6,00:05:01.2,1.66,00:00:00.0,0.00,32.0,823,15.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77266400,130.74868790
1,5559.7,0.0,00:40:08.3,00:06:02.3,1.38,00:00:00.0,0.00,62.5,824,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77266650,130.74867530
1,5568.6,0.0,00:40:17.7,00:33:20.0,0.25,00:00:00.0,0.00,40.0,825,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77280100,130.74825750
1,5572.6,0.0,00:40:27.1,00:26:52.9,0.31,00:00:00.0,0.00,36.0,826,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289220,130.74805520
1,5573.2,0.0,00:40:32.0,00:28:44.1,0.29,00:00:00.0,0.00,13.0,827,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77288990,130.74806100
1,5573.3,0.0,00:40:33.3,00:46:17.7,0.18,00:00:00.0,0.00,38.5,828,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77288710,130.74805990
1,5573.8,0.0,00:40:35.0,00:28:44.1,0.29,00:00:00.0,0.00,37.5,829,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77288130,130.74805590
1,5576.1,0.0,00:40:38.5,00:16:01.5,0.52,00:00:00.0,0.00,16.5,830,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77286170,130.74804500
1,5580.5,0.0,00:40:44.0,00:11:44.2,0.71,00:00:00.0,0.00,11.5,831,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77282430,130.74802970
1,5582.8,0.0,00:40:46.3,00:09:48.2,0.85,00:00:00.0,0.00,22.5,832,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77280400,130.74802340
1,5592.8,0.0,00:40:57.1,00:10:17.2,0.81,00:00:00.0,0.00,19.0,833,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77266670,130.74804050
1,5598.9,0.0,00:41:04.8,00:10:49.3,0.77,00:00:00.0,0.00,8.0,834,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77261400,130.74806150
1,5614.2,0.0,00:41:13.6,00:03:53.6,2.14,00:00:00.0,0.00,44.5,835,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246240,130.74814770
1,5623.3,0.0,00:41:16.6,00:02:53.6,2.88,00:00:00.0,0.00,20.5,836,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77238930,130.74819000
1,5632.1,0.0,00:41:19.6,00:02:49.4,2.95,00:00:00.0,0.00,21.0,837,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77231840,130.74823330
1,5638.9,0.0,00:41:22.1,00:02:51.8,2.91,00:00:00.0,0.00,23.0,838,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77226650,130.74827200
1,5647.9,0.0,00:41:24.8,00:02:47.2,2.99,00:00:00.0,0.00,23.0,839,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77219960,130.74832400
1,5655.5,0.0,00:41:27.1,00:02:32.9,3.27,00:00:00.0,0.00,24.5,840,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77214310,130.74837000
1,5664.1,0.0,00:41:29.9,00:02:28.8,3.36,00:00:00.0,0.00,22.5,841,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77208010,130.74842320
1,5673.0,0.0,00:41:32.4,00:02:28.8,3.36,00:00:00.0,0.00,24.5,842,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77201550,130.74847940
1,5681.1,0.0,00:41:34.9,00:02:31.0,3.31,00:00:00.0,0.00,24.0,843,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77195730,130.74853080
1,5689.5,0.0,00:41:37.2,00:02:28.8,3.36,00:00:00.0,0.00,24.5,844,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77189600,130.74858420
1,5698.8,0.0,00:41:39.8,00:02:21.6,3.53,00:00:00.0,0.00,23.5,845,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77182760,130.74864170
1,5707.4,0.0,00:41:42.2,00:02:20.0,3.57,00:00:00.0,0.00,23.5,846,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77176390,130.74869400
1,5716.0,0.0,00:41:44.9,00:02:20.4,3.56,00:00:00.0,0.00,24.0,847,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77170040,130.74874620
1,5725.3,0.0,00:41:47.2,00:02:18.1,3.62,00:00:00.0,0.00,24.5,848,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77162970,130.74879910
1,5733.8,0.0,00:41:49.6,00:02:20.8,3.55,00:00:00.0,0.00,25.0,849,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77156360,130.74884400
1,5742.0,0.0,00:41:52.0,00:02:26.6,3.41,00:00:00.0,0.00,24.5,850,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77149770,130.74888250
1,5751.1,0.0,00:41:54.7,00:02:25.7,3.43,00:00:00.0,0.00,23.5,851,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77142310,130.74892350
1,5759.3,0.0,00:41:57.1,00:02:25.7,3.43,00:00:00.0,0.00,24.5,852,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77135690,130.74896040
1,5767.5,0.0,00:41:59.9,00:02:29.2,3.35,00:00:00.0,0.00,24.0,853,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77129120,130.74900160
1,5776.1,0.0,00:42:02.2,00:02:32.9,3.27,00:00:00.0,0.00,23.5,854,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77122440,130.74904630
1,5784.0,0.0,00:42:04.6,00:02:35.7,3.21,00:00:00.0,0.00,27.0,855,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77116370,130.74908970
1,5794.7,0.0,00:42:09.0,00:02:51.2,2.92,00:00:00.0,0.00,12.5,856,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77108310,130.74915370
1,5800.2,0.0,00:42:11.9,00:03:30.0,2.38,00:00:00.0,0.00,24.5,857,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77104290,130.74918780
1,5804.1,0.0,00:42:14.3,00:04:27.3,1.87,00:00:00.0,0.00,22.5,858,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77101450,130.74921160
1,5807.6,0.0,00:42:17.0,00:05:49.6,1.43,00:00:00.0,0.00,20.5,859,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77098860,130.74923220
1,5809.5,0.0,00:42:19.0,00:07:30.4,1.11,00:00:00.0,0.00,32.5,860,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77097380,130.74924290
1,5811.5,0.0,00:42:20.9,00:08:05.4,1.03,00:00:00.0,0.00,31.5,861,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77095790,130.74925360
1,5813.3,0.0,00:42:21.6,00:05:54.6,1.41,00:00:00.0,0.00,75.5,862,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77094450,130.74926260
1,5818.0,0.0,00:42:24.8,00:05:12.5,1.60,00:00:00.0,0.00,19.0,863,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77090810,130.74928830
1,5822.2,0.0,00:42:28.0,00:06:02.3,1.38,00:00:00.0,0.00,19.0,864,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77087510,130.74931070
1,5827.5,0.0,00:42:30.4,00:05:12.5,1.60,00:00:00.0,0.00,23.5,865,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77083300,130.74933700
1,5839.1,0.0,00:42:35.9,00:03:58.0,2.10,00:00:00.0,0.00,12.0,866,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77073960,130.74939210
1,5845.3,0.0,00:42:38.3,00:03:40.2,2.27,00:00:00.0,0.00,22.5,867,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77068790,130.74941630
1,5851.9,0.0,00:42:40.5,00:03:22.4,2.47,00:00:00.0,0.00,25.0,868,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77063290,130.74944310
1,5859.2,0.0,00:42:42.6,00:02:48.3,2.97,00:00:00.0,0.00,28.0,869,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77057270,130.74947540
