Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-963M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/25 10:22Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,812.6,0.0,00:05:56.2,00:03:42.2,2.25,00:00:00.0,0.00,68.0,136,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77098620,130.75211450
1,819.2,0.0,00:05:58.8,00:03:22.4,2.47,00:00:00.0,0.00,22.0,137,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77104580,130.75211540
1,827.5,0.0,00:06:01.6,00:03:07.2,2.67,00:00:00.0,0.00,23.0,138,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77112050,130.75211370
1,835.4,0.0,00:06:04.0,00:02:44.4,3.04,00:00:00.0,0.00,23.5,139,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77119090,130.75210980
1,843.5,0.0,00:06:06.6,00:02:37.7,3.17,00:00:00.0,0.00,23.5,140,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77126400,130.75210430
1,859.3,0.0,00:06:13.0,00:02:53.0,2.89,00:00:00.0,0.00,9.5,141,15.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77140540,130.75209830
1,876.0,0.0,00:06:22.6,00:05:03.0,1.65,00:00:00.0,0.00,28.0,142,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77162200,130.75212000
1,878.2,0.0,00:06:24.0,00:07:03.7,1.18,00:00:00.0,0.00,31.5,143,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77164200,130.75212020
1,880.1,0.0,00:06:25.4,00:05:57.1,1.40,00:00:00.0,0.00,47.0,144,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77165850,130.75211770
1,881.7,0.0,00:06:26.2,00:05:31.1,1.51,00:00:00.0,0.00,58.5,145,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77167270,130.75211470
1,886.6,0.0,00:06:29.0,00:05:22.5,1.55,00:00:00.0,0.00,30.0,146,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77171610,130.75210110
1,889.0,0.0,00:06:30.2,00:04:36.2,1.81,00:00:00.0,0.00,31.5,147,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77173670,130.75209440
1,893.4,0.0,00:06:32.4,00:04:15.1,1.96,00:00:00.0,0.00,30.0,148,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77177370,130.75207830
1,895.1,0.0,00:06:33.2,00:04:05.0,2.04,00:00:00.0,0.00,50.5,149,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77178830,130.75207190
1,903.3,0.0,00:06:36.2,00:03:27.4,2.41,00:00:00.0,0.00,20.5,150,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77185830,130.75204500
1,924.8,0.0,00:06:45.1,00:03:41.2,2.26,00:00:00.0,0.00,58.0,151,21.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77207250,130.75196830
1,936.7,0.0,00:06:51.6,00:03:48.3,2.19,00:00:00.0,0.00,9.5,152,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77217150,130.75192080
1,950.6,0.0,00:07:02.2,00:09:09.4,0.91,00:00:00.0,0.00,24.5,153,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77231890,130.75189810
1,954.1,0.0,00:07:04.4,00:06:56.6,1.20,00:00:00.0,0.00,37.5,154,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77234990,130.75189960
