Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9330M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/29/25 08:45Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1631.2,0.0,00:12:24.8,00:02:51.2,2.92,00:00:00.0,0.00,19.0,319,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76810950,130.75167320
1,1640.8,0.0,00:12:28.2,00:02:52.4,2.90,00:00:00.0,0.00,17.5,320,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76818380,130.75162100
1,1652.1,0.0,00:12:32.0,00:02:51.2,2.92,00:00:00.0,0.00,15.5,321,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76827160,130.75156110
1,1661.4,0.0,00:12:35.2,00:02:53.0,2.89,00:00:00.0,0.00,18.5,322,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76834450,130.75151210
1,1671.4,0.0,00:12:38.5,00:02:53.6,2.88,00:00:00.0,0.00,18.5,323,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76842320,130.75146150
1,1680.2,0.0,00:12:41.5,00:03:00.5,2.77,00:00:00.0,0.00,34.5,324,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76849330,130.75141810
1,1682.2,0.0,00:12:42.4,00:02:59.8,2.78,00:00:00.0,0.00,25.0,325,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76850930,130.75140810
1,1691.8,0.0,00:12:45.8,00:02:55.4,2.85,00:00:00.0,0.00,19.0,326,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76858580,130.75135910
1,1701.4,0.0,00:12:49.2,00:02:56.0,2.84,00:00:00.0,0.00,17.0,327,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76866100,130.75131010
1,1711.8,0.0,00:12:52.6,00:02:50.0,2.94,00:00:00.0,0.00,17.0,328,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76874330,130.75125630
1,1722.8,0.0,00:12:56.2,00:02:45.5,3.02,00:00:00.0,0.00,17.5,329,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76882920,130.75119980
1,1733.0,0.0,00:12:59.8,00:02:48.9,2.96,00:00:00.0,0.00,17.0,330,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76891020,130.75114730
1,1743.1,0.0,00:13:03.2,00:02:52.4,2.90,00:00:00.0,0.00,17.5,331,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76899000,130.75109750
1,1753.9,0.0,00:13:07.2,00:02:53.6,2.88,00:00:00.0,0.00,15.5,332,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76907770,130.75104820
1,1763.0,0.0,00:13:10.3,00:02:58.5,2.80,00:00:00.0,0.00,17.5,333,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76915110,130.75100530
1,1771.9,0.0,00:13:13.4,00:02:58.5,2.80,00:00:00.0,0.00,19.0,334,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76922040,130.75095830
1,1782.3,0.0,00:13:17.2,00:02:56.0,2.84,00:00:00.0,0.00,17.0,335,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76930050,130.75090000
1,1790.2,0.0,00:13:20.2,00:03:04.5,2.71,00:00:00.0,0.00,18.5,336,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76936050,130.75085620
1,1800.1,0.0,00:13:23.8,00:03:07.2,2.67,00:00:00.0,0.00,17.5,337,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76943710,130.75080090
1,1808.5,0.0,00:13:27.0,00:03:05.8,2.69,00:00:00.0,0.00,18.0,338,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76950190,130.75075500
1,1817.1,0.0,00:13:30.2,00:03:09.3,2.64,00:00:00.0,0.00,19.0,339,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76956830,130.75070850
1,1826.8,0.0,00:13:33.8,00:03:07.9,2.66,00:00:00.0,0.00,17.0,340,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76964450,130.75065840
1,1835.3,0.0,00:13:36.8,00:03:05.1,2.70,00:00:00.0,0.00,19.0,341,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76971170,130.75061620
1,1844.6,0.0,00:13:40.2,00:02:58.5,2.80,00:00:00.0,0.00,19.0,342,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76978630,130.75057130
1,1854.0,0.0,00:13:43.4,00:02:55.4,2.85,00:00:00.0,0.00,17.0,343,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76986250,130.75052610
1,1862.9,0.0,00:13:46.6,00:02:57.3,2.82,00:00:00.0,0.00,19.5,344,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76993470,130.75048580
1,1871.8,0.0,00:13:50.0,00:03:02.4,2.74,00:00:00.0,0.00,18.0,345,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77000800,130.75044880
1,1881.3,0.0,00:13:53.4,00:03:04.5,2.71,00:00:00.0,0.00,17.5,346,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77008790,130.75041250
1,1891.6,0.0,00:13:57.0,00:02:58.5,2.80,00:00:00.0,0.00,16.5,347,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77017460,130.75037530
1,1900.4,0.0,00:14:00.2,00:02:59.8,2.78,00:00:00.0,0.00,18.5,348,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77025010,130.75034580
1,1910.7,0.0,00:14:03.6,00:02:56.0,2.84,00:00:00.0,0.00,18.0,349,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77033960,130.75031830
1,1920.7,0.0,00:14:06.8,00:02:47.2,2.99,00:00:00.0,0.00,19.5,350,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77042710,130.75029560
1,1930.2,0.0,00:14:10.2,00:02:46.6,3.00,00:00:00.0,0.00,19.0,351,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77051100,130.75027750
1,1938.9,0.0,00:14:13.2,00:02:51.2,2.92,00:00:00.0,0.00,20.0,352,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77058850,130.75026250
1,1947.7,0.0,00:14:16.2,00:02:54.2,2.87,00:00:00.0,0.00,19.0,353,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77066600,130.75024470
1,1956.5,0.0,00:14:19.2,00:02:53.0,2.89,00:00:00.0,0.00,20.0,354,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77074410,130.75023170
1,1965.6,0.0,00:14:22.2,00:02:50.0,2.94,00:00:00.0,0.00,18.5,355,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77082600,130.75022220
1,1976.0,0.0,00:14:25.8,00:02:50.0,2.94,00:00:00.0,0.00,17.5,356,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77091840,130.75021430
1,1984.7,0.0,00:14:29.0,00:02:58.5,2.80,00:00:00.0,0.00,18.5,357,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77099680,130.75020680
1,1994.0,0.0,00:14:32.6,00:03:10.1,2.63,00:00:00.0,0.00,16.5,358,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77107950,130.75019500
1,2002.7,0.0,00:14:36.0,00:03:15.3,2.56,00:00:00.0,0.00,18.0,359,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77115610,130.75017280
1,2011.4,0.0,00:14:39.2,00:03:14.5,2.57,00:00:00.0,0.00,18.0,360,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77122970,130.75014390
1,2020.1,0.0,00:14:42.6,00:03:15.3,2.56,00:00:00.0,0.00,18.0,361,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77130260,130.75011070
1,2029.5,0.0,00:14:46.2,00:03:11.5,2.61,00:00:00.0,0.00,16.5,362,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77138110,130.75007210
1,2038.4,0.0,00:14:49.6,00:03:08.6,2.65,00:00:00.0,0.00,18.0,363,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77145410,130.75003270
1,2046.8,0.0,00:14:53.0,00:03:15.3,2.56,00:00:00.0,0.00,17.0,364,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77152190,130.74999300
1,2055.1,0.0,00:14:56.2,00:03:20.0,2.50,00:00:00.0,0.00,19.0,365,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77158930,130.74995600
1,2064.8,0.0,00:14:59.8,00:03:12.3,2.60,00:00:00.0,0.00,17.0,366,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77166930,130.74991540
1,2072.8,0.0,00:15:03.2,00:03:17.6,2.53,00:00:00.0,0.00,17.0,367,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77173740,130.74988750
1,2080.3,0.0,00:15:06.6,00:03:39.2,2.28,00:00:00.0,0.00,18.0,368,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77180040,130.74985920
1,2087.5,0.0,00:15:09.8,00:03:49.3,2.18,00:00:00.0,0.00,18.5,369,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77185840,130.74982580
1,2095.5,0.0,00:15:13.2,00:03:35.5,2.32,00:00:00.0,0.00,18.0,370,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77192070,130.74978280
1,2103.8,0.0,00:15:16.2,00:03:13.0,2.59,00:00:00.0,0.00,19.0,371,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77198380,130.74973660
1,2113.4,0.0,00:15:19.6,00:02:59.2,2.79,00:00:00.0,0.00,18.5,372,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77205550,130.74967880
1,2122.6,0.0,00:15:23.0,00:02:56.6,2.83,00:00:00.0,0.00,18.0,373,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77212030,130.74961840
1,2131.4,0.0,00:15:26.2,00:03:01.1,2.76,00:00:00.0,0.00,19.0,374,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77218080,130.74955780
1,2140.2,0.0,00:15:29.4,00:03:01.1,2.76,00:00:00.0,0.00,18.0,375,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77224080,130.74949660
1,2149.3,0.0,00:15:33.0,00:03:04.5,2.71,00:00:00.0,0.00,17.5,376,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230290,130.74943220
1,2157.5,0.0,00:15:36.2,00:03:14.5,2.57,00:00:00.0,0.00,18.5,377,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77235490,130.74937080
1,2166.6,0.0,00:15:39.6,00:03:16.0,2.55,00:00:00.0,0.00,17.0,378,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77241150,130.74930020
1,2175.2,0.0,00:15:42.8,00:03:11.5,2.61,00:00:00.0,0.00,19.0,379,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77246490,130.74923460
1,2181.6,0.0,00:15:45.8,00:03:24.9,2.44,00:00:00.0,0.00,19.5,380,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77250120,130.74918150
1,2189.2,0.0,00:15:49.2,00:03:33.6,2.34,00:00:00.0,0.00,19.0,381,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77253930,130.74911380
1,2196.9,0.0,00:15:52.2,00:03:18.4,2.52,00:00:00.0,0.00,19.0,382,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77257240,130.74904110
1,2204.9,0.0,00:15:55.2,00:03:05.8,2.69,00:00:00.0,0.00,20.5,383,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260300,130.74896430
1,2212.1,0.0,00:15:58.2,00:03:13.0,2.59,00:00:00.0,0.00,19.5,384,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262690,130.74889250
1,2219.4,0.0,00:16:01.2,00:03:24.0,2.45,00:00:00.0,0.00,19.5,385,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77264240,130.74881690
1,2227.9,0.0,00:16:04.2,00:03:07.2,2.67,00:00:00.0,0.00,21.0,386,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77265810,130.74872820
1,2237.2,0.0,00:16:07.2,00:02:46.6,3.00,00:00:00.0,0.00,20.5,387,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77267260,130.74863020
1,2246.8,0.0,00:16:10.2,00:02:37.2,3.18,00:00:00.0,0.00,20.5,388,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268640,130.74852890
1,2269.3,0.0,00:16:19.0,00:03:26.6,2.42,00:00:00.0,0.00,50.0,389,22.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77273520,130.74822360
1,2273.5,0.0,00:16:21.8,00:05:35.5,1.49,00:00:00.0,0.00,21.0,390,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274640,130.74818090
1,2278.2,0.0,00:16:24.4,00:04:59.4,1.67,00:00:00.0,0.00,23.5,391,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77276740,130.74813720
1,2282.8,0.0,00:16:27.0,00:04:20.4,1.92,00:00:00.0,0.00,23.5,392,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77279540,130.74810000
1,2299.2,0.0,00:16:42.0,00:08:51.9,0.94,00:00:00.0,0.00,8.0,393,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77291470,130.74807380
1,2305.8,0.0,00:16:52.0,00:10:41.0,0.78,00:00:00.0,0.00,27.0,394,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77290880,130.74816020
1,2307.0,0.0,00:17:01.7,00:21:55.7,0.38,00:00:00.0,0.00,30.0,395,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77297860,130.74811410
1,2307.2,0.0,00:17:03.5,01:23:20.0,0.10,00:00:00.0,0.00,9.0,396,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77297920,130.74811250
1,2307.3,0.0,00:17:06.5,01:32:35.5,0.09,00:00:00.0,0.00,23.0,397,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77297930,130.74811110
1,2307.6,0.0,00:17:09.1,01:23:20.0,0.10,00:00:00.0,0.00,21.0,398,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77297960,130.74810820
1,2308.0,0.0,00:17:11.1,00:52:04.9,0.16,00:00:00.0,0.00,29.0,399,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77297930,130.74810290
1,2308.8,0.0,00:17:15.5,00:43:51.5,0.19,00:00:00.0,0.00,13.5,400,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77298050,130.74809540
1,2308.9,0.0,00:17:16.7,00:55:33.3,0.15,00:00:00.0,0.00,51.0,401,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298100,130.74809410
1,2309.0,0.0,00:17:17.9,01:15:45.4,0.11,00:00:00.0,0.00,57.0,402,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298160,130.74809300
1,2309.1,0.0,00:17:18.7,01:44:09.9,0.08,00:00:00.0,0.00,54.0,403,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298240,130.74809190
1,2309.2,0.0,00:17:19.7,01:59:02.8,0.07,00:00:00.0,0.00,63.0,404,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298290,130.74809060
1,2309.4,0.0,00:17:20.9,02:18:53.3,0.06,00:00:00.0,0.00,50.5,405,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77298370,130.74808880
1,2309.6,0.0,00:17:21.9,02:18:53.3,0.06,00:00:00.0,0.00,57.5,406,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298400,130.74808750
1,2309.7,0.0,00:17:23.1,01:32:35.5,0.09,00:00:00.0,0.00,47.5,407,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298340,130.74808590
1,2309.8,0.0,00:17:24.3,01:04:06.1,0.13,00:00:00.0,0.00,50.5,408,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77298280,130.74808410
1,2310.0,0.0,00:17:25.3,01:04:06.1,0.13,00:00:00.0,0.00,68.0,409,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77298230,130.74808230
1,2310.1,0.0,00:17:26.3,01:09:26.6,0.12,00:00:00.0,0.00,52.5,410,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298190,130.74808130
1,2310.2,0.0,00:17:27.3,00:59:31.4,0.14,00:00:00.0,0.00,60.5,411,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298140,130.74808010
1,2310.3,0.0,00:17:28.3,01:09:26.6,0.12,00:00:00.0,0.00,62.5,412,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298090,130.74807920
1,2310.4,0.0,00:17:29.4,01:23:20.0,0.10,00:00:00.0,0.00,58.0,413,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298030,130.74807820
1,2310.4,0.0,00:17:30.3,01:32:35.5,0.09,00:00:00.0,0.00,58.5,414,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77297980,130.74807780
1,2310.4,0.0,00:17:31.5,01:44:09.9,0.08,00:00:00.0,0.00,57.5,415,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77297980,130.74807780
1,2310.4,0.0,00:17:32.3,02:18:53.3,0.06,00:00:00.0,0.00,58.0,416,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77297970,130.74807780
1,2310.4,0.0,00:17:33.3,02:18:53.3,0.06,00:00:00.0,0.00,63.0,417,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298000,130.74807730
1,2310.5,0.0,00:17:34.3,03:28:19.9,0.04,00:00:00.0,0.00,63.0,418,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298050,130.74807670
1,2310.5,0.0,00:17:35.3,04:37:46.6,0.03,00:00:00.0,0.00,63.0,419,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298090,130.74807680
1,2310.5,0.0,00:17:36.3,03:28:19.9,0.04,00:00:00.0,0.00,63.0,420,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298130,130.74807730
1,2310.5,0.0,00:17:37.3,02:46:40.0,0.05,00:00:00.0,0.00,58.0,421,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298150,130.74807770
1,2310.6,0.0,00:17:41.1,02:18:53.3,0.06,00:00:00.0,0.00,15.5,422,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298200,130.74807760
1,2310.7,0.0,00:17:42.9,01:44:09.9,0.08,00:00:00.0,0.00,32.5,423,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298290,130.74807450
1,2311.0,0.0,00:17:45.9,01:32:35.5,0.09,00:00:00.0,0.00,19.0,424,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77298260,130.74807200
1,2311.1,0.0,00:17:47.9,02:18:53.3,0.06,00:00:00.0,0.00,33.5,425,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298270,130.74807080
1,2311.2,0.0,00:17:49.3,01:23:20.0,0.10,00:00:00.0,0.00,38.0,426,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298160,130.74806910
1,2311.4,0.0,00:17:50.5,00:49:01.1,0.17,00:00:00.0,0.00,50.5,427,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77298070,130.74806760
1,2311.4,0.0,00:17:51.5,00:52:04.9,0.16,00:00:00.0,0.00,68.0,428,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77298040,130.74806790
1,2312.3,0.0,00:17:56.1,00:39:40.9,0.21,00:00:00.0,0.00,13.5,429,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77297350,130.74805780
1,2314.1,0.0,00:18:04.9,00:59:31.4,0.14,00:00:00.0,0.00,41.0,430,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77294430,130.74802430
1,2315.3,0.0,00:18:08.3,00:29:45.7,0.28,00:00:00.0,0.00,17.5,431,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77293340,130.74802310
1,2322.5,0.0,00:18:12.7,00:10:49.3,0.77,00:00:00.0,0.00,29.0,432,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77286880,130.74801880
1,2332.7,0.0,00:18:22.1,00:18:31.1,0.45,00:00:00.0,0.00,15.5,433,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262730,130.74804030
1,2339.6,0.0,00:18:34.9,00:25:15.1,0.33,00:00:00.0,0.00,12.0,434,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77256020,130.74812820
1,2343.6,0.0,00:18:43.3,00:05:40.1,1.47,00:00:00.0,0.00,77.5,435,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77250690,130.74817580
1,2351.0,0.0,00:18:45.5,00:02:53.0,2.89,00:00:00.0,0.00,30.0,436,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77244800,130.74821280
1,2359.6,0.0,00:18:47.9,00:02:33.8,3.25,00:00:00.0,0.00,25.0,437,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77237870,130.74825350
1,2368.1,0.0,00:18:50.1,00:02:20.8,3.55,00:00:00.0,0.00,27.0,438,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77231000,130.74829300
1,2376.7,0.0,00:18:52.4,00:02:11.9,3.79,00:00:00.0,0.00,26.0,439,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77224030,130.74833370
1,2385.3,0.0,00:18:54.5,00:02:07.8,3.91,00:00:00.0,0.00,27.0,440,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77217150,130.74837580
1,2394.5,0.0,00:18:56.9,00:02:09.5,3.86,00:00:00.0,0.00,27.0,441,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77209830,130.74842020
1,2402.9,0.0,00:18:59.1,00:02:11.9,3.79,00:00:00.0,0.00,27.0,442,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77203090,130.74846230
1,2410.7,0.0,00:19:01.3,00:02:11.9,3.79,00:00:00.0,0.00,26.0,443,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77197010,130.74850210
1,2419.7,0.0,00:19:03.5,00:02:09.8,3.85,00:00:00.0,0.00,26.0,444,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77189980,130.74855010
1,2428.2,0.0,00:19:05.7,00:02:10.2,3.84,00:00:00.0,0.00,28.0,445,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77183410,130.74859580
1,2436.6,0.0,00:19:07.9,00:02:11.9,3.79,00:00:00.0,0.00,27.0,446,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77176870,130.74864190
1,2444.5,0.0,00:19:10.2,00:02:10.5,3.83,00:00:00.0,0.00,28.0,447,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77170760,130.74868510
1,2453.5,0.0,00:19:12.3,00:02:07.8,3.91,00:00:00.0,0.00,28.0,448,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77163840,130.74873400
1,2461.6,0.0,00:19:14.5,00:02:10.2,3.84,00:00:00.0,0.00,27.0,449,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77157500,130.74877740
1,2470.0,0.0,00:19:16.7,00:02:14.4,3.72,00:00:00.0,0.00,26.0,450,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77151030,130.74882270
1,2478.5,0.0,00:19:19.2,00:02:12.2,3.78,00:00:00.0,0.00,26.0,451,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77144550,130.74887010
1,2487.5,0.0,00:19:21.3,00:02:09.5,3.86,00:00:00.0,0.00,27.0,452,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77137640,130.74892090
1,2496.0,0.0,00:19:23.5,00:02:10.5,3.83,00:00:00.0,0.00,28.0,453,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77131140,130.74896860
1,2504.5,0.0,00:19:25.7,00:02:12.2,3.78,00:00:00.0,0.00,27.0,454,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77124650,130.74901560
1,2512.3,0.0,00:19:27.7,00:02:10.5,3.83,00:00:00.0,0.00,28.0,455,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77118560,130.74905690
1,2520.7,0.0,00:19:29.9,00:02:10.8,3.82,00:00:00.0,0.00,27.0,456,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77112020,130.74910300
1,2529.2,0.0,00:19:32.1,00:02:11.2,3.81,00:00:00.0,0.00,27.0,457,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77105520,130.74914970
1,2538.2,0.0,00:19:34.5,00:02:11.2,3.81,00:00:00.0,0.00,26.0,458,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77098680,130.74920060
1,2546.6,0.0,00:19:36.7,00:02:10.8,3.82,00:00:00.0,0.00,28.0,459,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77092290,130.74924880
1,2554.9,0.0,00:19:38.9,00:02:12.2,3.78,00:00:00.0,0.00,27.0,460,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77086030,130.74929660
1,2563.2,0.0,00:19:41.1,00:02:14.0,3.73,00:00:00.0,0.00,28.0,461,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77079740,130.74934470
1,2570.3,0.0,00:19:43.2,00:02:12.9,3.76,00:00:00.0,0.00,27.0,462,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77074350,130.74938620
1,2579.0,0.0,00:19:45.3,00:02:10.8,3.82,00:00:00.0,0.00,28.0,463,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77067840,130.74943680
1,2587.1,0.0,00:19:47.5,00:02:13.3,3.75,00:00:00.0,0.00,28.0,464,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77061730,130.74948390
1,2595.4,0.0,00:19:49.7,00:02:15.8,3.68,00:00:00.0,0.00,28.0,465,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77055360,130.74953070
1,2607.5,0.0,00:19:53.1,00:02:14.7,3.71,00:00:00.0,0.00,17.5,466,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77046100,130.74959680
1,2617.8,0.0,00:19:56.1,00:02:20.4,3.56,00:00:00.0,0.00,20.0,467,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77037960,130.74965080
1,2627.9,0.0,00:19:59.1,00:02:28.3,3.37,00:00:00.0,0.00,19.0,468,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77030060,130.74970280
1,2638.4,0.0,00:20:02.5,00:02:35.2,3.22,00:00:00.0,0.00,19.0,469,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77021740,130.74975540
