Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10455M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/23/24 08:19Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2707.8,0.0,00:18:06.8,00:02:30.6,3.32,00:00:00.0,0.00,22.0,340,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76798330,130.75128680
1,2716.1,0.0,00:18:09.5,00:02:27.9,3.38,00:00:00.0,0.00,23.0,341,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76791870,130.75133070
1,2725.4,0.0,00:18:12.0,00:02:25.3,3.44,00:00:00.0,0.00,23.0,342,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76784610,130.75138050
1,2734.8,0.0,00:18:14.8,00:02:25.7,3.43,00:00:00.0,0.00,23.5,343,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76777300,130.75143050
1,2743.6,0.0,00:18:17.4,00:02:29.7,3.34,00:00:00.0,0.00,23.0,344,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76770420,130.75147660
1,2750.0,0.0,00:18:19.8,00:02:45.0,3.03,00:00:00.0,0.00,23.0,345,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76765400,130.75150960
1,2758.0,0.0,00:18:22.6,00:02:58.5,2.80,00:00:00.0,0.00,22.0,346,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76759250,130.75155370
1,2764.8,0.0,00:18:25.0,00:02:57.3,2.82,00:00:00.0,0.00,23.5,347,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76753980,130.75159190
1,2773.0,0.0,00:18:27.7,00:02:49.4,2.95,00:00:00.0,0.00,23.0,348,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76747620,130.75163420
1,2783.4,0.0,00:18:30.8,00:02:34.3,3.24,00:00:00.0,0.00,19.0,349,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76739420,130.75168830
1,2791.6,0.0,00:18:33.5,00:02:31.0,3.31,00:00:00.0,0.00,22.0,350,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76732990,130.75172990
1,2801.4,0.0,00:18:36.5,00:02:29.7,3.34,00:00:00.0,0.00,22.0,351,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76725260,130.75178190
1,2811.0,0.0,00:18:39.0,00:02:24.9,3.45,00:00:00.0,0.00,22.0,352,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76717730,130.75183160
1,2819.9,0.0,00:18:41.6,00:02:26.1,3.42,00:00:00.0,0.00,23.5,353,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76710730,130.75187620
1,2828.5,0.0,00:18:44.2,00:02:31.0,3.31,00:00:00.0,0.00,23.0,354,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76703990,130.75192130
1,2837.2,0.0,00:18:46.8,00:02:31.9,3.29,00:00:00.0,0.00,22.5,355,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76697140,130.75196760
1,2846.3,0.0,00:18:49.4,00:02:28.3,3.37,00:00:00.0,0.00,23.5,356,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76690120,130.75201610
1,2855.2,0.0,00:18:52.0,00:02:26.6,3.41,00:00:00.0,0.00,22.0,357,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76683180,130.75206360
1,2863.3,0.0,00:18:54.6,00:02:28.8,3.36,00:00:00.0,0.00,23.5,358,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76676820,130.75210650
1,2872.6,0.0,00:18:57.5,00:02:27.9,3.38,00:00:00.0,0.00,24.5,359,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76669500,130.75215310
1,2881.3,0.0,00:18:59.8,00:02:25.7,3.43,00:00:00.0,0.00,22.0,360,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76662510,130.75219620
1,2890.1,0.0,00:19:02.4,00:02:28.3,3.37,00:00:00.0,0.00,23.5,361,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76655540,130.75223930
1,2899.4,0.0,00:19:05.2,00:02:31.0,3.31,00:00:00.0,0.00,21.0,362,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76648240,130.75228730
1,2908.8,0.0,00:19:08.2,00:02:34.7,3.23,00:00:00.0,0.00,20.0,363,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76640930,130.75233730
1,2917.5,0.0,00:19:11.0,00:02:39.7,3.13,00:00:00.0,0.00,21.5,364,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76634120,130.75238450
1,2926.6,0.0,00:19:13.8,00:02:38.2,3.16,00:00:00.0,0.00,21.5,365,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76627000,130.75243190
1,2935.2,0.0,00:19:16.4,00:02:34.7,3.23,00:00:00.0,0.00,22.0,366,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76620240,130.75247520
1,2943.8,0.0,00:19:19.2,00:02:37.7,3.17,00:00:00.0,0.00,22.0,367,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76613490,130.75251970
1,2949.9,0.0,00:19:21.6,00:02:50.6,2.93,00:00:00.0,0.00,24.5,368,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76608680,130.75255280
1,2958.1,0.0,00:19:24.5,00:02:54.2,2.87,00:00:00.0,0.00,22.0,369,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76602260,130.75259410
1,2966.6,0.0,00:19:27.0,00:02:45.0,3.03,00:00:00.0,0.00,22.0,370,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76595480,130.75263640
1,2975.1,0.0,00:19:29.8,00:02:43.9,3.05,00:00:00.0,0.00,22.0,371,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76588820,130.75268140
1,2983.4,0.0,00:19:32.4,00:02:43.9,3.05,00:00:00.0,0.00,23.0,372,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76582350,130.75272540
1,2991.5,0.0,00:19:35.0,00:02:41.8,3.09,00:00:00.0,0.00,23.0,373,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76575930,130.75276680
1,3000.6,0.0,00:19:38.0,00:02:42.3,3.08,00:00:00.0,0.00,20.0,374,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76568870,130.75281400
1,3008.9,0.0,00:19:40.8,00:02:45.0,3.03,00:00:00.0,0.00,21.5,375,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76562290,130.75285720
1,3017.7,0.0,00:19:43.6,00:02:43.9,3.05,00:00:00.0,0.00,20.5,376,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76555430,130.75290390
1,3026.6,0.0,00:19:46.4,00:02:39.7,3.13,00:00:00.0,0.00,22.0,377,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548510,130.75295150
1,3035.5,0.0,00:19:49.2,00:02:37.2,3.18,00:00:00.0,0.00,21.5,378,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76541520,130.75299720
1,3046.2,0.0,00:19:52.6,00:02:36.7,3.19,00:00:00.0,0.00,18.5,379,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76533110,130.75305290
1,3053.6,0.0,00:19:55.0,00:02:42.3,3.08,00:00:00.0,0.00,23.0,380,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76527260,130.75309100
1,3062.7,0.0,00:19:58.0,00:02:44.4,3.04,00:00:00.0,0.00,22.0,381,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76520270,130.75313970
1,3079.5,0.0,00:20:06.8,00:04:01.5,2.07,00:00:00.0,0.00,44.0,382,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76503240,130.75325930
1,3088.1,0.0,00:20:15.3,00:11:44.2,0.71,00:00:00.0,0.00,68.0,383,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76488110,130.75340070
1,3088.4,0.0,00:20:17.1,00:24:30.5,0.34,00:00:00.0,0.00,8.0,384,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76487870,130.75340180
1,3088.5,0.0,00:20:17.6,00:34:43.3,0.24,00:00:00.0,0.00,94.5,385,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76487800,130.75340260
1,3089.1,0.0,00:20:19.0,00:26:52.9,0.31,00:00:00.0,0.00,42.0,386,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76487440,130.75340650
1,3091.8,0.0,00:20:29.5,00:33:20.0,0.25,00:00:00.0,0.00,21.5,387,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76485500,130.75342470
1,3094.4,0.0,00:20:33.5,00:22:31.3,0.37,00:00:00.0,0.00,15.5,388,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76485390,130.75345300
1,3096.9,0.0,00:20:35.9,00:12:26.2,0.67,00:00:00.0,0.00,28.0,389,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76485770,130.75347940
1,3098.4,0.0,00:20:37.1,00:07:47.2,1.07,00:00:00.0,0.00,39.5,390,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76486150,130.75349470
1,3106.9,0.0,00:20:46.4,00:12:49.2,0.65,00:00:00.0,0.00,37.5,391,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76490720,130.75363180
1,3108.5,0.0,00:20:52.5,00:39:40.9,0.21,00:00:00.0,0.00,26.0,392,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76491560,130.75364580
1,3108.7,0.0,00:20:53.7,00:27:46.6,0.30,00:00:00.0,0.00,12.0,393,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76491780,130.75364600
1,3109.9,0.0,00:20:58.1,00:21:22.0,0.39,00:00:00.0,0.00,13.5,394,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76493270,130.75364300
1,3121.3,0.0,00:21:08.6,00:09:34.7,0.87,00:00:00.0,0.00,22.0,395,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76511130,130.75352620
1,3123.2,0.0,00:21:09.8,00:06:27.5,1.29,00:00:00.0,0.00,42.0,396,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76512640,130.75351600
1,3127.0,0.0,00:21:12.0,00:05:18.4,1.57,00:00:00.0,0.00,29.0,397,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76515630,130.75349650
1,3129.1,0.0,00:21:13.0,00:04:42.4,1.77,00:00:00.0,0.00,50.0,398,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76517210,130.75348570
1,3134.9,0.0,00:21:16.0,00:04:11.2,1.99,00:00:00.0,0.00,21.0,399,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76521760,130.75345540
1,3145.8,0.0,00:21:21.8,00:04:27.3,1.87,00:00:00.0,0.00,10.0,400,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76530310,130.75339860
1,3150.0,0.0,00:21:24.0,00:04:49.0,1.73,00:00:00.0,0.00,29.0,401,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76533520,130.75337510
1,3151.9,0.0,00:21:25.0,00:04:28.8,1.86,00:00:00.0,0.00,47.0,402,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76535030,130.75336460
1,3158.8,0.0,00:21:28.7,00:04:01.5,2.07,00:00:00.0,0.00,19.5,403,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76540330,130.75332570
1,3165.3,0.0,00:21:31.7,00:04:06.3,2.03,00:00:00.0,0.00,19.5,404,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76545270,130.75329040
1,3170.9,0.0,00:21:34.0,00:04:01.5,2.07,00:00:00.0,0.00,21.5,405,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76549570,130.75325850
1,3178.7,0.0,00:21:37.7,00:03:50.4,2.17,00:00:00.0,0.00,19.5,406,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76555480,130.75321370
1,3192.0,0.0,00:21:44.2,00:03:47.2,2.20,00:00:00.0,0.00,26.0,407,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566070,130.75314750
1,3193.6,0.0,00:21:45.2,00:04:11.2,1.99,00:00:00.0,0.00,10.5,408,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76567370,130.75314080
1,3199.7,0.0,00:21:48.4,00:04:37.7,1.80,00:00:00.0,0.00,19.0,409,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76572350,130.75311490
1,3205.9,0.0,00:21:51.4,00:04:24.5,1.89,00:00:00.0,0.00,21.0,410,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76577350,130.75308550
1,3218.9,0.0,00:21:58.7,00:04:19.0,1.93,00:00:00.0,0.00,8.5,411,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76587870,130.75302460
1,3224.6,0.0,00:22:01.9,00:04:39.3,1.79,00:00:00.0,0.00,17.5,412,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76592660,130.75300300
1,3230.8,0.0,00:22:05.0,00:04:33.2,1.83,00:00:00.0,0.00,19.0,413,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76597940,130.75298090
1,3237.5,0.0,00:22:08.2,00:04:06.3,2.03,00:00:00.0,0.00,19.5,414,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76603670,130.75295880
1,3244.0,0.0,00:22:11.2,00:03:53.6,2.14,00:00:00.0,0.00,20.0,415,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76609280,130.75293910
1,3250.5,0.0,00:22:14.0,00:03:47.2,2.20,00:00:00.0,0.00,20.5,416,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76614900,130.75292210
1,3258.0,0.0,00:22:17.0,00:03:30.9,2.37,00:00:00.0,0.00,20.5,417,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76621450,130.75290320
1,3278.1,0.0,00:22:27.7,00:04:07.5,2.02,00:00:00.0,0.00,19.5,418,20.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76640360,130.75284030
1,3284.0,0.0,00:22:30.5,00:04:57.6,1.68,00:00:00.0,0.00,28.0,419,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76645180,130.75281360
1,3286.0,0.0,00:22:31.1,00:03:35.5,2.32,00:00:00.0,0.00,50.0,420,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76646800,130.75280490
1,3295.7,0.0,00:22:34.3,00:02:54.8,2.86,00:00:00.0,0.00,18.5,421,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76654660,130.75276060
1,3306.2,0.0,00:22:37.5,00:02:41.2,3.10,00:00:00.0,0.00,19.0,422,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76663190,130.75271140
1,3316.7,0.0,00:22:40.6,00:02:33.3,3.26,00:00:00.0,0.00,19.0,423,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76671560,130.75266060
1,3326.8,0.0,00:22:43.6,00:02:32.4,3.28,00:00:00.0,0.00,20.5,424,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76679650,130.75261230
1,3336.3,0.0,00:22:46.4,00:02:30.6,3.32,00:00:00.0,0.00,20.5,425,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76687310,130.75256770
1,3346.3,0.0,00:22:49.5,00:02:30.1,3.33,00:00:00.0,0.00,21.0,426,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76695380,130.75251860
1,3356.0,0.0,00:22:52.2,00:02:29.2,3.35,00:00:00.0,0.00,20.5,427,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76703030,130.75247080
1,3366.2,0.0,00:22:55.3,00:02:28.3,3.37,00:00:00.0,0.00,20.5,428,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76711210,130.75242080
1,3375.6,0.0,00:22:58.0,00:02:28.8,3.36,00:00:00.0,0.00,21.0,429,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76718810,130.75237610
1,3384.7,0.0,00:23:00.7,00:02:27.0,3.40,00:00:00.0,0.00,21.5,430,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76726200,130.75233480
1,3394.7,0.0,00:23:03.6,00:02:22.4,3.51,00:00:00.0,0.00,21.5,431,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76734330,130.75228980
1,3404.4,0.0,00:23:06.5,00:02:21.2,3.54,00:00:00.0,0.00,21.5,432,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76742260,130.75224670
1,3414.6,0.0,00:23:09.5,00:02:22.4,3.51,00:00:00.0,0.00,21.5,433,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76750590,130.75220250
1,3424.4,0.0,00:23:12.0,00:02:23.6,3.48,00:00:00.0,0.00,21.5,434,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76758640,130.75216030
1,3433.7,0.0,00:23:14.7,00:02:24.9,3.45,00:00:00.0,0.00,21.5,435,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76766260,130.75212000
1,3443.2,0.0,00:23:17.4,00:02:26.1,3.42,00:00:00.0,0.00,22.5,436,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76774090,130.75207730
1,3453.1,0.0,00:23:20.2,00:02:26.1,3.42,00:00:00.0,0.00,21.0,437,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76782120,130.75203400
1,3462.7,0.0,00:23:23.1,00:02:25.7,3.43,00:00:00.0,0.00,21.5,438,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76790050,130.75199280
1,3472.3,0.0,00:23:25.9,00:02:26.1,3.42,00:00:00.0,0.00,21.5,439,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76797910,130.75195110
1,3481.3,0.0,00:23:28.5,00:02:25.3,3.44,00:00:00.0,0.00,22.0,440,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76805440,130.75191380
1,3490.3,0.0,00:23:31.1,00:02:25.7,3.43,00:00:00.0,0.00,23.5,441,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76812900,130.75187790
1,3499.4,0.0,00:23:33.7,00:02:24.9,3.45,00:00:00.0,0.00,22.0,442,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76820480,130.75184230
1,3508.5,0.0,00:23:36.5,00:02:22.8,3.50,00:00:00.0,0.00,23.0,443,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76828090,130.75180750
1,3518.1,0.0,00:23:39.1,00:02:21.6,3.53,00:00:00.0,0.00,23.5,444,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76836160,130.75177070
1,3526.6,0.0,00:23:41.5,00:02:23.6,3.48,00:00:00.0,0.00,23.0,445,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76843310,130.75173710
1,3536.6,0.0,00:23:44.3,00:02:23.6,3.48,00:00:00.0,0.00,22.5,446,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76851740,130.75169990
1,3545.9,0.0,00:23:46.9,00:02:20.4,3.56,00:00:00.0,0.00,23.5,447,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76859590,130.75166750
1,3555.1,0.0,00:23:49.5,00:02:21.6,3.53,00:00:00.0,0.00,23.0,448,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76867350,130.75163520
1,3564.1,0.0,00:23:52.1,00:02:22.8,3.50,00:00:00.0,0.00,23.5,449,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76875030,130.75160260
1,3572.2,0.0,00:23:54.5,00:02:22.4,3.51,00:00:00.0,0.00,24.5,450,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76881800,130.75157230
1,3581.8,0.0,00:23:57.1,00:02:20.8,3.55,00:00:00.0,0.00,23.5,451,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76889930,130.75153710
1,3591.0,0.0,00:23:59.7,00:02:21.6,3.53,00:00:00.0,0.00,23.0,452,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76897640,130.75150230
1,3599.4,0.0,00:24:02.1,00:02:24.9,3.45,00:00:00.0,0.00,23.5,453,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76904690,130.75147000
1,3608.4,0.0,00:24:04.7,00:02:25.3,3.44,00:00:00.0,0.00,23.0,454,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76912160,130.75143280
1,3617.5,0.0,00:24:07.3,00:02:24.0,3.47,00:00:00.0,0.00,24.0,455,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76919770,130.75139640
1,3625.6,0.0,00:24:09.6,00:02:21.6,3.53,00:00:00.0,0.00,25.0,456,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76926570,130.75136560
1,3633.9,0.0,00:24:12.1,00:02:23.6,3.48,00:00:00.0,0.00,24.5,457,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76933530,130.75133380
1,3643.2,0.0,00:24:14.9,00:02:31.5,3.30,00:00:00.0,0.00,23.0,458,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76941260,130.75129830
1,3651.3,0.0,00:24:17.3,00:02:34.3,3.24,00:00:00.0,0.00,23.0,459,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76948100,130.75126710
1,3660.1,0.0,00:24:19.9,00:02:31.5,3.30,00:00:00.0,0.00,24.0,460,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76955450,130.75123340
1,3682.6,0.0,00:24:29.5,00:03:31.8,2.36,00:00:00.0,0.00,30.0,461,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76982980,130.75110430
1,3684.4,0.0,00:24:30.4,00:04:47.3,1.74,00:00:00.0,0.00,53.5,462,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76984470,130.75109740
1,3691.3,0.0,00:24:33.4,00:03:45.2,2.22,00:00:00.0,0.00,21.0,463,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76990310,130.75107170
1,3698.6,0.0,00:24:36.1,00:03:16.8,2.54,00:00:00.0,0.00,21.5,464,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76996530,130.75104600
1,3707.0,0.0,00:24:39.1,00:02:54.8,2.86,00:00:00.0,0.00,22.0,465,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77003680,130.75101740
1,3715.2,0.0,00:24:41.5,00:02:46.6,3.00,00:00:00.0,0.00,23.0,466,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77010590,130.75098960
1,3723.6,0.0,00:24:44.1,00:02:41.8,3.09,00:00:00.0,0.00,22.0,467,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77017770,130.75096200
1,3732.2,0.0,00:24:46.7,00:02:37.7,3.17,00:00:00.0,0.00,22.0,468,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77025150,130.75093380
1,3740.9,0.0,00:24:49.3,00:02:31.9,3.29,00:00:00.0,0.00,24.0,469,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77032660,130.75090590
1,3749.9,0.0,00:24:51.9,00:02:27.0,3.40,00:00:00.0,0.00,24.5,470,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77040370,130.75087880
1,3759.2,0.0,00:24:54.5,00:02:23.2,3.49,00:00:00.0,0.00,21.5,471,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77048390,130.75085170
1,3768.0,0.0,00:24:57.1,00:02:20.0,3.57,00:00:00.0,0.00,23.5,472,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77056040,130.75082570
1,3777.5,0.0,00:24:59.5,00:02:16.6,3.66,00:00:00.0,0.00,24.0,473,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77064210,130.75079910
1,3786.7,0.0,00:25:02.1,00:02:18.5,3.61,00:00:00.0,0.00,23.5,474,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77072090,130.75076970
1,3795.8,0.0,00:25:04.7,00:02:23.2,3.49,00:00:00.0,0.00,22.0,475,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77079920,130.75073980
1,3805.1,0.0,00:25:07.3,00:02:22.4,3.51,00:00:00.0,0.00,24.0,476,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77087810,130.75070740
1,3814.3,0.0,00:25:09.9,00:02:22.4,3.51,00:00:00.0,0.00,23.0,477,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77095700,130.75067780
1,3829.6,0.0,00:25:15.1,00:02:30.1,3.33,00:00:00.0,0.00,12.0,478,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77108760,130.75062740
1,3835.0,0.0,00:25:17.1,00:02:59.8,2.78,00:00:00.0,0.00,26.0,479,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77113250,130.75060490
1,3841.8,0.0,00:25:19.7,00:03:22.4,2.47,00:00:00.0,0.00,23.0,480,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77118690,130.75057200
1,3849.9,0.0,00:25:22.3,00:03:01.1,2.76,00:00:00.0,0.00,23.5,481,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77125140,130.75053270
1,3874.2,0.0,00:25:34.5,00:03:55.8,2.12,00:00:00.0,0.00,13.5,482,24.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77153220,130.75036750
1,3880.6,0.0,00:25:43.7,00:13:01.2,0.64,00:00:00.0,0.00,27.0,483,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77166930,130.75026570
1,3882.2,0.0,00:25:44.7,00:06:33.7,1.27,00:00:00.0,0.00,50.0,484,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77167970,130.75025450
1,3887.5,0.0,00:25:47.7,00:04:55.8,1.69,00:00:00.0,0.00,20.5,485,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77171540,130.75021740
1,3893.9,0.0,00:25:50.9,00:04:36.2,1.81,00:00:00.0,0.00,19.5,486,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77175730,130.75017070
1,3899.7,0.0,00:25:53.7,00:04:10.0,2.00,00:00:00.0,0.00,20.5,487,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77179480,130.75012700
1,3906.1,0.0,00:25:56.5,00:03:55.8,2.12,00:00:00.0,0.00,20.5,488,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77183530,130.75007890
1,3921.2,0.0,00:26:06.0,00:05:42.4,1.46,00:00:00.0,0.00,36.0,489,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77201640,130.74986950
1,3926.1,0.0,00:26:12.7,00:13:13.6,0.63,00:00:00.0,0.00,29.0,490,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77204330,130.74982710
