Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1145M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/26/25 02:56�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,863.8,0.0,00:06:33.7,00:02:31.9,3.29,00:00:00.0,0.00,30.5,136,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92974460,140.56080710
1,870.1,0.0,00:06:35.7,00:02:33.8,3.25,00:00:00.0,0.00,30.5,137,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92972310,140.56087210
1,875.8,0.0,00:06:37.5,00:02:39.2,3.14,00:00:00.0,0.00,31.5,138,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92970250,140.56093050
1,882.0,0.0,00:06:39.5,00:02:42.8,3.07,00:00:00.0,0.00,30.5,139,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92967980,140.56099240
1,888.5,0.0,00:06:41.7,00:02:45.5,3.02,00:00:00.0,0.00,29.0,140,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92965380,140.56105760
1,894.2,0.0,00:06:43.9,00:02:50.0,2.94,00:00:00.0,0.00,29.5,141,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92963170,140.56111400
1,900.0,0.0,00:06:45.7,00:02:56.6,2.83,00:00:00.0,0.00,30.0,142,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92960710,140.56117170
1,905.6,0.0,00:06:47.5,00:02:53.6,2.88,00:00:00.0,0.00,30.5,143,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92958350,140.56122550
1,912.2,0.0,00:06:49.9,00:02:46.1,3.01,00:00:00.0,0.00,30.5,144,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92955530,140.56129050
1,918.5,0.0,00:06:51.7,00:02:43.3,3.06,00:00:00.0,0.00,29.0,145,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92952910,140.56135210
1,924.8,0.0,00:06:53.7,00:02:41.2,3.10,00:00:00.0,0.00,30.5,146,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92950360,140.56141540
1,931.3,0.0,00:06:55.9,00:02:37.2,3.18,00:00:00.0,0.00,29.0,147,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92947800,140.56147970
1,937.6,0.0,00:06:57.7,00:02:37.2,3.18,00:00:00.0,0.00,30.5,148,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92945310,140.56154260
1,944.4,0.0,00:06:59.9,00:02:39.7,3.13,00:00:00.0,0.00,28.0,149,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92942940,140.56161230
1,950.3,0.0,00:07:01.9,00:02:41.2,3.10,00:00:00.0,0.00,29.0,150,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92940900,140.56167210
1,957.1,0.0,00:07:03.9,00:02:36.7,3.19,00:00:00.0,0.00,29.0,151,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92938490,140.56174220
1,963.7,0.0,00:07:06.1,00:02:37.2,3.18,00:00:00.0,0.00,29.0,152,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92936160,140.56180930
1,968.9,0.0,00:07:07.9,00:02:45.0,3.03,00:00:00.0,0.00,29.0,153,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92934160,140.56186080
1,975.6,0.0,00:07:10.1,00:02:45.5,3.02,00:00:00.0,0.00,28.0,154,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92931500,140.56192830
1,981.7,0.0,00:07:12.1,00:02:47.7,2.98,00:00:00.0,0.00,29.0,155,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92929050,140.56198820
1,987.5,0.0,00:07:14.0,00:02:47.2,2.99,00:00:00.0,0.00,31.5,156,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92926740,140.56204590
1,993.3,0.0,00:07:15.9,00:02:40.2,3.12,00:00:00.0,0.00,31.5,157,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92924300,140.56210350
1,999.5,0.0,00:07:17.9,00:02:40.2,3.12,00:00:00.0,0.00,31.5,158,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92921680,140.56216410
1,1005.2,0.0,00:07:19.9,00:02:42.8,3.07,00:00:00.0,0.00,34.5,159,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92919260,140.56221920
