Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8653M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/09/25 08:53Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2401.7,0.0,00:15:34.2,00:02:35.2,3.22,00:00:00.0,0.00,21.0,287,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76963380,130.75016410
1,2410.8,0.0,00:15:37.0,00:02:34.7,3.23,00:00:00.0,0.00,21.0,288,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76956170,130.75020830
1,2419.7,0.0,00:15:39.8,00:02:36.7,3.19,00:00:00.0,0.00,21.0,289,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76949040,130.75025340
1,2429.3,0.0,00:15:42.8,00:02:36.7,3.19,00:00:00.0,0.00,20.0,290,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76941530,130.75030340
1,2438.6,0.0,00:15:45.6,00:02:34.7,3.23,00:00:00.0,0.00,21.0,291,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76934230,130.75035140
1,2448.3,0.0,00:15:48.6,00:02:33.3,3.26,00:00:00.0,0.00,20.0,292,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76926640,130.75040210
1,2457.5,0.0,00:15:51.4,00:02:33.8,3.25,00:00:00.0,0.00,20.5,293,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76919490,130.75045150
1,2467.1,0.0,00:15:54.4,00:02:34.3,3.24,00:00:00.0,0.00,21.0,294,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76912060,130.75050390
1,2476.2,0.0,00:15:57.3,00:02:33.8,3.25,00:00:00.0,0.00,20.5,295,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76905070,130.75055290
1,2485.2,0.0,00:16:00.2,00:02:34.3,3.24,00:00:00.0,0.00,21.0,296,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76898040,130.75060110
1,2494.8,0.0,00:16:03.2,00:02:34.3,3.24,00:00:00.0,0.00,20.0,297,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76890540,130.75065090
1,2504.2,0.0,00:16:06.2,00:02:35.2,3.22,00:00:00.0,0.00,20.5,298,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76883180,130.75070080
1,2513.5,0.0,00:16:09.2,00:02:36.7,3.19,00:00:00.0,0.00,20.5,299,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76875880,130.75075000
1,2522.9,0.0,00:16:12.2,00:02:36.7,3.19,00:00:00.0,0.00,20.0,300,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76868530,130.75079910
1,2532.3,0.0,00:16:15.2,00:02:36.7,3.19,00:00:00.0,0.00,20.5,301,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76861210,130.75084870
1,2541.8,0.0,00:16:18.2,00:02:36.2,3.20,00:00:00.0,0.00,20.5,302,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76853790,130.75089900
1,2551.2,0.0,00:16:21.2,00:02:36.2,3.20,00:00:00.0,0.00,20.5,303,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76846470,130.75094990
1,2560.7,0.0,00:16:24.2,00:02:37.2,3.18,00:00:00.0,0.00,20.5,304,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76839180,130.75100220
1,2569.8,0.0,00:16:26.8,00:02:37.2,3.18,00:00:00.0,0.00,21.0,305,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76832170,130.75105190
1,2579.5,0.0,00:16:29.8,00:02:36.2,3.20,00:00:00.0,0.00,21.0,306,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76824690,130.75110440
1,2588.8,0.0,00:16:32.6,00:02:35.7,3.21,00:00:00.0,0.00,20.5,307,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76817400,130.75115380
1,2598.7,0.0,00:16:35.5,00:02:34.7,3.23,00:00:00.0,0.00,21.0,308,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76809640,130.75120480
1,2608.0,0.0,00:16:38.4,00:02:34.7,3.23,00:00:00.0,0.00,20.5,309,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76802300,130.75125300
1,2617.7,0.0,00:16:41.4,00:02:35.7,3.21,00:00:00.0,0.00,20.5,310,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76794660,130.75130340
1,2627.0,0.0,00:16:44.2,00:02:35.7,3.21,00:00:00.0,0.00,20.5,311,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76787380,130.75135150
1,2636.7,0.0,00:16:47.2,00:02:35.7,3.21,00:00:00.0,0.00,21.5,312,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76779810,130.75140270
1,2645.9,0.0,00:16:50.0,00:02:35.2,3.22,00:00:00.0,0.00,20.5,313,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76772690,130.75145210
1,2655.0,0.0,00:16:52.8,00:02:35.2,3.22,00:00:00.0,0.00,21.0,314,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76765620,130.75150160
1,2664.7,0.0,00:16:55.8,00:02:35.2,3.22,00:00:00.0,0.00,20.5,315,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76758060,130.75155190
1,2673.7,0.0,00:16:58.6,00:02:35.2,3.22,00:00:00.0,0.00,21.0,316,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76750960,130.75159940
1,2683.3,0.0,00:17:01.6,00:02:35.7,3.21,00:00:00.0,0.00,20.5,317,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76743430,130.75164850
1,2692.3,0.0,00:17:04.4,00:02:35.7,3.21,00:00:00.0,0.00,21.5,318,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76736360,130.75169560
1,2701.9,0.0,00:17:07.4,00:02:36.2,3.20,00:00:00.0,0.00,20.0,319,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76728800,130.75174560
1,2711.0,0.0,00:17:10.2,00:02:36.2,3.20,00:00:00.0,0.00,21.0,320,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76721730,130.75179350
1,2720.6,0.0,00:17:13.2,00:02:36.2,3.20,00:00:00.0,0.00,21.0,321,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76714200,130.75184340
1,2729.5,0.0,00:17:16.0,00:02:36.7,3.19,00:00:00.0,0.00,21.0,322,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76707250,130.75189110
1,2738.7,0.0,00:17:19.0,00:02:40.2,3.12,00:00:00.0,0.00,20.5,323,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76700080,130.75193990
1,2747.5,0.0,00:17:21.8,00:02:41.8,3.09,00:00:00.0,0.00,21.0,324,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76693210,130.75198590
1,2756.2,0.0,00:17:24.6,00:02:39.7,3.13,00:00:00.0,0.00,21.5,325,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76686340,130.75203090
1,2764.0,0.0,00:17:27.2,00:02:39.7,3.13,00:00:00.0,0.00,21.5,326,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76680260,130.75207260
1,2773.5,0.0,00:17:30.2,00:02:37.2,3.18,00:00:00.0,0.00,21.0,327,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76672870,130.75212220
1,2783.1,0.0,00:17:33.2,00:02:32.9,3.27,00:00:00.0,0.00,21.0,328,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76665300,130.75217190
1,2792.2,0.0,00:17:35.8,00:02:31.0,3.31,00:00:00.0,0.00,22.0,329,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76658310,130.75222140
1,2800.9,0.0,00:17:38.6,00:02:36.2,3.20,00:00:00.0,0.00,21.0,330,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76651690,130.75227230
1,2809.7,0.0,00:17:41.4,00:02:42.8,3.07,00:00:00.0,0.00,21.5,331,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76645020,130.75232300
1,2818.4,0.0,00:17:44.2,00:02:43.9,3.05,00:00:00.0,0.00,21.0,332,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76638460,130.75237360
1,2827.3,0.0,00:17:47.0,00:02:41.8,3.09,00:00:00.0,0.00,21.5,333,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76631570,130.75241970
1,2836.2,0.0,00:17:49.8,00:02:38.7,3.15,00:00:00.0,0.00,21.5,334,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76624420,130.75246380
1,2845.2,0.0,00:17:52.6,00:02:36.7,3.19,00:00:00.0,0.00,22.0,335,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76617210,130.75250750
1,2854.2,0.0,00:17:55.4,00:02:35.7,3.21,00:00:00.0,0.00,21.5,336,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76610140,130.75255440
1,2863.3,0.0,00:17:58.2,00:02:34.7,3.23,00:00:00.0,0.00,21.5,337,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76603130,130.75260390
1,2872.3,0.0,00:18:01.0,00:02:35.7,3.21,00:00:00.0,0.00,21.5,338,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76596180,130.75265390
1,2880.9,0.0,00:18:03.6,00:02:35.2,3.22,00:00:00.0,0.00,21.5,339,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76589660,130.75270140
1,2889.8,0.0,00:18:06.4,00:02:34.7,3.23,00:00:00.0,0.00,21.5,340,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76582680,130.75274910
1,2898.3,0.0,00:18:09.2,00:02:34.7,3.23,00:00:00.0,0.00,21.5,341,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76575950,130.75279230
1,2907.9,0.0,00:18:12.2,00:02:33.8,3.25,00:00:00.0,0.00,21.0,342,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76568450,130.75284130
1,2917.3,0.0,00:18:15.2,00:02:34.3,3.24,00:00:00.0,0.00,20.5,343,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76561060,130.75289040
1,2926.2,0.0,00:18:17.8,00:02:36.2,3.20,00:00:00.0,0.00,21.0,344,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76554020,130.75293640
1,2935.7,0.0,00:18:20.8,00:02:37.7,3.17,00:00:00.0,0.00,22.0,345,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76546570,130.75298480
1,2944.1,0.0,00:18:23.4,00:02:39.2,3.14,00:00:00.0,0.00,21.0,346,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76539980,130.75302890
1,2953.6,0.0,00:18:26.4,00:02:40.2,3.12,00:00:00.0,0.00,21.0,347,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76532580,130.75307940
1,2962.4,0.0,00:18:29.2,00:02:41.8,3.09,00:00:00.0,0.00,20.5,348,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76525720,130.75312620
1,2971.7,0.0,00:18:32.2,00:02:42.3,3.08,00:00:00.0,0.00,21.0,349,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76518510,130.75317710
1,2980.6,0.0,00:18:35.0,00:02:40.2,3.12,00:00:00.0,0.00,21.5,350,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76511630,130.75322510
1,3002.8,0.0,00:18:45.5,00:03:46.2,2.21,00:00:00.0,0.00,20.5,351,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76492960,130.75336480
1,3010.3,0.0,00:18:54.4,00:11:44.2,0.71,00:00:00.0,0.00,54.5,352,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76487740,130.75341400
1,3012.1,0.0,00:18:57.4,00:18:56.3,0.44,00:00:00.0,0.00,22.0,353,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76487440,130.75343350
1,3013.6,0.0,00:18:58.9,00:12:15.2,0.68,00:00:00.0,0.00,31.5,354,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76487570,130.75345020
1,3014.8,0.0,00:18:59.9,00:08:25.0,0.99,00:00:00.0,0.00,54.0,355,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76487820,130.75346240
1,3018.5,0.0,00:19:03.4,00:06:49.8,1.22,00:00:00.0,0.00,20.0,356,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76489280,130.75350020
1,3022.6,0.0,00:19:05.9,00:06:18.7,1.32,00:00:00.0,0.00,20.0,357,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76491430,130.75353660
1,3030.8,0.0,00:19:15.7,00:09:09.4,0.91,00:00:00.0,0.00,30.0,358,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76496890,130.75360240
1,3031.6,0.0,00:19:16.7,00:12:49.2,0.65,00:00:00.0,0.00,47.0,359,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76497620,130.75360170
1,3034.0,0.0,00:19:19.5,00:09:21.7,0.89,00:00:00.0,0.00,24.5,360,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76499760,130.75359750
1,3037.8,0.0,00:19:22.5,00:08:15.0,1.01,00:00:00.0,0.00,19.0,361,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76502960,130.75358220
1,3042.1,0.0,00:19:24.9,00:06:36.8,1.26,00:00:00.0,0.00,30.0,362,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76506420,130.75356160
1,3043.7,0.0,00:19:25.7,00:04:50.6,1.72,00:00:00.0,0.00,42.0,363,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76507710,130.75355330
1,3051.0,0.0,00:19:29.4,00:03:56.9,2.11,00:00:00.0,0.00,18.5,364,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76513400,130.75351530
1,3058.9,0.0,00:19:32.4,00:03:37.3,2.30,00:00:00.0,0.00,19.0,365,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76519600,130.75347400
1,3067.1,0.0,00:19:35.4,00:03:11.5,2.61,00:00:00.0,0.00,20.0,366,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76525910,130.75342940
1,3075.6,0.0,00:19:38.4,00:02:58.5,2.80,00:00:00.0,0.00,20.5,367,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76532450,130.75338110
1,3084.3,0.0,00:19:41.4,00:02:53.0,2.89,00:00:00.0,0.00,20.5,368,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76539140,130.75333320
1,3093.0,0.0,00:19:44.4,00:02:51.2,2.92,00:00:00.0,0.00,20.5,369,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76545800,130.75328440
1,3101.4,0.0,00:19:46.9,00:02:51.2,2.92,00:00:00.0,0.00,21.0,370,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76552210,130.75323740
1,3110.3,0.0,00:19:49.9,00:02:52.4,2.90,00:00:00.0,0.00,20.0,371,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76559030,130.75318840
1,3119.0,0.0,00:19:52.9,00:02:54.2,2.87,00:00:00.0,0.00,21.0,372,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76565870,130.75314230
1,3127.3,0.0,00:19:55.7,00:02:54.8,2.86,00:00:00.0,0.00,20.5,373,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76572500,130.75310150
1,3136.1,0.0,00:19:58.7,00:02:54.8,2.86,00:00:00.0,0.00,20.5,374,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76579600,130.75306060
1,3144.9,0.0,00:20:01.7,00:02:56.6,2.83,00:00:00.0,0.00,20.5,375,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76586700,130.75302040
1,3153.3,0.0,00:20:04.6,00:02:55.4,2.85,00:00:00.0,0.00,21.0,376,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76593570,130.75298300
1,3162.3,0.0,00:20:07.5,00:02:52.4,2.90,00:00:00.0,0.00,20.5,377,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76600930,130.75294230
1,3170.8,0.0,00:20:10.3,00:02:50.0,2.94,00:00:00.0,0.00,21.5,378,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76607910,130.75290500
1,3179.1,0.0,00:20:13.1,00:02:51.8,2.91,00:00:00.0,0.00,21.0,379,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76614660,130.75286880
1,3187.6,0.0,00:20:15.9,00:02:51.2,2.92,00:00:00.0,0.00,21.0,380,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76621680,130.75283160
1,3196.6,0.0,00:20:18.9,00:02:47.7,2.98,00:00:00.0,0.00,20.5,381,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76629080,130.75279280
1,3205.9,0.0,00:20:21.9,00:02:45.5,3.02,00:00:00.0,0.00,20.5,382,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76636730,130.75275350
1,3214.7,0.0,00:20:24.7,00:02:44.4,3.04,00:00:00.0,0.00,20.5,383,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76643940,130.75271650
1,3223.9,0.0,00:20:27.7,00:02:42.8,3.07,00:00:00.0,0.00,20.5,384,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76651550,130.75267650
1,3232.8,0.0,00:20:30.6,00:02:41.8,3.09,00:00:00.0,0.00,21.0,385,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76658880,130.75263930
1,3242.2,0.0,00:20:33.5,00:02:40.2,3.12,00:00:00.0,0.00,20.5,386,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76666710,130.75260060
1,3251.1,0.0,00:20:36.3,00:02:39.2,3.14,00:00:00.0,0.00,21.5,387,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76674070,130.75256380
1,3260.1,0.0,00:20:39.1,00:02:40.2,3.12,00:00:00.0,0.00,21.0,388,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76681500,130.75252690
1,3269.7,0.0,00:20:42.1,00:02:39.2,3.14,00:00:00.0,0.00,21.0,389,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76689490,130.75248780
1,3278.9,0.0,00:20:44.9,00:02:36.2,3.20,00:00:00.0,0.00,21.0,390,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76697060,130.75244940
1,3288.0,0.0,00:20:47.7,00:02:34.7,3.23,00:00:00.0,0.00,20.5,391,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76704630,130.75241090
1,3296.7,0.0,00:20:50.5,00:02:34.3,3.24,00:00:00.0,0.00,22.0,392,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76711740,130.75237350
1,3305.9,0.0,00:20:53.4,00:02:31.5,3.30,00:00:00.0,0.00,21.0,393,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76719250,130.75233150
1,3315.4,0.0,00:20:56.4,00:02:30.6,3.32,00:00:00.0,0.00,21.5,394,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76726960,130.75228800
1,3324.5,0.0,00:20:58.9,00:02:33.3,3.26,00:00:00.0,0.00,21.0,395,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76734280,130.75224550
1,3333.7,0.0,00:21:01.9,00:02:39.7,3.13,00:00:00.0,0.00,21.0,396,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76741740,130.75220220
1,3342.4,0.0,00:21:04.7,00:02:43.9,3.05,00:00:00.0,0.00,21.5,397,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76748730,130.75216030
1,3351.2,0.0,00:21:07.5,00:02:43.3,3.06,00:00:00.0,0.00,21.0,398,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76755720,130.75211710
1,3360.6,0.0,00:21:10.6,00:02:44.4,3.04,00:00:00.0,0.00,20.5,399,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76763150,130.75206990
1,3367.5,0.0,00:21:13.9,00:03:10.1,2.63,00:00:00.0,0.00,17.5,400,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76768460,130.75203230
1,3374.9,0.0,00:21:16.8,00:03:32.7,2.35,00:00:00.0,0.00,21.0,401,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76774360,130.75199470
1,3383.2,0.0,00:21:19.5,00:03:07.2,2.67,00:00:00.0,0.00,21.5,402,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76780870,130.75195130
1,3391.5,0.0,00:21:22.3,00:02:52.4,2.90,00:00:00.0,0.00,21.5,403,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76787420,130.75190980
1,3400.2,0.0,00:21:25.1,00:02:47.7,2.98,00:00:00.0,0.00,21.0,404,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76794280,130.75186500
1,3408.7,0.0,00:21:27.9,00:02:45.0,3.03,00:00:00.0,0.00,21.0,405,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76801040,130.75182390
1,3417.8,0.0,00:21:30.9,00:02:44.4,3.04,00:00:00.0,0.00,21.0,406,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76808340,130.75177920
1,3426.5,0.0,00:21:33.7,00:02:42.3,3.08,00:00:00.0,0.00,20.5,407,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76815210,130.75173500
1,3435.4,0.0,00:21:36.5,00:02:39.7,3.13,00:00:00.0,0.00,21.5,408,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76822160,130.75168820
1,3444.9,0.0,00:21:39.5,00:02:37.7,3.17,00:00:00.0,0.00,21.0,409,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76829590,130.75163860
1,3453.7,0.0,00:21:42.4,00:02:38.2,3.16,00:00:00.0,0.00,21.5,410,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76836580,130.75159410
1,3462.5,0.0,00:21:45.1,00:02:39.7,3.13,00:00:00.0,0.00,21.0,411,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76843580,130.75154990
1,3471.3,0.0,00:21:47.9,00:02:39.7,3.13,00:00:00.0,0.00,21.5,412,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76850600,130.75150740
1,3479.4,0.0,00:21:50.6,00:02:40.7,3.11,00:00:00.0,0.00,21.5,413,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76857200,130.75147030
1,3488.2,0.0,00:21:53.5,00:02:40.7,3.11,00:00:00.0,0.00,21.0,414,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76864320,130.75143100
1,3497.3,0.0,00:21:56.5,00:02:39.7,3.13,00:00:00.0,0.00,20.0,415,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76871810,130.75139060
1,3505.9,0.0,00:21:59.4,00:02:41.2,3.10,00:00:00.0,0.00,20.0,416,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76878850,130.75135200
1,3515.0,0.0,00:22:02.4,00:02:41.8,3.09,00:00:00.0,0.00,21.0,417,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76886210,130.75131130
1,3523.9,0.0,00:22:05.4,00:02:42.3,3.08,00:00:00.0,0.00,20.5,418,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76893490,130.75127090
1,3533.2,0.0,00:22:08.4,00:02:40.7,3.11,00:00:00.0,0.00,20.5,419,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76901030,130.75122960
1,3542.4,0.0,00:22:11.4,00:02:39.7,3.13,00:00:00.0,0.00,21.0,420,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76908570,130.75118810
1,3550.7,0.0,00:22:13.7,00:02:41.2,3.10,00:00:00.0,0.00,21.5,421,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76915340,130.75115110
1,3559.8,0.0,00:22:16.7,00:02:43.9,3.05,00:00:00.0,0.00,21.0,422,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76922830,130.75111170
1,3568.6,0.0,00:22:19.5,00:02:44.4,3.04,00:00:00.0,0.00,21.0,423,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76930080,130.75107410
1,3577.2,0.0,00:22:22.3,00:02:44.4,3.04,00:00:00.0,0.00,21.5,424,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76937170,130.75103710
1,3586.2,0.0,00:22:25.1,00:02:42.3,3.08,00:00:00.0,0.00,21.5,425,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76944600,130.75100020
1,3594.8,0.0,00:22:27.8,00:02:36.7,3.19,00:00:00.0,0.00,22.0,426,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76951770,130.75096450
1,3604.2,0.0,00:22:30.5,00:02:33.3,3.26,00:00:00.0,0.00,21.5,427,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76959460,130.75092400
1,3613.5,0.0,00:22:33.3,00:02:33.3,3.26,00:00:00.0,0.00,23.0,428,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76967060,130.75088270
1,3622.1,0.0,00:22:35.9,00:02:34.7,3.23,00:00:00.0,0.00,21.5,429,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76974100,130.75084410
1,3631.1,0.0,00:22:38.7,00:02:36.2,3.20,00:00:00.0,0.00,21.5,430,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76981360,130.75080350
1,3640.3,0.0,00:22:41.6,00:02:34.3,3.24,00:00:00.0,0.00,21.5,431,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76988920,130.75076240
1,3649.0,0.0,00:22:44.4,00:02:31.9,3.29,00:00:00.0,0.00,21.0,432,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76996040,130.75072490
1,3658.3,0.0,00:22:47.4,00:02:33.3,3.26,00:00:00.0,0.00,21.5,433,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77003700,130.75068580
1,3667.1,0.0,00:22:49.9,00:02:36.2,3.20,00:00:00.0,0.00,22.0,434,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77011030,130.75065030
1,3675.9,0.0,00:22:52.7,00:02:40.2,3.12,00:00:00.0,0.00,21.0,435,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77018410,130.75061520
1,3684.8,0.0,00:22:55.5,00:02:41.8,3.09,00:00:00.0,0.00,21.5,436,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77025800,130.75057940
1,3693.8,0.0,00:22:58.3,00:02:40.7,3.11,00:00:00.0,0.00,22.0,437,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77033250,130.75054350
