Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10371M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/10/24 08:47Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1153.0,0.0,00:08:06.4,00:06:07.6,1.36,00:00:00.0,0.00,37.5,136,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76494610,130.75357430
1,1157.4,0.0,00:08:09.4,00:05:31.1,1.51,00:00:00.0,0.00,20.0,137,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76498630,130.75357220
1,1162.3,0.0,00:08:12.4,00:05:28.9,1.52,00:00:00.0,0.00,20.5,138,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76502850,130.75355950
1,1167.1,0.0,00:08:15.5,00:05:20.5,1.56,00:00:00.0,0.00,18.0,139,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76506900,130.75354000
1,1175.4,0.0,00:08:19.2,00:04:34.7,1.82,00:00:00.0,0.00,16.5,140,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76513730,130.75350500
1,1184.5,0.0,00:08:22.6,00:03:30.9,2.37,00:00:00.0,0.00,17.5,141,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76521240,130.75346510
1,1194.2,0.0,00:08:26.0,00:03:04.5,2.71,00:00:00.0,0.00,18.0,142,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76529080,130.75342150
1,1203.0,0.0,00:08:29.4,00:03:03.8,2.72,00:00:00.0,0.00,17.5,143,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76536010,130.75337470
1,1210.7,0.0,00:08:32.8,00:03:24.0,2.45,00:00:00.0,0.00,17.0,144,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76541620,130.75332650
1,1220.0,0.0,00:08:36.4,00:03:25.7,2.43,00:00:00.0,0.00,18.0,145,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76548190,130.75326620
1,1229.2,0.0,00:08:39.5,00:03:03.1,2.73,00:00:00.0,0.00,18.0,146,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76554930,130.75320820
1,1244.5,0.0,00:08:45.8,00:03:09.3,2.64,00:00:00.0,0.00,9.5,147,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566420,130.75311940
1,1252.0,0.0,00:08:49.2,00:03:37.3,2.30,00:00:00.0,0.00,18.5,148,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76572500,130.75308430
1,1260.8,0.0,00:08:52.6,00:03:33.6,2.34,00:00:00.0,0.00,17.0,149,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76579710,130.75304670
1,1269.5,0.0,00:08:55.8,00:03:13.0,2.59,00:00:00.0,0.00,18.5,150,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76586860,130.75300860
1,1279.8,0.0,00:08:59.4,00:03:01.8,2.75,00:00:00.0,0.00,17.0,151,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76595410,130.75296770
1,1287.8,0.0,00:09:02.4,00:03:03.1,2.73,00:00:00.0,0.00,19.5,152,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76602240,130.75293980
1,1296.5,0.0,00:09:05.6,00:03:10.1,2.63,00:00:00.0,0.00,18.0,153,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76609720,130.75291310
1,1306.3,0.0,00:09:09.0,00:03:03.8,2.72,00:00:00.0,0.00,18.0,154,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76618210,130.75288450
1,1316.2,0.0,00:09:12.4,00:02:53.6,2.88,00:00:00.0,0.00,17.5,155,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76626720,130.75285470
1,1327.2,0.0,00:09:15.8,00:02:43.3,3.06,00:00:00.0,0.00,17.5,156,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76636200,130.75282000
1,1338.5,0.0,00:09:19.4,00:02:39.2,3.14,00:00:00.0,0.00,17.0,157,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76645820,130.75278360
1,1349.0,0.0,00:09:22.8,00:02:40.7,3.11,00:00:00.0,0.00,18.0,158,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76654800,130.75274730
1,1358.8,0.0,00:09:26.0,00:02:42.8,3.07,00:00:00.0,0.00,18.5,159,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76663100,130.75271170
1,1369.6,0.0,00:09:29.4,00:02:42.3,3.08,00:00:00.0,0.00,17.0,160,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76672130,130.75267070
1,1378.8,0.0,00:09:32.6,00:02:46.1,3.01,00:00:00.0,0.00,19.0,161,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76679640,130.75262960
1,1389.5,0.0,00:09:36.0,00:02:48.3,2.97,00:00:00.0,0.00,18.0,162,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76688290,130.75258030
1,1399.8,0.0,00:09:39.4,00:02:41.2,3.10,00:00:00.0,0.00,18.5,163,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76696590,130.75253150
1,1409.9,0.0,00:09:42.4,00:02:36.2,3.20,00:00:00.0,0.00,18.5,164,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76704760,130.75248550
1,1421.3,0.0,00:09:45.8,00:02:32.9,3.27,00:00:00.0,0.00,18.0,165,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76714120,130.75243460
1,1432.1,0.0,00:09:49.2,00:02:34.3,3.24,00:00:00.0,0.00,18.0,166,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76722870,130.75238410
1,1442.0,0.0,00:09:52.2,00:02:36.7,3.19,00:00:00.0,0.00,19.0,167,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76730790,130.75233800
1,1452.8,0.0,00:09:55.6,00:02:36.2,3.20,00:00:00.0,0.00,18.5,168,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76739520,130.75228640
1,1462.6,0.0,00:09:58.6,00:02:35.7,3.21,00:00:00.0,0.00,19.5,169,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76747420,130.75223990
1,1473.3,0.0,00:10:02.0,00:02:36.2,3.20,00:00:00.0,0.00,18.5,170,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76756060,130.75218950
1,1482.9,0.0,00:10:05.0,00:02:37.7,3.17,00:00:00.0,0.00,19.5,171,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76763690,130.75214310
1,1493.0,0.0,00:10:08.2,00:02:37.7,3.17,00:00:00.0,0.00,19.0,172,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76771850,130.75209420
1,1502.3,0.0,00:10:11.2,00:02:40.2,3.12,00:00:00.0,0.00,20.0,173,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76779290,130.75204980
1,1512.3,0.0,00:10:14.4,00:02:41.8,3.09,00:00:00.0,0.00,18.5,174,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76787290,130.75200160
1,1522.5,0.0,00:10:17.6,00:02:40.7,3.11,00:00:00.0,0.00,18.5,175,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76795510,130.75195330
1,1531.8,0.0,00:10:20.6,00:02:42.3,3.08,00:00:00.0,0.00,20.0,176,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76803100,130.75191110
1,1542.4,0.0,00:10:24.0,00:02:43.3,3.06,00:00:00.0,0.00,18.5,177,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76811740,130.75186370
1,1551.8,0.0,00:10:27.0,00:02:43.3,3.06,00:00:00.0,0.00,20.0,178,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76819410,130.75182080
1,1560.0,0.0,00:10:30.4,00:02:57.3,2.82,00:00:00.0,0.00,18.0,179,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76826190,130.75178810
1,1568.4,0.0,00:10:33.4,00:03:07.9,2.66,00:00:00.0,0.00,20.0,180,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76833220,130.75175540
1,1577.9,0.0,00:10:36.4,00:02:52.4,2.90,00:00:00.0,0.00,19.5,181,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76841120,130.75171810
1,1587.5,0.0,00:10:39.4,00:02:39.2,3.14,00:00:00.0,0.00,20.0,182,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76849210,130.75168050
1,1597.2,0.0,00:10:42.4,00:02:36.2,3.20,00:00:00.0,0.00,20.0,183,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76857320,130.75164420
1,1606.4,0.0,00:10:45.4,00:02:36.2,3.20,00:00:00.0,0.00,19.5,184,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76865220,130.75161520
1,1615.9,0.0,00:10:48.4,00:02:36.2,3.20,00:00:00.0,0.00,19.5,185,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76873310,130.75158180
1,1626.3,0.0,00:10:51.6,00:02:36.2,3.20,00:00:00.0,0.00,19.0,186,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76882110,130.75154320
1,1636.3,0.0,00:10:54.8,00:02:36.7,3.19,00:00:00.0,0.00,18.5,187,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76890470,130.75150520
1,1646.3,0.0,00:10:58.0,00:02:37.7,3.17,00:00:00.0,0.00,19.5,188,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76898940,130.75146850
1,1655.9,0.0,00:11:01.0,00:02:37.2,3.18,00:00:00.0,0.00,20.5,189,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76907090,130.75143510
1,1665.5,0.0,00:11:04.0,00:02:37.7,3.17,00:00:00.0,0.00,19.0,190,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76915200,130.75140120
1,1675.7,0.0,00:11:07.2,00:02:39.2,3.14,00:00:00.0,0.00,19.0,191,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76923830,130.75136650
1,1685.9,0.0,00:11:10.4,00:02:37.7,3.17,00:00:00.0,0.00,19.0,192,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76932610,130.75133290
1,1695.4,0.0,00:11:13.4,00:02:35.7,3.21,00:00:00.0,0.00,19.5,193,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76940650,130.75129920
1,1705.3,0.0,00:11:16.6,00:02:36.7,3.19,00:00:00.0,0.00,19.5,194,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76948980,130.75126230
1,1715.0,0.0,00:11:19.6,00:02:37.2,3.18,00:00:00.0,0.00,19.5,195,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76957130,130.75122730
1,1725.1,0.0,00:11:22.8,00:02:35.2,3.22,00:00:00.0,0.00,20.0,196,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76965700,130.75119090
1,1734.9,0.0,00:11:25.8,00:02:33.3,3.26,00:00:00.0,0.00,19.5,197,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76974040,130.75115580
1,1744.8,0.0,00:11:28.8,00:02:31.9,3.29,00:00:00.0,0.00,20.0,198,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76982410,130.75112010
1,1754.9,0.0,00:11:31.8,00:02:30.6,3.32,00:00:00.0,0.00,19.5,199,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76990910,130.75108330
1,1764.8,0.0,00:11:34.8,00:02:31.0,3.31,00:00:00.0,0.00,20.0,200,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76999240,130.75104720
1,1774.7,0.0,00:11:37.8,00:02:31.5,3.30,00:00:00.0,0.00,20.0,201,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77007680,130.75101210
1,1785.4,0.0,00:11:41.0,00:02:30.1,3.33,00:00:00.0,0.00,19.0,202,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77016790,130.75097670
1,1795.7,0.0,00:11:44.2,00:02:31.9,3.29,00:00:00.0,0.00,19.0,203,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77025650,130.75094430
1,1803.8,0.0,00:11:47.0,00:02:42.3,3.08,00:00:00.0,0.00,20.5,204,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77032490,130.75091370
1,1813.8,0.0,00:11:50.2,00:02:46.1,3.01,00:00:00.0,0.00,19.5,205,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77040800,130.75087540
1,1824.2,0.0,00:11:53.4,00:02:36.7,3.19,00:00:00.0,0.00,20.0,206,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77049570,130.75083660
1,1833.2,0.0,00:11:56.2,00:02:34.3,3.24,00:00:00.0,0.00,20.5,207,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77057270,130.75080590
1,1842.8,0.0,00:11:59.2,00:02:35.7,3.21,00:00:00.0,0.00,20.5,208,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77065490,130.75077380
1,1852.4,0.0,00:12:02.2,00:02:36.7,3.19,00:00:00.0,0.00,19.5,209,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77073600,130.75074060
1,1862.6,0.0,00:12:05.4,00:02:37.2,3.18,00:00:00.0,0.00,19.0,210,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77082240,130.75070470
1,1872.3,0.0,00:12:08.4,00:02:37.7,3.17,00:00:00.0,0.00,19.5,211,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77090470,130.75067170
1,1882.6,0.0,00:12:11.6,00:02:36.7,3.19,00:00:00.0,0.00,20.0,212,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77099330,130.75063820
1,1891.9,0.0,00:12:14.4,00:02:35.2,3.22,00:00:00.0,0.00,20.5,213,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77107320,130.75061110
1,1907.2,0.0,00:12:19.8,00:02:43.9,3.05,00:00:00.0,0.00,11.0,214,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77120550,130.75056520
1,1919.7,0.0,00:12:25.2,00:03:15.3,2.56,00:00:00.0,0.00,36.5,215,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77131270,130.75052540
1,1921.3,0.0,00:12:26.0,00:03:41.2,2.26,00:00:00.0,0.00,12.5,216,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77132630,130.75052070
1,1928.8,0.0,00:12:29.2,00:03:38.3,2.29,00:00:00.0,0.00,19.0,217,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77139040,130.75049400
1,1937.8,0.0,00:12:32.2,00:03:12.3,2.60,00:00:00.0,0.00,21.5,218,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77146640,130.75046180
1,1946.2,0.0,00:12:35.2,00:02:52.4,2.90,00:00:00.0,0.00,20.0,219,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77153540,130.75042530
1,1963.6,0.0,00:12:44.7,00:03:58.0,2.10,00:00:00.0,0.00,31.5,220,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77169170,130.75031780
1,1965.1,0.0,00:12:45.5,00:04:20.4,1.92,00:00:00.0,0.00,47.0,221,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77170390,130.75030930
1,1971.6,0.0,00:12:48.3,00:03:38.3,2.29,00:00:00.0,0.00,23.0,222,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77175340,130.75027300
1,1977.0,0.0,00:12:50.7,00:03:40.2,2.27,00:00:00.0,0.00,24.5,223,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77179250,130.75023810
1,1984.7,0.0,00:12:53.5,00:03:21.6,2.48,00:00:00.0,0.00,21.0,224,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77184560,130.75018610
1,1993.0,0.0,00:12:56.4,00:02:57.3,2.82,00:00:00.0,0.00,21.0,225,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77190200,130.75012830
1,2000.9,0.0,00:12:59.1,00:02:48.3,2.97,00:00:00.0,0.00,21.5,226,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77195460,130.75007190
1,2015.3,0.0,00:13:05.9,00:03:11.5,2.61,00:00:00.0,0.00,10.0,227,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77204880,130.74996660
1,2016.9,0.0,00:13:06.9,00:04:15.1,1.96,00:00:00.0,0.00,33.5,228,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77205980,130.74995470
1,2023.3,0.0,00:13:10.1,00:04:37.7,1.80,00:00:00.0,0.00,18.0,229,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77210210,130.74990850
1,2030.4,0.0,00:13:13.3,00:04:06.3,2.03,00:00:00.0,0.00,20.0,230,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77214840,130.74985600
1,2037.7,0.0,00:13:16.3,00:03:42.2,2.25,00:00:00.0,0.00,20.5,231,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77219250,130.74979940
1,2045.2,0.0,00:13:19.1,00:03:24.0,2.45,00:00:00.0,0.00,20.5,232,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77223590,130.74973760
1,2053.0,0.0,00:13:21.9,00:03:07.9,2.66,00:00:00.0,0.00,21.5,233,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77227770,130.74967080
1,2061.7,0.0,00:13:24.9,00:02:57.3,2.82,00:00:00.0,0.00,20.0,234,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77231990,130.74959280
1,2075.4,0.0,00:13:30.9,00:03:07.2,2.67,00:00:00.0,0.00,10.0,235,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77237620,130.74946180
1,2081.2,0.0,00:13:33.9,00:03:49.3,2.18,00:00:00.0,0.00,20.0,236,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77239610,130.74940550
1,2087.7,0.0,00:13:36.7,00:03:55.8,2.12,00:00:00.0,0.00,20.5,237,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77241720,130.74934000
1,2095.3,0.0,00:13:39.5,00:03:20.8,2.49,00:00:00.0,0.00,21.0,238,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77244080,130.74926450
1,2111.7,0.0,00:13:49.3,00:03:20.8,2.49,00:00:00.0,0.00,29.0,239,16.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77254220,130.74894310
1,2112.5,0.0,00:13:50.1,00:10:32.9,0.79,00:00:00.0,0.00,47.5,240,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77254460,130.74893540
1,2115.8,0.0,00:13:52.7,00:07:51.6,1.06,00:00:00.0,0.00,28.0,241,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255120,130.74890110
1,2117.7,0.0,00:13:53.9,00:05:49.6,1.43,00:00:00.0,0.00,42.0,242,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77255510,130.74888120
1,2123.7,0.0,00:13:57.4,00:04:33.2,1.83,00:00:00.0,0.00,18.5,243,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77256760,130.74881920
1,2136.8,0.0,00:14:07.6,00:07:34.5,1.10,00:00:00.0,0.00,21.0,244,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77264780,130.74853940
1,2139.7,0.0,00:14:13.2,00:37:52.7,0.22,00:00:00.0,0.00,24.5,245,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77265170,130.74850890
1,2140.3,0.0,00:14:14.2,00:18:06.9,0.46,00:00:00.0,0.00,14.0,246,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77265180,130.74850170
1,2143.1,0.0,00:14:17.8,00:11:44.2,0.71,00:00:00.0,0.00,17.5,247,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77264490,130.74847250
1,2155.2,0.0,00:14:28.8,00:06:46.5,1.23,00:00:00.0,0.00,17.5,248,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77258040,130.74833790
1,2164.8,0.0,00:14:34.8,00:05:33.3,1.50,00:00:00.0,0.00,9.5,249,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77252700,130.74825850
1,2178.5,0.0,00:14:49.2,00:07:38.7,1.09,00:00:00.0,0.00,8.5,250,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77242580,130.74816430
1,2182.8,0.0,00:14:58.5,00:19:50.4,0.42,00:00:00.0,0.00,39.0,251,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77238900,130.74815610
1,2184.8,0.0,00:15:03.0,00:23:48.5,0.35,00:00:00.0,0.00,13.5,252,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77237530,130.74816850
1,2188.6,0.0,00:15:06.0,00:11:06.6,0.75,00:00:00.0,0.00,23.5,253,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77234590,130.74818920
1,2191.0,0.0,00:15:06.9,00:05:18.4,1.57,00:00:00.0,0.00,37.5,254,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77232650,130.74820210
1,2200.6,0.0,00:15:10.5,00:03:33.6,2.34,00:00:00.0,0.00,17.5,255,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77225060,130.74825070
1,2209.9,0.0,00:15:13.5,00:02:56.6,2.83,00:00:00.0,0.00,19.5,256,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217730,130.74829790
1,2217.8,0.0,00:15:16.3,00:02:48.9,2.96,00:00:00.0,0.00,21.0,257,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77211670,130.74834090
1,2227.9,0.0,00:15:19.5,00:02:45.5,3.02,00:00:00.0,0.00,20.0,258,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77203830,130.74839660
1,2238.0,0.0,00:15:22.5,00:02:33.3,3.26,00:00:00.0,0.00,20.5,259,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77195900,130.74844940
1,2247.4,0.0,00:15:25.3,00:02:30.6,3.32,00:00:00.0,0.00,20.0,260,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77188690,130.74850040
1,2257.4,0.0,00:15:28.3,00:02:31.0,3.31,00:00:00.0,0.00,20.0,261,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77180940,130.74855590
1,2267.6,0.0,00:15:31.3,00:02:28.8,3.36,00:00:00.0,0.00,21.0,262,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77173100,130.74861020
1,2277.5,0.0,00:15:34.3,00:02:28.8,3.36,00:00:00.0,0.00,19.5,263,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77165420,130.74866460
1,2287.4,0.0,00:15:37.3,00:02:30.6,3.32,00:00:00.0,0.00,19.5,264,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77157840,130.74872070
1,2298.0,0.0,00:15:40.5,00:02:31.0,3.31,00:00:00.0,0.00,19.0,265,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77149690,130.74877850
1,2308.4,0.0,00:15:43.7,00:02:31.9,3.29,00:00:00.0,0.00,19.5,266,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77141650,130.74883490
1,2318.3,0.0,00:15:46.8,00:02:31.9,3.29,00:00:00.0,0.00,20.5,267,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77133940,130.74888860
1,2328.3,0.0,00:15:49.7,00:02:31.5,3.30,00:00:00.0,0.00,20.0,268,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77126190,130.74894090
1,2336.7,0.0,00:15:52.5,00:02:39.2,3.14,00:00:00.0,0.00,20.0,269,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77119670,130.74898620
1,2346.5,0.0,00:15:55.7,00:02:46.1,3.01,00:00:00.0,0.00,19.5,270,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77112090,130.74904010
1,2356.0,0.0,00:15:58.7,00:02:42.3,3.08,00:00:00.0,0.00,19.5,271,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77104760,130.74909190
1,2366.5,0.0,00:16:01.9,00:02:37.2,3.18,00:00:00.0,0.00,19.0,272,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77096690,130.74914970
1,2375.9,0.0,00:16:04.7,00:02:33.8,3.25,00:00:00.0,0.00,20.5,273,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77089510,130.74920280
1,2386.5,0.0,00:16:07.9,00:02:31.9,3.29,00:00:00.0,0.00,19.5,274,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77081290,130.74926070
1,2396.7,0.0,00:16:10.9,00:02:30.6,3.32,00:00:00.0,0.00,20.0,275,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77073390,130.74931530
1,2406.7,0.0,00:16:13.9,00:02:30.1,3.33,00:00:00.0,0.00,20.0,276,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77065550,130.74936840
1,2416.8,0.0,00:16:16.9,00:02:31.0,3.31,00:00:00.0,0.00,20.5,277,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77057670,130.74942010
1,2426.6,0.0,00:16:19.9,00:02:33.3,3.26,00:00:00.0,0.00,19.5,278,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77049810,130.74946740
1,2437.0,0.0,00:16:23.1,00:02:34.7,3.23,00:00:00.0,0.00,19.5,279,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77041380,130.74951620
1,2446.8,0.0,00:16:26.1,00:02:35.7,3.21,00:00:00.0,0.00,19.5,280,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77033550,130.74956500
1,2456.6,0.0,00:16:29.1,00:02:36.7,3.19,00:00:00.0,0.00,20.0,281,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77025800,130.74961430
1,2466.3,0.0,00:16:32.2,00:02:37.7,3.17,00:00:00.0,0.00,20.0,282,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77018290,130.74966580
1,2476.3,0.0,00:16:35.1,00:02:35.7,3.21,00:00:00.0,0.00,19.5,283,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77010440,130.74971940
1,2486.4,0.0,00:16:38.2,00:02:32.4,3.28,00:00:00.0,0.00,20.0,284,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77002580,130.74977240
1,2496.3,0.0,00:16:41.1,00:02:33.3,3.26,00:00:00.0,0.00,20.5,285,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76994770,130.74982360
1,2506.3,0.0,00:16:44.1,00:02:33.8,3.25,00:00:00.0,0.00,20.0,286,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76986960,130.74987470
