Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5610M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/25/25 01:10Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1773.2,0.0,00:12:35.9,00:06:27.5,1.29,00:00:00.0,0.00,42.0,287,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92912780,140.56222740
1,1778.2,0.0,00:12:39.5,00:05:44.8,1.45,00:00:00.0,0.00,16.0,288,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92908220,140.56222570
1,1783.7,0.0,00:12:43.5,00:06:07.6,1.36,00:00:00.0,0.00,16.5,289,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92903340,140.56221680
1,1786.3,0.0,00:12:45.7,00:06:46.5,1.23,00:00:00.0,0.00,27.0,290,2.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92901100,140.56221090
1,1787.5,0.0,00:12:46.7,00:07:03.7,1.18,00:00:00.0,0.00,44.5,291,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92900070,140.56220700
1,1792.9,0.0,00:12:51.0,00:06:33.7,1.27,00:00:00.0,0.00,13.5,292,5.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92895500,140.56218600
1,1796.5,0.0,00:12:54.3,00:07:03.7,1.18,00:00:00.0,0.00,18.0,293,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92892650,140.56216670
1,1800.1,0.0,00:12:57.7,00:07:38.7,1.09,00:00:00.0,0.00,17.5,294,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92890190,140.56213950
1,1804.6,0.0,00:13:03.0,00:08:30.2,0.98,00:00:00.0,0.00,30.5,295,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92888000,140.56209660
1,1805.4,0.0,00:13:03.9,00:09:21.7,0.89,00:00:00.0,0.00,14.0,296,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92887650,140.56208820
1,1813.3,0.0,00:13:13.8,00:13:26.4,0.62,00:00:00.0,0.00,31.5,297,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92883940,140.56200800
1,1815.7,0.0,00:13:17.5,00:16:40.0,0.50,00:00:00.0,0.00,17.0,298,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92883810,140.56198210
1,1819.2,0.0,00:13:21.0,00:10:32.9,0.79,00:00:00.0,0.00,17.0,299,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92884130,140.56194280
1,1823.1,0.0,00:13:24.0,00:07:30.4,1.11,00:00:00.0,0.00,20.5,300,3.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92885120,140.56190030
1,1836.0,0.0,00:13:34.1,00:06:46.5,1.23,00:00:00.0,0.00,23.5,301,12.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92894740,140.56167790
1,1837.0,0.0,00:13:35.0,00:08:46.3,0.95,00:00:00.0,0.00,42.0,302,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92895170,140.56166900
1,1841.8,0.0,00:13:38.7,00:07:47.2,1.07,00:00:00.0,0.00,21.5,303,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92897240,140.56162240
1,1845.4,0.0,00:13:40.9,00:06:10.3,1.35,00:00:00.0,0.00,28.0,304,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92898710,140.56158610
1,1848.4,0.0,00:13:42.3,00:04:52.3,1.71,00:00:00.0,0.00,24.5,305,2.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92899850,140.56155670
1,1851.5,0.0,00:13:43.9,00:04:28.8,1.86,00:00:00.0,0.00,42.0,306,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92901100,140.56152500
1,1856.5,0.0,00:13:46.7,00:04:21.7,1.91,00:00:00.0,0.00,20.5,307,5.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92903040,140.56147520
1,1859.8,0.0,00:13:48.1,00:04:16.4,1.95,00:00:00.0,0.00,42.0,308,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92904290,140.56144250
1,1863.1,0.0,00:13:49.7,00:03:55.8,2.12,00:00:00.0,0.00,44.5,309,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92905570,140.56140890
1,1866.6,0.0,00:13:50.9,00:03:33.6,2.34,00:00:00.0,0.00,42.0,310,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92906960,140.56137440
1,1870.7,0.0,00:13:52.7,00:03:23.2,2.46,00:00:00.0,0.00,45.5,311,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92908630,140.56133370
1,1873.2,0.0,00:13:53.5,00:03:22.4,2.47,00:00:00.0,0.00,45.0,312,2.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92909610,140.56130910
1,1876.8,0.0,00:13:54.9,00:03:23.2,2.46,00:00:00.0,0.00,51.5,313,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92911020,140.56127280
1,1879.2,0.0,00:13:56.0,00:03:16.0,2.55,00:00:00.0,0.00,69.5,314,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92911960,140.56124880
1,1894.8,0.0,00:14:05.4,00:06:43.2,1.24,00:00:00.0,0.00,29.0,315,15.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92928050,140.56090410
1,1895.8,0.0,00:14:06.3,00:09:03.4,0.92,00:00:00.0,0.00,36.0,316,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92928600,140.56089540
1,1900.4,0.0,00:14:09.7,00:07:14.7,1.15,00:00:00.0,0.00,17.0,317,4.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92931150,140.56085530
1,1903.0,0.0,00:14:11.4,00:06:21.6,1.31,00:00:00.0,0.00,44.0,318,2.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92932730,140.56083360
1,1904.4,0.0,00:14:12.2,00:05:10.5,1.61,00:00:00.0,0.00,48.0,319,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92933600,140.56082270
1,1918.4,0.0,00:14:21.7,00:06:10.3,1.35,00:00:00.0,0.00,38.0,320,14.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92950820,140.56055490
1,1921.8,0.0,00:14:24.5,00:08:35.4,0.97,00:00:00.0,0.00,21.5,321,3.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92952580,140.56052380
1,1926.5,0.0,00:14:27.7,00:06:33.7,1.27,00:00:00.0,0.00,21.0,322,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92954350,140.56047630
1,1932.0,0.0,00:14:30.7,00:05:20.5,1.56,00:00:00.0,0.00,18.0,323,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92956180,140.56041870
1,1937.9,0.0,00:14:33.3,00:04:19.0,1.93,00:00:00.0,0.00,22.5,324,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92958150,140.56035810
1,1945.2,0.0,00:14:36.1,00:03:35.5,2.32,00:00:00.0,0.00,23.0,325,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92960620,140.56028300
1,1952.4,0.0,00:14:38.7,00:03:11.5,2.61,00:00:00.0,0.00,23.0,326,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92963230,140.56021010
1,1960.8,0.0,00:14:41.4,00:02:50.6,2.93,00:00:00.0,0.00,20.5,327,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92966460,140.56012610
1,1984.9,0.0,00:14:50.9,00:03:13.0,2.59,00:00:00.0,0.00,38.0,328,24.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92977720,140.55986580
1,1989.3,0.0,00:14:53.5,00:04:47.3,1.74,00:00:00.0,0.00,23.0,329,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92979660,140.55982360
1,1995.4,0.0,00:14:56.7,00:04:42.4,1.77,00:00:00.0,0.00,19.5,330,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92981960,140.55976170
1,2003.4,0.0,00:15:00.3,00:04:10.0,2.00,00:00:00.0,0.00,16.0,331,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92984950,140.55968170
1,2010.5,0.0,00:15:03.1,00:03:38.3,2.29,00:00:00.0,0.00,21.5,332,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92987610,140.55960960
1,2019.3,0.0,00:15:06.3,00:03:15.3,2.56,00:00:00.0,0.00,18.5,333,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92990990,140.55952130
1,2028.3,0.0,00:15:09.1,00:02:54.2,2.87,00:00:00.0,0.00,21.0,334,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92994380,140.55943090
1,2038.0,0.0,00:15:11.9,00:02:35.2,3.22,00:00:00.0,0.00,22.5,335,9.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92998090,140.55933350
1,2046.9,0.0,00:15:14.3,00:02:22.4,3.51,00:00:00.0,0.00,23.5,336,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93001470,140.55924420
1,2055.9,0.0,00:15:16.7,00:02:16.2,3.67,00:00:00.0,0.00,24.5,337,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93004850,140.55915340
1,2065.0,0.0,00:15:19.1,00:02:12.6,3.77,00:00:00.0,0.00,24.5,338,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93008220,140.55906130
1,2074.6,0.0,00:15:21.9,00:02:10.5,3.83,00:00:00.0,0.00,26.0,339,9.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93011850,140.55896490
1,2093.2,0.0,00:15:28.3,00:02:27.0,3.40,00:00:00.0,0.00,9.0,340,18.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93019360,140.55878030
1,2099.6,0.0,00:15:31.0,00:03:05.8,2.69,00:00:00.0,0.00,20.0,341,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93021920,140.55871730
1,2105.9,0.0,00:15:33.9,00:03:29.2,2.39,00:00:00.0,0.00,23.5,342,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93024400,140.55865320
1,2110.8,0.0,00:15:35.5,00:03:36.4,2.31,00:00:00.0,0.00,37.0,343,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93026190,140.55860480
1,2112.3,0.0,00:15:36.1,00:03:10.1,2.63,00:00:00.0,0.00,60.5,344,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93026790,140.55858860
1,2120.8,0.0,00:15:38.9,00:02:47.2,2.99,00:00:00.0,0.00,21.5,345,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93030020,140.55850370
1,2130.4,0.0,00:15:41.9,00:02:42.3,3.08,00:00:00.0,0.00,21.0,346,9.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93033650,140.55840750
1,2153.6,0.0,00:15:52.2,00:03:24.9,2.44,00:00:00.0,0.00,22.5,347,23.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93043470,140.55816100
1,2157.6,0.0,00:15:54.2,00:04:47.3,1.74,00:00:00.0,0.00,29.5,348,3.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93044770,140.55812040
1,2159.9,0.0,00:15:55.2,00:03:59.2,2.09,00:00:00.0,0.00,49.5,349,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93045510,140.55809630
1,2167.5,0.0,00:15:58.4,00:03:28.3,2.40,00:00:00.0,0.00,19.0,350,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93047790,140.55801690
1,2174.8,0.0,00:16:01.2,00:03:22.4,2.47,00:00:00.0,0.00,23.0,351,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93050010,140.55794020
1,2183.2,0.0,00:16:04.0,00:03:03.8,2.72,00:00:00.0,0.00,23.0,352,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93052880,140.55785420
1,2192.8,0.0,00:16:07.4,00:02:51.8,2.91,00:00:00.0,0.00,16.5,353,9.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93056320,140.55775590
1,2199.3,0.0,00:16:09.8,00:03:01.1,2.76,00:00:00.0,0.00,23.5,354,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93058720,140.55769020
1,2206.9,0.0,00:16:12.8,00:03:13.0,2.59,00:00:00.0,0.00,21.0,355,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93061740,140.55761460
1,2213.9,0.0,00:16:15.4,00:03:10.8,2.62,00:00:00.0,0.00,21.5,356,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93064700,140.55754610
1,2221.1,0.0,00:16:18.0,00:02:59.8,2.78,00:00:00.0,0.00,23.0,357,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93067520,140.55747510
1,2230.3,0.0,00:16:21.0,00:02:42.3,3.08,00:00:00.0,0.00,24.5,358,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93071040,140.55738230
1,2238.3,0.0,00:16:23.2,00:02:33.3,3.26,00:00:00.0,0.00,22.5,359,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93074080,140.55730140
1,2247.9,0.0,00:16:26.0,00:02:30.1,3.33,00:00:00.0,0.00,21.5,360,9.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93077890,140.55720580
1,2256.5,0.0,00:16:28.4,00:02:24.9,3.45,00:00:00.0,0.00,23.5,361,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93081320,140.55712060
1,2265.9,0.0,00:16:31.0,00:02:21.2,3.54,00:00:00.0,0.00,23.5,362,9.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93084970,140.55702690
1,2275.0,0.0,00:16:33.6,00:02:20.4,3.56,00:00:00.0,0.00,22.5,363,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93088350,140.55693490
1,2284.3,0.0,00:16:36.2,00:02:20.4,3.56,00:00:00.0,0.00,23.5,364,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93091770,140.55684110
1,2292.0,0.0,00:16:39.0,00:02:29.7,3.34,00:00:00.0,0.00,22.5,365,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93094640,140.55676360
1,2300.4,0.0,00:16:42.0,00:02:46.6,3.00,00:00:00.0,0.00,21.0,366,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93097910,140.55667950
1,2308.4,0.0,00:16:44.4,00:02:50.0,2.94,00:00:00.0,0.00,23.0,367,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93101050,140.55659960
1,2316.8,0.0,00:16:47.0,00:02:42.8,3.07,00:00:00.0,0.00,21.5,368,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93104340,140.55651490
1,2325.8,0.0,00:16:49.6,00:02:33.3,3.26,00:00:00.0,0.00,23.0,369,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93107660,140.55642480
1,2335.1,0.0,00:16:52.2,00:02:23.6,3.48,00:00:00.0,0.00,24.5,370,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93111160,140.55633130
1,2343.6,0.0,00:16:54.6,00:02:19.2,3.59,00:00:00.0,0.00,24.5,371,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93114340,140.55624530
1,2351.8,0.0,00:16:57.0,00:02:18.5,3.61,00:00:00.0,0.00,25.5,372,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93117500,140.55616240
1,2361.9,0.0,00:16:59.6,00:02:15.1,3.70,00:00:00.0,0.00,22.5,373,10.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93121350,140.55606100
1,2389.2,0.0,00:17:09.4,00:03:25.7,2.43,00:00:00.0,0.00,29.0,374,27.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93134580,140.55570520
1,2391.1,0.0,00:17:10.2,00:03:17.6,2.53,00:00:00.0,0.00,38.0,375,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93135310,140.55568540
1,2397.8,0.0,00:17:13.0,00:03:13.7,2.58,00:00:00.0,0.00,21.5,376,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93137960,140.55561890
1,2405.1,0.0,00:17:15.8,00:03:20.8,2.49,00:00:00.0,0.00,21.5,377,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93140920,140.55554630
1,2413.5,0.0,00:17:18.6,00:03:01.8,2.75,00:00:00.0,0.00,21.5,378,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93144260,140.55546270
1,2421.0,0.0,00:17:21.2,00:02:50.6,2.93,00:00:00.0,0.00,23.0,379,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93147310,140.55538840
1,2433.9,0.0,00:17:26.0,00:02:54.8,2.86,00:00:00.0,0.00,13.0,380,12.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93152320,140.55525970
1,2440.1,0.0,00:17:28.6,00:03:13.7,2.58,00:00:00.0,0.00,22.5,381,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93154630,140.55519730
1,2447.1,0.0,00:17:31.4,00:03:27.4,2.41,00:00:00.0,0.00,21.0,382,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93157040,140.55512600
1,2454.7,0.0,00:17:34.2,00:03:13.7,2.58,00:00:00.0,0.00,21.0,383,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93159600,140.55504760
1,2461.5,0.0,00:17:36.4,00:02:57.9,2.81,00:00:00.0,0.00,25.5,384,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93161880,140.55497680
1,2469.7,0.0,00:17:39.1,00:02:44.4,3.04,00:00:00.0,0.00,23.5,385,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93164610,140.55489320
1,2478.2,0.0,00:17:42.0,00:02:39.2,3.14,00:00:00.0,0.00,21.0,386,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93167740,140.55480630
1,2499.3,0.0,00:17:51.3,00:04:25.9,1.88,00:00:00.0,0.00,34.5,387,21.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93176830,140.55457450
1,2501.1,0.0,00:17:52.1,00:03:52.5,2.15,00:00:00.0,0.00,53.5,388,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93177510,140.55455650
1,2508.7,0.0,00:17:54.9,00:03:16.0,2.55,00:00:00.0,0.00,22.5,389,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93180460,140.55448100
1,2517.5,0.0,00:17:57.7,00:02:56.6,2.83,00:00:00.0,0.00,22.5,390,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93183970,140.55439280
1,2525.7,0.0,00:18:00.1,00:02:35.7,3.21,00:00:00.0,0.00,25.5,391,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93187320,140.55431250
1,2533.4,0.0,00:18:02.6,00:02:31.9,3.29,00:00:00.0,0.00,24.5,392,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93190550,140.55423620
1,2539.3,0.0,00:18:05.0,00:02:43.3,3.06,00:00:00.0,0.00,26.0,393,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93193030,140.55417820
1,2545.6,0.0,00:18:07.3,00:03:08.6,2.65,00:00:00.0,0.00,23.0,394,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93195410,140.55411550
1,2552.4,0.0,00:18:10.3,00:03:33.6,2.34,00:00:00.0,0.00,23.0,395,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93197970,140.55404680
1,2559.5,0.0,00:18:12.9,00:03:28.3,2.40,00:00:00.0,0.00,19.5,396,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93200670,140.55397500
1,2567.1,0.0,00:18:15.8,00:03:10.1,2.63,00:00:00.0,0.00,22.5,397,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93203520,140.55389920
1,2574.7,0.0,00:18:18.3,00:02:58.5,2.80,00:00:00.0,0.00,23.0,398,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93206320,140.55382190
1,2583.2,0.0,00:18:20.9,00:02:43.9,3.05,00:00:00.0,0.00,22.5,399,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93209420,140.55373580
1,2592.0,0.0,00:18:23.5,00:02:32.4,3.28,00:00:00.0,0.00,25.5,400,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93212730,140.55364670
1,2605.0,0.0,00:18:29.0,00:02:47.7,2.98,00:00:00.0,0.00,10.5,401,12.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93217790,140.55351750
1,2616.2,0.0,00:18:35.2,00:03:46.2,2.21,00:00:00.0,0.00,10.0,402,11.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93222110,140.55340510
1,2620.3,0.0,00:18:38.0,00:04:55.8,1.69,00:00:00.0,0.00,20.5,403,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93224200,140.55336760
1,2625.8,0.0,00:18:41.2,00:05:04.8,1.64,00:00:00.0,0.00,19.0,404,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93227680,140.55332340
1,2632.0,0.0,00:18:44.7,00:04:45.7,1.75,00:00:00.0,0.00,17.0,405,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93232170,140.55328240
1,2637.5,0.0,00:18:47.9,00:04:45.7,1.75,00:00:00.0,0.00,19.0,406,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93236400,140.55325140
1,2643.2,0.0,00:18:51.3,00:04:52.3,1.71,00:00:00.0,0.00,17.5,407,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93241030,140.55322420
1,2648.6,0.0,00:18:54.6,00:04:55.8,1.69,00:00:00.0,0.00,19.0,408,5.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93245740,140.55320860
1,2652.9,0.0,00:18:57.2,00:05:10.5,1.61,00:00:00.0,0.00,31.5,409,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93249580,140.55320220
1,2654.8,0.0,00:18:58.4,00:05:03.0,1.65,00:00:00.0,0.00,30.5,410,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93251300,140.55320000
1,2658.4,0.0,00:19:00.6,00:05:10.5,1.61,00:00:00.0,0.00,33.0,411,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93254570,140.55319850
1,2660.2,0.0,00:19:01.6,00:05:06.7,1.63,00:00:00.0,0.00,39.5,412,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93256150,140.55319870
1,2665.3,0.0,00:19:05.0,00:04:55.8,1.69,00:00:00.0,0.00,18.0,413,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93260690,140.55320230
1,2674.6,0.0,00:19:17.0,00:20:50.0,0.40,00:00:00.0,0.00,14.0,414,9.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93273040,140.55318550
1,2676.3,0.0,00:19:20.6,00:21:22.0,0.39,00:00:00.0,0.00,17.5,415,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93273820,140.55320150
1,2678.6,0.0,00:19:23.6,00:16:40.0,0.50,00:00:00.0,0.00,23.0,416,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93274150,140.55322750
1,2679.4,0.0,00:19:24.7,00:10:32.9,0.79,00:00:00.0,0.00,36.0,417,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93274140,140.55323690
1,2682.5,0.0,00:19:27.9,00:08:30.2,0.98,00:00:00.0,0.00,18.0,418,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93273760,140.55327260
1,2685.0,0.0,00:19:30.2,00:08:46.3,0.95,00:00:00.0,0.00,30.5,419,2.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93272970,140.55330010
1,2685.8,0.0,00:19:30.9,00:07:18.5,1.14,00:00:00.0,0.00,54.0,420,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93272620,140.55330760
1,2689.0,0.0,00:19:33.1,00:06:27.5,1.29,00:00:00.0,0.00,34.5,421,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93271090,140.55333780
1,2690.3,0.0,00:19:33.9,00:05:24.6,1.54,00:00:00.0,0.00,58.5,422,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93270370,140.55335000
1,2698.4,0.0,00:19:38.4,00:04:44.0,1.76,00:00:00.0,0.00,31.5,423,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93265980,140.55342100
1,2699.8,0.0,00:19:39.7,00:04:50.6,1.72,00:00:00.0,0.00,16.0,424,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93265260,140.55343360
1,2704.8,0.0,00:19:42.2,00:05:14.4,1.59,00:00:00.0,0.00,36.0,425,5.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93262610,140.55347830
1,2706.1,0.0,00:19:43.0,00:05:04.8,1.64,00:00:00.0,0.00,29.0,426,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93261950,140.55349000
1,2710.3,0.0,00:19:45.7,00:04:47.3,1.74,00:00:00.0,0.00,31.5,427,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93259690,140.55352870
1,2712.1,0.0,00:19:46.4,00:04:45.7,1.75,00:00:00.0,0.00,40.0,428,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93258790,140.55354410
1,2715.6,0.0,00:19:48.9,00:05:03.0,1.65,00:00:00.0,0.00,28.0,429,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93257030,140.55357630
1,2721.2,0.0,00:19:53.6,00:06:15.9,1.33,00:00:00.0,0.00,12.5,430,5.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93255020,140.55363420
1,2725.0,0.0,00:19:55.8,00:07:00.1,1.19,00:00:00.0,0.00,27.0,431,3.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93253900,140.55367410
1,2727.0,0.0,00:19:56.8,00:04:49.0,1.73,00:00:00.0,0.00,50.5,432,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93253310,140.55369430
1,2731.3,0.0,00:19:58.7,00:03:58.0,2.10,00:00:00.0,0.00,36.0,433,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93251940,140.55373930
1,2734.3,0.0,00:19:59.8,00:03:36.4,2.31,00:00:00.0,0.00,39.5,434,2.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93251010,140.55376990
1,2741.8,0.0,00:20:02.8,00:03:11.5,2.61,00:00:00.0,0.00,21.5,435,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93248400,140.55384730
1,2748.7,0.0,00:20:05.7,00:03:24.0,2.45,00:00:00.0,0.00,20.5,436,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93245860,140.55391690
1,2753.2,0.0,00:20:07.4,00:03:42.2,2.25,00:00:00.0,0.00,39.0,437,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93244140,140.55396190
