Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9976M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/02/25 08:52Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5064.2,0.0,00:31:10.8,00:02:43.9,3.05,00:00:00.0,0.00,22.0,644,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76680930,130.75221720
1,5072.7,0.0,00:31:13.6,00:02:40.2,3.12,00:00:00.0,0.00,21.5,645,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76674230,130.75226120
1,5080.4,0.0,00:31:16.2,00:02:46.6,3.00,00:00:00.0,0.00,22.0,646,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76668200,130.75230060
1,5089.1,0.0,00:31:19.2,00:02:51.8,2.91,00:00:00.0,0.00,20.0,647,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76661300,130.75234560
1,5097.9,0.0,00:31:22.2,00:02:51.2,2.92,00:00:00.0,0.00,21.0,648,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76654420,130.75239230
1,5106.3,0.0,00:31:25.0,00:02:51.8,2.91,00:00:00.0,0.00,20.0,649,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76647950,130.75243660
1,5115.9,0.0,00:31:28.2,00:02:50.0,2.94,00:00:00.0,0.00,19.5,650,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76640390,130.75248760
1,5125.2,0.0,00:31:31.2,00:02:45.5,3.02,00:00:00.0,0.00,20.0,651,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76633090,130.75253610
1,5134.8,0.0,00:31:34.4,00:02:44.4,3.04,00:00:00.0,0.00,19.5,652,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76625520,130.75258490
1,5144.6,0.0,00:31:37.6,00:02:45.5,3.02,00:00:00.0,0.00,18.5,653,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76617750,130.75263410
1,5153.4,0.0,00:31:40.4,00:02:44.4,3.04,00:00:00.0,0.00,21.0,654,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76610800,130.75267730
1,5162.2,0.0,00:31:43.4,00:02:45.5,3.02,00:00:00.0,0.00,21.0,655,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76603800,130.75272250
1,5171.1,0.0,00:31:46.4,00:02:49.4,2.95,00:00:00.0,0.00,19.5,656,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76596890,130.75276890
1,5179.3,0.0,00:31:49.2,00:02:51.8,2.91,00:00:00.0,0.00,21.0,657,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76590510,130.75281360
1,5187.5,0.0,00:31:52.2,00:02:56.6,2.83,00:00:00.0,0.00,20.5,658,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76584160,130.75285810
1,5195.2,0.0,00:31:55.0,00:03:03.8,2.72,00:00:00.0,0.00,22.0,659,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76578260,130.75290080
1,5203.4,0.0,00:31:58.0,00:03:05.8,2.69,00:00:00.0,0.00,20.0,660,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76572180,130.75294970
1,5210.6,0.0,00:32:00.8,00:03:07.2,2.67,00:00:00.0,0.00,21.5,661,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566750,130.75299270
1,5216.9,0.0,00:32:03.6,00:03:22.4,2.47,00:00:00.0,0.00,21.0,662,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76561940,130.75302700
1,5223.0,0.0,00:32:06.6,00:03:48.3,2.19,00:00:00.0,0.00,19.5,663,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76557110,130.75305890
1,5229.9,0.0,00:32:09.6,00:03:50.4,2.17,00:00:00.0,0.00,20.0,664,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76551670,130.75309490
1,5235.6,0.0,00:32:12.2,00:03:45.2,2.22,00:00:00.0,0.00,34.0,665,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76547240,130.75312470
1,5238.5,0.0,00:32:13.2,00:03:31.8,2.36,00:00:00.0,0.00,31.5,666,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76544940,130.75314010
1,5247.6,0.0,00:32:16.6,00:03:12.3,2.60,00:00:00.0,0.00,19.5,667,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76537880,130.75318890
1,5260.2,0.0,00:32:21.5,00:03:10.1,2.63,00:00:00.0,0.00,34.0,668,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76528200,130.75325850
1,5262.3,0.0,00:32:22.4,00:03:14.5,2.57,00:00:00.0,0.00,14.0,669,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76526590,130.75326960
1,5278.6,0.0,00:32:31.4,00:15:25.9,0.54,00:00:00.0,0.00,50.0,670,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76488470,130.75355640
1,5283.3,0.0,00:32:45.7,00:22:31.3,0.37,00:00:00.0,0.00,9.5,671,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76485970,130.75357760
1,5284.3,0.0,00:32:49.4,00:26:52.9,0.31,00:00:00.0,0.00,15.0,672,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76486770,130.75358360
1,5286.8,0.0,00:32:53.4,00:16:40.0,0.50,00:00:00.0,0.00,15.5,673,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76489020,130.75358820
1,5289.2,0.0,00:32:56.2,00:12:15.2,0.68,00:00:00.0,0.00,24.5,674,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76491220,130.75358610
1,5290.2,0.0,00:32:57.0,00:08:30.2,0.98,00:00:00.0,0.00,44.5,675,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76492150,130.75358400
1,5297.8,0.0,00:33:03.0,00:06:33.7,1.27,00:00:00.0,0.00,10.5,676,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76498900,130.75356540
1,5303.6,0.0,00:33:06.7,00:05:47.2,1.44,00:00:00.0,0.00,17.0,677,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76503940,130.75354840
1,5308.9,0.0,00:33:09.7,00:04:57.6,1.68,00:00:00.0,0.00,19.5,678,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76508250,130.75352480
1,5316.1,0.0,00:33:12.9,00:04:21.7,1.91,00:00:00.0,0.00,18.0,679,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76513940,130.75348860
1,5323.9,0.0,00:33:16.2,00:03:46.2,2.21,00:00:00.0,0.00,18.5,680,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76520100,130.75344700
1,5331.1,0.0,00:33:19.2,00:03:34.5,2.33,00:00:00.0,0.00,19.5,681,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76525670,130.75340940
1,5339.7,0.0,00:33:22.6,00:03:30.0,2.38,00:00:00.0,0.00,17.5,682,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76532370,130.75336240
1,5348.2,0.0,00:33:25.8,00:03:19.2,2.51,00:00:00.0,0.00,19.0,683,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76538830,130.75331520
1,5354.9,0.0,00:33:28.6,00:03:22.4,2.47,00:00:00.0,0.00,20.5,684,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76543780,130.75327500
1,5363.4,0.0,00:33:31.6,00:03:15.3,2.56,00:00:00.0,0.00,21.5,685,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76549990,130.75322150
1,5372.4,0.0,00:33:34.6,00:02:54.2,2.87,00:00:00.0,0.00,20.0,686,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76556720,130.75316740
1,5379.9,0.0,00:33:37.4,00:02:56.0,2.84,00:00:00.0,0.00,20.5,687,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76562480,130.75312610
1,5387.4,0.0,00:33:40.4,00:03:13.7,2.58,00:00:00.0,0.00,20.5,688,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76568600,130.75309390
1,5394.9,0.0,00:33:43.2,00:03:17.6,2.53,00:00:00.0,0.00,21.5,689,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76574970,130.75306680
1,5415.4,0.0,00:33:52.0,00:03:48.3,2.19,00:00:00.0,0.00,49.0,690,20.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76595310,130.75299600
1,5422.0,0.0,00:33:55.8,00:04:57.6,1.68,00:00:00.0,0.00,27.0,691,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76601100,130.75298020
1,5425.6,0.0,00:33:57.4,00:04:34.7,1.82,00:00:00.0,0.00,18.0,692,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76604260,130.75297060
1,5430.7,0.0,00:34:00.0,00:04:11.2,1.99,00:00:00.0,0.00,27.0,693,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76608500,130.75294970
1,5438.8,0.0,00:34:02.8,00:03:37.3,2.30,00:00:00.0,0.00,20.0,694,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76615000,130.75291130
1,5447.9,0.0,00:34:05.6,00:02:51.2,2.92,00:00:00.0,0.00,21.0,695,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76622350,130.75286840
1,5458.0,0.0,00:34:08.6,00:02:33.3,3.26,00:00:00.0,0.00,21.0,696,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76630520,130.75282210
1,5467.2,0.0,00:34:11.4,00:02:30.6,3.32,00:00:00.0,0.00,21.0,697,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76638070,130.75278090
1,5476.8,0.0,00:34:14.2,00:02:30.1,3.33,00:00:00.0,0.00,21.5,698,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76645880,130.75273820
1,5486.3,0.0,00:34:17.0,00:02:27.9,3.38,00:00:00.0,0.00,21.0,699,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76653610,130.75269460
1,5495.9,0.0,00:34:19.9,00:02:28.3,3.37,00:00:00.0,0.00,20.0,700,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76661310,130.75265040
1,5506.4,0.0,00:34:23.0,00:02:28.8,3.36,00:00:00.0,0.00,19.5,701,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76669940,130.75260260
1,5516.6,0.0,00:34:26.0,00:02:27.9,3.38,00:00:00.0,0.00,20.0,702,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76678190,130.75255650
1,5526.9,0.0,00:34:29.0,00:02:27.0,3.40,00:00:00.0,0.00,20.5,703,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76686550,130.75250950
1,5536.5,0.0,00:34:31.9,00:02:26.6,3.41,00:00:00.0,0.00,20.5,704,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76694360,130.75246590
1,5546.6,0.0,00:34:34.9,00:02:26.6,3.41,00:00:00.0,0.00,20.5,705,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76702530,130.75242000
1,5555.2,0.0,00:34:37.7,00:02:29.7,3.34,00:00:00.0,0.00,21.0,706,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76709610,130.75238110
1,5564.9,0.0,00:34:40.7,00:02:31.0,3.31,00:00:00.0,0.00,20.5,707,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76717510,130.75233720
1,5574.5,0.0,00:34:43.7,00:02:30.1,3.33,00:00:00.0,0.00,22.0,708,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76725230,130.75229260
1,5583.8,0.0,00:34:46.2,00:02:31.9,3.29,00:00:00.0,0.00,20.5,709,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76732690,130.75224740
1,5593.2,0.0,00:34:49.0,00:02:32.9,3.27,00:00:00.0,0.00,21.5,710,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76740180,130.75220170
1,5602.5,0.0,00:34:51.8,00:02:32.9,3.27,00:00:00.0,0.00,21.5,711,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76747630,130.75215560
1,5611.6,0.0,00:34:54.6,00:02:34.3,3.24,00:00:00.0,0.00,21.5,712,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76754860,130.75210990
1,5620.8,0.0,00:34:57.4,00:02:36.2,3.20,00:00:00.0,0.00,21.0,713,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76762160,130.75206480
1,5630.4,0.0,00:35:00.4,00:02:36.2,3.20,00:00:00.0,0.00,21.0,714,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76769890,130.75201860
1,5639.5,0.0,00:35:03.2,00:02:35.2,3.22,00:00:00.0,0.00,21.0,715,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76777180,130.75197650
1,5648.6,0.0,00:35:06.1,00:02:35.2,3.22,00:00:00.0,0.00,21.5,716,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76784540,130.75193350
1,5657.5,0.0,00:35:08.8,00:02:35.7,3.21,00:00:00.0,0.00,21.5,717,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76791770,130.75189190
1,5666.5,0.0,00:35:11.6,00:02:36.7,3.19,00:00:00.0,0.00,21.5,718,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76799010,130.75184970
1,5675.4,0.0,00:35:14.4,00:02:38.2,3.16,00:00:00.0,0.00,21.0,719,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76806210,130.75180860
1,5684.3,0.0,00:35:17.2,00:02:38.7,3.15,00:00:00.0,0.00,21.0,720,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76813450,130.75176750
1,5693.2,0.0,00:35:20.0,00:02:37.7,3.17,00:00:00.0,0.00,21.0,721,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76820650,130.75172600
1,5702.1,0.0,00:35:22.9,00:02:36.7,3.19,00:00:00.0,0.00,21.0,722,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76827800,130.75168430
1,5710.2,0.0,00:35:25.2,00:02:32.4,3.28,00:00:00.0,0.00,26.0,723,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76834270,130.75164540
1,5718.6,0.0,00:35:27.6,00:02:26.1,3.42,00:00:00.0,0.00,26.0,724,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76841010,130.75160350
1,5726.6,0.0,00:35:29.8,00:02:22.8,3.50,00:00:00.0,0.00,26.0,725,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76847350,130.75156510
1,5735.1,0.0,00:35:32.3,00:02:21.6,3.53,00:00:00.0,0.00,25.0,726,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76854210,130.75152400
1,5743.0,0.0,00:35:34.7,00:02:21.6,3.53,00:00:00.0,0.00,26.0,727,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76860510,130.75148620
1,5751.4,0.0,00:35:36.8,00:02:20.0,3.57,00:00:00.0,0.00,26.0,728,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76867270,130.75144590
1,5760.0,0.0,00:35:39.3,00:02:20.0,3.57,00:00:00.0,0.00,26.0,729,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76874210,130.75140460
1,5768.0,0.0,00:35:41.4,00:02:20.8,3.55,00:00:00.0,0.00,26.0,730,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76880660,130.75136690
1,5775.4,0.0,00:35:43.7,00:02:20.8,3.55,00:00:00.0,0.00,27.0,731,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76886600,130.75133210
1,5784.5,0.0,00:35:46.0,00:02:18.5,3.61,00:00:00.0,0.00,26.0,732,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76893970,130.75128920
1,5792.8,0.0,00:35:48.2,00:02:17.3,3.64,00:00:00.0,0.00,26.0,733,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76900580,130.75124990
1,5801.5,0.0,00:35:50.6,00:02:18.5,3.61,00:00:00.0,0.00,26.0,734,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76907570,130.75120680
1,5809.0,0.0,00:35:52.8,00:02:17.7,3.63,00:00:00.0,0.00,27.0,735,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76913560,130.75116980
1,5817.7,0.0,00:35:55.0,00:02:15.1,3.70,00:00:00.0,0.00,26.0,736,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76920490,130.75112770
1,5825.8,0.0,00:35:57.2,00:02:15.5,3.69,00:00:00.0,0.00,27.0,737,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76926960,130.75108730
1,5834.6,0.0,00:35:59.6,00:02:17.3,3.64,00:00:00.0,0.00,26.0,738,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76933890,130.75104310
1,5841.6,0.0,00:36:01.7,00:02:15.8,3.68,00:00:00.0,0.00,28.0,739,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76939430,130.75100710
1,5850.8,0.0,00:36:04.0,00:02:13.6,3.74,00:00:00.0,0.00,27.0,740,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76946670,130.75095990
1,5858.9,0.0,00:36:06.2,00:02:14.7,3.71,00:00:00.0,0.00,26.0,741,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76953060,130.75091840
1,5867.0,0.0,00:36:08.4,00:02:17.3,3.64,00:00:00.0,0.00,28.0,742,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76959500,130.75087770
1,5874.5,0.0,00:36:10.7,00:02:16.2,3.67,00:00:00.0,0.00,27.0,743,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76965480,130.75084070
1,5883.1,0.0,00:36:12.8,00:02:14.0,3.73,00:00:00.0,0.00,27.0,744,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76972320,130.75079890
1,5891.1,0.0,00:36:15.0,00:02:15.8,3.68,00:00:00.0,0.00,27.0,745,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76978710,130.75076020
1,5899.7,0.0,00:36:17.4,00:02:18.8,3.60,00:00:00.0,0.00,26.0,746,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76985640,130.75071880
1,5907.2,0.0,00:36:19.7,00:02:18.1,3.62,00:00:00.0,0.00,27.0,747,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76991700,130.75068280
1,5915.6,0.0,00:36:21.8,00:02:16.6,3.66,00:00:00.0,0.00,26.0,748,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76998460,130.75064340
1,5923.5,0.0,00:36:24.1,00:02:18.8,3.60,00:00:00.0,0.00,27.0,749,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77004800,130.75060690
1,5931.7,0.0,00:36:26.4,00:02:23.2,3.49,00:00:00.0,0.00,27.0,750,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77011510,130.75056880
1,5938.9,0.0,00:36:28.7,00:02:24.0,3.47,00:00:00.0,0.00,27.0,751,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77017330,130.75053740
1,5946.3,0.0,00:36:30.7,00:02:23.6,3.48,00:00:00.0,0.00,28.0,752,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77023470,130.75050570
1,5955.6,0.0,00:36:33.8,00:02:33.3,3.26,00:00:00.0,0.00,20.0,753,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77031160,130.75046610
1,5964.1,0.0,00:36:36.4,00:02:45.0,3.03,00:00:00.0,0.00,22.5,754,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77038140,130.75043170
1,5973.4,0.0,00:36:39.2,00:02:36.2,3.20,00:00:00.0,0.00,22.0,755,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77045990,130.75039630
1,5982.1,0.0,00:36:41.8,00:02:29.7,3.34,00:00:00.0,0.00,22.0,756,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77053360,130.75036420
1,5991.3,0.0,00:36:44.6,00:02:30.6,3.32,00:00:00.0,0.00,21.5,757,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77061190,130.75033230
1,6000.0,0.0,00:36:47.2,00:02:31.5,3.30,00:00:00.0,0.00,22.0,758,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77068610,130.75030440
1,6009.7,0.0,00:36:50.3,00:02:31.0,3.31,00:00:00.0,0.00,21.0,759,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77076930,130.75027340
1,6018.3,0.0,00:36:52.9,00:02:31.9,3.29,00:00:00.0,0.00,21.5,760,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77084270,130.75024690
1,6026.5,0.0,00:36:55.7,00:02:34.7,3.23,00:00:00.0,0.00,22.0,761,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77091380,130.75022150
1,6035.7,0.0,00:36:58.7,00:02:35.7,3.21,00:00:00.0,0.00,22.0,762,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77099310,130.75019450
1,6043.3,0.0,00:37:01.0,00:02:42.8,3.07,00:00:00.0,0.00,22.0,763,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77105950,130.75017520
1,6051.6,0.0,00:37:03.9,00:02:52.4,2.90,00:00:00.0,0.00,21.0,764,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77113170,130.75015510
1,6060.0,0.0,00:37:06.6,00:02:51.2,2.92,00:00:00.0,0.00,21.5,765,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77120590,130.75013510
1,6068.6,0.0,00:37:09.4,00:02:46.1,3.01,00:00:00.0,0.00,21.5,766,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77128150,130.75011590
1,6077.3,0.0,00:37:12.2,00:02:42.8,3.07,00:00:00.0,0.00,22.0,767,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77135780,130.75009630
1,6086.0,0.0,00:37:15.1,00:02:40.2,3.12,00:00:00.0,0.00,21.5,768,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77143410,130.75007630
1,6094.1,0.0,00:37:17.6,00:02:41.2,3.10,00:00:00.0,0.00,22.0,769,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77150470,130.75005840
1,6102.4,0.0,00:37:20.4,00:02:45.5,3.02,00:00:00.0,0.00,21.5,770,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77157740,130.75003820
1,6110.4,0.0,00:37:23.1,00:02:45.5,3.02,00:00:00.0,0.00,22.0,771,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77164700,130.75001730
1,6118.5,0.0,00:37:25.8,00:02:42.3,3.08,00:00:00.0,0.00,21.5,772,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77171800,130.74999670
1,6127.1,0.0,00:37:28.7,00:02:40.2,3.12,00:00:00.0,0.00,22.0,773,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77179290,130.74997470
1,6134.1,0.0,00:37:31.2,00:02:50.6,2.93,00:00:00.0,0.00,23.5,774,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77185410,130.74995610
1,6140.3,0.0,00:37:33.8,00:03:16.0,2.55,00:00:00.0,0.00,24.5,775,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77190620,130.74993320
1,6145.9,0.0,00:37:36.3,00:03:35.5,2.32,00:00:00.0,0.00,22.0,776,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77195030,130.74990530
1,6151.4,0.0,00:37:38.6,00:03:41.2,2.26,00:00:00.0,0.00,25.0,777,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77199010,130.74986870
1,6156.0,0.0,00:37:40.7,00:03:34.5,2.33,00:00:00.0,0.00,28.0,778,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77201820,130.74983300
1,6163.3,0.0,00:37:43.7,00:03:19.2,2.51,00:00:00.0,0.00,24.5,779,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77205450,130.74976860
1,6169.9,0.0,00:37:46.0,00:03:16.8,2.54,00:00:00.0,0.00,21.5,780,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77208140,130.74970530
1,6177.3,0.0,00:37:49.1,00:03:24.0,2.45,00:00:00.0,0.00,19.5,781,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77211130,130.74963460
1,6184.9,0.0,00:37:52.0,00:03:21.6,2.48,00:00:00.0,0.00,22.0,782,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77214090,130.74956100
1,6193.4,0.0,00:37:55.1,00:03:09.3,2.64,00:00:00.0,0.00,19.5,783,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77217340,130.74947890
1,6201.2,0.0,00:37:57.9,00:03:01.1,2.76,00:00:00.0,0.00,20.5,784,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77220250,130.74940390
1,6224.5,0.0,00:38:11.0,00:04:16.4,1.95,00:00:00.0,0.00,11.0,785,23.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77230170,130.74914860
1,6228.8,0.0,00:38:14.8,00:07:18.5,1.14,00:00:00.0,0.00,16.5,786,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231770,130.74910710
1,6232.1,0.0,00:38:17.2,00:07:00.1,1.19,00:00:00.0,0.00,29.0,787,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77233140,130.74907510
1,6234.3,0.0,00:38:18.2,00:05:12.5,1.60,00:00:00.0,0.00,44.5,788,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77234100,130.74905450
1,6240.6,0.0,00:38:21.4,00:04:19.0,1.93,00:00:00.0,0.00,18.5,789,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77236860,130.74899650
1,6256.0,0.0,00:38:30.9,00:05:18.4,1.57,00:00:00.0,0.00,32.5,790,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246930,130.74882790
1,6257.6,0.0,00:38:31.9,00:05:52.1,1.42,00:00:00.0,0.00,39.5,791,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77247760,130.74881330
1,6265.8,0.0,00:38:36.7,00:05:12.5,1.60,00:00:00.0,0.00,28.0,792,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77251530,130.74873910
1,6267.8,0.0,00:38:37.9,00:05:03.0,1.65,00:00:00.0,0.00,15.5,793,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77252470,130.74872030
1,6282.5,0.0,00:38:47.2,00:06:04.9,1.37,00:00:00.0,0.00,39.5,794,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77260860,130.74854550
