Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10077M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/09/25 08:46Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2676.4,0.0,00:17:15.1,00:02:24.5,3.46,00:00:00.0,0.00,25.5,316,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76934860,130.75033000
1,2685.7,0.0,00:17:17.5,00:02:16.2,3.67,00:00:00.0,0.00,26.5,317,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76927580,130.75037800
1,2694.5,0.0,00:17:19.9,00:02:14.7,3.71,00:00:00.0,0.00,26.0,318,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76920640,130.75042470
1,2702.9,0.0,00:17:22.1,00:02:15.8,3.68,00:00:00.0,0.00,25.0,319,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76914060,130.75046740
1,2711.8,0.0,00:17:24.5,00:02:14.4,3.72,00:00:00.0,0.00,26.0,320,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76907100,130.75051410
1,2720.1,0.0,00:17:26.7,00:02:14.0,3.73,00:00:00.0,0.00,26.0,321,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76900600,130.75055740
1,2728.7,0.0,00:17:29.1,00:02:15.1,3.70,00:00:00.0,0.00,26.0,322,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76893890,130.75060430
1,2736.9,0.0,00:17:31.3,00:02:16.9,3.65,00:00:00.0,0.00,26.0,323,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76887620,130.75065020
1,2745.7,0.0,00:17:33.7,00:02:17.3,3.64,00:00:00.0,0.00,26.0,324,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76880910,130.75069880
1,2753.8,0.0,00:17:36.1,00:02:17.3,3.64,00:00:00.0,0.00,26.0,325,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76874620,130.75074300
1,2762.4,0.0,00:17:38.3,00:02:16.6,3.66,00:00:00.0,0.00,26.0,326,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76867910,130.75078880
1,2771.1,0.0,00:17:40.7,00:02:18.5,3.61,00:00:00.0,0.00,25.0,327,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76861180,130.75083500
1,2779.8,0.0,00:17:43.1,00:02:19.6,3.58,00:00:00.0,0.00,26.0,328,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76854410,130.75088260
1,2788.0,0.0,00:17:45.4,00:02:17.7,3.63,00:00:00.0,0.00,25.0,329,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76848160,130.75092740
1,2796.9,0.0,00:17:47.7,00:02:14.7,3.71,00:00:00.0,0.00,26.0,330,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76841320,130.75097660
1,2805.6,0.0,00:17:50.1,00:02:14.7,3.71,00:00:00.0,0.00,26.0,331,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76834640,130.75102620
1,2814.3,0.0,00:17:52.5,00:02:17.3,3.64,00:00:00.0,0.00,25.0,332,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76828000,130.75107410
1,2822.8,0.0,00:17:54.9,00:02:20.0,3.57,00:00:00.0,0.00,24.5,333,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76821450,130.75112090
1,2830.4,0.0,00:17:57.2,00:02:20.4,3.56,00:00:00.0,0.00,25.0,334,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76815570,130.75116210
1,2839.8,0.0,00:17:59.5,00:02:14.7,3.71,00:00:00.0,0.00,26.0,335,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76808290,130.75121380
1,2848.6,0.0,00:18:01.9,00:02:14.0,3.73,00:00:00.0,0.00,25.5,336,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76801470,130.75126200
1,2857.5,0.0,00:18:04.3,00:02:16.2,3.67,00:00:00.0,0.00,25.0,337,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76794570,130.75130900
1,2866.4,0.0,00:18:06.7,00:02:15.5,3.69,00:00:00.0,0.00,25.0,338,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76787590,130.75135580
1,2874.7,0.0,00:18:09.1,00:02:15.1,3.70,00:00:00.0,0.00,26.0,339,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76781150,130.75140020
1,2884.1,0.0,00:18:11.5,00:02:13.6,3.74,00:00:00.0,0.00,26.0,340,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76773800,130.75145060
1,2892.3,0.0,00:18:13.7,00:02:15.5,3.69,00:00:00.0,0.00,24.5,341,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76767390,130.75149360
1,2901.1,0.0,00:18:16.1,00:02:17.3,3.64,00:00:00.0,0.00,25.5,342,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76760560,130.75153960
1,2909.2,0.0,00:18:18.3,00:02:15.8,3.68,00:00:00.0,0.00,26.0,343,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76754220,130.75158220
1,2917.9,0.0,00:18:20.7,00:02:15.5,3.69,00:00:00.0,0.00,26.0,344,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76747410,130.75162750
1,2930.8,0.0,00:18:24.7,00:02:20.0,3.57,00:00:00.0,0.00,18.5,345,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76737190,130.75169310
1,2938.5,0.0,00:18:27.7,00:02:43.3,3.06,00:00:00.0,0.00,16.5,346,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76731070,130.75173170
1,2947.1,0.0,00:18:31.3,00:03:19.2,2.51,00:00:00.0,0.00,16.5,347,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76724300,130.75177510
1,2953.9,0.0,00:18:34.7,00:03:45.2,2.22,00:00:00.0,0.00,17.0,348,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76718980,130.75181080
1,2961.3,0.0,00:18:38.1,00:03:56.9,2.11,00:00:00.0,0.00,17.5,349,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76713110,130.75184850
1,2969.0,0.0,00:18:41.7,00:03:54.7,2.13,00:00:00.0,0.00,16.0,350,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76706870,130.75188410
1,2978.6,0.0,00:18:45.4,00:03:31.8,2.36,00:00:00.0,0.00,17.5,351,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76699150,130.75192930
1,2988.6,0.0,00:18:48.7,00:03:01.1,2.76,00:00:00.0,0.00,17.5,352,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76691010,130.75197400
1,2995.4,0.0,00:18:51.1,00:02:52.4,2.90,00:00:00.0,0.00,29.0,353,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76685420,130.75200570
1,2999.4,0.0,00:18:52.3,00:02:45.5,3.02,00:00:00.0,0.00,39.5,354,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76682200,130.75202350
1,3009.2,0.0,00:18:55.7,00:02:43.9,3.05,00:00:00.0,0.00,19.0,355,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76674400,130.75207240
1,3018.2,0.0,00:18:58.9,00:02:54.2,2.87,00:00:00.0,0.00,17.0,356,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76667510,130.75212210
1,3024.7,0.0,00:19:01.1,00:03:06.5,2.68,00:00:00.0,0.00,37.5,357,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76662600,130.75215910
1,3027.4,0.0,00:19:02.1,00:02:56.6,2.83,00:00:00.0,0.00,37.5,358,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76660520,130.75217460
1,3036.8,0.0,00:19:05.3,00:02:46.1,3.01,00:00:00.0,0.00,19.0,359,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76653350,130.75222820
1,3046.8,0.0,00:19:08.5,00:02:47.2,2.99,00:00:00.0,0.00,18.5,360,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76645800,130.75228480
1,3055.6,0.0,00:19:11.1,00:02:39.2,3.14,00:00:00.0,0.00,23.5,361,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76639040,130.75233340
1,3064.2,0.0,00:19:13.5,00:02:27.9,3.38,00:00:00.0,0.00,24.5,362,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76632410,130.75238080
1,3072.9,0.0,00:19:15.9,00:02:20.8,3.55,00:00:00.0,0.00,25.0,363,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76625580,130.75242650
1,3081.0,0.0,00:19:18.2,00:02:18.5,3.61,00:00:00.0,0.00,25.0,364,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76619230,130.75246860
1,3090.3,0.0,00:19:20.7,00:02:16.2,3.67,00:00:00.0,0.00,26.0,365,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76611900,130.75251650
1,3098.5,0.0,00:19:22.9,00:02:16.2,3.67,00:00:00.0,0.00,25.0,366,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76605470,130.75255930
1,3107.4,0.0,00:19:25.3,00:02:15.5,3.69,00:00:00.0,0.00,25.0,367,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76598560,130.75260640
1,3116.2,0.0,00:19:27.7,00:02:14.7,3.71,00:00:00.0,0.00,25.0,368,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76591570,130.75265230
1,3124.5,0.0,00:19:30.1,00:02:15.8,3.68,00:00:00.0,0.00,26.0,369,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76585050,130.75269340
1,3133.9,0.0,00:19:32.5,00:02:13.3,3.75,00:00:00.0,0.00,26.0,370,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76577590,130.75274160
1,3142.7,0.0,00:19:34.9,00:02:15.1,3.70,00:00:00.0,0.00,24.5,371,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76570690,130.75278650
1,3150.0,0.0,00:19:37.1,00:02:24.9,3.45,00:00:00.0,0.00,27.0,372,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76564870,130.75282350
1,3158.0,0.0,00:19:39.5,00:02:30.1,3.33,00:00:00.0,0.00,25.0,373,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76558670,130.75286680
1,3166.6,0.0,00:19:42.2,00:02:24.9,3.45,00:00:00.0,0.00,26.0,374,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76552060,130.75291390
1,3174.7,0.0,00:19:44.1,00:02:18.8,3.60,00:00:00.0,0.00,25.0,375,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76545860,130.75295990
1,3183.4,0.0,00:19:46.5,00:02:18.1,3.62,00:00:00.0,0.00,26.0,376,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76539180,130.75300830
1,3192.2,0.0,00:19:48.9,00:02:18.1,3.62,00:00:00.0,0.00,25.0,377,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76532470,130.75305660
1,3199.9,0.0,00:19:51.1,00:02:16.6,3.66,00:00:00.0,0.00,26.0,378,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76526550,130.75309970
1,3209.3,0.0,00:19:53.5,00:02:14.0,3.73,00:00:00.0,0.00,26.0,379,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76519330,130.75315120
1,3217.7,0.0,00:19:55.9,00:02:16.2,3.67,00:00:00.0,0.00,25.0,380,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76512820,130.75319770
1,3226.2,0.0,00:19:58.3,00:02:20.8,3.55,00:00:00.0,0.00,25.0,381,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76506300,130.75324490
1,3244.1,0.0,00:20:08.9,00:13:01.2,0.64,00:00:00.0,0.00,21.5,382,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76483680,130.75339480
1,3244.9,0.0,00:20:10.3,00:18:56.3,0.44,00:00:00.0,0.00,30.0,383,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76483540,130.75340330
1,3247.7,0.0,00:20:13.9,00:11:54.2,0.70,00:00:00.0,0.00,16.5,384,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76483770,130.75343340
1,3251.1,0.0,00:20:17.3,00:09:15.5,0.90,00:00:00.0,0.00,17.0,385,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76484830,130.75346860
1,3254.6,0.0,00:20:20.3,00:07:30.4,1.11,00:00:00.0,0.00,20.5,386,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76486750,130.75350110
1,3259.8,0.0,00:20:24.3,00:07:03.7,1.18,00:00:00.0,0.00,34.5,387,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76490100,130.75354040
1,3260.9,0.0,00:20:25.1,00:06:27.5,1.29,00:00:00.0,0.00,19.0,388,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76490820,130.75354750
1,3267.2,0.0,00:20:31.9,00:06:49.8,1.22,00:00:00.0,0.00,9.0,389,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76495180,130.75359100
1,3268.6,0.0,00:20:34.3,00:10:49.3,0.77,00:00:00.0,0.00,26.0,390,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76496560,130.75359320
1,3269.6,0.0,00:20:35.3,00:09:41.3,0.86,00:00:00.0,0.00,47.0,391,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76497610,130.75359230
1,3273.0,0.0,00:20:38.5,00:07:14.7,1.15,00:00:00.0,0.00,20.0,392,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76500920,130.75358500
1,3279.8,0.0,00:20:44.7,00:07:14.7,1.15,00:00:00.0,0.00,11.0,393,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76506750,130.75355760
1,3281.2,0.0,00:20:46.1,00:07:42.9,1.08,00:00:00.0,0.00,27.0,394,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76507920,130.75355140
1,3290.8,0.0,00:20:52.1,00:07:34.5,1.10,00:00:00.0,0.00,31.5,395,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76515820,130.75351090
1,3292.6,0.0,00:20:53.3,00:05:40.1,1.47,00:00:00.0,0.00,11.5,396,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76517290,130.75350370
1,3299.2,0.0,00:20:56.5,00:04:30.2,1.85,00:00:00.0,0.00,19.0,397,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76522520,130.75347000
1,3307.3,0.0,00:20:59.3,00:03:32.7,2.35,00:00:00.0,0.00,20.5,398,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76528840,130.75342730
1,3316.6,0.0,00:21:02.5,00:02:56.6,2.83,00:00:00.0,0.00,20.0,399,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76536040,130.75337720
1,3325.3,0.0,00:21:05.5,00:02:51.8,2.91,00:00:00.0,0.00,20.0,400,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76542800,130.75333020
1,3332.3,0.0,00:21:08.3,00:03:05.8,2.69,00:00:00.0,0.00,21.0,401,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76548270,130.75329370
1,3339.9,0.0,00:21:11.6,00:03:23.2,2.46,00:00:00.0,0.00,19.5,402,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76554290,130.75325390
1,3347.9,0.0,00:21:14.5,00:03:20.8,2.49,00:00:00.0,0.00,19.5,403,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76560630,130.75321330
1,3356.4,0.0,00:21:17.6,00:03:07.2,2.67,00:00:00.0,0.00,21.0,404,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76567440,130.75317300
1,3364.0,0.0,00:21:20.5,00:03:06.5,2.68,00:00:00.0,0.00,19.0,405,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76573510,130.75313630
1,3371.3,0.0,00:21:23.5,00:03:20.0,2.50,00:00:00.0,0.00,20.5,406,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76579400,130.75310190
1,3388.6,0.0,00:21:32.3,00:04:06.3,2.03,00:00:00.0,0.00,63.5,407,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76594870,130.75302560
1,3404.3,0.0,00:21:42.9,00:05:54.6,1.41,00:00:00.0,0.00,21.0,408,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76609590,130.75295410
1,3410.6,0.0,00:21:52.8,00:10:32.9,0.79,00:00:00.0,0.00,29.0,409,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76616730,130.75292070
1,3412.8,0.0,00:21:53.6,00:04:12.5,1.98,00:00:00.0,0.00,62.5,410,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76618570,130.75291380
1,3420.7,0.0,00:21:56.2,00:02:53.6,2.88,00:00:00.0,0.00,23.5,411,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76625350,130.75288990
1,3429.5,0.0,00:21:58.8,00:02:38.7,3.15,00:00:00.0,0.00,24.5,412,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76632980,130.75286310
1,3438.2,0.0,00:22:01.4,00:02:24.0,3.47,00:00:00.0,0.00,24.5,413,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76640510,130.75283740
1,3446.9,0.0,00:22:03.6,00:02:19.2,3.59,00:00:00.0,0.00,24.5,414,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76647940,130.75281030
1,3455.6,0.0,00:22:06.0,00:02:20.0,3.57,00:00:00.0,0.00,25.0,415,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76655410,130.75278200
1,3464.3,0.0,00:22:08.4,00:02:20.0,3.57,00:00:00.0,0.00,24.5,416,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76662800,130.75275360
1,3473.6,0.0,00:22:11.0,00:02:18.8,3.60,00:00:00.0,0.00,25.0,417,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76670700,130.75272140
1,3481.6,0.0,00:22:13.4,00:02:19.6,3.58,00:00:00.0,0.00,25.0,418,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76677520,130.75269150
1,3490.8,0.0,00:22:15.8,00:02:18.5,3.61,00:00:00.0,0.00,25.0,419,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76685260,130.75265780
1,3499.6,0.0,00:22:18.2,00:02:19.2,3.59,00:00:00.0,0.00,23.5,420,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76692610,130.75262380
1,3508.1,0.0,00:22:20.6,00:02:21.2,3.54,00:00:00.0,0.00,26.0,421,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76699810,130.75259290
1,3516.7,0.0,00:22:23.0,00:02:20.8,3.55,00:00:00.0,0.00,25.0,422,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76707060,130.75256080
1,3525.0,0.0,00:22:25.4,00:02:18.5,3.61,00:00:00.0,0.00,25.0,423,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76713990,130.75252920
1,3533.7,0.0,00:22:27.6,00:02:16.6,3.66,00:00:00.0,0.00,25.0,424,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76721260,130.75249630
1,3542.3,0.0,00:22:30.0,00:02:18.8,3.60,00:00:00.0,0.00,25.0,425,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76728480,130.75246310
1,3551.0,0.0,00:22:32.4,00:02:19.6,3.58,00:00:00.0,0.00,26.0,426,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76735740,130.75242750
1,3559.8,0.0,00:22:34.8,00:02:16.9,3.65,00:00:00.0,0.00,25.0,427,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76743030,130.75239090
1,3567.8,0.0,00:22:37.0,00:02:15.8,3.68,00:00:00.0,0.00,26.0,428,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76749620,130.75235690
1,3576.4,0.0,00:22:39.4,00:02:18.5,3.61,00:00:00.0,0.00,25.0,429,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76756680,130.75232080
1,3585.0,0.0,00:22:41.8,00:02:20.8,3.55,00:00:00.0,0.00,26.0,430,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76763750,130.75228320
1,3593.7,0.0,00:22:44.2,00:02:19.6,3.58,00:00:00.0,0.00,25.0,431,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76770830,130.75224500
1,3601.8,0.0,00:22:46.5,00:02:17.7,3.63,00:00:00.0,0.00,25.0,432,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76777520,130.75220860
1,3610.5,0.0,00:22:48.8,00:02:15.8,3.68,00:00:00.0,0.00,26.0,433,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76784550,130.75216920
1,3619.2,0.0,00:22:51.2,00:02:18.1,3.62,00:00:00.0,0.00,26.0,434,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76791550,130.75212850
1,3627.8,0.0,00:22:53.6,00:02:19.6,3.58,00:00:00.0,0.00,24.5,435,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76798530,130.75208770
1,3636.2,0.0,00:22:56.0,00:02:20.8,3.55,00:00:00.0,0.00,25.0,436,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76805220,130.75204720
1,3644.1,0.0,00:22:58.4,00:02:23.2,3.49,00:00:00.0,0.00,25.0,437,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76811550,130.75200810
1,3653.4,0.0,00:23:00.8,00:02:18.8,3.60,00:00:00.0,0.00,25.0,438,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76819030,130.75196430
1,3661.5,0.0,00:23:03.0,00:02:17.7,3.63,00:00:00.0,0.00,26.0,439,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76825530,130.75192610
1,3673.7,0.0,00:23:06.6,00:02:22.4,3.51,00:00:00.0,0.00,17.0,440,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76835400,130.75186790
1,3684.8,0.0,00:23:10.4,00:02:32.9,3.27,00:00:00.0,0.00,18.0,441,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76844260,130.75181490
1,3693.2,0.0,00:23:13.4,00:02:51.8,2.91,00:00:00.0,0.00,17.0,442,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76851000,130.75177390
1,3702.8,0.0,00:23:16.8,00:03:01.1,2.76,00:00:00.0,0.00,17.5,443,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76858670,130.75172730
1,3712.8,0.0,00:23:20.6,00:03:03.1,2.73,00:00:00.0,0.00,16.5,444,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76866650,130.75167900
1,3721.3,0.0,00:23:23.8,00:03:07.9,2.66,00:00:00.0,0.00,17.5,445,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76873440,130.75163600
1,3729.8,0.0,00:23:27.0,00:03:10.1,2.63,00:00:00.0,0.00,18.5,446,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76880180,130.75159310
1,3739.5,0.0,00:23:30.4,00:03:02.4,2.74,00:00:00.0,0.00,18.5,447,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76887890,130.75154460
1,3749.6,0.0,00:23:33.8,00:02:53.0,2.89,00:00:00.0,0.00,18.5,448,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76895740,130.75149200
1,3758.8,0.0,00:23:36.8,00:02:50.6,2.93,00:00:00.0,0.00,19.0,449,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76903030,130.75144600
1,3767.3,0.0,00:23:39.4,00:02:43.9,3.05,00:00:00.0,0.00,23.5,450,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76909840,130.75140300
1,3775.7,0.0,00:23:41.8,00:02:32.4,3.28,00:00:00.0,0.00,25.0,451,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76916390,130.75136020
1,3784.2,0.0,00:23:44.2,00:02:24.5,3.46,00:00:00.0,0.00,24.5,452,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76923170,130.75131670
1,3792.4,0.0,00:23:46.5,00:02:20.0,3.57,00:00:00.0,0.00,26.0,453,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76929610,130.75127590
1,3801.7,0.0,00:23:49.0,00:02:16.2,3.67,00:00:00.0,0.00,25.0,454,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76937060,130.75122890
1,3809.9,0.0,00:23:51.2,00:02:16.6,3.66,00:00:00.0,0.00,25.0,455,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76943490,130.75118770
1,3818.8,0.0,00:23:53.6,00:02:16.9,3.65,00:00:00.0,0.00,25.5,456,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76950540,130.75114200
1,3827.7,0.0,00:23:56.0,00:02:15.5,3.69,00:00:00.0,0.00,25.0,457,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76957550,130.75109720
1,3835.7,0.0,00:23:58.4,00:02:16.9,3.65,00:00:00.0,0.00,25.0,458,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76963880,130.75105550
1,3844.7,0.0,00:24:00.8,00:02:18.1,3.62,00:00:00.0,0.00,24.5,459,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76970940,130.75100900
1,3853.7,0.0,00:24:03.4,00:02:21.6,3.53,00:00:00.0,0.00,24.5,460,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76978100,130.75096360
1,3862.1,0.0,00:24:05.8,00:02:25.3,3.44,00:00:00.0,0.00,25.0,461,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76984780,130.75092250
1,3870.6,0.0,00:24:08.2,00:02:24.5,3.46,00:00:00.0,0.00,24.5,462,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76991640,130.75088400
1,3878.6,0.0,00:24:10.6,00:02:22.4,3.51,00:00:00.0,0.00,25.0,463,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76998240,130.75084820
1,3887.8,0.0,00:24:13.0,00:02:18.8,3.60,00:00:00.0,0.00,25.0,464,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77005790,130.75080850
1,3896.5,0.0,00:24:15.4,00:02:18.1,3.62,00:00:00.0,0.00,24.5,465,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77013030,130.75077340
1,3905.3,0.0,00:24:17.8,00:02:19.2,3.59,00:00:00.0,0.00,25.0,466,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77020350,130.75073860
