Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2339M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/25 08:51Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2110.7,0.0,00:14:16.0,00:03:46.2,2.21,00:00:00.0,0.00,20.5,279,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77203210,130.75011510
1,2116.2,0.0,00:14:18.6,00:03:39.2,2.28,00:00:00.0,0.00,25.0,280,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77205980,130.75006560
1,2121.5,0.0,00:14:21.0,00:03:56.9,2.11,00:00:00.0,0.00,23.5,281,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77207870,130.75001420
1,2127.1,0.0,00:14:23.6,00:03:53.6,2.14,00:00:00.0,0.00,23.5,282,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77208790,130.74995420
1,2134.1,0.0,00:14:26.4,00:03:39.2,2.28,00:00:00.0,0.00,21.0,283,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77209060,130.74987930
1,2142.5,0.0,00:14:29.4,00:03:17.6,2.53,00:00:00.0,0.00,20.5,284,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77208870,130.74979020
1,2150.6,0.0,00:14:32.0,00:02:57.3,2.82,00:00:00.0,0.00,23.0,285,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77208660,130.74970350
1,2159.0,0.0,00:14:34.6,00:02:42.8,3.07,00:00:00.0,0.00,22.0,286,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77208680,130.74961350
1,2167.4,0.0,00:14:37.5,00:02:35.7,3.21,00:00:00.0,0.00,21.5,287,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77208770,130.74952330
1,2176.2,0.0,00:14:40.4,00:02:40.2,3.12,00:00:00.0,0.00,20.5,288,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77209320,130.74943050
1,2183.8,0.0,00:14:43.4,00:02:57.9,2.81,00:00:00.0,0.00,20.5,289,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77210580,130.74935050
1,2191.0,0.0,00:14:46.4,00:03:17.6,2.53,00:00:00.0,0.00,20.5,290,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77211730,130.74927440
1,2198.9,0.0,00:14:49.0,00:03:12.3,2.60,00:00:00.0,0.00,21.0,291,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77212700,130.74919050
1,2207.3,0.0,00:14:51.8,00:02:55.4,2.85,00:00:00.0,0.00,22.0,292,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77214130,130.74910310
1,2214.5,0.0,00:14:54.4,00:02:56.6,2.83,00:00:00.0,0.00,23.5,293,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216170,130.74903040
1,2221.5,0.0,00:14:57.2,00:03:09.3,2.64,00:00:00.0,0.00,21.0,294,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77218880,130.74896240
1,2229.1,0.0,00:14:59.8,00:03:05.8,2.69,00:00:00.0,0.00,22.0,295,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77222160,130.74889130
1,2237.3,0.0,00:15:02.6,00:02:53.6,2.88,00:00:00.0,0.00,21.5,296,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77225910,130.74881600
1,2245.7,0.0,00:15:05.4,00:02:48.9,2.96,00:00:00.0,0.00,22.0,297,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77230010,130.74874050
1,2252.9,0.0,00:15:08.4,00:03:00.5,2.77,00:00:00.0,0.00,19.5,298,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77233780,130.74867740
1,2259.4,0.0,00:15:11.2,00:03:28.3,2.40,00:00:00.0,0.00,22.0,299,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77237450,130.74862400
1,2264.4,0.0,00:15:13.5,00:03:45.2,2.22,00:00:00.0,0.00,24.5,300,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77240700,130.74858750
1,2279.6,0.0,00:15:23.2,00:04:55.8,1.69,00:00:00.0,0.00,29.0,301,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77254900,130.74849430
1,2280.9,0.0,00:15:23.8,00:06:15.9,1.33,00:00:00.0,0.00,50.0,302,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255960,130.74848880
1,2293.6,0.0,00:15:35.8,00:39:40.9,0.21,00:00:00.0,0.00,14.0,303,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77270240,130.74842550
1,2294.9,0.0,00:15:36.8,00:10:17.2,0.81,00:00:00.0,0.00,44.5,304,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77270930,130.74841480
1,2300.1,0.0,00:15:41.1,00:06:36.8,1.26,00:00:00.0,0.00,15.5,305,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77273590,130.74836920
1,2310.1,0.0,00:15:51.2,00:10:41.0,0.78,00:00:00.0,0.00,21.0,306,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286840,130.74819130
1,2310.8,0.0,00:16:00.6,01:15:45.4,0.11,00:00:00.0,0.00,24.5,307,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77288320,130.74819600
1,2311.2,0.0,00:16:09.9,01:32:35.5,0.09,00:00:00.0,0.00,39.5,308,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77288550,130.74820030
1,2311.3,0.0,00:16:10.5,00:55:33.3,0.15,00:00:00.0,0.00,72.0,309,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77288550,130.74819990
1,2312.4,0.0,00:16:19.3,01:09:26.6,0.12,00:00:00.0,0.00,60.5,310,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290900,130.74816710
1,2312.9,0.0,00:16:26.5,01:09:26.6,0.12,00:00:00.0,0.00,8.0,311,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77291000,130.74817250
1,2313.1,0.0,00:16:29.7,01:23:20.0,0.10,00:00:00.0,0.00,36.0,312,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290960,130.74817370
1,2313.1,0.0,00:16:30.7,00:59:31.4,0.14,00:00:00.0,0.00,23.5,313,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290910,130.74817140
1,2313.1,0.0,00:16:35.7,01:44:09.9,0.08,00:00:00.0,0.00,12.0,314,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290940,130.74817440
1,2313.3,0.0,00:16:40.5,01:32:35.5,0.09,00:00:00.0,0.00,38.0,315,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77291050,130.74817550
1,2313.3,0.0,00:16:41.4,01:23:20.0,0.10,00:00:00.0,0.00,14.0,316,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291030,130.74817250
1,2313.3,0.0,00:16:44.2,01:59:02.8,0.07,00:00:00.0,0.00,21.5,317,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290980,130.74817360
1,2313.8,0.0,00:16:56.9,01:59:02.8,0.07,00:00:00.0,0.00,12.0,318,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77290340,130.74817430
1,2314.6,0.0,00:17:05.9,01:15:45.4,0.11,00:00:00.0,0.00,36.0,319,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77290040,130.74817980
1,2314.8,0.0,00:17:06.7,01:04:06.1,0.13,00:00:00.0,0.00,26.0,320,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290060,130.74817750
1,2314.9,0.0,00:17:12.3,01:04:06.1,0.13,00:00:00.0,0.00,11.0,321,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77290330,130.74817930
1,2316.6,0.0,00:17:21.5,01:04:06.1,0.13,00:00:00.0,0.00,37.5,322,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77289020,130.74815210
1,2316.8,0.0,00:17:22.7,01:04:06.1,0.13,00:00:00.0,0.00,22.0,323,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289030,130.74815010
1,2316.8,0.0,00:17:28.1,01:32:35.5,0.09,00:00:00.0,0.00,12.5,324,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289050,130.74815050
1,2316.9,0.0,00:17:28.7,00:59:31.4,0.14,00:00:00.0,0.00,39.5,325,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289110,130.74814860
1,2316.9,0.0,00:17:30.9,00:52:04.9,0.16,00:00:00.0,0.00,30.0,326,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289060,130.74815050
1,2316.9,0.0,00:17:32.7,00:55:33.3,0.15,00:00:00.0,0.00,37.5,327,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289040,130.74815080
1,2316.9,0.0,00:17:33.5,00:41:40.0,0.20,00:00:00.0,0.00,54.5,328,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77289080,130.74814840
1,2317.0,0.0,00:17:37.7,00:41:40.0,0.20,00:00:00.0,0.00,15.0,329,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77289050,130.74814750
1,2317.7,0.0,00:17:47.0,00:52:04.9,0.16,00:00:00.0,0.00,36.0,330,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77287690,130.74820290
1,2317.9,0.0,00:17:47.9,00:52:04.9,0.16,00:00:00.0,0.00,9.5,331,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77287720,130.74820100
1,2318.8,0.0,00:18:03.2,00:52:04.9,0.16,00:00:00.0,0.00,8.0,332,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77285220,130.74824230
1,2319.4,0.0,00:18:12.6,00:52:04.9,0.16,00:00:00.0,0.00,34.5,333,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77286960,130.74822800
1,2319.8,0.0,00:18:13.8,01:23:20.0,0.10,00:00:00.0,0.00,10.5,334,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77287070,130.74822500
1,2320.5,0.0,00:18:24.3,00:33:20.0,0.25,00:00:00.0,0.00,22.0,335,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77286850,130.74820900
1,2321.7,0.0,00:18:25.7,00:18:56.3,0.44,00:00:00.0,0.00,24.5,336,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77285980,130.74820070
1,2322.8,0.0,00:18:26.7,00:09:09.4,0.91,00:00:00.0,0.00,44.5,337,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77285190,130.74819440
1,2333.5,0.0,00:18:36.6,00:10:17.2,0.81,00:00:00.0,0.00,28.5,338,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77275770,130.74813050
1,2335.1,0.0,00:18:38.1,00:12:26.2,0.67,00:00:00.0,0.00,33.0,339,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77274330,130.74813350
1,2337.2,0.0,00:18:40.1,00:09:28.1,0.88,00:00:00.0,0.00,31.5,340,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272600,130.74814060
1,2339.2,0.0,00:18:41.7,00:08:10.1,1.02,00:00:00.0,0.00,37.5,341,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77270970,130.74814980
