Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7567M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/20/25 08:44Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1056.4,0.0,00:06:31.0,00:02:29.7,3.34,00:00:00.0,0.00,21.0,136,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76732220,130.75176400
1,1065.3,0.0,00:06:33.8,00:02:34.3,3.24,00:00:00.0,0.00,20.5,137,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76725270,130.75181070
1,1074.5,0.0,00:06:36.7,00:02:37.7,3.17,00:00:00.0,0.00,21.0,138,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76718020,130.75185860
1,1084.2,0.0,00:06:39.6,00:02:35.7,3.21,00:00:00.0,0.00,20.5,139,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76710390,130.75190920
1,1093.4,0.0,00:06:42.4,00:02:34.7,3.23,00:00:00.0,0.00,21.5,140,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76703220,130.75195660
1,1102.5,0.0,00:06:45.2,00:02:33.8,3.25,00:00:00.0,0.00,21.5,141,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76696120,130.75200570
1,1112.0,0.0,00:06:48.0,00:02:31.5,3.30,00:00:00.0,0.00,20.5,142,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76688700,130.75205530
1,1121.2,0.0,00:06:50.8,00:02:31.9,3.29,00:00:00.0,0.00,21.5,143,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76681590,130.75210460
1,1130.9,0.0,00:06:53.8,00:02:34.3,3.24,00:00:00.0,0.00,20.0,144,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76674050,130.75215710
1,1140.3,0.0,00:06:56.9,00:02:37.2,3.18,00:00:00.0,0.00,20.5,145,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76666760,130.75220880
1,1150.0,0.0,00:06:59.8,00:02:37.7,3.17,00:00:00.0,0.00,21.0,146,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76659340,130.75226240
1,1159.5,0.0,00:07:02.9,00:02:37.7,3.17,00:00:00.0,0.00,19.5,147,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76651970,130.75231340
1,1167.4,0.0,00:07:05.4,00:02:43.3,3.06,00:00:00.0,0.00,22.0,148,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76645860,130.75235610
1,1176.4,0.0,00:07:08.5,00:02:47.7,2.98,00:00:00.0,0.00,20.0,149,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76638780,130.75240300
1,1185.1,0.0,00:07:11.5,00:02:49.4,2.95,00:00:00.0,0.00,21.0,150,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76631910,130.75244690
1,1205.4,0.0,00:07:21.5,00:03:54.7,2.13,00:00:00.0,0.00,24.5,151,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76613180,130.75256990
1,1207.1,0.0,00:07:22.5,00:05:06.7,1.63,00:00:00.0,0.00,37.5,152,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76611900,130.75257870
1,1211.7,0.0,00:07:24.9,00:04:55.8,1.69,00:00:00.0,0.00,32.5,153,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76608320,130.75260250
1,1213.7,0.0,00:07:25.9,00:04:24.5,1.89,00:00:00.0,0.00,37.5,154,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76606710,130.75261270
1,1227.2,0.0,00:07:35.1,00:26:52.9,0.31,00:00:00.0,0.00,39.0,155,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76578630,130.75278780
1,1227.9,0.0,00:07:35.8,00:21:22.0,0.39,00:00:00.0,0.00,54.5,156,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76578060,130.75279120
1,1232.7,0.0,00:07:46.8,00:16:01.5,0.52,00:00:00.0,0.00,19.0,157,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76571100,130.75283840
1,1237.0,0.0,00:07:50.4,00:09:55.2,0.84,00:00:00.0,0.00,24.5,158,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76567880,130.75286370
1,1238.3,0.0,00:07:51.4,00:07:03.7,1.18,00:00:00.0,0.00,26.0,159,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566900,130.75287160
1,1244.0,0.0,00:07:53.8,00:05:08.6,1.62,00:00:00.0,0.00,29.0,160,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76562730,130.75290730
1,1246.8,0.0,00:07:54.8,00:03:28.3,2.40,00:00:00.0,0.00,47.0,161,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76560700,130.75292380
1,1256.7,0.0,00:07:58.0,00:02:43.9,3.05,00:00:00.0,0.00,19.0,162,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76553350,130.75298320
1,1266.1,0.0,00:08:00.8,00:02:35.7,3.21,00:00:00.0,0.00,21.0,163,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76546330,130.75303970
1,1276.1,0.0,00:08:03.8,00:02:28.8,3.36,00:00:00.0,0.00,20.5,164,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76538920,130.75309980
1,1285.8,0.0,00:08:06.7,00:02:26.6,3.41,00:00:00.0,0.00,21.0,165,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76531720,130.75315740
1,1314.9,0.0,00:08:21.9,00:03:42.2,2.25,00:00:00.0,0.00,8.0,166,29.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76500590,130.75339610
1,1315.7,0.0,00:08:22.9,00:09:41.3,0.86,00:00:00.0,0.00,84.0,167,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76499980,130.75340080
1,1316.3,0.0,00:08:23.6,00:10:41.0,0.78,00:00:00.0,0.00,58.0,168,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76499510,130.75340430
1,1316.9,0.0,00:08:24.4,00:10:49.3,0.77,00:00:00.0,0.00,84.0,169,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76499090,130.75340740
1,1322.0,0.0,00:08:33.8,00:18:31.1,0.45,00:00:00.0,0.00,34.0,170,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76493280,130.75343940
1,1322.8,0.0,00:08:36.8,00:52:04.9,0.16,00:00:00.0,0.00,36.0,171,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76492740,130.75344470
1,1326.9,0.0,00:08:47.4,00:23:48.5,0.35,00:00:00.0,0.00,13.0,172,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76510330,130.75350830
1,1329.5,0.0,00:08:55.7,00:26:02.4,0.32,00:00:00.0,0.00,84.0,173,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76513080,130.75349930
1,1330.5,0.0,00:08:57.3,00:21:55.7,0.38,00:00:00.0,0.00,37.5,174,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76513890,130.75349550
1,1331.4,0.0,00:08:58.5,00:13:26.4,0.62,00:00:00.0,0.00,44.5,175,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76514650,130.75349100
1,1334.5,0.0,00:09:02.2,00:10:25.0,0.80,00:00:00.0,0.00,16.5,176,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76517090,130.75347350
1,1342.1,0.0,00:09:06.1,00:07:51.6,1.06,00:00:00.0,0.00,29.0,177,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76522990,130.75343390
1,1348.3,0.0,00:09:08.3,00:04:36.2,1.81,00:00:00.0,0.00,16.5,178,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76527750,130.75340040
1,1351.3,0.0,00:09:09.6,00:03:13.7,2.58,00:00:00.0,0.00,34.0,179,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76530130,130.75338460
1,1357.9,0.0,00:09:12.0,00:03:05.8,2.69,00:00:00.0,0.00,36.0,180,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76535260,130.75334930
1,1361.2,0.0,00:09:12.9,00:02:56.6,2.83,00:00:00.0,0.00,34.0,181,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76537850,130.75333100
1,1369.7,0.0,00:09:16.2,00:02:53.0,2.89,00:00:00.0,0.00,20.0,182,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76544360,130.75328540
1,1378.6,0.0,00:09:19.3,00:03:05.8,2.69,00:00:00.0,0.00,19.5,183,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76551490,130.75324070
1,1385.6,0.0,00:09:22.6,00:03:20.8,2.49,00:00:00.0,0.00,17.5,184,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76557190,130.75320930
1,1394.5,0.0,00:09:27.0,00:03:50.4,2.17,00:00:00.0,0.00,13.0,185,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76564580,130.75317240
1,1400.0,0.0,00:09:30.0,00:04:08.7,2.01,00:00:00.0,0.00,23.0,186,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76569260,130.75315400
1,1414.9,0.0,00:09:40.3,00:05:44.8,1.45,00:00:00.0,0.00,20.5,187,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76584170,130.75311080
1,1418.9,0.0,00:09:43.2,00:06:43.2,1.24,00:00:00.0,0.00,27.0,188,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76587650,130.75309850
1,1421.3,0.0,00:09:44.3,00:05:24.6,1.54,00:00:00.0,0.00,31.5,189,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76589680,130.75309110
1,1427.1,0.0,00:09:47.7,00:04:54.1,1.70,00:00:00.0,0.00,17.5,190,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76594690,130.75307580
1,1438.8,0.0,00:09:55.2,00:05:10.5,1.61,00:00:00.0,0.00,31.5,191,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76605110,130.75305690
1,1440.2,0.0,00:09:55.9,00:05:12.5,1.60,00:00:00.0,0.00,9.5,192,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76606400,130.75305500
1,1444.3,0.0,00:09:58.7,00:05:47.2,1.44,00:00:00.0,0.00,25.0,193,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76610040,130.75304910
1,1446.2,0.0,00:09:59.7,00:05:18.4,1.57,00:00:00.0,0.00,42.0,194,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76611670,130.75304790
1,1459.4,0.0,00:10:09.4,00:08:05.4,1.03,00:00:00.0,0.00,31.5,195,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76633580,130.75301160
1,1460.6,0.0,00:10:10.6,00:11:44.2,0.71,00:00:00.0,0.00,28.0,196,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76634580,130.75300560
1,1465.2,0.0,00:10:15.2,00:09:03.4,0.92,00:00:00.0,0.00,13.0,197,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76638150,130.75298110
1,1471.2,0.0,00:10:18.1,00:06:30.6,1.28,00:00:00.0,0.00,26.0,198,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76642790,130.75294810
1,1473.2,0.0,00:10:18.9,00:03:47.2,2.20,00:00:00.0,0.00,44.0,199,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76644320,130.75293740
1,1483.2,0.0,00:10:22.4,00:02:59.8,2.78,00:00:00.0,0.00,18.0,200,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76652150,130.75288440
1,1492.8,0.0,00:10:25.6,00:02:56.0,2.84,00:00:00.0,0.00,18.5,201,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76659660,130.75283490
1,1503.0,0.0,00:10:28.8,00:02:47.2,2.99,00:00:00.0,0.00,18.5,202,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76667710,130.75278330
1,1512.4,0.0,00:10:31.9,00:02:42.8,3.07,00:00:00.0,0.00,19.0,203,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76675210,130.75273650
1,1522.3,0.0,00:10:35.3,00:02:42.8,3.07,00:00:00.0,0.00,19.0,204,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76683100,130.75268660
1,1531.8,0.0,00:10:38.3,00:02:41.2,3.10,00:00:00.0,0.00,20.0,205,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76690570,130.75263930
1,1541.3,0.0,00:10:41.3,00:02:39.2,3.14,00:00:00.0,0.00,19.5,206,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76698090,130.75259040
1,1550.7,0.0,00:10:44.3,00:02:39.7,3.13,00:00:00.0,0.00,20.0,207,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76705450,130.75254180
1,1561.0,0.0,00:10:47.5,00:02:40.7,3.11,00:00:00.0,0.00,19.0,208,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76713480,130.75248690
1,1570.4,0.0,00:10:50.5,00:02:39.7,3.13,00:00:00.0,0.00,19.5,209,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76720810,130.75243720
1,1580.4,0.0,00:10:53.6,00:02:38.2,3.16,00:00:00.0,0.00,19.5,210,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76728540,130.75238280
1,1589.8,0.0,00:10:56.6,00:02:37.7,3.17,00:00:00.0,0.00,20.0,211,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76735870,130.75233170
1,1599.2,0.0,00:10:59.6,00:02:38.2,3.16,00:00:00.0,0.00,19.5,212,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76743170,130.75228130
1,1608.6,0.0,00:11:02.6,00:02:40.2,3.12,00:00:00.0,0.00,20.5,213,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76750510,130.75223190
1,1617.9,0.0,00:11:05.6,00:02:41.2,3.10,00:00:00.0,0.00,20.0,214,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76757760,130.75218340
1,1627.5,0.0,00:11:08.6,00:02:39.2,3.14,00:00:00.0,0.00,20.0,215,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76765280,130.75213330
1,1636.8,0.0,00:11:11.5,00:02:32.9,3.27,00:00:00.0,0.00,21.0,216,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76772610,130.75208360
1,1646.5,0.0,00:11:14.4,00:02:26.6,3.41,00:00:00.0,0.00,21.0,217,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76780100,130.75203260
1,1656.0,0.0,00:11:17.3,00:02:25.7,3.43,00:00:00.0,0.00,21.0,218,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76787490,130.75198110
1,1666.0,0.0,00:11:20.3,00:02:26.1,3.42,00:00:00.0,0.00,21.5,219,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76795350,130.75192850
1,1675.5,0.0,00:11:22.8,00:02:26.6,3.41,00:00:00.0,0.00,21.0,220,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76802840,130.75188050
1,1685.6,0.0,00:11:25.8,00:02:28.3,3.37,00:00:00.0,0.00,20.5,221,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76810890,130.75183040
1,1695.4,0.0,00:11:28.8,00:02:31.5,3.30,00:00:00.0,0.00,20.5,222,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76818620,130.75178170
1,1704.2,0.0,00:11:31.6,00:02:36.7,3.19,00:00:00.0,0.00,21.5,223,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76825660,130.75173730
1,1713.9,0.0,00:11:34.6,00:02:38.2,3.16,00:00:00.0,0.00,21.0,224,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76833360,130.75168880
1,1723.5,0.0,00:11:37.6,00:02:38.2,3.16,00:00:00.0,0.00,19.0,225,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76840980,130.75164140
1,1732.7,0.0,00:11:40.6,00:02:42.3,3.08,00:00:00.0,0.00,21.0,226,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76848340,130.75159680
1,1741.1,0.0,00:11:43.4,00:02:48.3,2.97,00:00:00.0,0.00,20.0,227,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76855100,130.75155660
1,1749.6,0.0,00:11:46.4,00:02:54.2,2.87,00:00:00.0,0.00,20.0,228,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76861950,130.75151620
1,1758.5,0.0,00:11:49.4,00:02:54.8,2.86,00:00:00.0,0.00,20.5,229,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76869090,130.75147440
1,1767.2,0.0,00:11:52.2,00:02:49.4,2.95,00:00:00.0,0.00,21.5,230,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76876160,130.75143430
1,1776.7,0.0,00:11:55.2,00:02:42.8,3.07,00:00:00.0,0.00,21.0,231,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76883890,130.75139180
1,1786.7,0.0,00:11:58.4,00:02:40.2,3.12,00:00:00.0,0.00,19.0,232,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76892130,130.75134850
1,1793.8,0.0,00:12:01.0,00:02:53.0,2.89,00:00:00.0,0.00,21.0,233,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76897980,130.75131830
1,1803.6,0.0,00:12:04.2,00:02:56.0,2.84,00:00:00.0,0.00,20.0,234,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76906070,130.75127610
1,1813.1,0.0,00:12:07.2,00:02:43.3,3.06,00:00:00.0,0.00,20.0,235,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76913820,130.75123580
1,1822.5,0.0,00:12:10.2,00:02:41.2,3.10,00:00:00.0,0.00,19.5,236,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76921590,130.75119600
1,1831.7,0.0,00:12:13.2,00:02:43.9,3.05,00:00:00.0,0.00,20.5,237,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76929220,130.75115810
1,1840.7,0.0,00:12:16.2,00:02:47.2,2.99,00:00:00.0,0.00,19.5,238,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76936760,130.75112210
1,1849.6,0.0,00:12:19.2,00:02:49.4,2.95,00:00:00.0,0.00,20.5,239,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76944190,130.75108790
1,1858.9,0.0,00:12:22.4,00:02:51.8,2.91,00:00:00.0,0.00,19.5,240,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76951990,130.75105330
1,1866.4,0.0,00:12:25.2,00:02:59.8,2.78,00:00:00.0,0.00,21.0,241,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76958410,130.75102880
1,1874.4,0.0,00:12:28.2,00:03:10.1,2.63,00:00:00.0,0.00,20.5,242,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76965240,130.75100210
1,1882.7,0.0,00:12:31.2,00:03:07.2,2.67,00:00:00.0,0.00,20.0,243,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76972360,130.75097390
1,1891.1,0.0,00:12:34.2,00:03:02.4,2.74,00:00:00.0,0.00,20.5,244,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76979490,130.75094670
1,1898.7,0.0,00:12:37.0,00:03:03.8,2.72,00:00:00.0,0.00,20.0,245,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76986100,130.75092320
1,1907.5,0.0,00:12:40.2,00:03:03.1,2.73,00:00:00.0,0.00,19.5,246,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76993700,130.75089750
1,1915.7,0.0,00:12:43.2,00:03:04.5,2.71,00:00:00.0,0.00,20.0,247,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77000680,130.75087260
1,1924.0,0.0,00:12:46.2,00:03:05.8,2.69,00:00:00.0,0.00,19.5,248,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77007880,130.75084780
1,1932.3,0.0,00:12:49.2,00:03:03.8,2.72,00:00:00.0,0.00,20.5,249,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77015050,130.75082430
1,1941.3,0.0,00:12:52.4,00:03:01.1,2.76,00:00:00.0,0.00,19.5,250,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77022870,130.75079800
1,1950.2,0.0,00:12:55.4,00:02:55.4,2.85,00:00:00.0,0.00,20.0,251,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77030570,130.75077210
1,1959.2,0.0,00:12:58.4,00:02:52.4,2.90,00:00:00.0,0.00,20.0,252,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77038340,130.75074770
1,1967.8,0.0,00:13:01.5,00:02:54.2,2.87,00:00:00.0,0.00,20.0,253,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77045830,130.75072400
1,1976.5,0.0,00:13:04.4,00:02:56.0,2.84,00:00:00.0,0.00,20.5,254,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77053390,130.75070100
1,1985.0,0.0,00:13:07.5,00:02:57.3,2.82,00:00:00.0,0.00,19.5,255,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77060760,130.75067700
1,1993.2,0.0,00:13:10.6,00:03:06.5,2.68,00:00:00.0,0.00,20.0,256,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77067640,130.75064720
1,1999.9,0.0,00:13:13.4,00:03:21.6,2.48,00:00:00.0,0.00,20.0,257,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77073200,130.75061720
1,2008.3,0.0,00:13:16.8,00:03:28.3,2.40,00:00:00.0,0.00,17.5,258,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77080010,130.75057880
1,2016.5,0.0,00:13:19.4,00:03:05.8,2.69,00:00:00.0,0.00,22.5,259,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77086630,130.75054140
1,2026.0,0.0,00:13:22.2,00:02:39.2,3.14,00:00:00.0,0.00,22.0,260,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77094440,130.75049960
1,2035.5,0.0,00:13:25.0,00:02:28.3,3.37,00:00:00.0,0.00,22.0,261,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77102290,130.75046000
1,2044.6,0.0,00:13:27.7,00:02:25.7,3.43,00:00:00.0,0.00,22.0,262,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77109790,130.75042110
1,2054.3,0.0,00:13:30.4,00:02:24.5,3.46,00:00:00.0,0.00,23.0,263,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77117810,130.75038210
1,2063.2,0.0,00:13:33.0,00:02:25.7,3.43,00:00:00.0,0.00,21.5,264,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77125350,130.75034840
1,2072.2,0.0,00:13:35.6,00:02:26.6,3.41,00:00:00.0,0.00,23.0,265,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77132890,130.75031420
1,2080.2,0.0,00:13:37.8,00:02:24.0,3.47,00:00:00.0,0.00,26.0,266,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77139520,130.75028220
1,2090.1,0.0,00:13:40.7,00:02:21.2,3.54,00:00:00.0,0.00,22.0,267,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77147730,130.75024050
1,2099.0,0.0,00:13:43.4,00:02:27.0,3.40,00:00:00.0,0.00,23.5,268,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77155050,130.75020310
1,2115.7,0.0,00:13:52.0,00:04:06.3,2.03,00:00:00.0,0.00,52.5,269,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77173280,130.75009280
1,2124.3,0.0,00:13:59.4,00:07:18.5,1.14,00:00:00.0,0.00,27.0,270,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77180090,130.75004930
1,2125.4,0.0,00:14:00.4,00:07:22.4,1.13,00:00:00.0,0.00,9.5,271,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77180950,130.75004380
1,2131.8,0.0,00:14:04.6,00:06:18.7,1.32,00:00:00.0,0.00,14.5,272,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77185890,130.75000940
1,2136.6,0.0,00:14:06.8,00:05:16.4,1.58,00:00:00.0,0.00,34.0,273,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77189610,130.74998380
1,2138.8,0.0,00:14:07.8,00:03:56.9,2.11,00:00:00.0,0.00,42.0,274,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77191280,130.74997180
1,2145.6,0.0,00:14:11.0,00:03:33.6,2.34,00:00:00.0,0.00,19.5,275,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77196400,130.74993200
1,2152.2,0.0,00:14:13.6,00:03:36.4,2.31,00:00:00.0,0.00,21.5,276,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77201280,130.74989140
1,2164.0,0.0,00:14:19.2,00:03:34.5,2.33,00:00:00.0,0.00,11.5,277,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77210040,130.74982000
1,2168.2,0.0,00:14:21.6,00:04:12.5,1.98,00:00:00.0,0.00,26.0,278,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77212930,130.74979110
1,2173.4,0.0,00:14:24.8,00:04:57.6,1.68,00:00:00.0,0.00,28.0,279,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77216110,130.74975070
1,2175.1,0.0,00:14:25.8,00:05:03.0,1.65,00:00:00.0,0.00,23.5,280,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77217010,130.74973570
1,2182.8,0.0,00:14:29.0,00:04:13.8,1.97,00:00:00.0,0.00,19.5,281,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77220600,130.74966460
1,2191.7,0.0,00:14:32.0,00:03:12.3,2.60,00:00:00.0,0.00,21.0,282,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77224910,130.74958450
1,2200.4,0.0,00:14:34.8,00:02:47.7,2.98,00:00:00.0,0.00,20.0,283,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77229100,130.74950650
1,2209.2,0.0,00:14:37.6,00:02:41.8,3.09,00:00:00.0,0.00,22.0,284,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77233370,130.74942760
1,2227.6,0.0,00:14:48.7,00:04:57.6,1.68,00:00:00.0,0.00,18.5,285,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77253240,130.74905880
1,2229.4,0.0,00:14:51.6,00:20:19.5,0.41,00:00:00.0,0.00,21.5,286,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77254070,130.74904210
