Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10511M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,11/04/24 08:41Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2637.9,0.0,00:16:10.3,00:02:28.8,3.36,00:00:00.0,0.00,22.0,322,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76747210,130.75161870
1,2647.6,0.0,00:16:13.1,00:02:25.7,3.43,00:00:00.0,0.00,21.0,323,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76739610,130.75166920
1,2657.2,0.0,00:16:15.9,00:02:26.1,3.42,00:00:00.0,0.00,20.5,324,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76732140,130.75171930
1,2667.1,0.0,00:16:18.9,00:02:28.8,3.36,00:00:00.0,0.00,21.0,325,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76724450,130.75177200
1,2677.0,0.0,00:16:21.9,00:02:31.0,3.31,00:00:00.0,0.00,19.5,326,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76716670,130.75182350
1,2697.6,0.0,00:16:31.1,00:03:33.6,2.34,00:00:00.0,0.00,45.5,327,20.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76695550,130.75195440
1,2701.8,0.0,00:16:33.5,00:05:52.1,1.42,00:00:00.0,0.00,29.0,328,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76692220,130.75197680
1,2703.5,0.0,00:16:34.3,00:04:39.3,1.79,00:00:00.0,0.00,50.5,329,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76690890,130.75198540
1,2708.8,0.0,00:16:36.7,00:04:05.0,2.04,00:00:00.0,0.00,31.5,330,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76686740,130.75201340
1,2710.7,0.0,00:16:37.5,00:03:46.2,2.21,00:00:00.0,0.00,47.5,331,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76685270,130.75202310
1,2718.4,0.0,00:16:41.0,00:03:29.2,2.39,00:00:00.0,0.00,17.0,332,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76679240,130.75206390
1,2726.0,0.0,00:16:44.3,00:03:40.2,2.27,00:00:00.0,0.00,19.0,333,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76673250,130.75210240
1,2732.5,0.0,00:16:47.0,00:03:30.0,2.38,00:00:00.0,0.00,21.5,334,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76668150,130.75213670
1,2739.5,0.0,00:16:49.9,00:03:20.8,2.49,00:00:00.0,0.00,20.0,335,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76662750,130.75217520
1,2747.2,0.0,00:16:53.0,00:03:20.0,2.50,00:00:00.0,0.00,19.5,336,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76656760,130.75221660
1,2754.2,0.0,00:16:55.9,00:03:20.0,2.50,00:00:00.0,0.00,21.5,337,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76651310,130.75225310
1,2763.2,0.0,00:16:59.3,00:03:13.7,2.58,00:00:00.0,0.00,18.0,338,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76644170,130.75229900
1,2774.7,0.0,00:17:04.1,00:03:18.4,2.52,00:00:00.0,0.00,12.0,339,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76635140,130.75235750
1,2782.2,0.0,00:17:07.1,00:03:26.6,2.42,00:00:00.0,0.00,20.0,340,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76629270,130.75239760
1,2790.2,0.0,00:17:10.1,00:03:19.2,2.51,00:00:00.0,0.00,21.5,341,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76623050,130.75244090
1,2797.7,0.0,00:17:12.7,00:03:05.8,2.69,00:00:00.0,0.00,21.5,342,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76617170,130.75248040
1,2806.7,0.0,00:17:15.7,00:02:54.8,2.86,00:00:00.0,0.00,21.0,343,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76610220,130.75252780
1,2814.3,0.0,00:17:18.3,00:02:50.6,2.93,00:00:00.0,0.00,22.0,344,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76604330,130.75256920
1,2822.4,0.0,00:17:21.1,00:02:53.0,2.89,00:00:00.0,0.00,21.0,345,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76598130,130.75261430
1,2830.5,0.0,00:17:23.7,00:02:50.0,2.94,00:00:00.0,0.00,22.0,346,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76591840,130.75265760
1,2843.0,0.0,00:17:28.3,00:02:51.2,2.92,00:00:00.0,0.00,13.5,347,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76581980,130.75272270
1,2850.9,0.0,00:17:31.3,00:03:05.8,2.69,00:00:00.0,0.00,20.0,348,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76575740,130.75276320
1,2858.6,0.0,00:17:34.1,00:03:11.5,2.61,00:00:00.0,0.00,20.5,349,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76569730,130.75280260
1,2866.9,0.0,00:17:37.1,00:03:05.8,2.69,00:00:00.0,0.00,20.0,350,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76563220,130.75284570
1,2875.5,0.0,00:17:40.1,00:03:01.1,2.76,00:00:00.0,0.00,20.0,351,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76556380,130.75288950
1,2883.8,0.0,00:17:42.9,00:02:57.3,2.82,00:00:00.0,0.00,21.0,352,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76549930,130.75293280
1,2893.2,0.0,00:17:46.1,00:02:52.4,2.90,00:00:00.0,0.00,20.5,353,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76542490,130.75298200
1,2901.1,0.0,00:17:48.7,00:02:50.6,2.93,00:00:00.0,0.00,21.0,354,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76536400,130.75302450
1,2909.2,0.0,00:17:51.3,00:02:47.2,2.99,00:00:00.0,0.00,23.5,355,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76530080,130.75306850
1,2917.3,0.0,00:17:53.7,00:02:37.2,3.18,00:00:00.0,0.00,25.0,356,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76523850,130.75311140
1,2925.7,0.0,00:17:56.3,00:02:32.9,3.27,00:00:00.0,0.00,23.0,357,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76517360,130.75315730
1,2933.8,0.0,00:17:58.9,00:02:32.9,3.27,00:00:00.0,0.00,23.0,358,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76511080,130.75320150
1,2942.1,0.0,00:18:01.3,00:02:30.1,3.33,00:00:00.0,0.00,25.0,359,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76504640,130.75324740
1,2950.4,0.0,00:18:03.9,00:02:32.9,3.27,00:00:00.0,0.00,24.5,360,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76498220,130.75329270
1,2967.7,0.0,00:18:13.9,00:07:38.7,1.09,00:00:00.0,0.00,24.5,361,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76475700,130.75343650
1,2969.1,0.0,00:18:20.2,00:37:52.7,0.22,00:00:00.0,0.00,21.0,362,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76474290,130.75343080
1,2969.8,0.0,00:18:21.2,00:18:56.3,0.44,00:00:00.0,0.00,54.0,363,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76474620,130.75343640
1,2971.3,0.0,00:18:24.0,00:14:52.8,0.56,00:00:00.0,0.00,30.0,364,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76475480,130.75344960
1,2972.2,0.0,00:18:25.0,00:11:34.4,0.72,00:00:00.0,0.00,32.5,365,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76476020,130.75345620
1,2976.8,0.0,00:18:28.4,00:07:14.7,1.15,00:00:00.0,0.00,18.0,366,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76479110,130.75348900
1,2981.8,0.0,00:18:31.8,00:05:59.7,1.39,00:00:00.0,0.00,18.0,367,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76482750,130.75352000
1,2992.5,0.0,00:18:42.3,00:08:20.0,1.00,00:00:00.0,0.00,20.5,368,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76494210,130.75357710
1,2994.6,0.0,00:18:45.7,00:16:01.5,0.52,00:00:00.0,0.00,25.0,369,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76496090,130.75357660
1,2995.7,0.0,00:18:46.7,00:11:44.2,0.71,00:00:00.0,0.00,30.0,370,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76497000,130.75357300
1,2999.1,0.0,00:18:49.3,00:08:51.9,0.94,00:00:00.0,0.00,29.0,371,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76499940,130.75355910
1,3000.8,0.0,00:18:50.3,00:06:04.9,1.37,00:00:00.0,0.00,44.5,372,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76501340,130.75355240
1,3005.6,0.0,00:18:52.7,00:04:57.6,1.68,00:00:00.0,0.00,30.0,373,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76505340,130.75353300
1,3007.2,0.0,00:18:53.5,00:04:16.4,1.95,00:00:00.0,0.00,44.5,374,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76506660,130.75352630
1,3013.6,0.0,00:18:56.5,00:03:46.2,2.21,00:00:00.0,0.00,20.0,375,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76511960,130.75349860
1,3020.1,0.0,00:18:59.5,00:03:55.8,2.12,00:00:00.0,0.00,20.0,376,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76517130,130.75346730
1,3027.2,0.0,00:19:02.3,00:03:38.3,2.29,00:00:00.0,0.00,21.5,377,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76522670,130.75343010
1,3035.2,0.0,00:19:05.1,00:03:12.3,2.60,00:00:00.0,0.00,22.0,378,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76529000,130.75338960
1,3057.0,0.0,00:19:15.8,00:03:42.2,2.25,00:00:00.0,0.00,19.0,379,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76547050,130.75325790
1,3062.6,0.0,00:19:18.4,00:04:25.9,1.88,00:00:00.0,0.00,21.0,380,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76551330,130.75322620
1,3070.0,0.0,00:19:21.6,00:03:49.3,2.18,00:00:00.0,0.00,20.5,381,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76557110,130.75318740
1,3076.6,0.0,00:19:24.5,00:03:34.5,2.33,00:00:00.0,0.00,21.0,382,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76562410,130.75315410
1,3084.4,0.0,00:19:27.9,00:03:41.2,2.26,00:00:00.0,0.00,34.0,383,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76568820,130.75312240
1,3086.0,0.0,00:19:28.6,00:03:47.2,2.20,00:00:00.0,0.00,23.0,384,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76570200,130.75311620
1,3097.1,0.0,00:19:35.3,00:04:11.2,1.99,00:00:00.0,0.00,36.0,385,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76579920,130.75309250
1,3098.3,0.0,00:19:35.9,00:04:55.8,1.69,00:00:00.0,0.00,11.0,386,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76581040,130.75309040
1,3100.4,0.0,00:19:37.8,00:05:49.6,1.43,00:00:00.0,0.00,30.0,387,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76582900,130.75308660
1,3111.9,0.0,00:19:48.4,00:09:55.2,0.84,00:00:00.0,0.00,21.5,388,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76600570,130.75308400
1,3118.0,0.0,00:19:57.6,00:11:44.2,0.71,00:00:00.0,0.00,54.5,389,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76606950,130.75306820
1,3124.2,0.0,00:20:01.1,00:07:18.5,1.14,00:00:00.0,0.00,18.0,390,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76612370,130.75305530
1,3131.4,0.0,00:20:04.1,00:04:13.8,1.97,00:00:00.0,0.00,20.5,391,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76618740,130.75303880
1,3146.8,0.0,00:20:12.7,00:04:11.2,1.99,00:00:00.0,0.00,61.0,392,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76632740,130.75298230
1,3152.1,0.0,00:20:15.3,00:05:26.7,1.53,00:00:00.0,0.00,28.0,393,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76637140,130.75296280
1,3154.1,0.0,00:20:16.1,00:03:56.9,2.11,00:00:00.0,0.00,44.5,394,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76638810,130.75295520
1,3163.8,0.0,00:20:19.5,00:03:01.1,2.76,00:00:00.0,0.00,18.5,395,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76646950,130.75291710
1,3172.9,0.0,00:20:22.3,00:02:46.6,3.00,00:00:00.0,0.00,21.0,396,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76654620,130.75288190
1,3183.7,0.0,00:20:25.5,00:02:33.8,3.25,00:00:00.0,0.00,19.0,397,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76663580,130.75283950
1,3193.9,0.0,00:20:28.5,00:02:29.2,3.35,00:00:00.0,0.00,20.0,398,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76672050,130.75279860
1,3204.5,0.0,00:20:31.7,00:02:29.2,3.35,00:00:00.0,0.00,18.5,399,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76680950,130.75275660
1,3213.2,0.0,00:20:35.7,00:02:55.4,2.85,00:00:00.0,0.00,15.5,400,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76688290,130.75272580
1,3220.9,0.0,00:20:38.7,00:03:24.0,2.45,00:00:00.0,0.00,20.0,401,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76694880,130.75269850
1,3229.5,0.0,00:20:41.3,00:02:59.2,2.79,00:00:00.0,0.00,21.5,402,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76702130,130.75266850
1,3239.0,0.0,00:20:44.3,00:02:41.8,3.09,00:00:00.0,0.00,21.0,403,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76710220,130.75263480
1,3248.7,0.0,00:20:47.3,00:02:38.7,3.15,00:00:00.0,0.00,20.0,404,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76718410,130.75260050
1,3258.2,0.0,00:20:50.1,00:02:36.7,3.19,00:00:00.0,0.00,20.5,405,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76726450,130.75256810
1,3268.0,0.0,00:20:53.1,00:02:34.7,3.23,00:00:00.0,0.00,21.0,406,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76734830,130.75253370
1,3277.9,0.0,00:20:56.1,00:02:34.7,3.23,00:00:00.0,0.00,20.0,407,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76743250,130.75249910
1,3287.8,0.0,00:20:59.1,00:02:34.7,3.23,00:00:00.0,0.00,20.0,408,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76751610,130.75246250
1,3297.2,0.0,00:21:01.9,00:02:35.2,3.22,00:00:00.0,0.00,21.0,409,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76759430,130.75242750
1,3307.2,0.0,00:21:04.9,00:02:34.3,3.24,00:00:00.0,0.00,21.0,410,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76767800,130.75238890
1,3316.1,0.0,00:21:07.5,00:02:31.9,3.29,00:00:00.0,0.00,21.5,411,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76775280,130.75235360
1,3325.8,0.0,00:21:10.3,00:02:27.9,3.38,00:00:00.0,0.00,21.5,412,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76783340,130.75231500
1,3335.3,0.0,00:21:13.1,00:02:25.7,3.43,00:00:00.0,0.00,21.5,413,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76791190,130.75227550
1,3343.5,0.0,00:21:15.5,00:02:27.9,3.38,00:00:00.0,0.00,25.0,414,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76798010,130.75224110
1,3350.5,0.0,00:21:17.8,00:02:28.3,3.37,00:00:00.0,0.00,26.5,415,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76803830,130.75221280
1,3359.3,0.0,00:21:20.1,00:02:24.0,3.47,00:00:00.0,0.00,26.0,416,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76811060,130.75217660
1,3367.4,0.0,00:21:22.3,00:02:21.6,3.53,00:00:00.0,0.00,27.0,417,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76817820,130.75214370
1,3376.2,0.0,00:21:24.7,00:02:18.8,3.60,00:00:00.0,0.00,26.0,418,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76825160,130.75210730
1,3384.1,0.0,00:21:26.9,00:02:14.4,3.72,00:00:00.0,0.00,26.0,419,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76831610,130.75207400
1,3392.9,0.0,00:21:29.1,00:02:10.5,3.83,00:00:00.0,0.00,26.0,420,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76838930,130.75203670
1,3401.1,0.0,00:21:31.3,00:02:13.3,3.75,00:00:00.0,0.00,28.0,421,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76845600,130.75200150
1,3409.2,0.0,00:21:33.5,00:02:17.7,3.63,00:00:00.0,0.00,27.0,422,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76852250,130.75196620
1,3416.6,0.0,00:21:35.8,00:02:16.6,3.66,00:00:00.0,0.00,27.5,423,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76858400,130.75193370
1,3425.3,0.0,00:21:37.9,00:02:14.7,3.71,00:00:00.0,0.00,27.0,424,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76865540,130.75189750
1,3433.4,0.0,00:21:40.1,00:02:14.7,3.71,00:00:00.0,0.00,28.0,425,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76872270,130.75186350
1,3441.6,0.0,00:21:42.3,00:02:16.9,3.65,00:00:00.0,0.00,27.0,426,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76879030,130.75183030
1,3449.2,0.0,00:21:44.3,00:02:15.5,3.69,00:00:00.0,0.00,29.0,427,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76885400,130.75180040
1,3456.7,0.0,00:21:46.3,00:02:16.6,3.66,00:00:00.0,0.00,29.0,428,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76891700,130.75177230
1,3465.0,0.0,00:21:48.5,00:02:16.6,3.66,00:00:00.0,0.00,28.0,429,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76898710,130.75174090
1,3473.0,0.0,00:21:50.7,00:02:12.9,3.76,00:00:00.0,0.00,27.0,430,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76905370,130.75171030
1,3481.9,0.0,00:21:52.9,00:02:09.1,3.87,00:00:00.0,0.00,27.0,431,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76912860,130.75167590
1,3490.2,0.0,00:21:55.1,00:02:10.8,3.82,00:00:00.0,0.00,28.0,432,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76919830,130.75164370
1,3497.8,0.0,00:21:57.1,00:02:15.5,3.69,00:00:00.0,0.00,29.0,433,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76926200,130.75161520
1,3506.1,0.0,00:21:59.3,00:02:12.9,3.76,00:00:00.0,0.00,28.0,434,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76933220,130.75158410
1,3513.8,0.0,00:22:01.3,00:02:12.6,3.77,00:00:00.0,0.00,29.0,435,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76939630,130.75155570
1,3521.3,0.0,00:22:03.3,00:02:14.0,3.73,00:00:00.0,0.00,30.0,436,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76946000,130.75152770
1,3529.5,0.0,00:22:05.8,00:02:12.9,3.76,00:00:00.0,0.00,28.0,437,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76952870,130.75149680
1,3537.0,0.0,00:22:07.5,00:02:14.0,3.73,00:00:00.0,0.00,29.0,438,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76959130,130.75146740
1,3544.6,0.0,00:22:09.5,00:02:14.4,3.72,00:00:00.0,0.00,29.0,439,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76965500,130.75143650
1,3552.4,0.0,00:22:11.7,00:02:12.6,3.77,00:00:00.0,0.00,28.0,440,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76972000,130.75140620
1,3561.2,0.0,00:22:13.9,00:02:10.2,3.84,00:00:00.0,0.00,27.0,441,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76979380,130.75137240
1,3569.4,0.0,00:22:16.1,00:02:13.3,3.75,00:00:00.0,0.00,28.0,442,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76986220,130.75134030
1,3577.7,0.0,00:22:18.3,00:02:16.6,3.66,00:00:00.0,0.00,27.0,443,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76993160,130.75130840
1,3585.9,0.0,00:22:20.7,00:02:14.4,3.72,00:00:00.0,0.00,28.0,444,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77000100,130.75127770
1,3594.3,0.0,00:22:22.7,00:02:12.9,3.76,00:00:00.0,0.00,26.0,445,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77007140,130.75124690
1,3602.4,0.0,00:22:24.9,00:02:14.4,3.72,00:00:00.0,0.00,28.0,446,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77014000,130.75121650
1,3614.1,0.0,00:22:28.3,00:02:18.5,3.61,00:00:00.0,0.00,18.5,447,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77023890,130.75117480
1,3622.9,0.0,00:22:31.1,00:02:29.7,3.34,00:00:00.0,0.00,20.5,448,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77031420,130.75114660
1,3632.1,0.0,00:22:33.9,00:02:38.2,3.16,00:00:00.0,0.00,21.0,449,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77039340,130.75112010
1,3641.3,0.0,00:22:36.7,00:02:35.2,3.22,00:00:00.0,0.00,21.0,450,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77047320,130.75109480
1,3651.2,0.0,00:22:39.7,00:02:32.4,3.28,00:00:00.0,0.00,21.0,451,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77055990,130.75106950
1,3660.8,0.0,00:22:42.5,00:02:29.2,3.35,00:00:00.0,0.00,20.5,452,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77064370,130.75104460
1,3670.8,0.0,00:22:45.5,00:02:29.2,3.35,00:00:00.0,0.00,20.5,453,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77073080,130.75101820
1,3679.9,0.0,00:22:48.3,00:02:33.8,3.25,00:00:00.0,0.00,20.5,454,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77080980,130.75099510
1,3689.7,0.0,00:22:51.3,00:02:34.7,3.23,00:00:00.0,0.00,20.5,455,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77089540,130.75097010
1,3699.5,0.0,00:22:54.3,00:02:32.4,3.28,00:00:00.0,0.00,21.0,456,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77098120,130.75094580
1,3708.9,0.0,00:22:57.1,00:02:31.0,3.31,00:00:00.0,0.00,20.5,457,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77106340,130.75092250
1,3718.8,0.0,00:23:00.1,00:02:30.1,3.33,00:00:00.0,0.00,20.5,458,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77115030,130.75089810
1,3728.0,0.0,00:23:03.0,00:02:31.0,3.31,00:00:00.0,0.00,21.0,459,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77123070,130.75087590
1,3737.3,0.0,00:23:05.9,00:02:31.9,3.29,00:00:00.0,0.00,20.5,460,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77131100,130.75085160
1,3746.4,0.0,00:23:08.8,00:02:32.4,3.28,00:00:00.0,0.00,21.0,461,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77139060,130.75082890
1,3756.1,0.0,00:23:11.8,00:02:31.5,3.30,00:00:00.0,0.00,20.5,462,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77147540,130.75080490
1,3765.5,0.0,00:23:14.8,00:02:31.9,3.29,00:00:00.0,0.00,21.5,463,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77155760,130.75077950
1,3774.4,0.0,00:23:17.3,00:02:34.3,3.24,00:00:00.0,0.00,21.0,464,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77163510,130.75075530
1,3783.1,0.0,00:23:20.1,00:02:39.2,3.14,00:00:00.0,0.00,21.5,465,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77170890,130.75072580
1,3793.8,0.0,00:23:23.9,00:02:45.0,3.03,00:00:00.0,0.00,16.5,466,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77179800,130.75068220
1,3799.8,0.0,00:23:25.9,00:02:54.2,2.87,00:00:00.0,0.00,26.0,467,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77184550,130.75065140
1,3808.1,0.0,00:23:28.7,00:02:56.6,2.83,00:00:00.0,0.00,22.5,468,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77190650,130.75060060
1,3816.0,0.0,00:23:31.3,00:02:50.6,2.93,00:00:00.0,0.00,23.0,469,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77196050,130.75054700
1,3824.3,0.0,00:23:34.1,00:02:46.6,3.00,00:00:00.0,0.00,21.5,470,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77201380,130.75048400
1,3831.8,0.0,00:23:36.7,00:02:49.4,2.95,00:00:00.0,0.00,22.5,471,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77205760,130.75042360
1,3839.6,0.0,00:23:39.7,00:03:01.8,2.75,00:00:00.0,0.00,21.0,472,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77209860,130.75035660
