Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4227M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/13/25 09:40Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,949.3,0.0,00:04:26.3,00:02:21.6,3.53,00:00:00.0,0.00,31.5,136,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76517830,130.75333710
1,957.3,0.0,00:04:28.5,00:02:19.6,3.58,00:00:00.0,0.00,29.0,137,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76511570,130.75337890
1,979.4,0.0,00:04:39.1,00:05:26.7,1.53,00:00:00.0,0.00,19.5,138,22.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76483480,130.75354850
1,990.8,0.0,00:04:51.4,00:23:08.8,0.36,00:00:00.0,0.00,12.5,139,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76467100,130.75348270
1,991.1,0.0,00:04:53.6,00:30:51.8,0.27,00:00:00.0,0.00,28.0,140,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76467280,130.75347950
1,991.3,0.0,00:04:58.2,00:36:13.9,0.23,00:00:00.0,0.00,14.0,141,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76467530,130.75348530
1,991.5,0.0,00:05:00.2,00:39:40.9,0.21,00:00:00.0,0.00,36.0,142,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76467510,130.75348800
1,992.1,0.0,00:05:01.6,00:32:03.0,0.26,00:00:00.0,0.00,31.5,143,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76467800,130.75349400
1,992.5,0.0,00:05:02.6,00:17:00.4,0.49,00:00:00.0,0.00,54.5,144,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76468090,130.75349560
1,993.3,0.0,00:05:06.0,00:14:07.4,0.59,00:00:00.0,0.00,18.0,145,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76468890,130.75349860
1,995.9,0.0,00:05:09.2,00:13:13.6,0.63,00:00:00.0,0.00,19.0,146,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76470610,130.75351850
1,1004.7,0.0,00:05:18.4,00:12:26.2,0.67,00:00:00.0,0.00,37.5,147,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76482370,130.75363150
1,1005.4,0.0,00:05:19.8,00:20:50.0,0.40,00:00:00.0,0.00,20.5,148,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76482880,130.75363470
1,1007.4,0.0,00:05:23.9,00:17:00.4,0.49,00:00:00.0,0.00,16.5,149,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76484570,130.75364180
1,1009.6,0.0,00:05:26.9,00:13:01.2,0.64,00:00:00.0,0.00,20.5,150,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76486640,130.75364330
1,1015.8,0.0,00:05:33.8,00:10:09.7,0.82,00:00:00.0,0.00,23.0,151,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76492260,130.75362180
1,1016.8,0.0,00:05:34.8,00:09:03.4,0.92,00:00:00.0,0.00,10.0,152,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76493110,130.75361780
1,1027.5,0.0,00:05:44.2,00:08:25.0,0.99,00:00:00.0,0.00,36.0,153,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76504190,130.75357160
1,1031.4,0.0,00:05:47.8,00:07:51.6,1.06,00:00:00.0,0.00,17.0,154,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76507430,130.75355740
1,1036.0,0.0,00:05:51.5,00:07:03.7,1.18,00:00:00.0,0.00,18.0,155,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76511120,130.75353460
1,1039.7,0.0,00:05:53.4,00:06:13.1,1.34,00:00:00.0,0.00,29.0,156,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76513910,130.75351420
1,1041.4,0.0,00:05:54.5,00:04:45.7,1.75,00:00:00.0,0.00,47.5,157,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76515250,130.75350420
1,1048.3,0.0,00:05:57.5,00:03:47.2,2.20,00:00:00.0,0.00,20.0,158,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76520380,130.75346220
1,1057.0,0.0,00:06:00.7,00:03:22.4,2.47,00:00:00.0,0.00,18.5,159,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76526810,130.75340920
1,1079.5,0.0,00:06:11.4,00:04:21.7,1.91,00:00:00.0,0.00,20.0,160,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76548590,130.75326720
1,1085.2,0.0,00:06:14.4,00:04:25.9,1.88,00:00:00.0,0.00,19.5,161,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76553450,130.75324530
1,1100.9,0.0,00:06:24.0,00:05:14.4,1.59,00:00:00.0,0.00,30.5,162,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76569170,130.75317390
1,1102.7,0.0,00:06:25.0,00:05:24.6,1.54,00:00:00.0,0.00,44.5,163,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76570680,130.75316630
1,1107.0,0.0,00:06:27.6,00:05:06.7,1.63,00:00:00.0,0.00,33.0,164,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76574150,130.75314760
1,1108.3,0.0,00:06:28.7,00:05:06.7,1.63,00:00:00.0,0.00,38.0,165,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76575280,130.75314200
1,1113.5,0.0,00:06:31.7,00:04:42.4,1.77,00:00:00.0,0.00,19.5,166,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76579580,130.75312120
1,1119.7,0.0,00:06:35.0,00:04:47.3,1.74,00:00:00.0,0.00,17.5,167,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76584820,130.75309740
1,1125.8,0.0,00:06:38.4,00:04:37.7,1.80,00:00:00.0,0.00,17.5,168,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76590020,130.75307770
1,1136.5,0.0,00:06:45.6,00:04:54.1,1.70,00:00:00.0,0.00,37.5,169,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76599500,130.75305760
1,1137.7,0.0,00:06:46.7,00:05:28.9,1.52,00:00:00.0,0.00,9.0,170,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76600520,130.75305590
1,1147.1,0.0,00:06:53.4,00:05:57.1,1.40,00:00:00.0,0.00,8.5,171,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76608980,130.75304460
1,1159.7,0.0,00:07:05.4,00:13:01.2,0.64,00:00:00.0,0.00,14.5,172,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76625170,130.75301810
1,1163.0,0.0,00:07:08.6,00:11:24.9,0.73,00:00:00.0,0.00,23.5,173,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76628110,130.75301210
1,1164.3,0.0,00:07:09.7,00:07:22.4,1.13,00:00:00.0,0.00,38.0,174,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76629240,130.75301020
1,1169.8,0.0,00:07:13.4,00:05:42.4,1.46,00:00:00.0,0.00,16.5,175,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76634180,130.75300030
1,1182.8,0.0,00:07:24.7,00:07:00.1,1.19,00:00:00.0,0.00,16.5,176,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76646440,130.75295260
1,1185.9,0.0,00:07:27.5,00:09:21.7,0.89,00:00:00.0,0.00,25.5,177,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76649030,130.75294250
1,1187.5,0.0,00:07:28.7,00:07:18.5,1.14,00:00:00.0,0.00,40.0,178,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76650410,130.75293770
1,1195.8,0.0,00:07:34.7,00:05:57.1,1.40,00:00:00.0,0.00,10.0,179,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76657650,130.75291420
1,1199.5,0.0,00:07:37.1,00:06:30.6,1.28,00:00:00.0,0.00,31.5,180,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76660790,130.75290450
1,1200.9,0.0,00:07:38.1,00:05:35.5,1.49,00:00:00.0,0.00,38.0,181,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76662040,130.75290020
1,1206.6,0.0,00:07:41.5,00:04:50.6,1.72,00:00:00.0,0.00,18.0,182,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76666880,130.75288090
1,1217.5,0.0,00:07:50.5,00:06:18.7,1.32,00:00:00.0,0.00,41.5,183,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76678670,130.75281480
1,1220.8,0.0,00:07:53.5,00:08:25.0,0.99,00:00:00.0,0.00,20.0,184,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76681310,130.75280000
1,1226.6,0.0,00:07:57.3,00:06:49.8,1.22,00:00:00.0,0.00,17.0,185,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76685960,130.75277230
1,1232.2,0.0,00:08:00.5,00:05:20.5,1.56,00:00:00.0,0.00,17.5,186,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76690490,130.75274550
1,1245.5,0.0,00:08:09.5,00:06:13.1,1.34,00:00:00.0,0.00,47.5,187,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76707620,130.75264470
1,1250.6,0.0,00:08:14.2,00:09:15.5,0.90,00:00:00.0,0.00,24.5,188,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76711600,130.75261910
1,1251.9,0.0,00:08:15.1,00:07:47.2,1.07,00:00:00.0,0.00,20.0,189,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76712660,130.75261270
1,1255.7,0.0,00:08:17.7,00:06:49.8,1.22,00:00:00.0,0.00,31.5,190,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76715640,130.75259260
1,1257.3,0.0,00:08:18.7,00:05:44.8,1.45,00:00:00.0,0.00,36.0,191,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76716940,130.75258470
1,1260.9,0.0,00:08:21.0,00:05:14.4,1.59,00:00:00.0,0.00,30.5,192,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76719830,130.75256690
1,1262.9,0.0,00:08:22.2,00:04:52.3,1.71,00:00:00.0,0.00,44.5,193,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76721400,130.75255770
1,1269.5,0.0,00:08:25.5,00:04:19.0,1.93,00:00:00.0,0.00,17.0,194,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76726660,130.75252530
1,1274.0,0.0,00:08:28.2,00:04:40.8,1.78,00:00:00.0,0.00,31.5,195,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76730310,130.75250310
1,1276.1,0.0,00:08:28.9,00:04:21.7,1.91,00:00:00.0,0.00,39.5,196,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76731960,130.75249330
1,1282.7,0.0,00:08:32.3,00:04:06.3,2.03,00:00:00.0,0.00,18.0,197,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76737320,130.75246370
1,1287.5,0.0,00:08:34.7,00:04:33.2,1.83,00:00:00.0,0.00,34.0,198,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76741230,130.75244250
1,1289.5,0.0,00:08:35.7,00:04:15.1,1.96,00:00:00.0,0.00,34.5,199,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76742870,130.75243420
1,1294.7,0.0,00:08:38.3,00:04:10.0,2.00,00:00:00.0,0.00,30.5,200,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76747150,130.75241080
1,1296.8,0.0,00:08:39.3,00:04:06.3,2.03,00:00:00.0,0.00,36.0,201,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76748890,130.75240180
1,1313.0,0.0,00:08:49.3,00:05:24.6,1.54,00:00:00.0,0.00,28.0,202,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76765830,130.75231260
1,1317.6,0.0,00:08:52.3,00:05:40.1,1.47,00:00:00.0,0.00,15.0,203,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76769630,130.75229460
1,1329.2,0.0,00:09:01.4,00:07:26.4,1.12,00:00:00.0,0.00,37.0,204,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76785950,130.75221040
1,1332.7,0.0,00:09:05.2,00:10:09.7,0.82,00:00:00.0,0.00,16.0,205,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76788820,130.75219480
1,1336.4,0.0,00:09:07.8,00:08:20.0,1.00,00:00:00.0,0.00,28.0,206,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76791830,130.75217840
1,1338.2,0.0,00:09:09.1,00:05:26.7,1.53,00:00:00.0,0.00,44.5,207,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76793350,130.75217060
1,1345.0,0.0,00:09:12.1,00:04:05.0,2.04,00:00:00.0,0.00,18.5,208,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76798890,130.75214140
1,1353.1,0.0,00:09:15.2,00:03:33.6,2.34,00:00:00.0,0.00,19.5,209,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76805540,130.75210660
1,1361.0,0.0,00:09:18.2,00:03:11.5,2.61,00:00:00.0,0.00,19.0,210,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76812040,130.75207140
1,1368.4,0.0,00:09:21.2,00:03:11.5,2.61,00:00:00.0,0.00,21.0,211,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76818050,130.75203740
1,1375.6,0.0,00:09:24.2,00:03:21.6,2.48,00:00:00.0,0.00,19.5,212,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76823840,130.75200380
1,1383.7,0.0,00:09:27.4,00:03:24.0,2.45,00:00:00.0,0.00,19.0,213,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76830450,130.75196760
1,1396.7,0.0,00:09:33.3,00:03:30.9,2.37,00:00:00.0,0.00,34.5,214,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76841250,130.75191490
1,1399.0,0.0,00:09:34.4,00:03:43.2,2.24,00:00:00.0,0.00,11.5,215,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76843160,130.75190610
1,1403.2,0.0,00:09:36.6,00:04:16.4,1.95,00:00:00.0,0.00,31.5,216,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76846700,130.75188940
1,1404.9,0.0,00:09:37.4,00:04:15.1,1.96,00:00:00.0,0.00,44.5,217,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76848110,130.75188300
1,1411.8,0.0,00:09:40.6,00:04:01.5,2.07,00:00:00.0,0.00,33.0,218,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76853920,130.75185590
1,1413.5,0.0,00:09:41.4,00:03:56.9,2.11,00:00:00.0,0.00,28.0,219,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76855320,130.75184920
1,1420.6,0.0,00:09:45.1,00:03:46.2,2.21,00:00:00.0,0.00,18.0,220,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76861180,130.75182000
1,1427.0,0.0,00:09:48.1,00:03:59.2,2.09,00:00:00.0,0.00,20.0,221,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76866370,130.75179140
1,1433.4,0.0,00:09:51.1,00:03:56.9,2.11,00:00:00.0,0.00,18.5,222,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76871610,130.75176210
1,1440.2,0.0,00:09:54.1,00:03:48.3,2.19,00:00:00.0,0.00,20.0,223,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76877140,130.75173200
1,1449.7,0.0,00:09:57.6,00:03:23.2,2.46,00:00:00.0,0.00,18.5,224,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76884870,130.75168840
1,1457.2,0.0,00:10:00.4,00:03:09.3,2.64,00:00:00.0,0.00,19.0,225,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76890840,130.75165260
1,1464.6,0.0,00:10:03.4,00:03:15.3,2.56,00:00:00.0,0.00,20.0,226,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76896780,130.75161560
1,1472.0,0.0,00:10:06.6,00:03:26.6,2.42,00:00:00.0,0.00,19.5,227,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76902560,130.75157720
1,1479.2,0.0,00:10:09.6,00:03:31.8,2.36,00:00:00.0,0.00,20.0,228,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76908270,130.75154020
1,1486.5,0.0,00:10:12.8,00:03:33.6,2.34,00:00:00.0,0.00,19.0,229,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76914130,130.75150500
1,1493.3,0.0,00:10:15.8,00:03:41.2,2.26,00:00:00.0,0.00,20.5,230,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76919660,130.75147620
1,1500.4,0.0,00:10:19.0,00:03:45.2,2.22,00:00:00.0,0.00,19.0,231,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76925600,130.75144650
1,1507.5,0.0,00:10:22.0,00:03:42.2,2.25,00:00:00.0,0.00,19.5,232,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76931490,130.75141840
1,1515.1,0.0,00:10:25.2,00:03:35.5,2.32,00:00:00.0,0.00,18.5,233,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76937870,130.75138930
1,1521.4,0.0,00:10:28.0,00:03:37.3,2.30,00:00:00.0,0.00,20.5,234,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76943200,130.75136610
1,1528.7,0.0,00:10:31.3,00:03:42.2,2.25,00:00:00.0,0.00,19.0,235,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76949410,130.75134020
1,1537.0,0.0,00:10:34.0,00:03:16.0,2.55,00:00:00.0,0.00,21.5,236,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76956390,130.75131070
1,1545.3,0.0,00:10:36.6,00:02:47.7,2.98,00:00:00.0,0.00,23.0,237,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76963380,130.75128100
1,1553.6,0.0,00:10:39.3,00:02:37.7,3.17,00:00:00.0,0.00,21.5,238,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76970420,130.75124930
1,1561.8,0.0,00:10:42.1,00:02:38.2,3.16,00:00:00.0,0.00,23.0,239,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76977250,130.75121810
1,1570.2,0.0,00:10:44.6,00:02:40.7,3.11,00:00:00.0,0.00,23.5,240,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76984320,130.75118670
1,1578.0,0.0,00:10:47.4,00:02:48.3,2.97,00:00:00.0,0.00,22.5,241,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76991010,130.75116040
1,1585.0,0.0,00:10:49.9,00:02:59.2,2.79,00:00:00.0,0.00,22.5,242,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76997060,130.75114040
1,1593.5,0.0,00:10:52.6,00:02:55.4,2.85,00:00:00.0,0.00,22.0,243,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77004400,130.75111750
1,1602.1,0.0,00:10:55.4,00:02:45.5,3.02,00:00:00.0,0.00,22.0,244,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77011940,130.75109380
1,1611.4,0.0,00:10:58.4,00:02:42.3,3.08,00:00:00.0,0.00,19.5,245,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77019960,130.75106860
1,1620.6,0.0,00:11:01.4,00:02:41.8,3.09,00:00:00.0,0.00,20.5,246,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77027990,130.75104330
1,1629.3,0.0,00:11:04.3,00:02:42.8,3.07,00:00:00.0,0.00,20.5,247,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77035550,130.75101910
1,1637.9,0.0,00:11:07.0,00:02:43.9,3.05,00:00:00.0,0.00,22.0,248,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77043060,130.75099740
1,1646.7,0.0,00:11:09.9,00:02:42.8,3.07,00:00:00.0,0.00,21.0,249,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77050740,130.75097520
1,1655.5,0.0,00:11:12.6,00:02:39.2,3.14,00:00:00.0,0.00,21.5,250,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77058410,130.75095230
1,1665.6,0.0,00:11:15.8,00:02:37.7,3.17,00:00:00.0,0.00,19.5,251,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77067120,130.75092440
1,1673.9,0.0,00:11:18.4,00:02:38.2,3.16,00:00:00.0,0.00,21.5,252,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77074350,130.75090090
1,1681.8,0.0,00:11:21.1,00:02:37.2,3.18,00:00:00.0,0.00,22.0,253,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77081110,130.75087550
1,1691.5,0.0,00:11:24.1,00:02:31.5,3.30,00:00:00.0,0.00,22.5,254,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77089390,130.75084260
1,1700.6,0.0,00:11:26.6,00:02:29.2,3.35,00:00:00.0,0.00,22.0,255,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77097190,130.75081330
1,1709.1,0.0,00:11:29.3,00:02:34.3,3.24,00:00:00.0,0.00,22.0,256,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77104450,130.75078510
1,1718.3,0.0,00:11:32.0,00:02:36.7,3.19,00:00:00.0,0.00,22.0,257,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77112290,130.75075520
1,1727.1,0.0,00:11:34.9,00:02:37.7,3.17,00:00:00.0,0.00,21.0,258,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77119870,130.75072730
1,1736.0,0.0,00:11:37.6,00:02:38.7,3.15,00:00:00.0,0.00,21.5,259,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77127440,130.75069820
1,1744.6,0.0,00:11:40.5,00:02:40.2,3.12,00:00:00.0,0.00,21.5,260,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77134830,130.75066960
1,1753.7,0.0,00:11:43.3,00:02:39.7,3.13,00:00:00.0,0.00,21.5,261,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77142510,130.75063790
1,1762.2,0.0,00:11:45.8,00:02:36.2,3.20,00:00:00.0,0.00,23.5,262,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77149670,130.75060690
1,1767.3,0.0,00:11:48.1,00:02:48.9,2.96,00:00:00.0,0.00,27.0,263,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77154020,130.75058900
1,1775.3,0.0,00:11:50.7,00:03:00.5,2.77,00:00:00.0,0.00,23.0,264,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77160750,130.75056010
1,1783.6,0.0,00:11:53.2,00:02:48.9,2.96,00:00:00.0,0.00,22.5,265,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77167780,130.75052810
1,1792.3,0.0,00:11:55.9,00:02:38.2,3.16,00:00:00.0,0.00,23.0,266,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77175050,130.75049380
1,1800.0,0.0,00:11:58.3,00:02:35.7,3.21,00:00:00.0,0.00,23.0,267,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77181520,130.75046470
1,1809.2,0.0,00:12:01.0,00:02:34.7,3.23,00:00:00.0,0.00,23.0,268,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77189200,130.75042930
1,1818.1,0.0,00:12:03.7,00:02:30.1,3.33,00:00:00.0,0.00,23.0,269,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77196600,130.75039390
1,1828.0,0.0,00:12:06.7,00:02:26.6,3.41,00:00:00.0,0.00,23.5,270,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77204890,130.75035440
1,1834.0,0.0,00:12:09.1,00:02:39.2,3.14,00:00:00.0,0.00,21.5,271,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77209830,130.75033020
1,1839.9,0.0,00:12:11.4,00:03:10.8,2.62,00:00:00.0,0.00,23.0,272,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77214580,130.75030100
1,1845.6,0.0,00:12:14.0,00:03:40.2,2.27,00:00:00.0,0.00,24.5,273,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77218780,130.75026610
1,1851.7,0.0,00:12:17.1,00:04:00.3,2.08,00:00:00.0,0.00,20.0,274,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77222780,130.75022260
1,1856.5,0.0,00:12:19.8,00:04:25.9,1.88,00:00:00.0,0.00,21.5,275,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77225600,130.75018310
1,1863.7,0.0,00:12:25.0,00:05:12.5,1.60,00:00:00.0,0.00,34.5,276,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77229070,130.75011840
1,1864.8,0.0,00:12:25.9,00:05:52.1,1.42,00:00:00.0,0.00,13.5,277,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77229580,130.75010850
1,1869.7,0.0,00:12:29.1,00:05:47.2,1.44,00:00:00.0,0.00,19.0,278,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77231780,130.75006230
1,1876.5,0.0,00:12:32.3,00:04:40.8,1.78,00:00:00.0,0.00,19.5,279,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77234520,130.74999760
1,1883.4,0.0,00:12:34.5,00:03:24.0,2.45,00:00:00.0,0.00,26.0,280,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77237310,130.74993130
1,1906.3,0.0,00:12:45.7,00:04:12.5,1.98,00:00:00.0,0.00,17.0,281,22.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77255360,130.74943100
1,1909.4,0.0,00:12:49.5,00:13:39.6,0.61,00:00:00.0,0.00,15.5,282,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77256730,130.74940200
1,1912.0,0.0,00:12:51.7,00:10:02.4,0.83,00:00:00.0,0.00,34.5,283,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77257690,130.74937680
1,1913.2,0.0,00:12:52.7,00:07:11.0,1.16,00:00:00.0,0.00,40.0,284,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77257960,130.74936420
1,1917.2,0.0,00:12:55.9,00:06:27.5,1.29,00:00:00.0,0.00,21.5,285,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258520,130.74932130
1,1921.2,0.0,00:12:58.7,00:06:18.7,1.32,00:00:00.0,0.00,24.5,286,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259030,130.74927880
