Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2703M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/24/2024 06:18 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,889.4,0.0,00:06:41.6,00:06:36.8,1.26,00:00:00.0,0.00,36.0,136,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77109630,130.75317400
1,893.5,0.0,00:06:44.4,00:05:22.5,1.55,00:00:00.0,0.00,25.0,137,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77106850,130.75320340
1,895.3,0.0,00:06:45.4,00:05:10.5,1.61,00:00:00.0,0.00,44.5,138,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77105640,130.75321600
1,906.9,0.0,00:06:55.8,00:07:56.1,1.05,00:00:00.0,0.00,22.0,139,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77093610,130.75338000
1,909.3,0.0,00:06:56.9,00:06:07.6,1.36,00:00:00.0,0.00,36.0,140,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77092110,130.75339740
1,914.4,0.0,00:06:59.5,00:05:04.8,1.64,00:00:00.0,0.00,36.0,141,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77088890,130.75343670
1,916.8,0.0,00:07:00.7,00:04:20.4,1.92,00:00:00.0,0.00,34.5,142,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77087390,130.75345550
1,932.2,0.0,00:07:09.8,00:11:24.9,0.73,00:00:00.0,0.00,36.0,143,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77071260,130.75368550
1,932.8,0.0,00:07:11.2,00:14:37.1,0.57,00:00:00.0,0.00,44.0,144,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77070920,130.75369130
1,933.4,0.0,00:07:12.4,00:17:00.4,0.49,00:00:00.0,0.00,43.0,145,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77070620,130.75369550
1,934.3,0.0,00:07:15.0,00:19:50.4,0.42,00:00:00.0,0.00,24.5,146,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77070170,130.75370360
1,934.9,0.0,00:07:17.4,00:23:48.5,0.35,00:00:00.0,0.00,28.0,147,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77069860,130.75370940
1,935.3,0.0,00:07:19.4,00:30:51.8,0.27,00:00:00.0,0.00,26.0,148,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77069680,130.75371360
1,935.7,0.0,00:07:21.8,00:39:40.9,0.21,00:00:00.0,0.00,30.5,149,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77069520,130.75371750
1,935.9,0.0,00:07:23.0,00:46:17.7,0.18,00:00:00.0,0.00,39.0,150,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069500,130.75371930
1,936.0,0.0,00:07:23.6,00:49:01.1,0.17,00:00:00.0,0.00,99.5,151,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069460,130.75372010
1,936.0,0.0,00:07:24.0,00:52:04.9,0.16,00:00:00.0,0.00,112.0,152,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069440,130.75372070
1,936.1,0.0,00:07:24.8,00:55:33.3,0.15,00:00:00.0,0.00,86.5,153,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069460,130.75372160
1,936.3,0.0,00:07:26.0,01:04:06.1,0.13,00:00:00.0,0.00,49.5,154,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069360,130.75372350
1,936.5,0.0,00:07:27.2,00:59:31.4,0.14,00:00:00.0,0.00,46.5,155,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069310,130.75372510
1,936.6,0.0,00:07:28.2,00:55:33.3,0.15,00:00:00.0,0.00,54.5,156,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069300,130.75372640
1,936.8,0.0,00:07:29.6,00:59:31.4,0.14,00:00:00.0,0.00,70.5,157,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069300,130.75372840
1,936.8,0.0,00:07:30.2,01:04:06.1,0.13,00:00:00.0,0.00,62.0,158,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069280,130.75372920
1,937.0,0.0,00:07:31.8,01:04:06.1,0.13,00:00:00.0,0.00,54.0,159,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069290,130.75373130
1,937.1,0.0,00:07:33.0,01:04:06.1,0.13,00:00:00.0,0.00,53.5,160,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069310,130.75373280
1,937.2,0.0,00:07:33.6,00:59:31.4,0.14,00:00:00.0,0.00,81.0,161,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069310,130.75373380
1,937.4,0.0,00:07:35.2,00:59:31.4,0.14,00:00:00.0,0.00,48.0,162,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069300,130.75373590
1,937.5,0.0,00:07:36.0,01:04:06.1,0.13,00:00:00.0,0.00,57.0,163,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069280,130.75373680
1,937.6,0.0,00:07:37.3,01:04:06.1,0.13,00:00:00.0,0.00,54.5,164,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069250,130.75373800
1,937.7,0.0,00:07:38.0,01:09:26.6,0.12,00:00:00.0,0.00,62.5,165,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069260,130.75373940
1,937.8,0.0,00:07:39.4,01:09:26.6,0.12,00:00:00.0,0.00,45.0,166,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069250,130.75374090
1,938.0,0.0,00:07:40.6,01:04:06.1,0.13,00:00:00.0,0.00,49.0,167,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069240,130.75374270
1,938.1,0.0,00:07:41.4,01:09:26.6,0.12,00:00:00.0,0.00,78.5,168,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069230,130.75374370
1,938.2,0.0,00:07:42.6,01:09:26.6,0.12,00:00:00.0,0.00,46.5,169,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069240,130.75374530
1,938.3,0.0,00:07:43.6,01:04:06.1,0.13,00:00:00.0,0.00,55.0,170,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069230,130.75374670
1,938.5,0.0,00:07:46.2,01:15:45.4,0.11,00:00:00.0,0.00,26.5,171,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069270,130.75374910
1,938.6,0.0,00:07:46.8,01:15:45.4,0.11,00:00:00.0,0.00,67.0,172,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069260,130.75375030
1,938.8,0.0,00:07:48.4,01:09:26.6,0.12,00:00:00.0,0.00,53.0,173,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069240,130.75375230
1,938.9,0.0,00:07:49.2,01:09:26.6,0.12,00:00:00.0,0.00,46.5,174,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069240,130.75375320
1,939.0,0.0,00:07:50.0,01:09:26.6,0.12,00:00:00.0,0.00,64.5,175,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77069230,130.75375470
1,940.1,0.0,00:07:53.2,00:39:40.9,0.21,00:00:00.0,0.00,38.0,176,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77068470,130.75376370
1,944.8,0.0,00:08:03.5,00:20:50.0,0.40,00:00:00.0,0.00,15.0,177,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77060020,130.75384760
1,944.9,0.0,00:08:04.5,00:43:51.5,0.19,00:00:00.0,0.00,48.0,178,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77060030,130.75384880
1,945.7,0.0,00:08:08.3,00:59:31.4,0.14,00:00:00.0,0.00,48.5,179,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77059650,130.75385580
1,946.1,0.0,00:08:10.0,00:49:01.1,0.17,00:00:00.0,0.00,15.0,180,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77059320,130.75385940
1,947.3,0.0,00:08:16.1,00:41:40.0,0.20,00:00:00.0,0.00,21.5,181,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77058820,130.75387070
1,947.9,0.0,00:08:17.5,00:43:51.5,0.19,00:00:00.0,0.00,12.0,182,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77058460,130.75387480
1,948.2,0.0,00:08:19.7,00:39:40.9,0.21,00:00:00.0,0.00,25.5,183,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77058350,130.75387780
1,948.6,0.0,00:08:22.0,00:52:04.9,0.16,00:00:00.0,0.00,63.0,184,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77058110,130.75388200
1,949.1,0.0,00:08:22.9,00:43:51.5,0.19,00:00:00.0,0.00,28.0,185,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77057770,130.75388560
1,949.6,0.0,00:08:25.5,00:36:13.9,0.23,00:00:00.0,0.00,22.5,186,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77057550,130.75389020
1,950.1,0.0,00:08:26.9,00:30:51.8,0.27,00:00:00.0,0.00,56.0,187,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77057200,130.75389390
1,950.4,0.0,00:08:28.2,00:26:52.9,0.31,00:00:00.0,0.00,36.0,188,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77057070,130.75389600
1,950.9,0.0,00:08:30.3,00:34:43.3,0.24,00:00:00.0,0.00,31.5,189,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77056830,130.75390060
1,951.1,0.0,00:08:31.5,00:39:40.9,0.21,00:00:00.0,0.00,39.5,190,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77056740,130.75390250
1,952.0,0.0,00:08:35.1,00:39:40.9,0.21,00:00:00.0,0.00,22.5,191,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77056190,130.75391000
1,953.0,0.0,00:08:37.1,00:27:46.6,0.30,00:00:00.0,0.00,21.5,192,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77055280,130.75391450
1,954.2,0.0,00:08:38.3,00:12:26.2,0.67,00:00:00.0,0.00,44.5,193,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77054290,130.75392200
1,959.2,0.0,00:08:40.9,00:07:30.4,1.11,00:00:00.0,0.00,29.0,194,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77050630,130.75395300
1,961.0,0.0,00:08:41.7,00:04:24.5,1.89,00:00:00.0,0.00,42.0,195,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77049310,130.75396430
1,969.3,0.0,00:08:44.7,00:03:11.5,2.61,00:00:00.0,0.00,20.0,196,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77043270,130.75401650
1,978.7,0.0,00:08:47.5,00:02:48.3,2.97,00:00:00.0,0.00,21.0,197,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77036400,130.75407400
1,988.5,0.0,00:08:50.3,00:02:27.9,3.38,00:00:00.0,0.00,21.5,198,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77029240,130.75413540
1,998.5,0.0,00:08:53.1,00:02:21.6,3.53,00:00:00.0,0.00,22.0,199,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77021930,130.75419620
1,1020.9,0.0,00:09:03.8,00:03:52.5,2.15,00:00:00.0,0.00,21.0,200,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76996340,130.75448300
1,1029.3,0.0,00:09:15.2,00:13:26.4,0.62,00:00:00.0,0.00,10.5,201,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77011150,130.75464130
1,1030.0,0.0,00:09:16.8,00:23:08.8,0.36,00:00:00.0,0.00,28.0,202,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77011650,130.75463660
1,1030.3,0.0,00:09:17.6,00:18:31.1,0.45,00:00:00.0,0.00,33.0,203,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77011880,130.75463460
1,1032.7,0.0,00:09:20.0,00:14:52.8,0.56,00:00:00.0,0.00,33.0,204,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77013430,130.75461620
1,1038.4,0.0,00:09:24.0,00:08:15.0,1.01,00:00:00.0,0.00,20.5,205,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77017180,130.75457530
1,1045.3,0.0,00:09:33.5,00:11:54.2,0.70,00:00:00.0,0.00,18.5,206,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77016940,130.75455490
1,1047.8,0.0,00:09:34.9,00:05:37.8,1.48,00:00:00.0,0.00,36.0,207,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77018740,130.75453830
1,1056.3,0.0,00:09:37.9,00:03:20.8,2.49,00:00:00.0,0.00,18.5,208,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77024670,130.75448140
1,1066.2,0.0,00:09:41.0,00:02:50.0,2.94,00:00:00.0,0.00,19.5,209,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77031550,130.75441390
1,1075.7,0.0,00:09:44.0,00:02:36.7,3.19,00:00:00.0,0.00,20.0,210,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77038130,130.75434950
1,1085.2,0.0,00:09:47.1,00:02:39.2,3.14,00:00:00.0,0.00,19.5,211,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77045210,130.75429220
1,1094.5,0.0,00:09:50.1,00:02:41.2,3.10,00:00:00.0,0.00,19.5,212,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77052050,130.75423520
1,1105.0,0.0,00:09:53.3,00:02:34.7,3.23,00:00:00.0,0.00,19.5,213,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77059690,130.75417090
1,1115.1,0.0,00:09:56.3,00:02:29.2,3.35,00:00:00.0,0.00,19.5,214,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77067050,130.75410730
1,1124.8,0.0,00:09:59.3,00:02:29.2,3.35,00:00:00.0,0.00,21.0,215,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77074080,130.75404480
1,1135.0,0.0,00:10:02.3,00:02:28.8,3.36,00:00:00.0,0.00,19.5,216,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77081400,130.75397940
1,1145.8,0.0,00:10:05.5,00:02:28.3,3.37,00:00:00.0,0.00,18.5,217,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77089120,130.75391080
1,1156.9,0.0,00:10:08.9,00:02:30.1,3.33,00:00:00.0,0.00,18.5,218,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77097140,130.75384040
1,1167.5,0.0,00:10:12.1,00:02:31.9,3.29,00:00:00.0,0.00,18.5,219,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77104870,130.75377420
1,1178.0,0.0,00:10:15.3,00:02:33.3,3.26,00:00:00.0,0.00,19.0,220,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77112540,130.75370870
1,1187.8,0.0,00:10:18.3,00:02:34.3,3.24,00:00:00.0,0.00,19.0,221,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77119500,130.75364420
1,1198.1,0.0,00:10:21.5,00:02:34.7,3.23,00:00:00.0,0.00,19.5,222,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77126740,130.75357530
1,1208.3,0.0,00:10:24.5,00:02:31.9,3.29,00:00:00.0,0.00,20.0,223,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77133940,130.75350900
1,1219.1,0.0,00:10:27.7,00:02:27.9,3.38,00:00:00.0,0.00,19.0,224,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77141720,130.75343910
1,1230.0,0.0,00:10:30.9,00:02:27.4,3.39,00:00:00.0,0.00,18.5,225,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77149580,130.75337040
1,1240.6,0.0,00:10:34.1,00:02:30.1,3.33,00:00:00.0,0.00,18.5,226,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77157320,130.75330370
1,1251.7,0.0,00:10:37.5,00:02:33.3,3.26,00:00:00.0,0.00,18.0,227,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77165330,130.75323370
1,1262.1,0.0,00:10:40.9,00:02:35.7,3.21,00:00:00.0,0.00,18.0,228,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77172850,130.75316760
1,1272.3,0.0,00:10:43.9,00:02:34.7,3.23,00:00:00.0,0.00,18.5,229,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77180200,130.75310270
1,1282.8,0.0,00:10:47.0,00:02:30.6,3.32,00:00:00.0,0.00,19.0,230,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77187800,130.75303630
1,1293.4,0.0,00:10:50.1,00:02:27.4,3.39,00:00:00.0,0.00,19.0,231,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77195520,130.75296950
1,1304.6,0.0,00:10:53.5,00:02:27.4,3.39,00:00:00.0,0.00,18.0,232,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77203660,130.75289980
1,1315.7,0.0,00:10:56.9,00:02:29.7,3.34,00:00:00.0,0.00,18.5,233,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77211820,130.75283040
1,1326.4,0.0,00:11:00.1,00:02:30.1,3.33,00:00:00.0,0.00,19.0,234,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77219630,130.75276380
1,1337.0,0.0,00:11:03.3,00:02:30.6,3.32,00:00:00.0,0.00,18.5,235,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77227270,130.75269720
1,1347.5,0.0,00:11:06.5,00:02:31.9,3.29,00:00:00.0,0.00,18.5,236,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77235010,130.75263230
1,1363.6,0.0,00:11:16.8,00:08:10.1,1.02,00:00:00.0,0.00,22.5,237,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77250670,130.75251260
1,1365.0,0.0,00:11:19.0,00:15:09.0,0.55,00:00:00.0,0.00,28.0,238,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77250220,130.75249870
1,1367.0,0.0,00:11:21.4,00:11:34.4,0.72,00:00:00.0,0.00,25.5,239,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77249210,130.75248070
1,1369.3,0.0,00:11:24.2,00:10:17.2,0.81,00:00:00.0,0.00,38.0,240,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77247690,130.75246340
1,1370.7,0.0,00:11:26.2,00:10:09.7,0.82,00:00:00.0,0.00,21.5,241,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246570,130.75245430
1,1372.2,0.0,00:11:28.4,00:10:32.9,0.79,00:00:00.0,0.00,22.5,242,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77245400,130.75244580
1,1373.6,0.0,00:11:30.9,00:11:34.4,0.72,00:00:00.0,0.00,34.5,243,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77244210,130.75243780
1,1376.1,0.0,00:11:34.8,00:12:37.5,0.66,00:00:00.0,0.00,13.0,244,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77242170,130.75242750
1,1376.6,0.0,00:11:35.6,00:13:39.6,0.61,00:00:00.0,0.00,75.5,245,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77241780,130.75242590
1,1377.8,0.0,00:11:38.0,00:14:22.0,0.58,00:00:00.0,0.00,24.0,246,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77240690,130.75242230
1,1379.0,0.0,00:11:40.1,00:14:52.8,0.56,00:00:00.0,0.00,31.0,247,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77239630,130.75241830
1,1381.4,0.0,00:11:45.9,00:16:20.3,0.51,00:00:00.0,0.00,10.5,248,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77237580,130.75241220
1,1383.3,0.0,00:11:55.3,00:30:51.8,0.27,00:00:00.0,0.00,29.0,249,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77233140,130.75243550
1,1385.9,0.0,00:11:57.9,00:12:26.2,0.67,00:00:00.0,0.00,22.5,250,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77231050,130.75244750
1,1390.3,0.0,00:12:00.9,00:08:05.4,1.03,00:00:00.0,0.00,27.0,251,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77227720,130.75247240
1,1392.1,0.0,00:12:01.9,00:05:28.9,1.52,00:00:00.0,0.00,34.5,252,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77226330,130.75248210
1,1401.0,0.0,00:12:05.3,00:03:47.2,2.20,00:00:00.0,0.00,18.0,253,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77219460,130.75253160
1,1410.4,0.0,00:12:08.3,00:03:03.1,2.73,00:00:00.0,0.00,19.5,254,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77212270,130.75258280
1,1421.4,0.0,00:12:11.9,00:02:40.7,3.11,00:00:00.0,0.00,19.5,255,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77203700,130.75264280
1,1429.2,0.0,00:12:14.3,00:02:42.3,3.08,00:00:00.0,0.00,20.5,256,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77197640,130.75268410
1,1438.4,0.0,00:12:17.1,00:02:44.4,3.04,00:00:00.0,0.00,22.0,257,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77190590,130.75273460
1,1447.9,0.0,00:12:19.9,00:02:34.3,3.24,00:00:00.0,0.00,21.5,258,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77183220,130.75278710
1,1457.7,0.0,00:12:22.7,00:02:27.4,3.39,00:00:00.0,0.00,20.5,259,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77175690,130.75284100
1,1468.8,0.0,00:12:25.9,00:02:25.7,3.43,00:00:00.0,0.00,20.0,260,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77167080,130.75290040
1,1479.4,0.0,00:12:28.9,00:02:24.0,3.47,00:00:00.0,0.00,20.0,261,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77158880,130.75295890
1,1489.9,0.0,00:12:31.9,00:02:23.6,3.48,00:00:00.0,0.00,20.0,262,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77150800,130.75301570
1,1499.7,0.0,00:12:34.7,00:02:24.9,3.45,00:00:00.0,0.00,20.5,263,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77143240,130.75306960
1,1509.9,0.0,00:12:37.7,00:02:25.3,3.44,00:00:00.0,0.00,21.0,264,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77135450,130.75312690
1,1532.0,0.0,00:12:47.2,00:09:34.7,0.87,00:00:00.0,0.00,32.0,265,22.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77099210,130.75347260
1,1533.3,0.0,00:12:47.8,00:04:15.1,1.96,00:00:00.0,0.00,76.0,266,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77098360,130.75348150
1,1539.9,0.0,00:12:49.8,00:02:47.7,2.98,00:00:00.0,0.00,34.5,267,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77093850,130.75352820
1,1546.5,0.0,00:12:51.6,00:02:30.6,3.32,00:00:00.0,0.00,33.0,268,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77089390,130.75357490
1,1554.3,0.0,00:12:53.8,00:02:16.6,3.66,00:00:00.0,0.00,29.0,269,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77084070,130.75362920
1,1563.0,0.0,00:12:55.8,00:02:09.1,3.87,00:00:00.0,0.00,28.0,270,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77078150,130.75368920
1,1571.0,0.0,00:12:57.8,00:02:06.9,3.94,00:00:00.0,0.00,29.0,271,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77072670,130.75374430
1,1599.9,0.0,00:13:13.3,00:03:34.5,2.33,00:00:00.0,0.00,8.0,272,28.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77034420,130.75415510
1,1607.9,0.0,00:13:22.6,00:11:54.2,0.70,00:00:00.0,0.00,36.0,273,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77025130,130.75425200
1,1611.1,0.0,00:13:35.0,00:49:01.1,0.17,00:00:00.0,0.00,12.5,274,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023290,130.75430250
1,1611.3,0.0,00:13:37.1,01:09:26.6,0.12,00:00:00.0,0.00,37.5,275,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023270,130.75430440
1,1611.6,0.0,00:13:38.4,00:52:04.9,0.16,00:00:00.0,0.00,28.5,276,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77023160,130.75430720
1,1611.7,0.0,00:13:41.0,00:49:01.1,0.17,00:00:00.0,0.00,27.0,277,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77023310,130.75430810
1,1611.9,0.0,00:13:43.1,00:59:31.4,0.14,00:00:00.0,0.00,30.5,278,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023350,130.75431040
1,1612.0,0.0,00:13:44.1,00:49:01.1,0.17,00:00:00.0,0.00,38.0,279,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023240,130.75431220
1,1612.2,0.0,00:13:47.5,00:55:33.3,0.15,00:00:00.0,0.00,17.5,280,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023420,130.75431360
1,1612.5,0.0,00:13:50.9,01:15:45.4,0.11,00:00:00.0,0.00,18.0,281,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77023430,130.75431720
1,1612.7,0.0,00:13:54.9,01:23:20.0,0.10,00:00:00.0,0.00,14.5,282,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023570,130.75431840
1,1612.9,0.0,00:13:59.9,01:15:45.4,0.11,00:00:00.0,0.00,34.5,283,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023530,130.75432120
1,1613.1,0.0,00:14:01.1,01:09:26.6,0.12,00:00:00.0,0.00,14.0,284,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77023360,130.75432310
1,1613.2,0.0,00:14:04.3,01:44:09.9,0.08,00:00:00.0,0.00,18.5,285,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77023490,130.75432350
1,1613.2,0.0,00:14:06.7,01:04:06.1,0.13,00:00:00.0,0.00,34.5,286,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77023450,130.75432500
1,1613.4,0.0,00:14:08.0,00:52:04.9,0.16,00:00:00.0,0.00,38.0,287,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023270,130.75432670
