Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8581M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/05/25 08:45Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2675.9,0.0,00:17:24.0,00:02:21.2,3.54,00:00:00.0,0.00,29.0,358,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77117540,130.74922230
1,2683.1,0.0,00:17:26.3,00:02:20.8,3.55,00:00:00.0,0.00,29.0,359,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77111950,130.74926220
1,2690.3,0.0,00:17:28.0,00:02:18.8,3.60,00:00:00.0,0.00,29.0,360,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77106440,130.74930050
1,2697.0,0.0,00:17:30.0,00:02:22.0,3.52,00:00:00.0,0.00,29.0,361,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77101200,130.74933670
1,2703.8,0.0,00:17:32.3,00:02:28.3,3.37,00:00:00.0,0.00,29.0,362,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77096110,130.74937600
1,2711.2,0.0,00:17:34.2,00:02:26.6,3.41,00:00:00.0,0.00,29.0,363,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77090760,130.74942300
1,2718.8,0.0,00:17:36.4,00:02:24.5,3.46,00:00:00.0,0.00,29.0,364,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77085370,130.74947370
1,2725.2,0.0,00:17:38.4,00:02:25.7,3.43,00:00:00.0,0.00,29.0,365,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77080810,130.74951500
1,2732.5,0.0,00:17:40.4,00:02:24.5,3.46,00:00:00.0,0.00,29.0,366,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77075550,130.74956150
1,2739.4,0.0,00:17:42.4,00:02:26.6,3.41,00:00:00.0,0.00,28.0,367,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77070460,130.74960400
1,2746.9,0.0,00:17:44.6,00:02:28.3,3.37,00:00:00.0,0.00,29.0,368,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77064920,130.74965010
1,2753.9,0.0,00:17:46.6,00:02:24.9,3.45,00:00:00.0,0.00,28.0,369,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77059760,130.74969310
1,2761.0,0.0,00:17:48.8,00:02:27.4,3.39,00:00:00.0,0.00,28.0,370,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77054340,130.74973300
1,2768.1,0.0,00:17:51.0,00:02:34.7,3.23,00:00:00.0,0.00,28.0,371,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77048820,130.74977030
1,2777.7,0.0,00:17:54.2,00:02:37.7,3.17,00:00:00.0,0.00,19.0,372,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77041280,130.74982090
1,2785.0,0.0,00:17:56.8,00:02:47.7,2.98,00:00:00.0,0.00,22.0,373,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77035490,130.74985740
1,2792.2,0.0,00:17:59.5,00:02:59.8,2.78,00:00:00.0,0.00,22.5,374,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77029740,130.74989080
1,2799.6,0.0,00:18:02.3,00:02:58.5,2.80,00:00:00.0,0.00,21.5,375,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77023790,130.74992580
1,2807.8,0.0,00:18:05.3,00:02:53.6,2.88,00:00:00.0,0.00,21.5,376,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77017290,130.74996750
1,2815.6,0.0,00:18:07.8,00:02:53.6,2.88,00:00:00.0,0.00,22.5,377,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77011100,130.75000690
1,2823.6,0.0,00:18:10.6,00:02:55.4,2.85,00:00:00.0,0.00,21.5,378,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77004830,130.75004950
1,2830.6,0.0,00:18:13.2,00:03:02.4,2.74,00:00:00.0,0.00,22.0,379,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76999490,130.75008870
1,2837.5,0.0,00:18:15.8,00:03:10.1,2.63,00:00:00.0,0.00,22.5,380,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76994140,130.75012650
1,2844.8,0.0,00:18:18.6,00:03:11.5,2.61,00:00:00.0,0.00,22.5,381,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76988440,130.75016340
1,2852.4,0.0,00:18:21.4,00:03:07.9,2.66,00:00:00.0,0.00,21.5,382,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76982340,130.75020150
1,2860.2,0.0,00:18:24.2,00:03:03.1,2.73,00:00:00.0,0.00,21.5,383,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76976130,130.75023850
1,2867.4,0.0,00:18:26.6,00:02:56.6,2.83,00:00:00.0,0.00,23.0,384,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76970310,130.75027380
1,2874.8,0.0,00:18:29.3,00:02:48.9,2.96,00:00:00.0,0.00,23.5,385,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76964510,130.75031210
1,2883.2,0.0,00:18:31.8,00:02:42.8,3.07,00:00:00.0,0.00,23.0,386,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76957910,130.75035530
1,2891.8,0.0,00:18:34.6,00:02:42.3,3.08,00:00:00.0,0.00,22.5,387,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76951150,130.75039970
1,2899.9,0.0,00:18:37.2,00:02:45.0,3.03,00:00:00.0,0.00,21.5,388,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76944850,130.75044240
1,2908.5,0.0,00:18:40.0,00:02:46.1,3.01,00:00:00.0,0.00,22.5,389,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76938150,130.75048780
1,2916.2,0.0,00:18:42.6,00:02:47.2,2.99,00:00:00.0,0.00,22.5,390,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76932250,130.75053070
1,2923.7,0.0,00:18:45.2,00:02:51.2,2.92,00:00:00.0,0.00,23.0,391,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76926380,130.75057120
1,2931.7,0.0,00:18:48.0,00:02:56.0,2.84,00:00:00.0,0.00,22.5,392,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76920140,130.75061340
1,2939.8,0.0,00:18:50.8,00:02:54.8,2.86,00:00:00.0,0.00,21.5,393,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76913840,130.75065620
1,2947.0,0.0,00:18:53.4,00:02:53.6,2.88,00:00:00.0,0.00,23.0,394,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76908220,130.75069440
1,2954.3,0.0,00:18:55.6,00:02:48.9,2.96,00:00:00.0,0.00,26.0,395,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76902500,130.75073260
1,2961.1,0.0,00:18:57.6,00:02:40.7,3.11,00:00:00.0,0.00,29.0,396,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76897180,130.75076750
1,2968.7,0.0,00:18:59.8,00:02:31.5,3.30,00:00:00.0,0.00,29.0,397,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76891140,130.75080660
1,2976.1,0.0,00:19:01.8,00:02:21.6,3.53,00:00:00.0,0.00,28.0,398,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76885330,130.75084390
1,2984.0,0.0,00:19:04.0,00:02:18.1,3.62,00:00:00.0,0.00,29.0,399,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76879050,130.75088480
1,2991.4,0.0,00:19:06.0,00:02:18.8,3.60,00:00:00.0,0.00,28.0,400,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76873250,130.75092320
1,2998.8,0.0,00:19:08.3,00:02:17.3,3.64,00:00:00.0,0.00,29.0,401,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76867440,130.75096210
1,3006.8,0.0,00:19:10.2,00:02:14.4,3.72,00:00:00.0,0.00,29.0,402,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76861170,130.75100390
1,3014.9,0.0,00:19:12.4,00:02:14.4,3.72,00:00:00.0,0.00,28.0,403,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76854930,130.75104700
1,3021.9,0.0,00:19:14.4,00:02:15.1,3.70,00:00:00.0,0.00,29.0,404,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76849440,130.75108400
1,3030.0,0.0,00:19:16.4,00:02:11.9,3.79,00:00:00.0,0.00,29.0,405,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76843130,130.75112740
1,3037.6,0.0,00:19:18.4,00:02:11.9,3.79,00:00:00.0,0.00,29.0,406,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76837230,130.75116840
1,3045.8,0.0,00:19:20.6,00:02:14.4,3.72,00:00:00.0,0.00,29.0,407,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76830860,130.75121150
1,3053.3,0.0,00:19:22.6,00:02:13.6,3.74,00:00:00.0,0.00,29.0,408,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76824980,130.75125170
1,3060.9,0.0,00:19:24.6,00:02:14.7,3.71,00:00:00.0,0.00,29.0,409,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76819140,130.75129260
1,3068.5,0.0,00:19:26.6,00:02:14.0,3.73,00:00:00.0,0.00,29.0,410,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76813190,130.75133390
1,3076.8,0.0,00:19:28.8,00:02:11.9,3.79,00:00:00.0,0.00,28.0,411,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76806770,130.75137780
1,3084.3,0.0,00:19:30.8,00:02:14.0,3.73,00:00:00.0,0.00,30.0,412,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76800930,130.75141770
1,3092.4,0.0,00:19:33.0,00:02:15.5,3.69,00:00:00.0,0.00,28.0,413,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76794570,130.75146000
1,3099.9,0.0,00:19:35.3,00:02:15.1,3.70,00:00:00.0,0.00,30.5,414,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76788710,130.75149910
1,3107.4,0.0,00:19:37.0,00:02:14.7,3.71,00:00:00.0,0.00,29.0,415,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76782800,130.75153830
1,3114.8,0.0,00:19:39.0,00:02:15.1,3.70,00:00:00.0,0.00,29.0,416,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76776970,130.75157740
1,3122.1,0.0,00:19:41.3,00:02:16.9,3.65,00:00:00.0,0.00,30.5,417,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76771300,130.75161560
1,3129.3,0.0,00:19:43.0,00:02:17.3,3.64,00:00:00.0,0.00,29.0,418,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76765690,130.75165370
1,3137.0,0.0,00:19:45.2,00:02:18.8,3.60,00:00:00.0,0.00,29.0,419,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76759660,130.75169380
1,3143.7,0.0,00:19:47.3,00:02:20.4,3.56,00:00:00.0,0.00,28.0,420,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76754330,130.75172810
1,3152.2,0.0,00:19:49.4,00:02:16.6,3.66,00:00:00.0,0.00,27.0,421,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76747680,130.75177100
1,3159.9,0.0,00:19:51.6,00:02:18.5,3.61,00:00:00.0,0.00,29.0,422,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76741560,130.75181060
1,3167.1,0.0,00:19:53.6,00:02:22.8,3.50,00:00:00.0,0.00,28.0,423,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76736020,130.75184950
1,3174.8,0.0,00:19:55.8,00:02:21.2,3.54,00:00:00.0,0.00,29.0,424,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76730100,130.75189210
1,3185.7,0.0,00:19:59.4,00:02:26.6,3.41,00:00:00.0,0.00,17.0,425,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76721680,130.75195280
1,3193.6,0.0,00:20:02.3,00:02:44.4,3.04,00:00:00.0,0.00,20.5,426,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76715680,130.75199680
1,3201.3,0.0,00:20:05.3,00:03:01.8,2.75,00:00:00.0,0.00,21.0,427,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76709770,130.75204090
1,3208.6,0.0,00:20:08.3,00:03:13.7,2.58,00:00:00.0,0.00,21.0,428,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76704110,130.75207910
1,3215.6,0.0,00:20:10.8,00:03:21.6,2.48,00:00:00.0,0.00,21.0,429,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76698630,130.75211490
1,3222.6,0.0,00:20:13.6,00:03:22.4,2.47,00:00:00.0,0.00,22.5,430,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76692990,130.75214960
1,3229.4,0.0,00:20:16.2,00:03:20.8,2.49,00:00:00.0,0.00,21.5,431,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76687640,130.75218520
1,3236.2,0.0,00:20:18.8,00:03:16.0,2.55,00:00:00.0,0.00,23.0,432,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76682440,130.75222280
1,3243.8,0.0,00:20:21.6,00:03:09.3,2.64,00:00:00.0,0.00,22.5,433,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76676580,130.75226430
1,3251.1,0.0,00:20:24.2,00:03:03.8,2.72,00:00:00.0,0.00,21.5,434,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76670960,130.75230320
1,3259.2,0.0,00:20:26.8,00:02:53.0,2.89,00:00:00.0,0.00,23.0,435,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76664560,130.75234460
1,3267.7,0.0,00:20:29.5,00:02:38.7,3.15,00:00:00.0,0.00,23.0,436,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76657940,130.75238980
1,3276.1,0.0,00:20:32.3,00:02:32.4,3.28,00:00:00.0,0.00,23.0,437,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76651360,130.75243450
1,3285.2,0.0,00:20:34.8,00:02:31.9,3.29,00:00:00.0,0.00,22.5,438,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76644300,130.75248260
1,3293.8,0.0,00:20:37.4,00:02:33.8,3.25,00:00:00.0,0.00,23.5,439,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76637620,130.75252950
1,3302.6,0.0,00:20:40.0,00:02:33.3,3.26,00:00:00.0,0.00,22.0,440,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76630840,130.75257860
1,3310.2,0.0,00:20:42.2,00:02:29.7,3.34,00:00:00.0,0.00,27.0,441,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76625020,130.75262070
1,3316.9,0.0,00:20:44.3,00:02:24.9,3.45,00:00:00.0,0.00,29.0,442,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76619930,130.75265790
1,3324.7,0.0,00:20:46.2,00:02:16.6,3.66,00:00:00.0,0.00,30.5,443,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76613870,130.75270130
1,3332.1,0.0,00:20:48.2,00:02:14.0,3.73,00:00:00.0,0.00,30.5,444,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76608120,130.75274060
1,3339.0,0.0,00:20:50.3,00:02:15.8,3.68,00:00:00.0,0.00,30.5,445,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76602780,130.75277730
1,3346.9,0.0,00:20:52.2,00:02:12.9,3.76,00:00:00.0,0.00,29.0,446,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76596670,130.75282130
1,3354.4,0.0,00:20:54.2,00:02:14.0,3.73,00:00:00.0,0.00,30.5,447,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76590990,130.75286280
1,3361.4,0.0,00:20:56.3,00:02:15.8,3.68,00:00:00.0,0.00,28.0,448,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76585580,130.75290100
1,3370.1,0.0,00:20:58.4,00:02:11.9,3.79,00:00:00.0,0.00,29.0,449,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76578770,130.75294830
1,3377.8,0.0,00:21:00.4,00:02:12.6,3.77,00:00:00.0,0.00,29.0,450,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76572820,130.75298860
1,3386.0,0.0,00:21:02.6,00:02:14.0,3.73,00:00:00.0,0.00,28.0,451,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566350,130.75303150
1,3394.1,0.0,00:21:04.8,00:02:12.6,3.77,00:00:00.0,0.00,28.0,452,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76560000,130.75307420
1,3401.6,0.0,00:21:06.8,00:02:15.1,3.70,00:00:00.0,0.00,30.5,453,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76554140,130.75311270
1,3409.0,0.0,00:21:08.8,00:02:18.1,3.62,00:00:00.0,0.00,29.0,454,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76548350,130.75315100
1,3416.3,0.0,00:21:10.8,00:02:18.5,3.61,00:00:00.0,0.00,28.0,455,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76542620,130.75318920
1,3424.0,0.0,00:21:13.0,00:02:20.4,3.56,00:00:00.0,0.00,30.5,456,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76536580,130.75322970
1,3446.8,0.0,00:21:23.8,00:05:01.2,1.66,00:00:00.0,0.00,19.0,457,22.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76512820,130.75339180
1,3451.1,0.0,00:21:26.8,00:06:04.9,1.37,00:00:00.0,0.00,21.5,458,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76510020,130.75342290
1,3460.4,0.0,00:21:37.9,00:18:06.9,0.46,00:00:00.0,0.00,16.0,459,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76503780,130.75355350
1,3460.8,0.0,00:21:39.1,00:29:45.7,0.28,00:00:00.0,0.00,28.0,460,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76504090,130.75355520
1,3462.5,0.0,00:21:42.5,00:20:19.5,0.41,00:00:00.0,0.00,17.5,461,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76505650,130.75355690
1,3465.0,0.0,00:21:45.7,00:13:39.6,0.61,00:00:00.0,0.00,18.5,462,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76507930,130.75355390
1,3468.3,0.0,00:21:48.9,00:10:32.9,0.79,00:00:00.0,0.00,35.5,463,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76510830,130.75354390
1,3469.6,0.0,00:21:49.9,00:08:00.7,1.04,00:00:00.0,0.00,23.0,464,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76511920,130.75353830
1,3475.0,0.0,00:21:54.0,00:06:18.7,1.32,00:00:00.0,0.00,16.0,465,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76516310,130.75351380
1,3484.3,0.0,00:22:00.0,00:05:52.1,1.42,00:00:00.0,0.00,34.5,466,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76523750,130.75346660
1,3485.6,0.0,00:22:00.5,00:05:28.9,1.52,00:00:00.0,0.00,11.5,467,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76524690,130.75346040
1,3491.1,0.0,00:22:03.7,00:05:08.6,1.62,00:00:00.0,0.00,20.0,468,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76528980,130.75343080
1,3496.9,0.0,00:22:06.7,00:04:42.4,1.77,00:00:00.0,0.00,19.5,469,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76533580,130.75339990
1,3503.4,0.0,00:22:09.7,00:04:11.2,1.99,00:00:00.0,0.00,19.5,470,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76538580,130.75336530
1,3510.1,0.0,00:22:12.7,00:03:52.5,2.15,00:00:00.0,0.00,21.0,471,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76543760,130.75332840
1,3516.3,0.0,00:22:15.5,00:03:48.3,2.19,00:00:00.0,0.00,20.0,472,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76548430,130.75329320
1,3522.3,0.0,00:22:18.3,00:03:52.5,2.15,00:00:00.0,0.00,22.0,473,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76553000,130.75325890
1,3529.2,0.0,00:22:21.5,00:03:51.4,2.16,00:00:00.0,0.00,19.5,474,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76558320,130.75322030
1,3536.1,0.0,00:22:24.7,00:03:48.3,2.19,00:00:00.0,0.00,19.5,475,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76563650,130.75318380
1,3542.1,0.0,00:22:27.5,00:03:52.5,2.15,00:00:00.0,0.00,20.0,476,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76568470,130.75315540
1,3548.3,0.0,00:22:30.5,00:03:56.9,2.11,00:00:00.0,0.00,21.5,477,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76573660,130.75313020
1,3554.6,0.0,00:22:33.5,00:03:55.8,2.12,00:00:00.0,0.00,19.0,478,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76579000,130.75310730
1,3560.9,0.0,00:22:36.5,00:03:58.0,2.10,00:00:00.0,0.00,20.0,479,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76584420,130.75308650
1,3567.1,0.0,00:22:39.5,00:04:02.7,2.06,00:00:00.0,0.00,20.0,480,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76589610,130.75306490
1,3574.0,0.0,00:22:42.9,00:04:06.3,2.03,00:00:00.0,0.00,18.5,481,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76595440,130.75303970
1,3580.2,0.0,00:22:46.1,00:04:11.2,1.99,00:00:00.0,0.00,18.0,482,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76600770,130.75301830
1,3584.8,0.0,00:22:48.7,00:04:31.7,1.84,00:00:00.0,0.00,21.0,483,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76604670,130.75300430
1,3588.2,0.0,00:22:51.0,00:04:50.6,1.72,00:00:00.0,0.00,31.5,484,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76607670,130.75299530
1,3592.2,0.0,00:22:52.9,00:04:42.4,1.77,00:00:00.0,0.00,26.0,485,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76611250,130.75299010
1,3598.4,0.0,00:22:56.1,00:04:30.2,1.85,00:00:00.0,0.00,20.0,486,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76616740,130.75298140
1,3603.3,0.0,00:22:58.5,00:04:20.4,1.92,00:00:00.0,0.00,23.5,487,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76621020,130.75296800
1,3611.6,0.0,00:23:01.5,00:03:35.5,2.32,00:00:00.0,0.00,20.5,488,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76628080,130.75293860
1,3620.2,0.0,00:23:04.3,00:02:55.4,2.85,00:00:00.0,0.00,21.0,489,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76635270,130.75290660
1,3627.9,0.0,00:23:06.9,00:02:47.2,2.99,00:00:00.0,0.00,23.5,490,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76641790,130.75287630
1,3636.5,0.0,00:23:09.7,00:02:46.6,3.00,00:00:00.0,0.00,21.0,491,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76648940,130.75284310
1,3645.3,0.0,00:23:12.5,00:02:42.3,3.08,00:00:00.0,0.00,21.5,492,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76656280,130.75280850
1,3654.1,0.0,00:23:15.3,00:02:40.2,3.12,00:00:00.0,0.00,20.5,493,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76663590,130.75277290
1,3662.5,0.0,00:23:18.2,00:02:42.3,3.08,00:00:00.0,0.00,22.0,494,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76670570,130.75273790
1,3670.3,0.0,00:23:21.0,00:02:44.4,3.04,00:00:00.0,0.00,23.0,495,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76677040,130.75270530
1,3678.8,0.0,00:23:23.5,00:02:44.4,3.04,00:00:00.0,0.00,21.5,496,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76684040,130.75267020
1,3687.0,0.0,00:23:26.3,00:02:47.2,2.99,00:00:00.0,0.00,22.5,497,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76690840,130.75263580
1,3694.9,0.0,00:23:28.9,00:02:51.8,2.91,00:00:00.0,0.00,21.5,498,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76697350,130.75260300
1,3702.8,0.0,00:23:31.7,00:02:53.6,2.88,00:00:00.0,0.00,23.0,499,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76703920,130.75256970
1,3710.5,0.0,00:23:34.3,00:02:53.0,2.89,00:00:00.0,0.00,23.0,500,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76710280,130.75253940
1,3718.4,0.0,00:23:36.7,00:02:44.4,3.04,00:00:00.0,0.00,23.5,501,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76716920,130.75250800
1,3727.2,0.0,00:23:39.3,00:02:32.9,3.27,00:00:00.0,0.00,23.0,502,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76724230,130.75247240
1,3735.5,0.0,00:23:42.0,00:02:27.0,3.40,00:00:00.0,0.00,23.5,503,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76731100,130.75243710
1,3744.5,0.0,00:23:44.3,00:02:23.6,3.48,00:00:00.0,0.00,24.0,504,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76738440,130.75239760
1,3753.6,0.0,00:23:46.9,00:02:23.6,3.48,00:00:00.0,0.00,24.0,505,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76745890,130.75235820
1,3762.2,0.0,00:23:49.3,00:02:24.9,3.45,00:00:00.0,0.00,24.5,506,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76752920,130.75232090
1,3770.9,0.0,00:23:51.9,00:02:25.3,3.44,00:00:00.0,0.00,24.5,507,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76759990,130.75228020
1,3778.5,0.0,00:23:54.2,00:02:27.9,3.38,00:00:00.0,0.00,24.5,508,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76766130,130.75224420
