Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-3158M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/13/25 08:46�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,824.0,0.0,00:06:40.8,00:02:20.0,3.57,00:00:00.0,0.00,34.5,145,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76675740,130.75197110
1,831.0,0.0,00:06:42.6,00:02:12.2,3.78,00:00:00.0,0.00,32.0,146,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76670480,130.75201130
1,838.1,0.0,00:06:44.6,00:02:10.8,3.82,00:00:00.0,0.00,34.0,147,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76665110,130.75205150
1,845.9,0.0,00:06:46.4,00:02:06.5,3.95,00:00:00.0,0.00,31.5,148,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76659150,130.75209510
1,853.1,0.0,00:06:48.2,00:02:05.6,3.98,00:00:00.0,0.00,31.5,149,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76653610,130.75213570
1,879.6,0.0,00:06:58.1,00:03:55.8,2.12,00:00:00.0,0.00,28.0,150,26.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76629250,130.75229720
1,891.1,0.0,00:07:07.3,00:06:49.8,1.22,00:00:00.0,0.00,33.0,151,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76614830,130.75239040
1,894.9,0.0,00:07:16.6,00:13:53.3,0.60,00:00:00.0,0.00,37.5,152,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76608210,130.75242480
1,901.7,0.0,00:07:18.8,00:04:00.3,2.08,00:00:00.0,0.00,38.0,153,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76602840,130.75246050
1,907.5,0.0,00:07:20.4,00:02:31.0,3.31,00:00:00.0,0.00,36.5,154,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76598320,130.75249120
1,913.7,0.0,00:07:22.0,00:02:16.9,3.65,00:00:00.0,0.00,37.0,155,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76593550,130.75252430
1,920.8,0.0,00:07:23.8,00:02:09.1,3.87,00:00:00.0,0.00,34.5,156,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76588030,130.75256290
1,928.1,0.0,00:07:25.6,00:02:06.5,3.95,00:00:00.0,0.00,34.5,157,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76582440,130.75260300
1,935.5,0.0,00:07:27.4,00:02:05.0,4.00,00:00:00.0,0.00,33.0,158,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76576790,130.75264410
1,942.7,0.0,00:07:29.3,00:02:04.0,4.03,00:00:00.0,0.00,31.5,159,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76571220,130.75268510
1,950.8,0.0,00:07:31.2,00:02:03.1,4.06,00:00:00.0,0.00,31.5,160,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76565080,130.75272980
1,977.3,0.0,00:07:40.7,00:02:54.8,2.86,00:00:00.0,0.00,35.0,161,26.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76541700,130.75289370
1,980.8,0.0,00:07:42.7,00:04:59.4,1.67,00:00:00.0,0.00,36.0,162,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76539010,130.75291330
1,982.3,0.0,00:07:43.5,00:04:44.0,1.76,00:00:00.0,0.00,44.5,163,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76537830,130.75292220
1,988.8,0.0,00:07:47.1,00:04:23.1,1.90,00:00:00.0,0.00,18.5,164,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76533010,130.75296140
1,993.9,0.0,00:07:49.7,00:04:34.7,1.82,00:00:00.0,0.00,21.5,165,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76529120,130.75298880
1,1000.7,0.0,00:07:53.1,00:04:21.7,1.91,00:00:00.0,0.00,18.0,166,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76523660,130.75302330
1,1006.9,0.0,00:07:56.1,00:04:10.0,2.00,00:00:00.0,0.00,19.5,167,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76518840,130.75305560
1,1010.9,0.0,00:07:58.1,00:04:24.5,1.89,00:00:00.0,0.00,36.0,168,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76515850,130.75307850
1,1012.3,0.0,00:07:58.9,00:04:16.4,1.95,00:00:00.0,0.00,54.0,169,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76514770,130.75308790
1,1019.7,0.0,00:08:02.5,00:04:01.5,2.07,00:00:00.0,0.00,17.0,170,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76509260,130.75313110
1,1025.5,0.0,00:08:05.1,00:04:01.5,2.07,00:00:00.0,0.00,23.0,171,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76504970,130.75316680
1,1030.6,0.0,00:08:07.5,00:03:53.6,2.14,00:00:00.0,0.00,25.0,172,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76501510,130.75320310
1,1036.1,0.0,00:08:10.2,00:03:54.7,2.13,00:00:00.0,0.00,23.0,173,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76498360,130.75324850
1,1040.6,0.0,00:08:12.3,00:03:56.9,2.11,00:00:00.0,0.00,25.0,174,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76496220,130.75328930
1,1050.6,0.0,00:08:18.0,00:04:10.0,2.00,00:00:00.0,0.00,12.0,175,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76492920,130.75338830
1,1061.1,0.0,00:08:27.3,00:09:34.7,0.87,00:00:00.0,0.00,28.0,176,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76490780,130.75351520
1,1061.4,0.0,00:08:28.5,00:18:06.9,0.46,00:00:00.0,0.00,18.0,177,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76490800,130.75351740
1,1062.4,0.0,00:08:32.1,00:21:55.7,0.38,00:00:00.0,0.00,17.0,178,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76491640,130.75352440
1,1064.3,0.0,00:08:34.9,00:14:52.8,0.56,00:00:00.0,0.00,21.0,179,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76493440,130.75352790
1,1067.5,0.0,00:08:38.5,00:09:34.7,0.87,00:00:00.0,0.00,17.5,180,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76496440,130.75352420
1,1070.6,0.0,00:08:40.9,00:07:47.2,1.07,00:00:00.0,0.00,27.0,181,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76499330,130.75351700
1,1071.6,0.0,00:08:41.6,00:05:57.1,1.40,00:00:00.0,0.00,50.5,182,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76500180,130.75351450
1,1077.3,0.0,00:08:45.9,00:05:42.4,1.46,00:00:00.0,0.00,31.5,183,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76505050,130.75349470
1,1078.7,0.0,00:08:46.9,00:06:18.7,1.32,00:00:00.0,0.00,19.0,184,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76506210,130.75348950
1,1085.1,0.0,00:08:51.5,00:06:27.5,1.29,00:00:00.0,0.00,30.5,185,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76511560,130.75346400
1,1090.4,0.0,00:08:56.5,00:06:46.5,1.23,00:00:00.0,0.00,7.5,186,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76515950,130.75344250
1,1092.4,0.0,00:08:58.3,00:07:26.4,1.12,00:00:00.0,0.00,34.5,187,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76517620,130.75343450
1,1099.3,0.0,00:09:03.1,00:07:51.6,1.06,00:00:00.0,0.00,24.5,188,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76523440,130.75340780
1,1100.9,0.0,00:09:04.1,00:06:04.9,1.37,00:00:00.0,0.00,17.5,189,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76524760,130.75340150
1,1106.6,0.0,00:09:07.3,00:05:04.8,1.64,00:00:00.0,0.00,19.0,190,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76529470,130.75337730
1,1112.3,0.0,00:09:10.3,00:04:44.0,1.76,00:00:00.0,0.00,20.5,191,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76534060,130.75335160
1,1118.1,0.0,00:09:13.3,00:04:27.3,1.87,00:00:00.0,0.00,20.0,192,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76538750,130.75332350
1,1124.1,0.0,00:09:16.3,00:04:17.7,1.94,00:00:00.0,0.00,20.0,193,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76543610,130.75329610
1,1130.2,0.0,00:09:19.3,00:04:08.7,2.01,00:00:00.0,0.00,20.0,194,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76548720,130.75327200
1,1136.7,0.0,00:09:22.3,00:04:02.7,2.06,00:00:00.0,0.00,19.5,195,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76554190,130.75324960
1,1146.4,0.0,00:09:27.1,00:04:03.9,2.05,00:00:00.0,0.00,12.5,196,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76562430,130.75321660
1,1150.5,0.0,00:09:29.5,00:04:28.8,1.86,00:00:00.0,0.00,36.0,197,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76566000,130.75320290
1,1152.5,0.0,00:09:30.3,00:04:27.3,1.87,00:00:00.0,0.00,38.0,198,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76567690,130.75319680
1,1160.4,0.0,00:09:34.5,00:04:24.5,1.89,00:00:00.0,0.00,34.5,199,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76574380,130.75316840
1,1161.9,0.0,00:09:35.5,00:04:33.2,1.83,00:00:00.0,0.00,17.5,200,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76575650,130.75316270
1,1167.9,0.0,00:09:38.6,00:04:21.7,1.91,00:00:00.0,0.00,19.5,201,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76580720,130.75314250
1,1174.0,0.0,00:09:41.6,00:04:13.8,1.97,00:00:00.0,0.00,19.5,202,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76585980,130.75312320
1,1178.5,0.0,00:09:43.7,00:04:12.5,1.98,00:00:00.0,0.00,34.5,203,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76589830,130.75310990
1,1179.8,0.0,00:09:44.5,00:03:56.9,2.11,00:00:00.0,0.00,50.5,204,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76590980,130.75310620
1,1198.2,0.0,00:09:54.8,00:04:52.3,1.71,00:00:00.0,0.00,24.0,205,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76608100,130.75306640
1,1210.0,0.0,00:10:04.2,00:15:43.3,0.53,00:00:00.0,0.00,37.5,206,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76626920,130.75303930
1,1211.5,0.0,00:10:04.8,00:04:34.7,1.82,00:00:00.0,0.00,99.5,207,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76628200,130.75303400
1,1216.1,0.0,00:10:06.4,00:02:52.4,2.90,00:00:00.0,0.00,38.0,208,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76632120,130.75301810
1,1222.4,0.0,00:10:08.0,00:02:29.7,3.34,00:00:00.0,0.00,39.5,209,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76637440,130.75299570
1,1227.4,0.0,00:10:09.4,00:02:12.9,3.76,00:00:00.0,0.00,37.5,210,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76641650,130.75297800
1,1234.9,0.0,00:10:11.2,00:02:07.2,3.93,00:00:00.0,0.00,35.5,211,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76648010,130.75295130
1,1242.1,0.0,00:10:13.0,00:02:05.6,3.98,00:00:00.0,0.00,33.0,212,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76654090,130.75292570
1,1249.3,0.0,00:10:14.8,00:02:06.9,3.94,00:00:00.0,0.00,33.0,213,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76660250,130.75290060
1,1257.3,0.0,00:10:16.8,00:02:06.9,3.94,00:00:00.0,0.00,30.5,214,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76667030,130.75287240
1,1265.4,0.0,00:10:18.8,00:02:06.5,3.95,00:00:00.0,0.00,31.5,215,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76673860,130.75284430
1,1273.4,0.0,00:10:20.8,00:02:03.1,4.06,00:00:00.0,0.00,30.5,216,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76680680,130.75281610
1,1280.7,0.0,00:10:22.6,00:02:04.6,4.01,00:00:00.0,0.00,32.0,217,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76686870,130.75278970
1,1287.6,0.0,00:10:24.4,00:02:05.6,3.98,00:00:00.0,0.00,31.5,218,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76692660,130.75276500
1,1296.2,0.0,00:10:26.4,00:02:01.0,4.13,00:00:00.0,0.00,30.5,219,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76699990,130.75273400
1,1304.3,0.0,00:10:28.4,00:02:01.9,4.10,00:00:00.0,0.00,31.5,220,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76706790,130.75270510
1,1311.7,0.0,00:10:30.4,00:02:04.6,4.01,00:00:00.0,0.00,30.5,221,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76713090,130.75267820
1,1319.7,0.0,00:10:32.2,00:02:02.5,4.08,00:00:00.0,0.00,31.5,222,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76719860,130.75264970
1,1327.7,0.0,00:10:34.2,00:02:03.4,4.05,00:00:00.0,0.00,32.0,223,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76726610,130.75262100
1,1353.8,0.0,00:10:44.4,00:03:11.5,2.61,00:00:00.0,0.00,24.5,224,26.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76757390,130.75249690
1,1360.9,0.0,00:10:54.0,00:13:13.6,0.63,00:00:00.0,0.00,28.0,225,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76764430,130.75247280
1,1367.0,0.0,00:11:02.1,00:05:42.4,1.46,00:00:00.0,0.00,112.0,226,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76776120,130.75241250
1,1371.9,0.0,00:11:03.4,00:02:51.8,2.91,00:00:00.0,0.00,39.0,227,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76780020,130.75238870
1,1376.9,0.0,00:11:05.1,00:02:34.3,3.24,00:00:00.0,0.00,42.0,228,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76783980,130.75236450
1,1382.8,0.0,00:11:06.4,00:02:16.6,3.66,00:00:00.0,0.00,38.0,229,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76788730,130.75233480
1,1389.2,0.0,00:11:08.2,00:02:09.5,3.86,00:00:00.0,0.00,34.5,230,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76793810,130.75230340
1,1396.7,0.0,00:11:10.0,00:02:07.5,3.92,00:00:00.0,0.00,34.5,231,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76799810,130.75226620
1,1403.9,0.0,00:11:11.8,00:02:05.9,3.97,00:00:00.0,0.00,33.0,232,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76805480,130.75223080
1,1411.1,0.0,00:11:13.6,00:02:06.2,3.96,00:00:00.0,0.00,33.0,233,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76811230,130.75219420
1,1419.1,0.0,00:11:15.6,00:02:05.9,3.97,00:00:00.0,0.00,31.5,234,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76817530,130.75215320
1,1425.8,0.0,00:11:17.3,00:02:06.2,3.96,00:00:00.0,0.00,33.0,235,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76822730,130.75211830
1,1433.7,0.0,00:11:19.2,00:02:03.7,4.04,00:00:00.0,0.00,31.5,236,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76828950,130.75207670
1,1441.0,0.0,00:11:21.0,00:02:04.3,4.02,00:00:00.0,0.00,33.0,237,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76834670,130.75203910
1,1468.4,0.0,00:11:32.8,00:04:59.4,1.67,00:00:00.0,0.00,16.0,238,27.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76872630,130.75180390
1,1473.0,0.0,00:11:35.2,00:06:30.6,1.28,00:00:00.0,0.00,31.5,239,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76876400,130.75178640
1,1474.7,0.0,00:11:36.0,00:04:25.9,1.88,00:00:00.0,0.00,42.0,240,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76877850,130.75177970
1,1482.8,0.0,00:11:39.6,00:03:38.3,2.29,00:00:00.0,0.00,17.5,241,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76884660,130.75174710
1,1490.2,0.0,00:11:42.6,00:03:36.4,2.31,00:00:00.0,0.00,19.5,242,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76890670,130.75171560
1,1498.3,0.0,00:11:45.8,00:03:25.7,2.43,00:00:00.0,0.00,18.5,243,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76897350,130.75167920
1,1505.7,0.0,00:11:48.4,00:03:11.5,2.61,00:00:00.0,0.00,23.0,244,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76903310,130.75164460
1,1515.0,0.0,00:11:51.2,00:02:47.2,2.99,00:00:00.0,0.00,23.0,245,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76910720,130.75159980
1,1524.6,0.0,00:11:54.0,00:02:29.2,3.35,00:00:00.0,0.00,21.0,246,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76918430,130.75155340
1,1552.1,0.0,00:12:04.9,00:02:57.9,2.81,00:00:00.0,0.00,19.5,247,27.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76943020,130.75140700
1,1559.6,0.0,00:12:08.1,00:03:40.2,2.27,00:00:00.0,0.00,18.5,248,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76948950,130.75136990
1,1567.0,0.0,00:12:11.1,00:03:30.0,2.38,00:00:00.0,0.00,19.0,249,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76954850,130.75133330
1,1573.6,0.0,00:12:13.1,00:03:05.1,2.70,00:00:00.0,0.00,29.0,250,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76960120,130.75130100
1,1581.6,0.0,00:12:15.6,00:02:31.0,3.31,00:00:00.0,0.00,29.0,251,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76966510,130.75126220
1,1589.4,0.0,00:12:17.3,00:02:12.6,3.77,00:00:00.0,0.00,29.0,252,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76972800,130.75122420
1,1598.0,0.0,00:12:19.5,00:02:07.8,3.91,00:00:00.0,0.00,29.5,253,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76979620,130.75118190
1,1605.4,0.0,00:12:21.6,00:02:06.9,3.94,00:00:00.0,0.00,29.0,254,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76985550,130.75114540
1,1614.0,0.0,00:12:23.5,00:02:04.6,4.01,00:00:00.0,0.00,29.0,255,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76992450,130.75110380
1,1622.7,0.0,00:12:25.7,00:02:05.3,3.99,00:00:00.0,0.00,29.0,256,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76999410,130.75106280
1,1630.1,0.0,00:12:27.7,00:02:07.2,3.93,00:00:00.0,0.00,29.0,257,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77005370,130.75102770
1,1638.7,0.0,00:12:29.7,00:02:04.3,4.02,00:00:00.0,0.00,29.0,258,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77012300,130.75098760
1,1646.6,0.0,00:12:31.8,00:02:05.9,3.97,00:00:00.0,0.00,30.5,259,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77018720,130.75095030
1,1654.0,0.0,00:12:33.7,00:02:07.5,3.92,00:00:00.0,0.00,29.0,260,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77024650,130.75091560
1,1663.2,0.0,00:12:35.9,00:02:04.3,4.02,00:00:00.0,0.00,29.0,261,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77032090,130.75087240
1,1671.2,0.0,00:12:38.0,00:02:05.6,3.98,00:00:00.0,0.00,29.5,262,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77038530,130.75083510
1,1678.5,0.0,00:12:39.8,00:02:06.5,3.95,00:00:00.0,0.00,30.0,263,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77044510,130.75080080
1,1687.2,0.0,00:12:41.9,00:02:03.7,4.04,00:00:00.0,0.00,30.5,264,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77051530,130.75076110
1,1695.1,0.0,00:12:44.0,00:02:05.6,3.98,00:00:00.0,0.00,29.0,265,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77057970,130.75072480
1,1703.0,0.0,00:12:45.9,00:02:07.2,3.93,00:00:00.0,0.00,29.0,266,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77064390,130.75068840
1,1711.0,0.0,00:12:47.9,00:02:05.3,3.99,00:00:00.0,0.00,29.0,267,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77070870,130.75065200
1,1719.6,0.0,00:12:50.1,00:02:07.5,3.92,00:00:00.0,0.00,29.5,268,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77077870,130.75061340
1,1727.5,0.0,00:12:52.1,00:02:09.1,3.87,00:00:00.0,0.00,30.0,269,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77084290,130.75057860
1,1747.7,0.0,00:12:58.7,00:02:19.6,3.58,00:00:00.0,0.00,9.5,270,20.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77100960,130.75049210
1,1754.2,0.0,00:13:01.1,00:02:52.4,2.90,00:00:00.0,0.00,21.5,271,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77106320,130.75046580
1,1761.0,0.0,00:13:03.8,00:03:13.0,2.59,00:00:00.0,0.00,21.5,272,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77112060,130.75043850
1,1770.1,0.0,00:13:06.8,00:02:57.9,2.81,00:00:00.0,0.00,20.0,273,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77119680,130.75040400
1,1779.8,0.0,00:13:09.8,00:02:39.7,3.13,00:00:00.0,0.00,20.0,274,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77127790,130.75036760
1,1789.0,0.0,00:13:12.7,00:02:33.3,3.26,00:00:00.0,0.00,21.0,275,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77135510,130.75033240
1,1798.0,0.0,00:13:15.7,00:02:37.7,3.17,00:00:00.0,0.00,19.5,276,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77143100,130.75029990
1,1806.0,0.0,00:13:18.6,00:02:47.2,2.99,00:00:00.0,0.00,22.5,277,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77149860,130.75027060
1,1812.9,0.0,00:13:20.9,00:02:54.8,2.86,00:00:00.0,0.00,24.5,278,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77155630,130.75024180
1,1819.4,0.0,00:13:23.6,00:03:09.3,2.64,00:00:00.0,0.00,23.0,279,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77160780,130.75020880
1,1827.1,0.0,00:13:26.3,00:03:16.0,2.55,00:00:00.0,0.00,21.0,280,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77166580,130.75016480
1,1834.9,0.0,00:13:29.2,00:03:04.5,2.71,00:00:00.0,0.00,22.5,281,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77172220,130.75011540
1,1840.5,0.0,00:13:31.3,00:03:07.2,2.67,00:00:00.0,0.00,25.5,282,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77175920,130.75007500
1,1849.0,0.0,00:13:34.3,00:03:07.9,2.66,00:00:00.0,0.00,21.0,283,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77181400,130.75001210
1,1857.1,0.0,00:13:37.0,00:02:48.9,2.96,00:00:00.0,0.00,22.5,284,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77186790,130.74995270
1,1865.9,0.0,00:13:39.8,00:02:38.7,3.15,00:00:00.0,0.00,21.5,285,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77192550,130.74988870
1,1872.8,0.0,00:13:42.1,00:02:42.8,3.07,00:00:00.0,0.00,25.0,286,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77197080,130.74983820
1,1879.6,0.0,00:13:44.5,00:02:54.8,2.86,00:00:00.0,0.00,25.5,287,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77201460,130.74978790
1,1885.6,0.0,00:13:46.7,00:03:03.1,2.73,00:00:00.0,0.00,26.0,288,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77205210,130.74974160
1,1891.8,0.0,00:13:49.2,00:03:08.6,2.65,00:00:00.0,0.00,24.5,289,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77208780,130.74969030
1,1898.7,0.0,00:13:51.7,00:03:07.2,2.67,00:00:00.0,0.00,23.5,290,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77212200,130.74962980
1,1907.1,0.0,00:13:54.6,00:02:48.9,2.96,00:00:00.0,0.00,23.0,291,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77216260,130.74955340
1,1915.6,0.0,00:13:57.0,00:02:35.7,3.21,00:00:00.0,0.00,24.5,292,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77220440,130.74947740
1,1923.5,0.0,00:13:59.5,00:02:38.7,3.15,00:00:00.0,0.00,22.5,293,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77224300,130.74940750
1,1931.0,0.0,00:14:02.2,00:02:48.3,2.97,00:00:00.0,0.00,22.0,294,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77228400,130.74934370
1,1937.3,0.0,00:14:04.1,00:02:51.2,2.92,00:00:00.0,0.00,30.0,295,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231950,130.74929080
