Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1173M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/22/25 02:33�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,933.5,0.0,00:04:52.6,00:02:32.4,3.28,00:00:00.0,0.00,29.0,142,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60159880,135.90910320
1,941.1,0.0,00:04:54.7,00:02:31.9,3.29,00:00:00.0,0.00,28.0,143,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60166680,135.90909310
1,947.0,0.0,00:04:56.5,00:02:36.2,3.20,00:00:00.0,0.00,29.0,144,5.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60171880,135.90908490
1,953.0,0.0,00:04:58.6,00:02:38.7,3.15,00:00:00.0,0.00,30.0,145,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60177260,135.90907610
1,961.2,0.0,00:05:00.9,00:02:30.6,3.32,00:00:00.0,0.00,26.0,146,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60184570,135.90906500
1,968.1,0.0,00:05:03.1,00:02:34.3,3.24,00:00:00.0,0.00,31.5,147,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.60190690,135.90905790
1,973.5,0.0,00:05:04.9,00:02:47.2,2.99,00:00:00.0,0.00,26.0,148,5.4,0.0,---,---,---,---,---,---,---,---,---,---,35.60195560,135.90905510
1,979.7,0.0,00:05:06.9,00:02:46.6,3.00,00:00:00.0,0.00,29.0,149,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60201150,135.90905350
1,986.7,0.0,00:05:09.1,00:02:41.2,3.10,00:00:00.0,0.00,29.0,150,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.60207450,135.90905160
1,993.3,0.0,00:05:11.1,00:02:36.2,3.20,00:00:00.0,0.00,29.0,151,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60213360,135.90904910
1,999.8,0.0,00:05:13.1,00:02:34.3,3.24,00:00:00.0,0.00,29.0,152,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60219210,135.90904540
1,1007.1,0.0,00:05:15.3,00:02:33.3,3.26,00:00:00.0,0.00,30.0,153,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60225720,135.90904270
1,1013.2,0.0,00:05:17.1,00:02:32.9,3.27,00:00:00.0,0.00,30.0,154,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.60231200,135.90903950
1,1020.4,0.0,00:05:19.6,00:02:31.9,3.29,00:00:00.0,0.00,29.0,155,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.60237640,135.90903550
1,1026.9,0.0,00:05:21.3,00:02:31.5,3.30,00:00:00.0,0.00,29.0,156,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60243510,135.90902970
1,1033.5,0.0,00:05:23.3,00:02:32.9,3.27,00:00:00.0,0.00,29.0,157,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.60249390,135.90902200
1,1040.0,0.0,00:05:25.6,00:02:34.7,3.23,00:00:00.0,0.00,29.0,158,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.60255150,135.90901280
1,1047.3,0.0,00:05:27.5,00:02:31.0,3.31,00:00:00.0,0.00,29.0,159,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.60261660,135.90900250
