Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6167M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/24/2024 06:04 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1009.3,0.0,00:07:41.2,00:10:09.7,0.82,00:00:00.0,0.00,50.0,136,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77264440,130.74872250
1,1022.1,0.0,00:07:51.5,00:11:24.9,0.73,00:00:00.0,0.00,24.0,137,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77265800,130.74825050
1,1031.4,0.0,00:08:02.0,00:12:37.5,0.66,00:00:00.0,0.00,21.5,138,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77257210,130.74827420
1,1034.3,0.0,00:08:04.6,00:11:15.6,0.74,00:00:00.0,0.00,24.0,139,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77255080,130.74829270
1,1036.3,0.0,00:08:05.6,00:05:59.7,1.39,00:00:00.0,0.00,42.5,140,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77253670,130.74830510
1,1043.5,0.0,00:08:08.6,00:03:54.7,2.13,00:00:00.0,0.00,23.5,141,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77248360,130.74834980
1,1051.2,0.0,00:08:11.3,00:03:10.1,2.63,00:00:00.0,0.00,21.0,142,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77242630,130.74839550
1,1059.3,0.0,00:08:14.0,00:02:43.9,3.05,00:00:00.0,0.00,22.0,143,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77236580,130.74844420
1,1067.8,0.0,00:08:16.6,00:02:37.7,3.17,00:00:00.0,0.00,23.5,144,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77230210,130.74849350
1,1084.2,0.0,00:08:23.0,00:02:50.0,2.94,00:00:00.0,0.00,10.0,145,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77217660,130.74858600
1,1091.8,0.0,00:08:26.3,00:03:24.9,2.44,00:00:00.0,0.00,16.0,146,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77211700,130.74862630
1,1099.1,0.0,00:08:29.2,00:03:32.7,2.35,00:00:00.0,0.00,21.5,147,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77205900,130.74866130
1,1106.7,0.0,00:08:31.6,00:03:03.1,2.73,00:00:00.0,0.00,24.0,148,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77199780,130.74869660
1,1114.8,0.0,00:08:34.2,00:02:46.1,3.01,00:00:00.0,0.00,22.5,149,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77193120,130.74873330
1,1122.5,0.0,00:08:36.6,00:02:42.8,3.07,00:00:00.0,0.00,25.0,150,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77186850,130.74876710
1,1130.8,0.0,00:08:39.2,00:02:38.7,3.15,00:00:00.0,0.00,24.0,151,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77180080,130.74880330
1,1138.7,0.0,00:08:41.6,00:02:33.8,3.25,00:00:00.0,0.00,25.0,152,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77173590,130.74883800
1,1146.2,0.0,00:08:44.0,00:02:31.5,3.30,00:00:00.0,0.00,25.5,153,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77167390,130.74887000
1,1154.7,0.0,00:08:46.4,00:02:28.8,3.36,00:00:00.0,0.00,25.0,154,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77160340,130.74890520
1,1162.8,0.0,00:08:48.8,00:02:28.3,3.37,00:00:00.0,0.00,25.5,155,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77153610,130.74893780
1,1170.4,0.0,00:08:51.2,00:02:32.9,3.27,00:00:00.0,0.00,25.0,156,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77147330,130.74897060
1,1195.5,0.0,00:09:02.0,00:04:06.3,2.03,00:00:00.0,0.00,20.0,157,25.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77124950,130.74910970
1,1201.3,0.0,00:09:04.8,00:04:23.1,1.90,00:00:00.0,0.00,35.0,158,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77120550,130.74914400
1,1203.5,0.0,00:09:05.8,00:04:08.7,2.01,00:00:00.0,0.00,29.5,159,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77118980,130.74915740
1,1210.8,0.0,00:09:08.6,00:03:32.7,2.35,00:00:00.0,0.00,20.0,160,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77113640,130.74920330
1,1219.2,0.0,00:09:11.4,00:03:08.6,2.65,00:00:00.0,0.00,22.5,161,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77107490,130.74925510
1,1227.1,0.0,00:09:13.8,00:02:45.0,3.03,00:00:00.0,0.00,24.0,162,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77101600,130.74930340
1,1235.7,0.0,00:09:16.4,00:02:35.2,3.22,00:00:00.0,0.00,24.0,163,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77095260,130.74935420
1,1244.0,0.0,00:09:19.0,00:02:32.9,3.27,00:00:00.0,0.00,23.5,164,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77089030,130.74940410
1,1251.4,0.0,00:09:21.4,00:02:33.8,3.25,00:00:00.0,0.00,24.0,165,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77083510,130.74944740
1,1260.2,0.0,00:09:24.0,00:02:32.9,3.27,00:00:00.0,0.00,23.5,166,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77076860,130.74949820
1,1268.5,0.0,00:09:26.6,00:02:34.7,3.23,00:00:00.0,0.00,23.5,167,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77070430,130.74954420
1,1276.9,0.0,00:09:29.2,00:02:38.2,3.16,00:00:00.0,0.00,22.5,168,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77063990,130.74958970
1,1285.2,0.0,00:09:31.8,00:02:36.2,3.20,00:00:00.0,0.00,23.5,169,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77057550,130.74963490
1,1293.5,0.0,00:09:34.4,00:02:35.2,3.22,00:00:00.0,0.00,23.5,170,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77051120,130.74968080
1,1302.0,0.0,00:09:37.0,00:02:35.2,3.22,00:00:00.0,0.00,22.5,171,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77044530,130.74972580
1,1309.4,0.0,00:09:39.4,00:02:35.7,3.21,00:00:00.0,0.00,23.0,172,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77038680,130.74976420
1,1318.1,0.0,00:09:42.0,00:02:34.7,3.23,00:00:00.0,0.00,24.0,173,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77031810,130.74980790
1,1326.5,0.0,00:09:44.6,00:02:35.7,3.21,00:00:00.0,0.00,23.5,174,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77025120,130.74984890
1,1334.8,0.0,00:09:47.2,00:02:38.2,3.16,00:00:00.0,0.00,24.0,175,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77018480,130.74988900
1,1343.0,0.0,00:09:49.8,00:02:38.2,3.16,00:00:00.0,0.00,22.5,176,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77011850,130.74992810
1,1350.8,0.0,00:09:52.4,00:02:42.3,3.08,00:00:00.0,0.00,23.0,177,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77005660,130.74996740
1,1358.9,0.0,00:09:55.0,00:02:43.9,3.05,00:00:00.0,0.00,23.5,178,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76999300,130.75000930
1,1366.0,0.0,00:09:57.4,00:02:41.2,3.10,00:00:00.0,0.00,24.0,179,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76993730,130.75004590
1,1374.2,0.0,00:09:59.8,00:02:36.2,3.20,00:00:00.0,0.00,25.0,180,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76987280,130.75008790
1,1382.1,0.0,00:10:02.2,00:02:32.9,3.27,00:00:00.0,0.00,25.0,181,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76981020,130.75012780
1,1390.5,0.0,00:10:04.8,00:02:32.4,3.28,00:00:00.0,0.00,25.0,182,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76974340,130.75017090
1,1398.2,0.0,00:10:07.2,00:02:34.7,3.23,00:00:00.0,0.00,22.5,183,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76968290,130.75021020
1,1406.3,0.0,00:10:09.8,00:02:38.7,3.15,00:00:00.0,0.00,23.5,184,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76962000,130.75025410
1,1414.1,0.0,00:10:12.4,00:02:37.7,3.17,00:00:00.0,0.00,24.0,185,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76956000,130.75029580
1,1422.3,0.0,00:10:14.8,00:02:36.2,3.20,00:00:00.0,0.00,24.0,186,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76949620,130.75033980
1,1430.5,0.0,00:10:17.4,00:02:38.7,3.15,00:00:00.0,0.00,24.0,187,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76943260,130.75038410
1,1438.1,0.0,00:10:19.8,00:02:40.7,3.11,00:00:00.0,0.00,24.0,188,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76937280,130.75042430
1,1446.4,0.0,00:10:22.4,00:02:37.2,3.18,00:00:00.0,0.00,24.0,189,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76930800,130.75046740
1,1454.7,0.0,00:10:25.0,00:02:35.2,3.22,00:00:00.0,0.00,23.0,190,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76924310,130.75051060
1,1462.3,0.0,00:10:27.6,00:02:37.7,3.17,00:00:00.0,0.00,23.0,191,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76918350,130.75055170
1,1470.4,0.0,00:10:30.0,00:02:38.7,3.15,00:00:00.0,0.00,24.0,192,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76912120,130.75059580
1,1479.3,0.0,00:10:33.6,00:02:52.4,2.90,00:00:00.0,0.00,17.0,193,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76905250,130.75064460
1,1485.0,0.0,00:10:35.6,00:03:20.8,2.49,00:00:00.0,0.00,40.0,194,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76900900,130.75067690
1,1486.8,0.0,00:10:36.4,00:03:07.9,2.66,00:00:00.0,0.00,45.5,195,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76899560,130.75068690
1,1495.2,0.0,00:10:39.4,00:02:50.6,2.93,00:00:00.0,0.00,20.5,196,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76893100,130.75073400
1,1503.6,0.0,00:10:42.0,00:02:49.4,2.95,00:00:00.0,0.00,22.5,197,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76886660,130.75078050
1,1511.5,0.0,00:10:44.6,00:02:48.9,2.96,00:00:00.0,0.00,23.5,198,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76880580,130.75082370
1,1518.9,0.0,00:10:47.0,00:02:46.6,3.00,00:00:00.0,0.00,25.0,199,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76874870,130.75086420
1,1527.1,0.0,00:10:49.6,00:02:41.8,3.09,00:00:00.0,0.00,22.5,200,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76868510,130.75090890
1,1535.3,0.0,00:10:52.2,00:02:40.2,3.12,00:00:00.0,0.00,24.0,201,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76862240,130.75095410
1,1544.2,0.0,00:10:55.0,00:02:37.7,3.17,00:00:00.0,0.00,21.5,202,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76855330,130.75100310
1,1551.7,0.0,00:10:57.4,00:02:36.7,3.19,00:00:00.0,0.00,24.0,203,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76849530,130.75104270
1,1560.6,0.0,00:11:00.0,00:02:34.7,3.23,00:00:00.0,0.00,23.5,204,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76842620,130.75109030
1,1568.8,0.0,00:11:02.6,00:02:35.7,3.21,00:00:00.0,0.00,23.5,205,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76836240,130.75113420
1,1577.1,0.0,00:11:05.2,00:02:39.2,3.14,00:00:00.0,0.00,22.5,206,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76829700,130.75117780
1,1585.6,0.0,00:11:07.8,00:02:36.2,3.20,00:00:00.0,0.00,23.5,207,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76823040,130.75122140
1,1593.6,0.0,00:11:10.2,00:02:35.2,3.22,00:00:00.0,0.00,27.5,208,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76816730,130.75126200
1,1600.7,0.0,00:11:12.4,00:02:32.9,3.27,00:00:00.0,0.00,23.5,209,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76811080,130.75129710
1,1612.7,0.0,00:11:16.2,00:02:31.9,3.29,00:00:00.0,0.00,17.0,210,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76801520,130.75135750
1,1619.9,0.0,00:11:18.8,00:02:46.1,3.01,00:00:00.0,0.00,21.5,211,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76795850,130.75139410
1,1628.3,0.0,00:11:21.7,00:02:56.0,2.84,00:00:00.0,0.00,20.5,212,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76789290,130.75143780
1,1647.6,0.0,00:11:30.6,00:03:37.3,2.30,00:00:00.0,0.00,49.0,213,19.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76773490,130.75155120
1,1651.5,0.0,00:11:32.6,00:04:59.4,1.67,00:00:00.0,0.00,36.5,214,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76770530,130.75157260
1,1654.1,0.0,00:11:33.4,00:03:54.7,2.13,00:00:00.0,0.00,59.0,215,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76768510,130.75158740
1,1661.9,0.0,00:11:36.2,00:03:06.5,2.68,00:00:00.0,0.00,20.0,216,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76762530,130.75163040
1,1668.5,0.0,00:11:38.7,00:02:57.9,2.81,00:00:00.0,0.00,26.5,217,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76757400,130.75166700
1,1677.0,0.0,00:11:41.2,00:02:44.4,3.04,00:00:00.0,0.00,22.5,218,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76750860,130.75171210
1,1685.3,0.0,00:11:43.8,00:02:39.2,3.14,00:00:00.0,0.00,25.5,219,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76744350,130.75175690
1,1693.2,0.0,00:11:46.2,00:02:39.2,3.14,00:00:00.0,0.00,25.0,220,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76738240,130.75179830
1,1701.1,0.0,00:11:48.6,00:02:35.7,3.21,00:00:00.0,0.00,25.0,221,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76732060,130.75184090
1,1709.5,0.0,00:11:51.2,00:02:34.7,3.23,00:00:00.0,0.00,24.0,222,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76725570,130.75188590
1,1716.9,0.0,00:11:53.7,00:02:33.3,3.26,00:00:00.0,0.00,21.5,223,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76719820,130.75192630
1,1725.6,0.0,00:11:56.2,00:02:31.0,3.31,00:00:00.0,0.00,25.0,224,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76713230,130.75197510
1,1747.1,0.0,00:12:05.4,00:03:33.6,2.34,00:00:00.0,0.00,37.0,225,21.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76693230,130.75211910
1,1752.2,0.0,00:12:07.8,00:05:20.5,1.56,00:00:00.0,0.00,35.0,226,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76689260,130.75214720
1,1754.2,0.0,00:12:08.7,00:03:55.8,2.12,00:00:00.0,0.00,40.5,227,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76687730,130.75215810
1,1761.1,0.0,00:12:11.4,00:03:10.1,2.63,00:00:00.0,0.00,22.5,228,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76682350,130.75219580
1,1769.3,0.0,00:12:14.0,00:02:59.2,2.79,00:00:00.0,0.00,22.5,229,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76676050,130.75223960
1,1777.5,0.0,00:12:16.6,00:02:45.0,3.03,00:00:00.0,0.00,23.0,230,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76669620,130.75228420
1,1785.3,0.0,00:12:19.0,00:02:41.8,3.09,00:00:00.0,0.00,27.5,231,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76663550,130.75232530
1,1793.3,0.0,00:12:21.4,00:02:37.2,3.18,00:00:00.0,0.00,25.5,232,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76657320,130.75236680
1,1801.2,0.0,00:12:23.8,00:02:32.4,3.28,00:00:00.0,0.00,22.5,233,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76651050,130.75240780
1,1809.2,0.0,00:12:26.4,00:02:30.6,3.32,00:00:00.0,0.00,25.0,234,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76644750,130.75244800
1,1817.7,0.0,00:12:28.8,00:02:30.6,3.32,00:00:00.0,0.00,25.0,235,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76638050,130.75249150
1,1831.4,0.0,00:12:35.0,00:02:58.5,2.80,00:00:00.0,0.00,9.0,236,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76627170,130.75255950
1,1845.5,0.0,00:12:42.4,00:04:07.5,2.02,00:00:00.0,0.00,38.5,237,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76616070,130.75263330
1,1847.4,0.0,00:12:43.6,00:04:34.7,1.82,00:00:00.0,0.00,8.5,238,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76614590,130.75264330
1,1852.1,0.0,00:12:46.0,00:05:01.2,1.66,00:00:00.0,0.00,35.0,239,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76610980,130.75266840
1,1854.5,0.0,00:12:47.4,00:04:30.2,1.85,00:00:00.0,0.00,38.5,240,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76609130,130.75268260
1,1861.4,0.0,00:12:50.0,00:03:38.3,2.29,00:00:00.0,0.00,21.5,241,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76604070,130.75272360
1,1869.0,0.0,00:12:52.6,00:03:18.4,2.52,00:00:00.0,0.00,20.5,242,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76598440,130.75277010
1,1876.9,0.0,00:12:55.2,00:02:57.9,2.81,00:00:00.0,0.00,26.5,243,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76592580,130.75281830
1,1884.9,0.0,00:12:57.8,00:02:47.7,2.98,00:00:00.0,0.00,21.5,244,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76586670,130.75286740
1,1893.2,0.0,00:13:00.4,00:02:41.8,3.09,00:00:00.0,0.00,22.5,245,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76580670,130.75291940
1,1901.5,0.0,00:13:03.0,00:02:38.2,3.16,00:00:00.0,0.00,24.0,246,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76574680,130.75297170
1,1908.9,0.0,00:13:05.4,00:02:34.7,3.23,00:00:00.0,0.00,23.5,247,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76569290,130.75301860
1,1916.9,0.0,00:13:08.0,00:02:39.2,3.14,00:00:00.0,0.00,24.0,248,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76563350,130.75306700
1,1930.7,0.0,00:13:13.2,00:02:54.8,2.86,00:00:00.0,0.00,11.5,249,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76552790,130.75314270
1,1937.8,0.0,00:13:15.8,00:03:08.6,2.65,00:00:00.0,0.00,22.5,250,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76547190,130.75317940
1,1946.0,0.0,00:13:18.6,00:03:01.8,2.75,00:00:00.0,0.00,22.0,251,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76540750,130.75322190
1,1953.8,0.0,00:13:21.2,00:02:51.2,2.92,00:00:00.0,0.00,22.5,252,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76534650,130.75326290
1,1961.7,0.0,00:13:23.8,00:02:45.5,3.02,00:00:00.0,0.00,23.5,253,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76528370,130.75330320
1,1982.2,0.0,00:13:34.2,00:02:45.5,3.02,00:00:00.0,0.00,22.5,254,20.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76509960,130.75350440
1,1984.0,0.0,00:13:35.2,00:06:13.1,1.34,00:00:00.0,0.00,55.0,255,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76511410,130.75349500
1,1992.7,0.0,00:13:39.0,00:04:13.8,1.97,00:00:00.0,0.00,17.0,256,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76518280,130.75345090
1,1998.8,0.0,00:13:41.4,00:03:48.3,2.19,00:00:00.0,0.00,28.5,257,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76523070,130.75342050
1,2001.1,0.0,00:13:42.4,00:03:25.7,2.43,00:00:00.0,0.00,40.5,258,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76524940,130.75340900
1,2008.4,0.0,00:13:45.2,00:03:21.6,2.48,00:00:00.0,0.00,32.0,259,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76530770,130.75337280
1,2011.2,0.0,00:13:46.6,00:03:16.8,2.54,00:00:00.0,0.00,29.5,260,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76532980,130.75335880
1,2020.0,0.0,00:13:49.9,00:03:16.0,2.55,00:00:00.0,0.00,32.0,261,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76540020,130.75331590
1,2022.7,0.0,00:13:51.0,00:03:20.0,2.50,00:00:00.0,0.00,22.0,262,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76542200,130.75330290
1,2028.7,0.0,00:13:53.2,00:03:24.0,2.45,00:00:00.0,0.00,32.0,263,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76546960,130.75327430
1,2031.6,0.0,00:13:54.4,00:03:13.0,2.59,00:00:00.0,0.00,40.5,264,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76549300,130.75325930
1,2049.7,0.0,00:14:02.9,00:04:07.5,2.02,00:00:00.0,0.00,54.5,265,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76565830,130.75316080
1,2062.2,0.0,00:14:09.4,00:05:10.5,1.61,00:00:00.0,0.00,29.5,266,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76575930,130.75310090
1,2064.2,0.0,00:14:10.7,00:04:45.7,1.75,00:00:00.0,0.00,10.5,267,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76577470,130.75309110
1,2069.0,0.0,00:14:13.0,00:04:49.0,1.73,00:00:00.0,0.00,31.0,268,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76581310,130.75306650
1,2071.1,0.0,00:14:14.0,00:04:15.1,1.96,00:00:00.0,0.00,40.5,269,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76582950,130.75305590
1,2082.5,0.0,00:14:19.6,00:03:45.2,2.22,00:00:00.0,0.00,10.5,270,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76592160,130.75300390
1,2089.3,0.0,00:14:23.5,00:04:27.3,1.87,00:00:00.0,0.00,31.0,271,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76597880,130.75297760
1,2091.0,0.0,00:14:24.4,00:04:40.8,1.78,00:00:00.0,0.00,19.0,272,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76599320,130.75297130
1,2103.8,0.0,00:14:31.4,00:04:40.8,1.78,00:00:00.0,0.00,35.0,273,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76610300,130.75293150
1,2105.7,0.0,00:14:32.9,00:04:45.7,1.75,00:00:00.0,0.00,9.5,274,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76611930,130.75292630
1,2112.5,0.0,00:14:36.2,00:04:54.1,1.70,00:00:00.0,0.00,30.5,275,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76617900,130.75290760
1,2114.8,0.0,00:14:37.5,00:04:30.2,1.85,00:00:00.0,0.00,21.0,276,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76619930,130.75290170
1,2131.7,0.0,00:14:47.2,00:05:01.2,1.66,00:00:00.0,0.00,30.5,277,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76638890,130.75286820
1,2133.6,0.0,00:14:48.2,00:04:27.3,1.87,00:00:00.0,0.00,42.5,278,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76640580,130.75286570
1,2141.3,0.0,00:14:51.3,00:03:30.9,2.37,00:00:00.0,0.00,22.0,279,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76647470,130.75285650
1,2158.7,0.0,00:15:01.3,00:16:20.3,0.51,00:00:00.0,0.00,23.5,280,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76695760,130.75270480
1,2160.2,0.0,00:15:02.3,00:07:56.1,1.05,00:00:00.0,0.00,11.5,281,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76696860,130.75269530
1,2172.2,0.0,00:15:14.1,00:10:02.4,0.83,00:00:00.0,0.00,14.0,282,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76712890,130.75259320
1,2174.9,0.0,00:15:17.5,00:16:20.3,0.51,00:00:00.0,0.00,21.0,283,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76715030,130.75258060
1,2176.4,0.0,00:15:18.7,00:08:57.6,0.93,00:00:00.0,0.00,38.5,284,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76716240,130.75257400
1,2180.8,0.0,00:15:21.1,00:06:30.6,1.28,00:00:00.0,0.00,28.5,285,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76719890,130.75255540
1,2182.5,0.0,00:15:21.9,00:04:33.2,1.83,00:00:00.0,0.00,42.5,286,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76721320,130.75254810
