Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4357M,,,Name:,SpdCoach 2383716,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/12/2024 09:00 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1016.2,0.0,00:08:57.0,00:03:13.0,2.59,00:00:00.0,0.00,19.0,136,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76771150,130.75173610
1,1026.3,0.0,00:09:00.6,00:03:02.4,2.74,00:00:00.0,0.00,17.0,137,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76778930,130.75168140
1,1034.1,0.0,00:09:03.2,00:02:58.5,2.80,00:00:00.0,0.00,22.5,138,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76785000,130.75164060
1,1042.0,0.0,00:09:05.8,00:02:52.4,2.90,00:00:00.0,0.00,23.0,139,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76791190,130.75159860
1,1050.1,0.0,00:09:08.4,00:02:45.0,3.03,00:00:00.0,0.00,23.0,140,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76797470,130.75155470
1,1057.7,0.0,00:09:10.8,00:02:41.2,3.10,00:00:00.0,0.00,24.5,141,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76803390,130.75151450
1,1066.0,0.0,00:09:13.4,00:02:39.2,3.14,00:00:00.0,0.00,23.5,142,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76809830,130.75147060
1,1073.8,0.0,00:09:16.0,00:02:37.7,3.17,00:00:00.0,0.00,24.0,143,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76815890,130.75142840
1,1082.0,0.0,00:09:18.4,00:02:37.2,3.18,00:00:00.0,0.00,25.0,144,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76822270,130.75138410
1,1090.4,0.0,00:09:21.0,00:02:39.2,3.14,00:00:00.0,0.00,23.5,145,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76828750,130.75133810
1,1098.0,0.0,00:09:23.4,00:02:39.2,3.14,00:00:00.0,0.00,24.0,146,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76834640,130.75129700
1,1106.2,0.0,00:09:26.0,00:02:38.2,3.16,00:00:00.0,0.00,24.0,147,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76840990,130.75125360
1,1113.9,0.0,00:09:28.4,00:02:36.7,3.19,00:00:00.0,0.00,23.5,148,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76847000,130.75121220
1,1121.7,0.0,00:09:31.0,00:02:37.2,3.18,00:00:00.0,0.00,23.0,149,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76853050,130.75116970
1,1130.7,0.0,00:09:34.1,00:02:38.2,3.16,00:00:00.0,0.00,22.5,150,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76860050,130.75112200
1,1138.8,0.0,00:09:36.4,00:02:39.7,3.13,00:00:00.0,0.00,23.5,151,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76866290,130.75107780
1,1146.8,0.0,00:09:39.0,00:02:43.3,3.06,00:00:00.0,0.00,22.5,152,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76872510,130.75103360
1,1154.7,0.0,00:09:41.6,00:02:42.8,3.07,00:00:00.0,0.00,23.0,153,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76878570,130.75099050
1,1176.6,0.0,00:09:52.3,00:04:00.3,2.08,00:00:00.0,0.00,19.5,154,21.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76912730,130.75077080
1,1182.6,0.0,00:09:56.2,00:07:26.4,1.12,00:00:00.0,0.00,33.0,155,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76917930,130.75075530
1,1184.7,0.0,00:09:57.1,00:05:31.1,1.51,00:00:00.0,0.00,19.5,156,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76919780,130.75074950
1,1191.6,0.0,00:10:00.3,00:04:11.2,1.99,00:00:00.0,0.00,20.0,157,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76925760,130.75073020
1,1201.5,0.0,00:10:04.7,00:03:47.2,2.20,00:00:00.0,0.00,13.5,158,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76934360,130.75070050
1,1208.3,0.0,00:10:07.3,00:03:32.7,2.35,00:00:00.0,0.00,21.5,159,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76940180,130.75067860
1,1216.5,0.0,00:10:10.1,00:03:12.3,2.60,00:00:00.0,0.00,22.0,160,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76947240,130.75065350
1,1224.6,0.0,00:10:12.7,00:02:51.8,2.91,00:00:00.0,0.00,23.0,161,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76954170,130.75062870
1,1233.2,0.0,00:10:15.5,00:02:43.9,3.05,00:00:00.0,0.00,22.5,162,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76961570,130.75060250
1,1250.6,0.0,00:10:23.1,00:03:01.8,2.75,00:00:00.0,0.00,8.0,163,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76976450,130.75054640
1,1255.0,0.0,00:10:25.1,00:03:59.2,2.09,00:00:00.0,0.00,36.5,164,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76980210,130.75053110
1,1258.3,0.0,00:10:26.7,00:04:10.0,2.00,00:00:00.0,0.00,28.5,165,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76982940,130.75051820
1,1265.7,0.0,00:10:29.7,00:03:40.2,2.27,00:00:00.0,0.00,22.5,166,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76989140,130.75048910
1,1273.4,0.0,00:10:32.7,00:03:23.2,2.46,00:00:00.0,0.00,18.5,167,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76995580,130.75045890
1,1284.5,0.0,00:10:36.9,00:03:07.9,2.66,00:00:00.0,0.00,14.0,168,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77004900,130.75041520
1,1292.4,0.0,00:10:39.9,00:03:10.8,2.62,00:00:00.0,0.00,19.0,169,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77011470,130.75038430
1,1301.3,0.0,00:10:43.3,00:03:13.7,2.58,00:00:00.0,0.00,18.0,170,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77018950,130.75034970
1,1308.9,0.0,00:10:46.3,00:03:18.4,2.52,00:00:00.0,0.00,22.5,171,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77025280,130.75031940
1,1316.3,0.0,00:10:48.9,00:03:16.0,2.55,00:00:00.0,0.00,19.5,172,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77031400,130.75029080
1,1324.6,0.0,00:10:51.9,00:03:03.1,2.73,00:00:00.0,0.00,20.5,173,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77038370,130.75025910
1,1332.4,0.0,00:10:54.7,00:02:59.2,2.79,00:00:00.0,0.00,21.0,174,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77044950,130.75022940
1,1340.5,0.0,00:10:57.5,00:02:57.9,2.81,00:00:00.0,0.00,21.0,175,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77051760,130.75019950
1,1348.8,0.0,00:11:00.3,00:02:54.2,2.87,00:00:00.0,0.00,22.0,176,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77058720,130.75016840
1,1370.2,0.0,00:11:11.9,00:03:56.9,2.11,00:00:00.0,0.00,16.5,177,21.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77078240,130.75008650
1,1374.1,0.0,00:11:14.2,00:06:07.6,1.36,00:00:00.0,0.00,25.5,178,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77081590,130.75007330
1,1376.3,0.0,00:11:15.4,00:05:01.2,1.66,00:00:00.0,0.00,38.5,179,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77083440,130.75006490
1,1383.1,0.0,00:11:18.4,00:04:00.3,2.08,00:00:00.0,0.00,20.0,180,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77089090,130.75003750
1,1390.8,0.0,00:11:21.2,00:03:30.9,2.37,00:00:00.0,0.00,21.0,181,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77095310,130.75000380
1,1411.8,0.0,00:11:30.9,00:03:41.2,2.26,00:00:00.0,0.00,32.0,182,21.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77115320,130.74990520
1,1415.3,0.0,00:11:32.9,00:04:42.4,1.77,00:00:00.0,0.00,32.0,183,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77118430,130.74990000
1,1417.8,0.0,00:11:34.4,00:04:50.6,1.72,00:00:00.0,0.00,42.5,184,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77120660,130.74989900
1,1419.7,0.0,00:11:35.5,00:04:28.8,1.86,00:00:00.0,0.00,45.5,185,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77122390,130.74989980
1,1436.3,0.0,00:11:46.5,00:06:18.7,1.32,00:00:00.0,0.00,19.0,186,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77143320,130.74991040
1,1447.9,0.0,00:11:56.3,00:07:56.1,1.05,00:00:00.0,0.00,29.5,187,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77155330,130.74989410
1,1452.5,0.0,00:12:01.7,00:08:15.0,1.01,00:00:00.0,0.00,10.5,188,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77159350,130.74988340
1,1456.5,0.0,00:12:05.1,00:09:48.2,0.85,00:00:00.0,0.00,30.5,189,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77162800,130.74987200
1,1459.0,0.0,00:12:06.7,00:07:18.5,1.14,00:00:00.0,0.00,21.5,190,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77165000,130.74986510
1,1463.1,0.0,00:12:09.1,00:05:57.1,1.40,00:00:00.0,0.00,24.0,191,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77168590,130.74985440
1,1465.9,0.0,00:12:10.5,00:04:42.4,1.77,00:00:00.0,0.00,36.5,192,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77171040,130.74984820
1,1482.7,0.0,00:12:22.4,00:05:54.6,1.41,00:00:00.0,0.00,14.5,193,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77188690,130.74975900
1,1495.8,0.0,00:12:32.8,00:07:51.6,1.06,00:00:00.0,0.00,24.0,194,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77201930,130.74957200
1,1497.2,0.0,00:12:34.0,00:07:22.4,1.13,00:00:00.0,0.00,28.5,195,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77202370,130.74955800
1,1500.8,0.0,00:12:36.6,00:07:11.0,1.16,00:00:00.0,0.00,32.0,196,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77203290,130.74952110
1,1502.5,0.0,00:12:37.8,00:05:52.1,1.42,00:00:00.0,0.00,36.5,197,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77203670,130.74950360
1,1509.2,0.0,00:12:41.4,00:04:37.7,1.80,00:00:00.0,0.00,15.5,198,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77205150,130.74943390
1,1515.0,0.0,00:12:44.8,00:04:40.8,1.78,00:00:00.0,0.00,18.0,199,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77206210,130.74937300
1,1518.2,0.0,00:12:46.8,00:05:04.8,1.64,00:00:00.0,0.00,35.0,200,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77206600,130.74933950
1,1521.0,0.0,00:12:48.0,00:04:33.2,1.83,00:00:00.0,0.00,38.5,201,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77206710,130.74930990
1,1535.5,0.0,00:12:57.7,00:09:03.4,0.92,00:00:00.0,0.00,31.5,202,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77195100,130.74888720
1,1541.8,0.0,00:13:02.9,00:10:02.4,0.83,00:00:00.0,0.00,25.0,203,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77191200,130.74883920
1,1547.9,0.0,00:13:11.6,00:12:15.2,0.68,00:00:00.0,0.00,14.5,204,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77181590,130.74877500
1,1550.2,0.0,00:13:13.3,00:13:01.2,0.64,00:00:00.0,0.00,43.0,205,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77179890,130.74878830
1,1552.6,0.0,00:13:14.2,00:05:12.5,1.60,00:00:00.0,0.00,42.5,206,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77177960,130.74880160
1,1559.1,0.0,00:13:17.0,00:03:51.4,2.16,00:00:00.0,0.00,22.0,207,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77172910,130.74883570
1,1567.0,0.0,00:13:19.8,00:03:20.0,2.50,00:00:00.0,0.00,22.5,208,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77166690,130.74887730
1,1574.7,0.0,00:13:22.4,00:02:50.6,2.93,00:00:00.0,0.00,23.5,209,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77160640,130.74891680
1,1583.0,0.0,00:13:24.8,00:02:36.7,3.19,00:00:00.0,0.00,24.0,210,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77154050,130.74895820
1,1591.4,0.0,00:13:27.4,00:02:35.2,3.22,00:00:00.0,0.00,24.0,211,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77147310,130.74899850
1,1599.3,0.0,00:13:29.8,00:02:37.7,3.17,00:00:00.0,0.00,25.0,212,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77140940,130.74903640
1,1607.3,0.0,00:13:32.2,00:02:34.3,3.24,00:00:00.0,0.00,25.5,213,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77134590,130.74907460
1,1615.2,0.0,00:13:34.6,00:02:31.5,3.30,00:00:00.0,0.00,24.0,214,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77128250,130.74911310
1,1623.0,0.0,00:13:37.3,00:02:31.5,3.30,00:00:00.0,0.00,25.5,215,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77122010,130.74915080
1,1630.9,0.0,00:13:39.4,00:02:32.9,3.27,00:00:00.0,0.00,25.5,216,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77115630,130.74918790
1,1638.6,0.0,00:13:41.8,00:02:34.7,3.23,00:00:00.0,0.00,24.0,217,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77109400,130.74922480
1,1646.0,0.0,00:13:44.2,00:02:40.2,3.12,00:00:00.0,0.00,25.5,218,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77103520,130.74925990
1,1652.8,0.0,00:13:46.5,00:02:43.9,3.05,00:00:00.0,0.00,25.5,219,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77098030,130.74929230
1,1664.3,0.0,00:13:50.6,00:02:49.4,2.95,00:00:00.0,0.00,14.5,220,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77088910,130.74934960
1,1673.2,0.0,00:13:54.6,00:03:20.0,2.50,00:00:00.0,0.00,38.5,221,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77081940,130.74939660
1,1680.3,0.0,00:13:58.3,00:03:50.4,2.17,00:00:00.0,0.00,10.0,222,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77076370,130.74943480
1,1691.2,0.0,00:14:02.8,00:03:58.0,2.10,00:00:00.0,0.00,38.5,223,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77067810,130.74949040
1,1704.7,0.0,00:14:09.1,00:04:07.5,2.02,00:00:00.0,0.00,35.0,224,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77054670,130.74957190
1,1712.4,0.0,00:14:12.9,00:04:11.2,1.99,00:00:00.0,0.00,15.5,225,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77048760,130.74961470
1,1724.3,0.0,00:14:18.5,00:04:00.3,2.08,00:00:00.0,0.00,11.0,226,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77039660,130.74968250
1,1734.1,0.0,00:14:23.5,00:04:00.3,2.08,00:00:00.0,0.00,12.0,227,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77032410,130.74974060
1,1741.6,0.0,00:14:27.3,00:04:16.4,1.95,00:00:00.0,0.00,15.5,228,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77026990,130.74978790
1,1751.0,0.0,00:14:31.9,00:04:12.5,1.98,00:00:00.0,0.00,13.5,229,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77020140,130.74984770
1,1766.3,0.0,00:14:41.8,00:06:02.3,1.38,00:00:00.0,0.00,25.5,230,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76999760,130.75001020
1,1768.1,0.0,00:14:43.0,00:07:18.5,1.14,00:00:00.0,0.00,33.0,231,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76998360,130.75001920
1,1774.4,0.0,00:14:45.8,00:04:39.3,1.79,00:00:00.0,0.00,20.5,232,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76993470,130.75005260
1,1782.0,0.0,00:14:48.6,00:03:35.5,2.32,00:00:00.0,0.00,22.5,233,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76987460,130.75009220
1,1789.7,0.0,00:14:51.2,00:03:00.5,2.77,00:00:00.0,0.00,22.5,234,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76981340,130.75013130
1,1797.0,0.0,00:14:53.8,00:02:54.8,2.86,00:00:00.0,0.00,23.5,235,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76975590,130.75016770
1,1804.4,0.0,00:14:56.4,00:02:59.2,2.79,00:00:00.0,0.00,22.5,236,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76969780,130.75020630
1,1812.0,0.0,00:14:59.0,00:02:56.0,2.84,00:00:00.0,0.00,22.5,237,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76963790,130.75024440
1,1819.2,0.0,00:15:01.7,00:02:50.0,2.94,00:00:00.0,0.00,23.5,238,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76958080,130.75028230
1,1827.3,0.0,00:15:04.2,00:02:46.6,3.00,00:00:00.0,0.00,23.5,239,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76951720,130.75032360
1,1835.2,0.0,00:15:06.8,00:02:47.2,2.99,00:00:00.0,0.00,22.5,240,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76945560,130.75036490
1,1843.0,0.0,00:15:09.4,00:02:48.9,2.96,00:00:00.0,0.00,23.0,241,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76939460,130.75040640
1,1851.4,0.0,00:15:12.2,00:02:47.2,2.99,00:00:00.0,0.00,22.5,242,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76932940,130.75045070
1,1859.2,0.0,00:15:14.8,00:02:46.6,3.00,00:00:00.0,0.00,22.5,243,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76926780,130.75049240
1,1867.0,0.0,00:15:17.4,00:02:47.2,2.99,00:00:00.0,0.00,23.0,244,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76920760,130.75053430
1,1874.5,0.0,00:15:19.9,00:02:46.6,3.00,00:00:00.0,0.00,22.5,245,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76914960,130.75057430
1,1882.5,0.0,00:15:22.7,00:02:44.4,3.04,00:00:00.0,0.00,22.5,246,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76908800,130.75061780
1,1890.7,0.0,00:15:25.2,00:02:42.8,3.07,00:00:00.0,0.00,22.5,247,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76902470,130.75066440
1,1899.2,0.0,00:15:28.0,00:02:45.5,3.02,00:00:00.0,0.00,22.0,248,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76896000,130.75071120
1,1907.0,0.0,00:15:30.6,00:02:50.6,2.93,00:00:00.0,0.00,22.5,249,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76889950,130.75075430
1,1915.3,0.0,00:15:33.4,00:02:50.6,2.93,00:00:00.0,0.00,22.5,250,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76883510,130.75079800
1,1935.5,0.0,00:15:43.0,00:03:59.2,2.09,00:00:00.0,0.00,30.5,251,20.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76860390,130.75095200
1,1938.1,0.0,00:15:44.1,00:05:10.5,1.61,00:00:00.0,0.00,35.0,252,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76858320,130.75096510
1,1944.7,0.0,00:15:47.3,00:04:07.5,2.02,00:00:00.0,0.00,19.5,253,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76853130,130.75099950
1,1950.0,0.0,00:15:49.5,00:04:03.9,2.05,00:00:00.0,0.00,38.5,254,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76848940,130.75102740
1,1952.2,0.0,00:15:50.5,00:03:39.2,2.28,00:00:00.0,0.00,33.0,255,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76847190,130.75103870
1,1959.4,0.0,00:15:53.7,00:03:30.9,2.37,00:00:00.0,0.00,19.5,256,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76841590,130.75107720
1,1966.4,0.0,00:15:56.7,00:03:40.2,2.27,00:00:00.0,0.00,19.5,257,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76836270,130.75111550
1,1973.4,0.0,00:15:59.7,00:03:36.4,2.31,00:00:00.0,0.00,20.0,258,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76830840,130.75115330
1,1990.7,0.0,00:16:10.1,00:05:16.4,1.58,00:00:00.0,0.00,21.0,259,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76802620,130.75133630
1,1994.8,0.0,00:16:12.9,00:08:10.1,1.02,00:00:00.0,0.00,12.0,260,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76799400,130.75135830
1,1997.3,0.0,00:16:14.5,00:05:42.4,1.46,00:00:00.0,0.00,22.5,261,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76797470,130.75137210
1,2001.6,0.0,00:16:17.2,00:05:44.8,1.45,00:00:00.0,0.00,36.5,262,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76794230,130.75139710
1,2003.9,0.0,00:16:18.6,00:05:16.4,1.58,00:00:00.0,0.00,25.0,263,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76792520,130.75141030
1,2011.5,0.0,00:16:22.7,00:04:30.2,1.85,00:00:00.0,0.00,15.0,264,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76786670,130.75145370
1,2018.9,0.0,00:16:26.3,00:04:24.5,1.89,00:00:00.0,0.00,16.0,265,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76781170,130.75149660
1,2026.8,0.0,00:16:29.9,00:04:02.7,2.06,00:00:00.0,0.00,16.5,266,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76775220,130.75154310
1,2036.0,0.0,00:16:34.1,00:04:07.5,2.02,00:00:00.0,0.00,36.5,267,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76768240,130.75159510
1,2049.2,0.0,00:16:41.5,00:05:12.5,1.60,00:00:00.0,0.00,30.5,268,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76750330,130.75172080
1,2051.9,0.0,00:16:43.2,00:05:20.5,1.56,00:00:00.0,0.00,27.5,269,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76748230,130.75173610
1,2059.5,0.0,00:16:47.1,00:04:28.8,1.86,00:00:00.0,0.00,15.0,270,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76742420,130.75177800
1,2066.9,0.0,00:16:51.0,00:04:16.4,1.95,00:00:00.0,0.00,17.0,271,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76736820,130.75182150
1,2074.1,0.0,00:16:54.0,00:03:52.5,2.15,00:00:00.0,0.00,18.5,272,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76731420,130.75186370
1,2081.3,0.0,00:16:57.0,00:03:29.2,2.39,00:00:00.0,0.00,22.0,273,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76725940,130.75190520
1,2088.1,0.0,00:16:59.5,00:03:22.4,2.47,00:00:00.0,0.00,22.0,274,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76720710,130.75194280
1,2095.4,0.0,00:17:02.4,00:03:23.2,2.46,00:00:00.0,0.00,21.0,275,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76715140,130.75198250
1,2102.6,0.0,00:17:05.2,00:03:20.0,2.50,00:00:00.0,0.00,21.0,276,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76709590,130.75202280
1,2109.6,0.0,00:17:07.7,00:03:16.0,2.55,00:00:00.0,0.00,22.5,277,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76704180,130.75206030
1,2117.5,0.0,00:17:10.8,00:03:10.1,2.63,00:00:00.0,0.00,20.5,278,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76698030,130.75210290
1,2124.9,0.0,00:17:13.4,00:03:04.5,2.71,00:00:00.0,0.00,22.0,279,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76692270,130.75214260
1,2133.2,0.0,00:17:16.4,00:03:01.1,2.76,00:00:00.0,0.00,20.5,280,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76685780,130.75218660
1,2140.6,0.0,00:17:19.0,00:03:00.5,2.77,00:00:00.0,0.00,24.0,281,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76680060,130.75222620
1,2148.2,0.0,00:17:21.6,00:02:57.3,2.82,00:00:00.0,0.00,22.0,282,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76674080,130.75226600
1,2154.9,0.0,00:17:24.0,00:02:53.6,2.88,00:00:00.0,0.00,24.0,283,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76668770,130.75229990
1,2163.5,0.0,00:17:27.0,00:02:48.9,2.96,00:00:00.0,0.00,22.5,284,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76661990,130.75234310
1,2171.8,0.0,00:17:29.6,00:02:47.2,2.99,00:00:00.0,0.00,20.5,285,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76655370,130.75238420
1,2180.2,0.0,00:17:32.4,00:02:50.6,2.93,00:00:00.0,0.00,22.0,286,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76648650,130.75242500
