Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1407M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/23/2025 09:39AM,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.37


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,835.3,0.0,00:04:13.9,00:02:21.6,3.53,00:00:00.0,0.00,36.0,136,5.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04567330,130.85271450
1,841.8,0.0,00:04:15.6,00:02:21.2,3.54,00:00:00.0,0.00,36.0,137,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04562880,130.85266880
1,847.9,0.0,00:04:17.4,00:02:24.0,3.47,00:00:00.0,0.00,33.0,138,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04558780,130.85262600
1,853.9,0.0,00:04:19.2,00:02:27.4,3.39,00:00:00.0,0.00,33.0,139,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04554610,130.85258480
1,860.0,0.0,00:04:21.0,00:02:29.2,3.35,00:00:00.0,0.00,34.0,140,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04550400,130.85254220
1,865.8,0.0,00:04:22.9,00:02:29.2,3.35,00:00:00.0,0.00,32.0,141,5.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04546450,130.85250290
1,872.4,0.0,00:04:24.6,00:02:23.6,3.48,00:00:00.0,0.00,32.5,142,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04541860,130.85245780
1,878.6,0.0,00:04:26.4,00:02:24.5,3.46,00:00:00.0,0.00,33.0,143,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04537610,130.85241440
1,885.3,0.0,00:04:28.4,00:02:25.7,3.43,00:00:00.0,0.00,32.5,144,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04533140,130.85236600
1,891.7,0.0,00:04:30.2,00:02:25.7,3.43,00:00:00.0,0.00,31.5,145,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04528920,130.85232040
1,897.9,0.0,00:04:32.1,00:02:26.1,3.42,00:00:00.0,0.00,30.5,146,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04524740,130.85227680
1,904.8,0.0,00:04:34.0,00:02:24.0,3.47,00:00:00.0,0.00,31.0,147,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04520060,130.85222750
1,911.5,0.0,00:04:36.0,00:02:24.0,3.47,00:00:00.0,0.00,33.0,148,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04515450,130.85218090
1,917.1,0.0,00:04:37.9,00:02:27.0,3.40,00:00:00.0,0.00,33.0,149,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04511610,130.85214280
1,924.0,0.0,00:04:39.6,00:02:22.8,3.50,00:00:00.0,0.00,33.0,150,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04506840,130.85209630
1,936.4,0.0,00:04:43.9,00:02:28.3,3.37,00:00:00.0,0.00,14.0,151,12.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04498150,130.85201310
1,941.8,0.0,00:04:45.6,00:02:47.2,2.99,00:00:00.0,0.00,33.0,152,5.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04494380,130.85197620
1,946.3,0.0,00:04:47.2,00:02:58.5,2.80,00:00:00.0,0.00,36.0,153,4.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04491380,130.85194320
1,951.9,0.0,00:04:49.0,00:02:53.0,2.89,00:00:00.0,0.00,33.0,154,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04487650,130.85190270
1,958.3,0.0,00:04:51.0,00:02:41.8,3.09,00:00:00.0,0.00,32.5,155,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04483440,130.85185690
1,963.7,0.0,00:04:52.9,00:02:33.8,3.25,00:00:00.0,0.00,33.0,156,5.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04479890,130.85181640
1,970.6,0.0,00:04:54.6,00:02:25.3,3.44,00:00:00.0,0.00,31.5,157,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04475310,130.85176670
1,977.4,0.0,00:04:56.6,00:02:24.5,3.46,00:00:00.0,0.00,32.5,158,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04470900,130.85171640
1,983.3,0.0,00:04:58.4,00:02:29.7,3.34,00:00:00.0,0.00,31.5,159,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04467190,130.85167180
1,990.2,0.0,00:05:00.6,00:02:36.7,3.19,00:00:00.0,0.00,30.5,160,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04462860,130.85161920
1,1001.1,0.0,00:05:05.4,00:03:01.1,2.76,00:00:00.0,0.00,11.5,161,10.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04456100,130.85153420
1,1005.2,0.0,00:05:07.2,00:03:35.5,2.32,00:00:00.0,0.00,32.5,162,4.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04453650,130.85150180
1,1021.6,0.0,00:05:17.6,00:43:51.5,0.19,00:00:00.0,0.00,23.0,163,16.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04442210,130.85134290
1,1021.9,0.0,00:05:18.4,00:26:02.4,0.32,00:00:00.0,0.00,47.5,164,0.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04442230,130.85133970
1,1029.5,0.0,00:05:24.6,00:18:56.3,0.44,00:00:00.0,0.00,31.5,165,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04442040,130.85125790
1,1030.5,0.0,00:05:25.5,00:09:03.4,0.92,00:00:00.0,0.00,11.5,166,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04441910,130.85124670
1,1033.7,0.0,00:05:28.3,00:06:53.2,1.21,00:00:00.0,0.00,34.5,167,3.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04441780,130.85121310
1,1034.9,0.0,00:05:29.0,00:06:53.2,1.21,00:00:00.0,0.00,34.5,168,1.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04441790,130.85120000
1,1037.7,0.0,00:05:31.3,00:06:36.8,1.26,00:00:00.0,0.00,28.0,169,2.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04441960,130.85117070
1,1050.9,0.0,00:05:42.5,00:08:51.9,0.94,00:00:00.0,0.00,16.0,170,13.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04448470,130.85092780
1,1052.7,0.0,00:05:44.6,00:12:49.2,0.65,00:00:00.0,0.00,31.5,171,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04449730,130.85091540
1,1059.2,0.0,00:05:51.3,00:09:21.7,0.89,00:00:00.0,0.00,8.5,172,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04453980,130.85086670
1,1062.8,0.0,00:05:55.2,00:09:09.4,0.91,00:00:00.0,0.00,34.0,173,3.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04456330,130.85084170
1,1063.5,0.0,00:05:56.6,00:09:28.1,0.88,00:00:00.0,0.00,19.0,174,0.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04456910,130.85083680
1,1068.8,0.0,00:06:02.6,00:10:17.2,0.81,00:00:00.0,0.00,23.0,175,5.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04461620,130.85082110
1,1076.2,0.0,00:06:08.7,00:07:30.4,1.11,00:00:00.0,0.00,30.5,176,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04474630,130.85080570
1,1082.8,0.0,00:06:14.2,00:06:49.8,1.22,00:00:00.0,0.00,11.0,177,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04480440,130.85082110
1,1087.2,0.0,00:06:17.9,00:07:00.1,1.19,00:00:00.0,0.00,16.5,178,4.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04484200,130.85083430
1,1088.4,0.0,00:06:18.9,00:06:56.6,1.20,00:00:00.0,0.00,52.5,179,1.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04485250,130.85083810
1,1091.8,0.0,00:06:21.7,00:07:14.7,1.15,00:00:00.0,0.00,24.5,180,3.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04488080,130.85085160
1,1092.9,0.0,00:06:22.5,00:06:15.9,1.33,00:00:00.0,0.00,50.5,181,1.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04489020,130.85085650
1,1104.5,0.0,00:06:30.3,00:05:22.5,1.55,00:00:00.0,0.00,7.5,182,11.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04498010,130.85091990
1,1111.1,0.0,00:06:35.0,00:05:52.1,1.42,00:00:00.0,0.00,36.0,183,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04503100,130.85095530
1,1112.5,0.0,00:06:35.7,00:05:54.6,1.41,00:00:00.0,0.00,15.5,184,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04504200,130.85096260
1,1117.6,0.0,00:06:38.9,00:05:33.3,1.50,00:00:00.0,0.00,18.5,185,5.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04508170,130.85099050
1,1124.7,0.0,00:06:42.9,00:05:04.8,1.64,00:00:00.0,0.00,15.5,186,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04513700,130.85102820
1,1130.3,0.0,00:06:46.0,00:04:55.8,1.69,00:00:00.0,0.00,30.5,187,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04518140,130.85105670
1,1131.8,0.0,00:06:47.0,00:04:30.2,1.85,00:00:00.0,0.00,30.5,188,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04519350,130.85106380
1,1140.4,0.0,00:06:51.1,00:04:08.7,2.01,00:00:00.0,0.00,14.5,189,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04525960,130.85111100
1,1146.2,0.0,00:06:54.1,00:04:21.7,1.91,00:00:00.0,0.00,19.0,190,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04530280,130.85114510
1,1153.3,0.0,00:06:57.7,00:04:21.7,1.91,00:00:00.0,0.00,17.0,191,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04535490,130.85118930
1,1161.3,0.0,00:07:02.1,00:04:20.4,1.92,00:00:00.0,0.00,13.5,192,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04541510,130.85123690
1,1165.8,0.0,00:07:04.3,00:04:36.2,1.81,00:00:00.0,0.00,33.0,193,4.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04544930,130.85126150
1,1167.4,0.0,00:07:05.2,00:04:19.0,1.93,00:00:00.0,0.00,44.5,194,1.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04546190,130.85127090
1,1173.8,0.0,00:07:08.3,00:04:02.7,2.06,00:00:00.0,0.00,19.5,195,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04550810,130.85131060
1,1181.7,0.0,00:07:12.4,00:04:08.7,2.01,00:00:00.0,0.00,14.5,196,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04556230,130.85136570
1,1188.6,0.0,00:07:15.5,00:04:15.1,1.96,00:00:00.0,0.00,34.5,197,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04560530,130.85141950
1,1190.3,0.0,00:07:16.3,00:03:59.2,2.09,00:00:00.0,0.00,27.0,198,1.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04561550,130.85143300
1,1195.7,0.0,00:07:19.0,00:03:52.5,2.15,00:00:00.0,0.00,23.0,199,5.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04564940,130.85147470
1,1206.0,0.0,00:07:24.1,00:04:05.0,2.04,00:00:00.0,0.00,12.5,200,10.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04570960,130.85155830
1,1212.5,0.0,00:07:27.7,00:04:21.7,1.91,00:00:00.0,0.00,31.5,201,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04574720,130.85161200
1,1214.3,0.0,00:07:29.0,00:04:37.7,1.80,00:00:00.0,0.00,20.0,202,1.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04575700,130.85162600
1,1222.3,0.0,00:07:33.4,00:04:37.7,1.80,00:00:00.0,0.00,13.5,203,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04580140,130.85169400
1,1227.7,0.0,00:07:36.4,00:04:44.0,1.76,00:00:00.0,0.00,19.5,204,5.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04582970,130.85174080
1,1237.3,0.0,00:07:42.7,00:05:01.2,1.66,00:00:00.0,0.00,10.5,205,9.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04587670,130.85182760
1,1240.8,0.0,00:07:45.4,00:05:47.2,1.44,00:00:00.0,0.00,18.0,206,3.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04589300,130.85185930
1,1246.5,0.0,00:07:49.6,00:06:33.7,1.27,00:00:00.0,0.00,31.5,207,5.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04591790,130.85191310
1,1248.0,0.0,00:07:50.6,00:06:24.6,1.30,00:00:00.0,0.00,17.0,208,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04592420,130.85192630
1,1255.0,0.0,00:07:55.1,00:05:47.2,1.44,00:00:00.0,0.00,13.5,209,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04595810,130.85199070
1,1263.7,0.0,00:08:00.0,00:05:22.5,1.55,00:00:00.0,0.00,23.5,210,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04600440,130.85206500
1,1265.7,0.0,00:08:01.0,00:04:45.7,1.75,00:00:00.0,0.00,17.0,211,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04601690,130.85208010
1,1273.4,0.0,00:08:04.0,00:03:53.6,2.14,00:00:00.0,0.00,21.0,212,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04606530,130.85213920
1,1285.8,0.0,00:08:09.2,00:03:28.3,2.40,00:00:00.0,0.00,11.5,213,12.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04614360,130.85223420
1,1292.6,0.0,00:08:11.9,00:03:28.3,2.40,00:00:00.0,0.00,20.5,214,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04618730,130.85228580
1,1301.0,0.0,00:08:15.4,00:03:28.3,2.40,00:00:00.0,0.00,18.0,215,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04624150,130.85234780
1,1313.7,0.0,00:08:20.9,00:03:32.7,2.35,00:00:00.0,0.00,10.5,216,12.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04632590,130.85243860
1,1324.7,0.0,00:08:26.1,00:03:47.2,2.20,00:00:00.0,0.00,11.0,217,11.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04640320,130.85251290
1,1331.4,0.0,00:08:28.4,00:03:24.0,2.45,00:00:00.0,0.00,28.0,218,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04645340,130.85255160
1,1353.8,0.0,00:08:37.4,00:03:24.9,2.44,00:00:00.0,0.00,47.5,219,22.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04664000,130.85267720
1,1357.6,0.0,00:08:39.3,00:04:31.7,1.84,00:00:00.0,0.00,33.0,220,3.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04667040,130.85269460
1,1361.3,0.0,00:08:41.3,00:04:25.9,1.88,00:00:00.0,0.00,30.0,221,3.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04670050,130.85271260
1,1369.8,0.0,00:08:46.3,00:04:31.7,1.84,00:00:00.0,0.00,12.0,222,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04676820,130.85275280
1,1385.3,0.0,00:08:56.5,00:05:40.1,1.47,00:00:00.0,0.00,25.0,223,15.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04696970,130.85287560
1,1389.4,0.0,00:08:59.5,00:06:18.7,1.32,00:00:00.0,0.00,22.5,224,4.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04700690,130.85287970
1,1394.4,0.0,00:09:02.1,00:05:08.6,1.62,00:00:00.0,0.00,22.0,225,5.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04705150,130.85287110
