Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8234M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/23/25 08:49Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2506.5,0.0,00:16:37.7,00:02:44.4,3.04,00:00:00.0,0.00,19.5,287,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77037880,130.74966780
1,2515.8,0.0,00:16:40.7,00:02:45.0,3.03,00:00:00.0,0.00,20.5,288,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77030600,130.74971750
1,2525.5,0.0,00:16:43.7,00:02:40.7,3.11,00:00:00.0,0.00,20.0,289,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77023000,130.74976850
1,2534.6,0.0,00:16:46.5,00:02:38.2,3.16,00:00:00.0,0.00,20.5,290,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77016000,130.74981740
1,2544.3,0.0,00:16:49.5,00:02:37.2,3.18,00:00:00.0,0.00,20.5,291,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77008420,130.74986810
1,2553.9,0.0,00:16:52.5,00:02:35.7,3.21,00:00:00.0,0.00,20.5,292,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77000840,130.74991710
1,2564.0,0.0,00:16:55.7,00:02:36.7,3.19,00:00:00.0,0.00,19.0,293,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76992830,130.74996850
1,2573.1,0.0,00:16:58.5,00:02:37.7,3.17,00:00:00.0,0.00,20.5,294,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76985640,130.75001410
1,2582.4,0.0,00:17:01.3,00:02:35.2,3.22,00:00:00.0,0.00,21.5,295,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76978230,130.75006150
1,2591.2,0.0,00:17:03.9,00:02:30.6,3.32,00:00:00.0,0.00,23.5,296,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76971290,130.75010620
1,2600.1,0.0,00:17:06.5,00:02:28.8,3.36,00:00:00.0,0.00,23.0,297,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76964240,130.75015100
1,2610.1,0.0,00:17:09.5,00:02:29.2,3.35,00:00:00.0,0.00,20.5,298,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76956360,130.75020100
1,2618.8,0.0,00:17:12.1,00:02:31.0,3.31,00:00:00.0,0.00,22.0,299,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76949420,130.75024460
1,2627.3,0.0,00:17:14.9,00:02:32.4,3.28,00:00:00.0,0.00,21.5,300,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76942680,130.75028760
1,2636.7,0.0,00:17:17.9,00:02:32.4,3.28,00:00:00.0,0.00,22.0,301,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76935270,130.75033560
1,2645.0,0.0,00:17:20.3,00:02:34.7,3.23,00:00:00.0,0.00,23.0,302,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76928720,130.75037850
1,2654.4,0.0,00:17:23.3,00:02:39.2,3.14,00:00:00.0,0.00,20.5,303,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76921290,130.75042640
1,2662.9,0.0,00:17:25.9,00:02:39.2,3.14,00:00:00.0,0.00,22.0,304,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76914590,130.75046970
1,2671.8,0.0,00:17:28.5,00:02:33.8,3.25,00:00:00.0,0.00,23.5,305,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76907610,130.75051520
1,2680.8,0.0,00:17:31.1,00:02:27.0,3.40,00:00:00.0,0.00,23.0,306,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76900450,130.75055990
1,2689.6,0.0,00:17:33.7,00:02:26.1,3.42,00:00:00.0,0.00,23.5,307,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76893530,130.75060570
1,2697.8,0.0,00:17:36.2,00:02:27.4,3.39,00:00:00.0,0.00,24.0,308,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76887160,130.75065030
1,2706.7,0.0,00:17:38.9,00:02:25.7,3.43,00:00:00.0,0.00,23.0,309,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76880330,130.75069900
1,2715.9,0.0,00:17:41.5,00:02:26.1,3.42,00:00:00.0,0.00,22.0,310,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76873170,130.75074880
1,2723.4,0.0,00:17:43.7,00:02:31.5,3.30,00:00:00.0,0.00,25.0,311,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76867300,130.75078840
1,2732.6,0.0,00:17:46.5,00:02:32.4,3.28,00:00:00.0,0.00,23.5,312,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76860210,130.75083710
1,2740.2,0.0,00:17:48.9,00:02:35.2,3.22,00:00:00.0,0.00,23.5,313,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76854290,130.75087790
1,2748.6,0.0,00:17:51.5,00:02:39.2,3.14,00:00:00.0,0.00,23.0,314,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76847710,130.75092280
1,2756.9,0.0,00:17:54.1,00:02:36.7,3.19,00:00:00.0,0.00,22.0,315,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76841320,130.75096870
1,2765.2,0.0,00:17:56.9,00:02:36.2,3.20,00:00:00.0,0.00,22.5,316,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76834940,130.75101390
1,2774.4,0.0,00:17:59.9,00:02:38.2,3.16,00:00:00.0,0.00,20.5,317,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76827970,130.75106610
1,2782.6,0.0,00:18:02.9,00:02:46.6,3.00,00:00:00.0,0.00,21.0,318,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76821720,130.75111270
1,2791.0,0.0,00:18:05.3,00:02:48.3,2.97,00:00:00.0,0.00,23.5,319,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76815310,130.75116040
1,2798.7,0.0,00:18:07.5,00:02:35.2,3.22,00:00:00.0,0.00,25.0,320,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76809430,130.75120350
1,2806.4,0.0,00:18:09.7,00:02:27.4,3.39,00:00:00.0,0.00,29.0,321,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76803500,130.75124660
1,2813.7,0.0,00:18:11.9,00:02:23.2,3.49,00:00:00.0,0.00,28.0,322,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76797960,130.75128710
1,2821.6,0.0,00:18:13.9,00:02:18.1,3.62,00:00:00.0,0.00,29.0,323,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76791920,130.75133170
1,2828.9,0.0,00:18:15.9,00:02:15.8,3.68,00:00:00.0,0.00,30.0,324,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76786330,130.75137350
1,2835.7,0.0,00:18:17.9,00:02:17.3,3.64,00:00:00.0,0.00,30.0,325,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76781190,130.75141170
1,2843.5,0.0,00:18:19.9,00:02:15.1,3.70,00:00:00.0,0.00,29.0,326,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76775260,130.75145670
1,2851.4,0.0,00:18:22.1,00:02:16.2,3.67,00:00:00.0,0.00,28.0,327,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76769280,130.75150310
1,2859.4,0.0,00:18:24.3,00:02:19.6,3.58,00:00:00.0,0.00,28.0,328,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76763290,130.75155020
1,2867.6,0.0,00:18:26.9,00:02:19.6,3.58,00:00:00.0,0.00,25.0,329,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76756980,130.75159520
1,2875.2,0.0,00:18:28.9,00:02:23.2,3.49,00:00:00.0,0.00,25.0,330,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76750970,130.75163300
1,2883.4,0.0,00:18:31.3,00:02:27.4,3.39,00:00:00.0,0.00,26.0,331,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76744510,130.75167430
1,2891.7,0.0,00:18:33.7,00:02:25.7,3.43,00:00:00.0,0.00,25.0,332,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76737920,130.75171630
1,2899.0,0.0,00:18:35.9,00:02:23.2,3.49,00:00:00.0,0.00,26.0,333,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76732140,130.75175390
1,2907.7,0.0,00:18:38.3,00:02:22.0,3.52,00:00:00.0,0.00,26.0,334,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76725400,130.75179930
1,2915.6,0.0,00:18:40.5,00:02:22.4,3.51,00:00:00.0,0.00,26.0,335,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76719180,130.75184040
1,2924.3,0.0,00:18:42.9,00:02:20.4,3.56,00:00:00.0,0.00,27.0,336,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76712340,130.75188550
1,2931.9,0.0,00:18:45.0,00:02:16.6,3.66,00:00:00.0,0.00,26.0,337,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76706270,130.75192450
1,2940.6,0.0,00:18:47.3,00:02:13.6,3.74,00:00:00.0,0.00,28.0,338,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76699400,130.75196820
1,2948.8,0.0,00:18:49.5,00:02:14.7,3.71,00:00:00.0,0.00,28.0,339,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76692950,130.75200980
1,2956.9,0.0,00:18:51.7,00:02:16.2,3.67,00:00:00.0,0.00,28.0,340,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76686510,130.75205100
1,2964.6,0.0,00:18:54.0,00:02:14.0,3.73,00:00:00.0,0.00,27.0,341,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76680510,130.75209000
1,2972.5,0.0,00:18:55.9,00:02:13.3,3.75,00:00:00.0,0.00,28.0,342,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76674200,130.75213080
1,2980.4,0.0,00:18:58.1,00:02:16.9,3.65,00:00:00.0,0.00,28.0,343,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76668020,130.75217230
1,2988.4,0.0,00:19:00.3,00:02:20.0,3.57,00:00:00.0,0.00,27.0,344,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76661830,130.75221460
1,2996.1,0.0,00:19:02.5,00:02:20.0,3.57,00:00:00.0,0.00,27.0,345,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76655800,130.75225480
1,3003.7,0.0,00:19:04.7,00:02:23.2,3.49,00:00:00.0,0.00,27.0,346,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76649790,130.75229400
1,3011.9,0.0,00:19:07.1,00:02:25.7,3.43,00:00:00.0,0.00,27.0,347,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76643430,130.75233800
1,3019.2,0.0,00:19:09.1,00:02:23.2,3.49,00:00:00.0,0.00,27.0,348,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76637800,130.75237700
1,3027.6,0.0,00:19:11.5,00:02:20.8,3.55,00:00:00.0,0.00,28.0,349,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76631270,130.75242270
1,3035.6,0.0,00:19:13.7,00:02:20.8,3.55,00:00:00.0,0.00,26.0,350,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76625090,130.75246550
1,3043.9,0.0,00:19:16.1,00:02:21.2,3.54,00:00:00.0,0.00,26.0,351,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76618540,130.75250900
1,3051.6,0.0,00:19:18.3,00:02:24.0,3.47,00:00:00.0,0.00,25.0,352,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76612470,130.75254780
1,3059.8,0.0,00:19:20.9,00:02:26.1,3.42,00:00:00.0,0.00,27.0,353,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76605970,130.75258960
1,3067.6,0.0,00:19:22.9,00:02:24.0,3.47,00:00:00.0,0.00,26.0,354,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76599770,130.75262880
1,3075.3,0.0,00:19:25.1,00:02:23.6,3.48,00:00:00.0,0.00,27.0,355,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76593650,130.75266760
1,3083.2,0.0,00:19:27.3,00:02:22.8,3.50,00:00:00.0,0.00,27.0,356,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76587370,130.75270650
1,3091.2,0.0,00:19:29.5,00:02:19.6,3.58,00:00:00.0,0.00,27.0,357,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76580980,130.75274480
1,3099.7,0.0,00:19:31.9,00:02:18.8,3.60,00:00:00.0,0.00,27.0,358,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76574190,130.75278590
1,3107.0,0.0,00:19:33.9,00:02:20.4,3.56,00:00:00.0,0.00,29.0,359,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76568410,130.75282250
1,3125.8,0.0,00:19:42.7,00:09:28.1,0.88,00:00:00.0,0.00,83.0,360,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76521740,130.75312610
1,3126.0,0.0,00:19:43.3,00:21:55.7,0.38,00:00:00.0,0.00,83.5,361,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76521540,130.75312750
1,3128.8,0.0,00:19:49.9,00:20:50.0,0.40,00:00:00.0,0.00,9.0,362,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76519510,130.75314400
1,3131.5,0.0,00:19:53.1,00:17:43.8,0.47,00:00:00.0,0.00,25.0,363,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76517500,130.75316040
1,3133.7,0.0,00:19:54.9,00:09:41.3,0.86,00:00:00.0,0.00,37.5,364,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76515880,130.75317320
1,3140.2,0.0,00:20:07.5,00:18:56.3,0.44,00:00:00.0,0.00,10.0,365,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76488740,130.75338350
1,3141.4,0.0,00:20:10.1,00:46:17.7,0.18,00:00:00.0,0.00,25.0,366,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76488400,130.75339570
1,3142.2,0.0,00:20:11.1,00:14:07.4,0.59,00:00:00.0,0.00,47.0,367,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76488230,130.75340460
1,3144.1,0.0,00:20:13.5,00:10:41.0,0.78,00:00:00.0,0.00,30.0,368,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76488100,130.75342520
1,3145.0,0.0,00:20:14.6,00:09:03.4,0.92,00:00:00.0,0.00,44.0,369,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76488180,130.75343510
1,3147.3,0.0,00:20:16.7,00:07:47.2,1.07,00:00:00.0,0.00,28.0,370,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76488560,130.75345920
1,3148.5,0.0,00:20:17.8,00:07:11.0,1.16,00:00:00.0,0.00,50.0,371,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76488870,130.75347220
1,3157.1,0.0,00:20:28.2,00:12:15.2,0.68,00:00:00.0,0.00,22.0,372,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76492040,130.75356740
1,3157.9,0.0,00:20:31.8,00:41:40.0,0.20,00:00:00.0,0.00,22.0,373,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76492770,130.75356910
1,3164.2,0.0,00:20:42.3,00:13:39.6,0.61,00:00:00.0,0.00,16.5,374,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76499190,130.75354500
1,3167.7,0.0,00:20:45.3,00:11:34.4,0.72,00:00:00.0,0.00,26.0,375,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76501990,130.75352890
1,3169.2,0.0,00:20:46.3,00:07:18.5,1.14,00:00:00.0,0.00,32.5,376,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76503220,130.75352220
1,3176.9,0.0,00:20:50.0,00:04:44.0,1.76,00:00:00.0,0.00,16.0,377,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76509520,130.75348770
1,3186.3,0.0,00:20:53.7,00:03:41.2,2.26,00:00:00.0,0.00,16.5,378,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76517190,130.75344420
1,3195.2,0.0,00:20:57.3,00:03:21.6,2.48,00:00:00.0,0.00,17.0,379,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76524140,130.75339920
1,3203.8,0.0,00:21:00.7,00:03:20.8,2.49,00:00:00.0,0.00,17.5,380,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76530820,130.75335160
1,3212.2,0.0,00:21:03.9,00:03:16.8,2.54,00:00:00.0,0.00,18.5,381,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76537210,130.75330420
1,3220.7,0.0,00:21:07.3,00:03:18.4,2.52,00:00:00.0,0.00,17.0,382,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76543610,130.75325480
1,3229.6,0.0,00:21:11.0,00:03:18.4,2.52,00:00:00.0,0.00,18.0,383,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76550390,130.75320530
1,3238.8,0.0,00:21:14.3,00:03:13.0,2.59,00:00:00.0,0.00,18.0,384,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76557430,130.75315250
1,3246.5,0.0,00:21:17.7,00:03:20.8,2.49,00:00:00.0,0.00,17.5,385,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76563380,130.75311160
1,3254.0,0.0,00:21:20.9,00:03:38.3,2.29,00:00:00.0,0.00,17.0,386,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76569410,130.75307440
1,3262.8,0.0,00:21:24.7,00:03:39.2,2.28,00:00:00.0,0.00,17.0,387,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76576450,130.75303370
1,3273.2,0.0,00:21:29.7,00:03:50.4,2.17,00:00:00.0,0.00,11.5,388,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76585220,130.75299510
1,3279.6,0.0,00:21:33.1,00:04:20.4,1.92,00:00:00.0,0.00,17.0,389,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76590670,130.75297290
1,3288.1,0.0,00:21:37.5,00:04:30.2,1.85,00:00:00.0,0.00,13.5,390,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76597990,130.75294680
1,3295.7,0.0,00:21:42.1,00:04:42.4,1.77,00:00:00.0,0.00,13.5,391,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76604730,130.75293340
1,3299.9,0.0,00:21:44.3,00:05:14.4,1.59,00:00:00.0,0.00,30.0,392,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76608470,130.75292780
1,3302.0,0.0,00:21:45.3,00:04:21.7,1.91,00:00:00.0,0.00,42.0,393,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76610340,130.75292530
1,3309.8,0.0,00:21:49.1,00:03:49.3,2.18,00:00:00.0,0.00,16.0,394,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76617230,130.75291130
1,3315.3,0.0,00:21:52.1,00:04:16.4,1.95,00:00:00.0,0.00,19.5,395,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76622040,130.75289560
1,3322.6,0.0,00:21:55.5,00:04:16.4,1.95,00:00:00.0,0.00,17.5,396,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76628100,130.75286640
1,3331.1,0.0,00:21:58.9,00:03:36.4,2.31,00:00:00.0,0.00,19.0,397,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76634940,130.75282670
1,3340.4,0.0,00:22:02.0,00:02:57.9,2.81,00:00:00.0,0.00,19.5,398,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76642360,130.75277990
1,3350.1,0.0,00:22:05.1,00:02:42.3,3.08,00:00:00.0,0.00,18.5,399,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76650060,130.75273150
1,3360.9,0.0,00:22:08.5,00:02:40.7,3.11,00:00:00.0,0.00,18.5,400,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76658670,130.75267800
1,3370.8,0.0,00:22:11.7,00:02:42.8,3.07,00:00:00.0,0.00,18.0,401,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76666540,130.75262990
1,3381.4,0.0,00:22:15.1,00:02:43.3,3.06,00:00:00.0,0.00,18.0,402,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76675030,130.75257850
1,3391.8,0.0,00:22:18.5,00:02:42.3,3.08,00:00:00.0,0.00,17.5,403,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76683450,130.75252900
1,3401.7,0.0,00:22:21.7,00:02:44.4,3.04,00:00:00.0,0.00,18.0,404,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76691440,130.75248340
1,3412.2,0.0,00:22:25.1,00:02:45.5,3.02,00:00:00.0,0.00,18.0,405,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76699920,130.75243440
1,3422.7,0.0,00:22:28.5,00:02:45.5,3.02,00:00:00.0,0.00,18.0,406,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76708330,130.75238420
1,3432.8,0.0,00:22:31.9,00:02:45.0,3.03,00:00:00.0,0.00,17.0,407,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76716460,130.75233610
1,3443.1,0.0,00:22:35.2,00:02:41.8,3.09,00:00:00.0,0.00,18.5,408,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76724770,130.75228760
1,3453.4,0.0,00:22:38.5,00:02:39.7,3.13,00:00:00.0,0.00,18.5,409,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76733100,130.75223860
1,3462.7,0.0,00:22:41.5,00:02:41.8,3.09,00:00:00.0,0.00,19.5,410,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76740470,130.75219250
1,3472.9,0.0,00:22:44.9,00:02:45.0,3.03,00:00:00.0,0.00,18.5,411,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76748680,130.75214250
1,3479.4,0.0,00:22:47.1,00:02:54.2,2.87,00:00:00.0,0.00,38.5,412,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76753820,130.75211080
1,3482.5,0.0,00:22:47.9,00:02:43.9,3.05,00:00:00.0,0.00,35.0,413,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76756300,130.75209550
1,3492.8,0.0,00:22:51.3,00:02:35.2,3.22,00:00:00.0,0.00,19.0,414,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76764470,130.75204400
1,3499.9,0.0,00:22:53.5,00:02:50.6,2.93,00:00:00.0,0.00,39.5,415,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76770110,130.75200930
1,3502.8,0.0,00:22:54.5,00:02:43.3,3.06,00:00:00.0,0.00,34.0,416,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76772430,130.75199510
1,3512.5,0.0,00:22:57.7,00:02:36.7,3.19,00:00:00.0,0.00,18.5,417,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76780140,130.75194680
1,3522.7,0.0,00:23:01.1,00:02:45.0,3.03,00:00:00.0,0.00,18.5,418,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76788210,130.75189480
1,3531.9,0.0,00:23:04.1,00:02:47.2,2.99,00:00:00.0,0.00,19.5,419,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76795460,130.75184780
1,3541.8,0.0,00:23:07.3,00:02:46.6,3.00,00:00:00.0,0.00,18.5,420,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76803260,130.75179600
1,3551.7,0.0,00:23:10.5,00:02:44.4,3.04,00:00:00.0,0.00,18.5,421,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76811070,130.75174580
1,3561.7,0.0,00:23:14.0,00:02:44.4,3.04,00:00:00.0,0.00,18.5,422,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76818980,130.75169560
1,3571.2,0.0,00:23:17.0,00:02:41.2,3.10,00:00:00.0,0.00,19.5,423,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76826510,130.75164780
1,3580.7,0.0,00:23:20.0,00:02:38.2,3.16,00:00:00.0,0.00,19.5,424,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76834050,130.75160100
1,3590.5,0.0,00:23:23.1,00:02:37.7,3.17,00:00:00.0,0.00,20.0,425,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76841880,130.75155290
1,3599.9,0.0,00:23:26.1,00:02:37.7,3.17,00:00:00.0,0.00,19.5,426,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76849460,130.75150680
1,3609.2,0.0,00:23:29.1,00:02:39.2,3.14,00:00:00.0,0.00,20.5,427,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76856870,130.75146180
1,3618.6,0.0,00:23:32.0,00:02:35.7,3.21,00:00:00.0,0.00,20.5,428,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76864390,130.75141610
1,3628.2,0.0,00:23:34.5,00:02:25.3,3.44,00:00:00.0,0.00,24.5,429,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76872090,130.75137110
1,3636.1,0.0,00:23:36.7,00:02:22.8,3.50,00:00:00.0,0.00,26.0,430,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76878430,130.75133350
1,3644.0,0.0,00:23:38.9,00:02:22.4,3.51,00:00:00.0,0.00,27.0,431,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76884810,130.75129550
1,3652.0,0.0,00:23:41.2,00:02:19.2,3.59,00:00:00.0,0.00,28.0,432,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76891290,130.75125820
1,3660.5,0.0,00:23:43.5,00:02:17.3,3.64,00:00:00.0,0.00,27.0,433,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76898140,130.75121760
1,3668.5,0.0,00:23:45.7,00:02:18.8,3.60,00:00:00.0,0.00,26.0,434,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76904490,130.75117870
1,3676.4,0.0,00:23:47.9,00:02:21.6,3.53,00:00:00.0,0.00,27.0,435,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76910820,130.75114000
1,3683.7,0.0,00:23:50.1,00:02:20.0,3.57,00:00:00.0,0.00,28.0,436,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76916660,130.75110420
1,3692.1,0.0,00:23:52.3,00:02:18.5,3.61,00:00:00.0,0.00,27.0,437,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76923350,130.75106380
