Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10110M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/12/2024 09:12 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,5157.9,0.0,00:36:01.2,00:02:19.2,3.59,00:00:00.0,0.00,26.0,705,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76840260,130.75172150
1,5165.6,0.0,00:36:03.4,00:02:23.2,3.49,00:00:00.0,0.00,26.0,706,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76846490,130.75168450
1,5173.9,0.0,00:36:05.8,00:02:26.1,3.42,00:00:00.0,0.00,25.5,707,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76853040,130.75164400
1,5181.7,0.0,00:36:08.2,00:02:29.7,3.34,00:00:00.0,0.00,24.5,708,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76859280,130.75160490
1,5188.8,0.0,00:36:10.7,00:02:36.2,3.20,00:00:00.0,0.00,25.0,709,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76864900,130.75157050
1,5197.4,0.0,00:36:13.3,00:02:36.2,3.20,00:00:00.0,0.00,23.5,710,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76871850,130.75152950
1,5205.1,0.0,00:36:15.6,00:02:35.7,3.21,00:00:00.0,0.00,24.5,711,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76878060,130.75149390
1,5213.4,0.0,00:36:18.2,00:02:37.2,3.18,00:00:00.0,0.00,24.5,712,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76884900,130.75145680
1,5220.4,0.0,00:36:20.6,00:02:43.3,3.06,00:00:00.0,0.00,23.5,713,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76890610,130.75142600
1,5227.4,0.0,00:36:23.2,00:02:58.5,2.80,00:00:00.0,0.00,23.0,714,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76896260,130.75139430
1,5233.9,0.0,00:36:25.7,00:03:01.8,2.75,00:00:00.0,0.00,24.0,715,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76901590,130.75136540
1,5242.0,0.0,00:36:28.2,00:02:50.0,2.94,00:00:00.0,0.00,25.0,716,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76908180,130.75132950
1,5249.5,0.0,00:36:30.6,00:02:44.4,3.04,00:00:00.0,0.00,23.5,717,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76914340,130.75129580
1,5257.8,0.0,00:36:33.3,00:02:41.2,3.10,00:00:00.0,0.00,23.5,718,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76921130,130.75125880
1,5265.7,0.0,00:36:35.6,00:02:36.2,3.20,00:00:00.0,0.00,24.5,719,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76927590,130.75122350
1,5273.0,0.0,00:36:37.8,00:02:29.2,3.35,00:00:00.0,0.00,26.5,720,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76933490,130.75119110
1,5282.1,0.0,00:36:40.3,00:02:20.0,3.57,00:00:00.0,0.00,27.0,721,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76940910,130.75115020
1,5290.4,0.0,00:36:42.4,00:02:16.9,3.65,00:00:00.0,0.00,26.0,722,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76947710,130.75111300
1,5298.7,0.0,00:36:44.6,00:02:16.6,3.66,00:00:00.0,0.00,26.0,723,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76954490,130.75107550
1,5307.0,0.0,00:36:46.9,00:02:14.7,3.71,00:00:00.0,0.00,27.0,724,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76961250,130.75103930
1,5315.7,0.0,00:36:49.2,00:02:14.7,3.71,00:00:00.0,0.00,27.0,725,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76968440,130.75100190
1,5324.1,0.0,00:36:51.4,00:02:15.8,3.68,00:00:00.0,0.00,27.0,726,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76975310,130.75096500
1,5331.6,0.0,00:36:53.4,00:02:16.2,3.67,00:00:00.0,0.00,28.0,727,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76981480,130.75093260
1,5339.2,0.0,00:36:55.7,00:02:15.8,3.68,00:00:00.0,0.00,29.0,728,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76987670,130.75089890
1,5347.3,0.0,00:36:57.6,00:02:13.3,3.75,00:00:00.0,0.00,29.0,729,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76994260,130.75086230
1,5359.2,0.0,00:37:01.7,00:02:19.2,3.59,00:00:00.0,0.00,18.0,730,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77003900,130.75080700
1,5366.1,0.0,00:37:04.2,00:02:50.0,2.94,00:00:00.0,0.00,18.5,731,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77009510,130.75077460
1,5373.2,0.0,00:37:07.7,00:03:30.0,2.38,00:00:00.0,0.00,19.0,732,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77015260,130.75074210
1,5379.8,0.0,00:37:10.9,00:04:00.3,2.08,00:00:00.0,0.00,29.0,733,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77020700,130.75071400
1,5382.1,0.0,00:37:12.1,00:04:13.8,1.97,00:00:00.0,0.00,23.5,734,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77022550,130.75070530
1,5395.1,0.0,00:37:22.7,00:04:13.8,1.97,00:00:00.0,0.00,20.0,735,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77056060,130.75052010
1,5396.8,0.0,00:37:24.1,00:07:56.1,1.05,00:00:00.0,0.00,50.5,736,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77057520,130.75051350
1,5402.2,0.0,00:37:26.5,00:05:24.6,1.54,00:00:00.0,0.00,28.0,737,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77062020,130.75049330
1,5404.7,0.0,00:37:27.7,00:04:06.3,2.03,00:00:00.0,0.00,38.0,738,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77064160,130.75048420
1,5412.2,0.0,00:37:30.3,00:03:11.5,2.61,00:00:00.0,0.00,20.5,739,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77070520,130.75045740
1,5421.0,0.0,00:37:33.1,00:02:47.2,2.99,00:00:00.0,0.00,21.0,740,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77077970,130.75042510
1,5431.2,0.0,00:37:36.1,00:02:26.6,3.41,00:00:00.0,0.00,22.5,741,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77086630,130.75038870
1,5440.7,0.0,00:37:38.5,00:02:20.8,3.55,00:00:00.0,0.00,24.5,742,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77094630,130.75035600
1,5462.9,0.0,00:37:47.7,00:03:23.2,2.46,00:00:00.0,0.00,38.5,743,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77116880,130.75027020
1,5464.7,0.0,00:37:48.9,00:04:57.6,1.68,00:00:00.0,0.00,44.0,744,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77118370,130.75026240
1,5477.3,0.0,00:37:56.3,00:04:49.0,1.73,00:00:00.0,0.00,8.0,745,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77128620,130.75020690
1,5480.9,0.0,00:37:58.7,00:05:18.4,1.57,00:00:00.0,0.00,25.0,746,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77131630,130.75019130
1,5484.7,0.0,00:38:01.1,00:05:31.1,1.51,00:00:00.0,0.00,24.5,747,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77134700,130.75017500
1,5488.3,0.0,00:38:03.3,00:05:10.5,1.61,00:00:00.0,0.00,28.0,748,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77137700,130.75015930
1,5492.7,0.0,00:38:05.9,00:04:57.6,1.68,00:00:00.0,0.00,24.5,749,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77141290,130.75014030
1,5495.9,0.0,00:38:07.9,00:05:06.7,1.63,00:00:00.0,0.00,28.0,750,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77143920,130.75012540
1,5500.2,0.0,00:38:10.7,00:05:20.5,1.56,00:00:00.0,0.00,21.0,751,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77147370,130.75010580
1,5513.7,0.0,00:38:21.0,00:06:30.6,1.28,00:00:00.0,0.00,23.5,752,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77160630,130.75003630
1,5515.5,0.0,00:38:22.8,00:07:26.4,1.12,00:00:00.0,0.00,38.5,753,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77162120,130.75002900
1,5518.9,0.0,00:38:26.6,00:08:05.4,1.03,00:00:00.0,0.00,14.0,754,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77165030,130.75001730
1,5522.2,0.0,00:38:29.8,00:09:41.3,0.86,00:00:00.0,0.00,23.0,755,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77167920,130.75000860
1,5523.6,0.0,00:38:30.8,00:07:14.7,1.15,00:00:00.0,0.00,40.0,756,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77169180,130.75000530
1,5526.1,0.0,00:38:33.2,00:06:30.6,1.28,00:00:00.0,0.00,28.0,757,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77171310,130.74999910
1,5529.8,0.0,00:38:35.8,00:07:11.0,1.16,00:00:00.0,0.00,21.0,758,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77174560,130.74998800
1,5534.3,0.0,00:38:38.6,00:06:02.3,1.38,00:00:00.0,0.00,21.0,759,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77178410,130.74997590
1,5539.4,0.0,00:38:41.4,00:04:52.3,1.71,00:00:00.0,0.00,21.5,760,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77182900,130.74996080
1,5543.3,0.0,00:38:43.8,00:04:42.4,1.77,00:00:00.0,0.00,28.0,761,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77186240,130.74994850
1,5550.1,0.0,00:38:53.1,00:59:31.4,0.14,00:00:00.0,0.00,31.5,762,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77195590,130.74990200
1,5550.6,0.0,00:38:54.5,00:28:44.1,0.29,00:00:00.0,0.00,55.0,763,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77195970,130.74989990
1,5550.9,0.0,00:38:55.1,00:23:48.5,0.35,00:00:00.0,0.00,66.5,764,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77196190,130.74989900
1,5551.2,0.0,00:38:56.1,00:25:15.1,0.33,00:00:00.0,0.00,63.0,765,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77196460,130.74989770
1,5553.1,0.0,00:39:05.6,00:25:15.1,0.33,00:00:00.0,0.00,31.5,766,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77199260,130.74988680
1,5554.6,0.0,00:39:07.7,00:16:20.3,0.51,00:00:00.0,0.00,32.0,767,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77200340,130.74987870
1,5555.9,0.0,00:39:09.0,00:10:57.8,0.76,00:00:00.0,0.00,45.0,768,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77201290,130.74986900
1,5557.2,0.0,00:39:10.7,00:09:41.3,0.86,00:00:00.0,0.00,35.5,769,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77202100,130.74985960
1,5559.0,0.0,00:39:12.8,00:09:34.7,0.87,00:00:00.0,0.00,26.0,770,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77203070,130.74984400
1,5561.8,0.0,00:39:16.1,00:10:02.4,0.83,00:00:00.0,0.00,33.0,771,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77204270,130.74981600
1,5565.7,0.0,00:39:23.9,00:10:25.0,0.80,00:00:00.0,0.00,50.5,772,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77206270,130.74976260
1,5567.6,0.0,00:39:25.9,00:09:03.4,0.92,00:00:00.0,0.00,28.0,773,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77207010,130.74974380
1,5569.6,0.0,00:39:26.9,00:06:21.6,1.31,00:00:00.0,0.00,63.5,774,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77207890,130.74972580
1,5585.9,0.0,00:39:35.7,00:04:08.7,2.01,00:00:00.0,0.00,52.5,775,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77216130,130.74954360
1,5589.6,0.0,00:39:38.5,00:05:44.8,1.45,00:00:00.0,0.00,21.5,776,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77217610,130.74950780
1,5593.7,0.0,00:39:41.5,00:05:54.6,1.41,00:00:00.0,0.00,22.0,777,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77219230,130.74946910
1,5596.8,0.0,00:39:43.5,00:05:49.6,1.43,00:00:00.0,0.00,26.0,778,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77220530,130.74943930
1,5599.9,0.0,00:39:45.9,00:05:59.7,1.39,00:00:00.0,0.00,25.5,779,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77221950,130.74941030
1,5603.1,0.0,00:39:48.3,00:06:10.3,1.35,00:00:00.0,0.00,24.5,780,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77223340,130.74938150
1,5607.1,0.0,00:39:50.9,00:05:59.7,1.39,00:00:00.0,0.00,25.5,781,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77225030,130.74934330
1,5612.6,0.0,00:39:54.7,00:05:35.5,1.49,00:00:00.0,0.00,14.5,782,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77227470,130.74929160
1,5616.6,0.0,00:39:57.5,00:05:40.1,1.47,00:00:00.0,0.00,23.0,783,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77229250,130.74925460
1,5620.6,0.0,00:40:00.3,00:05:54.6,1.41,00:00:00.0,0.00,20.5,784,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77231100,130.74921860
1,5623.9,0.0,00:40:02.7,00:05:44.8,1.45,00:00:00.0,0.00,24.5,785,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77232750,130.74918860
1,5628.2,0.0,00:40:05.1,00:05:14.4,1.59,00:00:00.0,0.00,26.0,786,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77234850,130.74915060
1,5633.2,0.0,00:40:08.1,00:04:54.1,1.70,00:00:00.0,0.00,23.5,787,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237290,130.74910590
1,5640.3,0.0,00:40:13.7,00:05:33.3,1.50,00:00:00.0,0.00,13.5,788,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77241150,130.74904450
1,5641.7,0.0,00:40:14.8,00:06:18.7,1.32,00:00:00.0,0.00,21.0,789,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77241790,130.74903160
1,5657.3,0.0,00:40:25.8,00:11:06.6,0.75,00:00:00.0,0.00,19.5,790,15.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77252930,130.74875140
1,5660.1,0.0,00:40:33.4,00:23:48.5,0.35,00:00:00.0,0.00,27.5,791,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77255180,130.74867710
1,5664.6,0.0,00:40:47.8,00:52:04.9,0.16,00:00:00.0,0.00,9.0,792,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77244040,130.74835130
1,5664.8,0.0,00:40:50.8,01:32:35.5,0.09,00:00:00.0,0.00,58.0,793,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77243800,130.74835220
1,5665.2,0.0,00:40:52.3,01:04:06.1,0.13,00:00:00.0,0.00,18.0,794,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243490,130.74835420
1,5665.3,0.0,00:40:53.4,00:43:51.5,0.19,00:00:00.0,0.00,49.0,795,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77243450,130.74835490
1,5665.8,0.0,00:40:56.2,00:46:17.7,0.18,00:00:00.0,0.00,22.0,796,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77243040,130.74835710
1,5665.9,0.0,00:40:58.3,00:55:33.3,0.15,00:00:00.0,0.00,31.5,797,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77242990,130.74835750
1,5666.3,0.0,00:41:00.8,00:55:33.3,0.15,00:00:00.0,0.00,24.5,798,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77242670,130.74835980
1,5666.3,0.0,00:41:01.8,00:49:01.1,0.17,00:00:00.0,0.00,47.5,799,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77242740,130.74835960
1,5666.6,0.0,00:41:04.8,00:46:17.7,0.18,00:00:00.0,0.00,20.5,800,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77242410,130.74836140
1,5666.8,0.0,00:41:07.8,00:52:04.9,0.16,00:00:00.0,0.00,28.0,801,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77242270,130.74836260
1,5667.0,0.0,00:41:08.6,00:55:33.3,0.15,00:00:00.0,0.00,33.0,802,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77242110,130.74836420
1,5667.6,0.0,00:41:18.3,01:32:35.5,0.09,00:00:00.0,0.00,31.5,803,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77241670,130.74836930
1,5667.9,0.0,00:41:19.5,01:09:26.6,0.12,00:00:00.0,0.00,17.0,804,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77241460,130.74837090
1,5667.9,0.0,00:41:21.5,01:15:45.4,0.11,00:00:00.0,0.00,27.0,805,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77241510,130.74837080
1,5668.1,0.0,00:41:24.9,01:04:06.1,0.13,00:00:00.0,0.00,18.0,806,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77241300,130.74837240
1,5669.2,0.0,00:41:37.1,01:15:45.4,0.11,00:00:00.0,0.00,13.0,807,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77240720,130.74837910
1,5669.3,0.0,00:41:38.1,01:04:06.1,0.13,00:00:00.0,0.00,47.5,808,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77240790,130.74837870
1,5669.6,0.0,00:41:41.3,00:55:33.3,0.15,00:00:00.0,0.00,19.5,809,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77240520,130.74838230
1,5669.6,0.0,00:41:42.4,00:55:33.3,0.15,00:00:00.0,0.00,51.5,810,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77240560,130.74838230
1,5669.8,0.0,00:41:45.0,01:23:20.0,0.10,00:00:00.0,0.00,37.0,811,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77240380,130.74838410
1,5670.2,0.0,00:41:46.3,00:52:04.9,0.16,00:00:00.0,0.00,24.5,812,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77240090,130.74838620
1,5673.8,0.0,00:41:48.5,00:15:25.9,0.54,00:00:00.0,0.00,30.0,813,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77237220,130.74840480
1,5676.2,0.0,00:41:49.5,00:04:50.6,1.72,00:00:00.0,0.00,47.5,814,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77235320,130.74841690
1,5685.6,0.0,00:41:52.9,00:03:08.6,2.65,00:00:00.0,0.00,18.0,815,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77227890,130.74846580
1,5696.0,0.0,00:41:56.1,00:02:51.2,2.92,00:00:00.0,0.00,18.5,816,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77219820,130.74852070
1,5705.9,0.0,00:41:59.1,00:02:37.2,3.18,00:00:00.0,0.00,20.0,817,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77211980,130.74857260
1,5716.3,0.0,00:42:02.2,00:02:31.9,3.29,00:00:00.0,0.00,20.0,818,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77203830,130.74862570
1,5726.6,0.0,00:42:05.1,00:02:28.3,3.37,00:00:00.0,0.00,20.5,819,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77195670,130.74867890
1,5736.8,0.0,00:42:07.9,00:02:26.1,3.42,00:00:00.0,0.00,20.5,820,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77187620,130.74872860
1,5758.3,0.0,00:42:16.9,00:03:46.2,2.21,00:00:00.0,0.00,50.5,821,21.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77160120,130.74890290
1,5762.9,0.0,00:42:19.3,00:07:00.1,1.19,00:00:00.0,0.00,28.0,822,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77156590,130.74892930
1,5764.9,0.0,00:42:20.1,00:04:06.3,2.03,00:00:00.0,0.00,50.5,823,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77155060,130.74894020
1,5772.3,0.0,00:42:22.7,00:03:03.1,2.73,00:00:00.0,0.00,23.0,824,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77149410,130.74898200
1,5780.5,0.0,00:42:25.2,00:02:44.4,3.04,00:00:00.0,0.00,26.0,825,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77143120,130.74902720
1,5788.6,0.0,00:42:27.5,00:02:27.9,3.38,00:00:00.0,0.00,24.5,826,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77136800,130.74906850
1,5796.7,0.0,00:42:29.9,00:02:26.6,3.41,00:00:00.0,0.00,24.5,827,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77130320,130.74910980
1,5804.6,0.0,00:42:32.3,00:02:31.0,3.31,00:00:00.0,0.00,26.0,828,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77124080,130.74914870
1,5812.6,0.0,00:42:34.7,00:02:31.9,3.29,00:00:00.0,0.00,26.0,829,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77117690,130.74918840
1,5819.7,0.0,00:42:37.0,00:02:28.8,3.36,00:00:00.0,0.00,25.0,830,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77112060,130.74922430
1,5828.4,0.0,00:42:39.3,00:02:24.5,3.46,00:00:00.0,0.00,25.5,831,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77105110,130.74926660
1,5836.8,0.0,00:42:41.7,00:02:24.9,3.45,00:00:00.0,0.00,24.5,832,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77098510,130.74930900
1,5845.2,0.0,00:42:44.1,00:02:25.7,3.43,00:00:00.0,0.00,25.0,833,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77091850,130.74935250
1,5853.8,0.0,00:42:46.5,00:02:22.4,3.51,00:00:00.0,0.00,25.0,834,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77085100,130.74939730
1,5862.0,0.0,00:42:49.0,00:02:20.4,3.56,00:00:00.0,0.00,25.5,835,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77078700,130.74943950
1,5870.4,0.0,00:42:51.3,00:02:22.0,3.52,00:00:00.0,0.00,25.5,836,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77072160,130.74948540
1,5878.4,0.0,00:42:53.7,00:02:29.7,3.34,00:00:00.0,0.00,25.5,837,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77065990,130.74952980
1,5888.8,0.0,00:42:57.1,00:02:38.7,3.15,00:00:00.0,0.00,17.0,838,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77057940,130.74958610
1,5896.9,0.0,00:42:59.7,00:02:45.5,3.02,00:00:00.0,0.00,23.0,839,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77051750,130.74963020
1,5904.8,0.0,00:43:02.1,00:02:41.8,3.09,00:00:00.0,0.00,24.5,840,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77045650,130.74967330
1,5913.3,0.0,00:43:04.5,00:02:29.2,3.35,00:00:00.0,0.00,25.5,841,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77039070,130.74971990
1,5921.4,0.0,00:43:07.0,00:02:22.4,3.51,00:00:00.0,0.00,25.5,842,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77032890,130.74976450
1,5930.5,0.0,00:43:09.3,00:02:17.3,3.64,00:00:00.0,0.00,24.5,843,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77025800,130.74981380
1,5939.0,0.0,00:43:11.7,00:02:18.5,3.61,00:00:00.0,0.00,26.0,844,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77019140,130.74985870
1,5947.0,0.0,00:43:13.9,00:02:21.6,3.53,00:00:00.0,0.00,26.0,845,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77012910,130.74990030
1,5954.9,0.0,00:43:16.2,00:02:19.6,3.58,00:00:00.0,0.00,26.0,846,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77006680,130.74994230
1,5963.2,0.0,00:43:18.5,00:02:19.6,3.58,00:00:00.0,0.00,26.0,847,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77000200,130.74998610
1,5971.8,0.0,00:43:20.9,00:02:22.0,3.52,00:00:00.0,0.00,25.5,848,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76993550,130.75003180
1,5980.2,0.0,00:43:23.3,00:02:23.2,3.49,00:00:00.0,0.00,25.5,849,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76986970,130.75007650
1,5988.1,0.0,00:43:25.5,00:02:22.8,3.50,00:00:00.0,0.00,26.0,850,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76980880,130.75012040
1,5996.4,0.0,00:43:28.0,00:02:20.4,3.56,00:00:00.0,0.00,25.5,851,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76974570,130.75016670
1,6005.4,0.0,00:43:30.3,00:02:17.7,3.63,00:00:00.0,0.00,25.5,852,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76967640,130.75021710
1,6013.9,0.0,00:43:32.7,00:02:20.8,3.55,00:00:00.0,0.00,25.0,853,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76961120,130.75026280
1,6022.1,0.0,00:43:35.1,00:02:24.5,3.46,00:00:00.0,0.00,25.5,854,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76954750,130.75030790
1,6029.9,0.0,00:43:37.5,00:02:28.8,3.36,00:00:00.0,0.00,25.5,855,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76948800,130.75035070
