Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8257M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/17/2024 09:15 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2809.5,0.0,00:18:17.1,00:02:41.8,3.09,00:00:00.0,0.00,21.5,334,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76838320,130.75094490
1,2817.7,0.0,00:18:19.9,00:02:44.4,3.04,00:00:00.0,0.00,23.0,335,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76831920,130.75098850
1,2825.8,0.0,00:18:22.5,00:02:46.1,3.01,00:00:00.0,0.00,21.5,336,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76825650,130.75103200
1,2834.3,0.0,00:18:25.3,00:02:42.3,3.08,00:00:00.0,0.00,21.5,337,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76819180,130.75108000
1,2842.9,0.0,00:18:28.1,00:02:37.7,3.17,00:00:00.0,0.00,21.5,338,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76812660,130.75112980
1,2851.4,0.0,00:18:31.0,00:02:36.7,3.19,00:00:00.0,0.00,23.0,339,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76806380,130.75118140
1,2859.9,0.0,00:18:33.5,00:02:39.7,3.13,00:00:00.0,0.00,22.5,340,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76800000,130.75123120
1,2867.8,0.0,00:18:36.1,00:02:44.4,3.04,00:00:00.0,0.00,21.5,341,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76793930,130.75127550
1,2890.5,0.0,00:18:47.2,00:03:56.9,2.11,00:00:00.0,0.00,18.5,342,22.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76771940,130.75142240
1,2897.0,0.0,00:18:51.2,00:05:47.2,1.44,00:00:00.0,0.00,15.5,343,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76766900,130.75145650
1,2903.6,0.0,00:18:54.2,00:04:30.2,1.85,00:00:00.0,0.00,19.0,344,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76761830,130.75149370
1,2909.6,0.0,00:18:56.6,00:03:54.7,2.13,00:00:00.0,0.00,34.5,345,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76757280,130.75152790
1,2911.5,0.0,00:18:57.4,00:03:30.9,2.37,00:00:00.0,0.00,34.5,346,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76755830,130.75153940
1,2919.7,0.0,00:19:00.6,00:03:13.7,2.58,00:00:00.0,0.00,20.5,347,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76749650,130.75158610
1,2927.1,0.0,00:19:03.3,00:03:07.2,2.67,00:00:00.0,0.00,21.5,348,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76744010,130.75162770
1,2935.2,0.0,00:19:06.2,00:02:54.2,2.87,00:00:00.0,0.00,21.5,349,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76737740,130.75167300
1,2943.6,0.0,00:19:08.8,00:02:47.7,2.98,00:00:00.0,0.00,21.5,350,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76731310,130.75171870
1,2952.2,0.0,00:19:11.6,00:02:46.1,3.01,00:00:00.0,0.00,22.5,351,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76724660,130.75176630
1,2960.1,0.0,00:19:14.0,00:02:42.8,3.07,00:00:00.0,0.00,23.5,352,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76718610,130.75181050
1,2968.5,0.0,00:19:16.6,00:02:38.7,3.15,00:00:00.0,0.00,23.0,353,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76712260,130.75185790
1,2976.9,0.0,00:19:19.2,00:02:36.2,3.20,00:00:00.0,0.00,23.5,354,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76705700,130.75190230
1,2986.4,0.0,00:19:22.2,00:02:35.2,3.22,00:00:00.0,0.00,22.5,355,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76698250,130.75195290
1,2993.7,0.0,00:19:24.6,00:02:41.2,3.10,00:00:00.0,0.00,23.0,356,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76692650,130.75199200
1,3001.3,0.0,00:19:27.4,00:02:51.2,2.92,00:00:00.0,0.00,20.0,357,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76686740,130.75203380
1,3008.9,0.0,00:19:30.2,00:02:54.8,2.86,00:00:00.0,0.00,23.0,358,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76680770,130.75207220
1,3017.5,0.0,00:19:33.2,00:02:51.8,2.91,00:00:00.0,0.00,21.0,359,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76673870,130.75211420
1,3025.6,0.0,00:19:35.8,00:02:50.6,2.93,00:00:00.0,0.00,21.0,360,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76667490,130.75215490
1,3033.8,0.0,00:19:38.6,00:02:54.2,2.87,00:00:00.0,0.00,21.0,361,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76660980,130.75219740
1,3041.7,0.0,00:19:41.2,00:02:54.8,2.86,00:00:00.0,0.00,23.0,362,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76654790,130.75223790
1,3050.2,0.0,00:19:44.2,00:02:54.8,2.86,00:00:00.0,0.00,20.5,363,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76648130,130.75228360
1,3058.8,0.0,00:19:47.2,00:02:58.5,2.80,00:00:00.0,0.00,20.5,364,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76641420,130.75232890
1,3067.2,0.0,00:19:50.0,00:02:55.4,2.85,00:00:00.0,0.00,21.0,365,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76634930,130.75237390
1,3075.8,0.0,00:19:52.8,00:02:47.2,2.99,00:00:00.0,0.00,20.5,366,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76628310,130.75242120
1,3083.9,0.0,00:19:55.6,00:02:46.6,3.00,00:00:00.0,0.00,23.0,367,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76622120,130.75246630
1,3092.2,0.0,00:19:58.4,00:02:48.3,2.97,00:00:00.0,0.00,21.5,368,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76615660,130.75251200
1,3100.4,0.0,00:20:01.2,00:02:48.9,2.96,00:00:00.0,0.00,21.0,369,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76609380,130.75255640
1,3108.5,0.0,00:20:03.8,00:02:47.7,2.98,00:00:00.0,0.00,23.0,370,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76603110,130.75260030
1,3117.2,0.0,00:20:06.6,00:02:41.8,3.09,00:00:00.0,0.00,21.0,371,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76596340,130.75264730
1,3124.7,0.0,00:20:09.2,00:02:40.2,3.12,00:00:00.0,0.00,23.0,372,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76590510,130.75268740
1,3133.4,0.0,00:20:12.2,00:02:41.8,3.09,00:00:00.0,0.00,22.5,373,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76583690,130.75273340
1,3141.4,0.0,00:20:14.8,00:02:47.2,2.99,00:00:00.0,0.00,22.0,374,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76577490,130.75277610
1,3149.0,0.0,00:20:17.4,00:02:54.8,2.86,00:00:00.0,0.00,21.0,375,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76571520,130.75281560
1,3169.6,0.0,00:20:27.1,00:03:43.2,2.24,00:00:00.0,0.00,31.5,376,20.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76551720,130.75293750
1,3172.0,0.0,00:20:28.2,00:04:03.9,2.05,00:00:00.0,0.00,38.0,377,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76549770,130.75294890
1,3190.7,0.0,00:20:38.8,00:04:42.4,1.77,00:00:00.0,0.00,21.5,378,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76534130,130.75303960
1,3204.1,0.0,00:20:49.0,00:06:56.6,1.20,00:00:00.0,0.00,25.5,379,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76515270,130.75315300
1,3217.0,0.0,00:20:58.2,00:06:07.6,1.36,00:00:00.0,0.00,30.5,380,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76502560,130.75324710
1,3219.3,0.0,00:20:59.1,00:04:12.5,1.98,00:00:00.0,0.00,42.0,381,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76500820,130.75326060
1,3241.1,0.0,00:21:10.8,00:04:16.4,1.95,00:00:00.0,0.00,15.5,382,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76482030,130.75339670
1,3254.0,0.0,00:21:19.7,00:18:56.3,0.44,00:00:00.0,0.00,40.0,383,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76453190,130.75343000
1,3255.1,0.0,00:21:22.1,00:27:46.6,0.30,00:00:00.0,0.00,9.5,384,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76452590,130.75343980
1,3256.4,0.0,00:21:23.9,00:21:55.7,0.38,00:00:00.0,0.00,30.0,385,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76452050,130.75345220
1,3257.3,0.0,00:21:26.1,00:16:20.3,0.51,00:00:00.0,0.00,27.0,386,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76452020,130.75346310
1,3258.7,0.0,00:21:28.4,00:13:39.6,0.61,00:00:00.0,0.00,26.0,387,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76452550,130.75347950
1,3259.9,0.0,00:21:30.5,00:11:24.9,0.73,00:00:00.0,0.00,30.5,388,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76453490,130.75349280
1,3260.1,0.0,00:21:32.3,00:11:24.9,0.73,00:00:00.0,0.00,29.0,389,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76454210,130.75348780
1,3260.1,0.0,00:21:34.4,00:12:37.5,0.66,00:00:00.0,0.00,30.5,390,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76455000,130.75348900
1,3260.1,0.0,00:21:36.7,00:11:24.9,0.73,00:00:00.0,0.00,33.0,391,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76456760,130.75347800
1,3261.1,0.0,00:21:39.7,00:10:17.2,0.81,00:00:00.0,0.00,18.0,392,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76458940,130.75346300
1,3264.8,0.0,00:21:41.9,00:09:15.5,0.90,00:00:00.0,0.00,31.5,393,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76462110,130.75347350
1,3273.7,0.0,00:21:47.3,00:08:10.1,1.02,00:00:00.0,0.00,10.0,394,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76469120,130.75352160
1,3287.7,0.0,00:21:58.1,00:08:10.1,1.02,00:00:00.0,0.00,20.0,395,14.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76494590,130.75356950
1,3292.9,0.0,00:22:01.2,00:08:15.0,1.01,00:00:00.0,0.00,30.5,396,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76499160,130.75355700
1,3295.4,0.0,00:22:02.5,00:04:55.8,1.69,00:00:00.0,0.00,26.0,397,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76501340,130.75355100
1,3302.3,0.0,00:22:05.7,00:04:00.3,2.08,00:00:00.0,0.00,18.5,398,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76507310,130.75352870
1,3311.8,0.0,00:22:09.8,00:04:01.5,2.07,00:00:00.0,0.00,34.5,399,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76515200,130.75349180
1,3314.7,0.0,00:22:11.1,00:03:46.2,2.21,00:00:00.0,0.00,16.5,400,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76517640,130.75347960
1,3329.3,0.0,00:22:18.6,00:03:59.2,2.09,00:00:00.0,0.00,33.0,401,14.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76529750,130.75342160
1,3331.7,0.0,00:22:19.7,00:04:25.9,1.88,00:00:00.0,0.00,8.5,402,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76531750,130.75341050
1,3340.7,0.0,00:22:23.7,00:04:37.7,1.80,00:00:00.0,0.00,33.0,403,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76538950,130.75336840
1,3342.0,0.0,00:22:24.6,00:04:03.9,2.05,00:00:00.0,0.00,21.0,404,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76540030,130.75336220
1,3347.5,0.0,00:22:27.0,00:03:39.2,2.28,00:00:00.0,0.00,24.5,405,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76544310,130.75333270
1,3355.1,0.0,00:22:30.1,00:03:42.2,2.25,00:00:00.0,0.00,20.0,406,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76549790,130.75328370
1,3362.9,0.0,00:22:33.6,00:03:30.9,2.37,00:00:00.0,0.00,20.0,407,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76555230,130.75323110
1,3369.6,0.0,00:22:36.6,00:03:34.5,2.33,00:00:00.0,0.00,18.0,408,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76560180,130.75319000
1,3377.2,0.0,00:22:39.6,00:03:30.9,2.37,00:00:00.0,0.00,20.5,409,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76566080,130.75314980
1,3385.5,0.0,00:22:42.6,00:03:12.3,2.60,00:00:00.0,0.00,21.0,410,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76572660,130.75310820
1,3392.8,0.0,00:22:45.6,00:03:12.3,2.60,00:00:00.0,0.00,18.0,411,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76578370,130.75306950
1,3401.7,0.0,00:22:48.8,00:03:23.2,2.46,00:00:00.0,0.00,34.5,412,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76585180,130.75301910
1,3404.7,0.0,00:22:49.9,00:03:15.3,2.56,00:00:00.0,0.00,21.0,413,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76587410,130.75300280
1,3412.9,0.0,00:22:53.2,00:03:10.8,2.62,00:00:00.0,0.00,19.5,414,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76593810,130.75295930
1,3420.5,0.0,00:22:55.9,00:03:12.3,2.60,00:00:00.0,0.00,21.0,415,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76599760,130.75291910
1,3428.9,0.0,00:22:59.0,00:03:02.4,2.74,00:00:00.0,0.00,19.5,416,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76606340,130.75287530
1,3437.5,0.0,00:23:02.1,00:02:59.8,2.78,00:00:00.0,0.00,20.5,417,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76613110,130.75282980
1,3446.0,0.0,00:23:05.1,00:02:59.8,2.78,00:00:00.0,0.00,20.0,418,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76619750,130.75278640
1,3455.3,0.0,00:23:08.3,00:02:54.2,2.87,00:00:00.0,0.00,19.5,419,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76626990,130.75273620
1,3463.5,0.0,00:23:11.3,00:02:55.4,2.85,00:00:00.0,0.00,18.5,420,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76633380,130.75269170
1,3471.9,0.0,00:23:14.3,00:03:00.5,2.77,00:00:00.0,0.00,21.0,421,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76639860,130.75264640
1,3480.3,0.0,00:23:17.3,00:02:59.8,2.78,00:00:00.0,0.00,18.5,422,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76646340,130.75260110
1,3489.0,0.0,00:23:20.3,00:02:56.0,2.84,00:00:00.0,0.00,21.0,423,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76653100,130.75255390
1,3497.0,0.0,00:23:23.1,00:02:54.2,2.87,00:00:00.0,0.00,20.5,424,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76659460,130.75251400
1,3505.4,0.0,00:23:26.1,00:02:54.8,2.86,00:00:00.0,0.00,21.0,425,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76666310,130.75247590
1,3513.8,0.0,00:23:28.9,00:02:53.6,2.88,00:00:00.0,0.00,20.5,426,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76673030,130.75243650
1,3522.3,0.0,00:23:31.8,00:02:48.3,2.97,00:00:00.0,0.00,20.5,427,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76679860,130.75239590
1,3531.7,0.0,00:23:34.7,00:02:41.8,3.09,00:00:00.0,0.00,21.0,428,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76687330,130.75234910
1,3540.6,0.0,00:23:37.5,00:02:38.2,3.16,00:00:00.0,0.00,21.5,429,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76694450,130.75230530
1,3549.6,0.0,00:23:40.3,00:02:37.7,3.17,00:00:00.0,0.00,21.0,430,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76701660,130.75226250
1,3558.5,0.0,00:23:43.1,00:02:37.7,3.17,00:00:00.0,0.00,21.0,431,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76708840,130.75222050
1,3566.9,0.0,00:23:45.9,00:02:41.2,3.10,00:00:00.0,0.00,21.0,432,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76715590,130.75217900
1,3575.5,0.0,00:23:48.8,00:02:44.4,3.04,00:00:00.0,0.00,21.0,433,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76722410,130.75213730
1,3583.7,0.0,00:23:51.6,00:02:42.3,3.08,00:00:00.0,0.00,22.5,434,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76728940,130.75209690
1,3593.2,0.0,00:23:54.6,00:02:36.7,3.19,00:00:00.0,0.00,21.5,435,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76736470,130.75204790
1,3602.2,0.0,00:23:57.2,00:02:33.8,3.25,00:00:00.0,0.00,22.0,436,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76743540,130.75200070
1,3610.7,0.0,00:23:59.7,00:02:36.2,3.20,00:00:00.0,0.00,21.5,437,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76750220,130.75195810
1,3619.6,0.0,00:24:02.5,00:02:38.2,3.16,00:00:00.0,0.00,23.5,438,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76757480,130.75191710
1,3627.6,0.0,00:24:05.2,00:02:40.7,3.11,00:00:00.0,0.00,21.5,439,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76763950,130.75188070
1,3636.2,0.0,00:24:07.9,00:02:43.3,3.06,00:00:00.0,0.00,21.0,440,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76771000,130.75184160
1,3645.0,0.0,00:24:10.8,00:02:42.8,3.07,00:00:00.0,0.00,21.0,441,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76778120,130.75180160
1,3653.3,0.0,00:24:13.4,00:02:42.3,3.08,00:00:00.0,0.00,23.0,442,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76784800,130.75176260
1,3663.2,0.0,00:24:16.6,00:02:40.7,3.11,00:00:00.0,0.00,20.5,443,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76792800,130.75171600
1,3671.2,0.0,00:24:19.2,00:02:42.3,3.08,00:00:00.0,0.00,21.5,444,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76799180,130.75167820
1,3679.1,0.0,00:24:21.8,00:02:46.1,3.01,00:00:00.0,0.00,22.5,445,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76805600,130.75164210
1,3687.3,0.0,00:24:24.6,00:02:42.8,3.07,00:00:00.0,0.00,20.5,446,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76812170,130.75160160
1,3696.5,0.0,00:24:27.6,00:02:37.2,3.18,00:00:00.0,0.00,22.5,447,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76819510,130.75155520
1,3705.0,0.0,00:24:30.2,00:02:38.2,3.16,00:00:00.0,0.00,21.0,448,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76826190,130.75151190
1,3713.7,0.0,00:24:32.9,00:02:42.3,3.08,00:00:00.0,0.00,21.5,449,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76832970,130.75146570
1,3722.8,0.0,00:24:35.7,00:02:40.2,3.12,00:00:00.0,0.00,21.0,450,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76839940,130.75141600
1,3731.6,0.0,00:24:38.6,00:02:38.7,3.15,00:00:00.0,0.00,23.0,451,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76846620,130.75136530
1,3740.4,0.0,00:24:41.4,00:02:41.2,3.10,00:00:00.0,0.00,21.5,452,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76853270,130.75131430
1,3748.7,0.0,00:24:44.0,00:02:40.7,3.11,00:00:00.0,0.00,21.0,453,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76859580,130.75126700
1,3757.8,0.0,00:24:46.7,00:02:36.2,3.20,00:00:00.0,0.00,23.0,454,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76866560,130.75121650
1,3766.8,0.0,00:24:49.6,00:02:34.7,3.23,00:00:00.0,0.00,22.5,455,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76873600,130.75116860
1,3774.8,0.0,00:24:52.2,00:02:39.7,3.13,00:00:00.0,0.00,21.0,456,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76879850,130.75112780
1,3784.1,0.0,00:24:55.1,00:02:41.2,3.10,00:00:00.0,0.00,20.0,457,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76887220,130.75108050
1,3792.0,0.0,00:24:57.7,00:02:37.7,3.17,00:00:00.0,0.00,22.5,458,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76893500,130.75104030
1,3801.2,0.0,00:25:00.6,00:02:33.3,3.26,00:00:00.0,0.00,21.5,459,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76900800,130.75099400
1,3810.8,0.0,00:25:03.6,00:02:29.2,3.35,00:00:00.0,0.00,21.5,460,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76908390,130.75094530
1,3819.9,0.0,00:25:06.1,00:02:30.6,3.32,00:00:00.0,0.00,21.5,461,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76915570,130.75089950
1,3829.1,0.0,00:25:09.2,00:02:37.2,3.18,00:00:00.0,0.00,21.5,462,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76922800,130.75085150
1,3837.3,0.0,00:25:11.9,00:02:46.1,3.01,00:00:00.0,0.00,20.5,463,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76929230,130.75080780
1,3845.6,0.0,00:25:14.8,00:02:52.4,2.90,00:00:00.0,0.00,21.0,464,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76935690,130.75076410
1,3853.2,0.0,00:25:17.6,00:02:57.9,2.81,00:00:00.0,0.00,22.5,465,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76941660,130.75072460
1,3860.9,0.0,00:25:20.4,00:03:04.5,2.71,00:00:00.0,0.00,20.0,466,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76947820,130.75068750
1,3881.5,0.0,00:25:29.7,00:03:43.2,2.24,00:00:00.0,0.00,38.0,467,20.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76965490,130.75058010
1,3887.8,0.0,00:25:33.1,00:04:40.8,1.78,00:00:00.0,0.00,17.5,468,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76970580,130.75055050
1,3892.7,0.0,00:25:35.5,00:04:28.8,1.86,00:00:00.0,0.00,36.0,469,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76974610,130.75052870
1,3895.6,0.0,00:25:36.5,00:03:44.2,2.23,00:00:00.0,0.00,36.0,470,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76976990,130.75051600
1,3903.3,0.0,00:25:39.7,00:03:22.4,2.47,00:00:00.0,0.00,19.5,471,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76983320,130.75048350
1,3911.2,0.0,00:25:42.9,00:03:25.7,2.43,00:00:00.0,0.00,17.5,472,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76989960,130.75045170
1,3918.7,0.0,00:25:45.9,00:03:22.4,2.47,00:00:00.0,0.00,20.5,473,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76996240,130.75042460
1,3926.3,0.0,00:25:48.9,00:03:21.6,2.48,00:00:00.0,0.00,20.0,474,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77002730,130.75039940
1,3934.3,0.0,00:25:51.9,00:03:12.3,2.60,00:00:00.0,0.00,21.0,475,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77009660,130.75037580
1,3942.2,0.0,00:25:54.7,00:03:03.1,2.73,00:00:00.0,0.00,20.5,476,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77016520,130.75035400
1,3950.9,0.0,00:25:57.7,00:02:56.6,2.83,00:00:00.0,0.00,21.0,477,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77024100,130.75033150
1,3963.1,0.0,00:26:02.6,00:03:03.1,2.73,00:00:00.0,0.00,11.5,478,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77034810,130.75030240
1,3970.3,0.0,00:26:05.7,00:03:21.6,2.48,00:00:00.0,0.00,20.0,479,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77041070,130.75028650
1,3978.0,0.0,00:26:08.6,00:03:19.2,2.51,00:00:00.0,0.00,20.0,480,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77047830,130.75026670
1,3986.1,0.0,00:26:11.5,00:03:01.1,2.76,00:00:00.0,0.00,21.0,481,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77054890,130.75024470
1,3994.9,0.0,00:26:14.5,00:02:47.7,2.98,00:00:00.0,0.00,21.0,482,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77062530,130.75022070
1,4003.1,0.0,00:26:17.1,00:02:45.5,3.02,00:00:00.0,0.00,22.5,483,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77069580,130.75019600
1,4025.9,0.0,00:26:28.0,00:04:02.7,2.06,00:00:00.0,0.00,19.0,484,22.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77095660,130.75010930
