Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6444M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/29/25 09:55Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1134.2,0.0,00:06:47.4,00:04:28.8,1.86,00:00:00.0,0.00,53.5,136,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76582130,130.75309730
1,1145.0,0.0,00:06:53.4,00:04:21.7,1.91,00:00:00.0,0.00,10.5,137,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76591830,130.75309010
1,1146.5,0.0,00:06:54.4,00:05:04.8,1.64,00:00:00.0,0.00,50.5,138,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76593180,130.75308920
1,1151.7,0.0,00:06:57.4,00:05:24.6,1.54,00:00:00.0,0.00,20.5,139,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76597880,130.75308880
1,1163.0,0.0,00:07:07.1,00:09:28.1,0.88,00:00:00.0,0.00,29.0,140,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76616140,130.75312680
1,1168.0,0.0,00:07:14.8,00:11:15.6,0.74,00:00:00.0,0.00,16.0,141,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76621920,130.75314850
1,1168.7,0.0,00:07:17.8,00:20:19.5,0.41,00:00:00.0,0.00,13.5,142,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76622570,130.75314970
1,1169.7,0.0,00:07:20.7,00:21:22.0,0.39,00:00:00.0,0.00,28.5,143,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76623410,130.75314740
1,1170.0,0.0,00:07:23.0,00:24:30.5,0.34,00:00:00.0,0.00,21.0,144,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76623650,130.75314630
1,1172.0,0.0,00:07:33.2,00:19:50.4,0.42,00:00:00.0,0.00,23.0,145,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76623090,130.75316870
1,1174.4,0.0,00:07:34.5,00:05:24.6,1.54,00:00:00.0,0.00,42.0,146,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76625090,130.75315830
1,1182.4,0.0,00:07:37.6,00:03:24.9,2.44,00:00:00.0,0.00,19.5,147,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76631600,130.75312380
1,1192.0,0.0,00:07:40.8,00:03:12.3,2.60,00:00:00.0,0.00,37.5,148,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76639440,130.75308010
1,1201.9,0.0,00:07:44.1,00:02:51.2,2.92,00:00:00.0,0.00,12.5,149,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76647490,130.75303610
1,1211.1,0.0,00:07:47.0,00:02:39.7,3.13,00:00:00.0,0.00,20.0,150,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76655030,130.75299440
1,1220.4,0.0,00:07:50.0,00:02:41.2,3.10,00:00:00.0,0.00,20.5,151,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76662560,130.75295140
1,1229.9,0.0,00:07:53.0,00:02:38.7,3.15,00:00:00.0,0.00,20.0,152,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76670200,130.75290580
1,1239.4,0.0,00:07:56.1,00:02:37.7,3.17,00:00:00.0,0.00,20.5,153,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76677750,130.75286000
1,1249.0,0.0,00:07:59.1,00:02:38.2,3.16,00:00:00.0,0.00,20.0,154,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76685410,130.75281230
1,1258.3,0.0,00:08:02.0,00:02:39.2,3.14,00:00:00.0,0.00,20.0,155,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76692740,130.75276540
1,1267.6,0.0,00:08:05.1,00:02:40.7,3.11,00:00:00.0,0.00,20.0,156,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76700150,130.75271910
1,1276.5,0.0,00:08:07.9,00:02:39.7,3.13,00:00:00.0,0.00,21.0,157,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76707260,130.75267580
1,1285.2,0.0,00:08:10.6,00:02:39.2,3.14,00:00:00.0,0.00,20.5,158,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76714230,130.75263420
1,1294.9,0.0,00:08:13.8,00:02:40.2,3.12,00:00:00.0,0.00,22.0,159,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76721980,130.75258580
1,1301.6,0.0,00:08:16.3,00:02:45.0,3.03,00:00:00.0,0.00,20.5,160,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76727280,130.75255110
1,1310.8,0.0,00:08:19.4,00:02:48.9,2.96,00:00:00.0,0.00,20.0,161,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76734280,130.75250060
1,1319.2,0.0,00:08:22.3,00:02:46.6,3.00,00:00:00.0,0.00,21.0,162,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76740700,130.75245180
1,1328.3,0.0,00:08:25.3,00:02:42.8,3.07,00:00:00.0,0.00,20.5,163,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76747490,130.75239730
1,1337.6,0.0,00:08:28.3,00:02:40.2,3.12,00:00:00.0,0.00,20.0,164,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76754370,130.75234270
1,1346.4,0.0,00:08:31.3,00:02:42.8,3.07,00:00:00.0,0.00,20.0,165,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76760830,130.75228820
1,1354.6,0.0,00:08:34.3,00:02:52.4,2.90,00:00:00.0,0.00,20.0,166,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76766570,130.75223300
1,1363.4,0.0,00:08:37.3,00:02:54.8,2.86,00:00:00.0,0.00,19.5,167,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76772530,130.75217160
1,1372.5,0.0,00:08:40.3,00:02:46.6,3.00,00:00:00.0,0.00,20.5,168,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76778760,130.75210810
1,1382.0,0.0,00:08:43.3,00:02:38.7,3.15,00:00:00.0,0.00,20.0,169,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76785380,130.75204420
1,1391.4,0.0,00:08:46.3,00:02:35.7,3.21,00:00:00.0,0.00,20.0,170,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76792020,130.75198200
1,1400.9,0.0,00:08:49.3,00:02:35.2,3.22,00:00:00.0,0.00,21.0,171,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76798830,130.75192010
1,1410.2,0.0,00:08:52.3,00:02:35.7,3.21,00:00:00.0,0.00,20.0,172,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76805440,130.75186110
1,1419.3,0.0,00:08:55.3,00:02:38.7,3.15,00:00:00.0,0.00,21.0,173,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76812130,130.75180340
1,1428.6,0.0,00:08:58.3,00:02:41.8,3.09,00:00:00.0,0.00,19.5,174,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76818950,130.75174680
1,1437.8,0.0,00:09:01.3,00:02:42.3,3.08,00:00:00.0,0.00,20.5,175,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76825840,130.75169170
1,1447.2,0.0,00:09:04.3,00:02:41.8,3.09,00:00:00.0,0.00,20.0,176,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76832920,130.75163720
1,1456.5,0.0,00:09:07.3,00:02:41.2,3.10,00:00:00.0,0.00,20.5,177,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76839940,130.75158380
1,1465.3,0.0,00:09:09.9,00:02:42.3,3.08,00:00:00.0,0.00,21.0,178,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76846610,130.75153290
1,1475.1,0.0,00:09:13.3,00:02:44.4,3.04,00:00:00.0,0.00,19.0,179,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76854020,130.75147690
1,1484.3,0.0,00:09:16.3,00:02:45.0,3.03,00:00:00.0,0.00,20.5,180,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76861050,130.75142630
1,1493.5,0.0,00:09:19.3,00:02:45.0,3.03,00:00:00.0,0.00,20.0,181,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76868300,130.75137830
1,1502.9,0.0,00:09:22.3,00:02:45.0,3.03,00:00:00.0,0.00,20.5,182,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76875780,130.75133180
1,1508.5,0.0,00:09:24.3,00:02:59.8,2.78,00:00:00.0,0.00,32.5,183,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76880270,130.75130380
1,1510.4,0.0,00:09:25.3,00:03:16.8,2.54,00:00:00.0,0.00,42.0,184,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76881720,130.75129430
1,1518.1,0.0,00:09:28.3,00:03:14.5,2.57,00:00:00.0,0.00,21.0,185,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76887730,130.75125370
1,1526.5,0.0,00:09:31.3,00:03:07.9,2.66,00:00:00.0,0.00,20.0,186,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76894300,130.75120900
1,1535.3,0.0,00:09:34.3,00:02:59.8,2.78,00:00:00.0,0.00,18.0,187,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76901300,130.75116430
1,1543.6,0.0,00:09:37.3,00:02:57.3,2.82,00:00:00.0,0.00,21.0,188,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76908060,130.75112720
1,1552.3,0.0,00:09:40.3,00:02:53.6,2.88,00:00:00.0,0.00,20.5,189,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76915330,130.75109240
1,1561.4,0.0,00:09:43.3,00:02:47.7,2.98,00:00:00.0,0.00,20.0,190,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76922930,130.75105810
1,1570.3,0.0,00:09:46.3,00:02:47.2,2.99,00:00:00.0,0.00,19.5,191,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76930420,130.75102530
1,1579.2,0.0,00:09:49.3,00:02:47.7,2.98,00:00:00.0,0.00,21.5,192,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76937950,130.75099190
1,1588.6,0.0,00:09:52.3,00:02:43.9,3.05,00:00:00.0,0.00,20.5,193,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76945920,130.75095820
1,1598.3,0.0,00:09:55.3,00:02:40.2,3.12,00:00:00.0,0.00,20.0,194,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76954160,130.75092580
1,1607.5,0.0,00:09:57.8,00:02:38.7,3.15,00:00:00.0,0.00,21.0,195,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76961970,130.75089530
1,1617.1,0.0,00:10:00.8,00:02:39.7,3.13,00:00:00.0,0.00,20.5,196,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76970190,130.75086220
1,1626.1,0.0,00:10:03.6,00:02:42.3,3.08,00:00:00.0,0.00,21.5,197,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76977840,130.75083300
1,1633.5,0.0,00:10:06.2,00:02:51.8,2.91,00:00:00.0,0.00,22.0,198,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76984210,130.75081070
1,1642.6,0.0,00:10:09.2,00:02:55.4,2.85,00:00:00.0,0.00,21.0,199,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76992100,130.75078360
1,1651.7,0.0,00:10:12.0,00:02:45.0,3.03,00:00:00.0,0.00,21.0,200,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76999970,130.75075820
1,1659.2,0.0,00:10:14.2,00:02:41.8,3.09,00:00:00.0,0.00,36.0,201,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77006510,130.75073820
1,1661.6,0.0,00:10:15.1,00:02:34.3,3.24,00:00:00.0,0.00,39.5,202,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77008610,130.75073170
1,1671.0,0.0,00:10:18.0,00:02:31.5,3.30,00:00:00.0,0.00,22.0,203,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77016730,130.75070600
1,1679.5,0.0,00:10:20.6,00:02:37.2,3.18,00:00:00.0,0.00,21.5,204,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77024100,130.75068200
1,1688.7,0.0,00:10:23.4,00:02:34.7,3.23,00:00:00.0,0.00,21.5,205,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77032130,130.75065640
1,1698.1,0.0,00:10:26.2,00:02:32.9,3.27,00:00:00.0,0.00,21.0,206,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77040360,130.75063370
1,1707.5,0.0,00:10:29.0,00:02:31.5,3.30,00:00:00.0,0.00,21.5,207,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77048630,130.75061260
1,1716.9,0.0,00:10:31.8,00:02:30.6,3.32,00:00:00.0,0.00,21.5,208,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77056850,130.75059180
1,1725.7,0.0,00:10:34.5,00:02:30.1,3.33,00:00:00.0,0.00,23.0,209,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77064580,130.75057400
1,1734.7,0.0,00:10:37.4,00:02:32.4,3.28,00:00:00.0,0.00,20.5,210,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77072560,130.75055810
1,1743.5,0.0,00:10:40.3,00:02:36.2,3.20,00:00:00.0,0.00,20.5,211,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77080420,130.75054670
1,1752.8,0.0,00:10:43.3,00:02:37.2,3.18,00:00:00.0,0.00,21.5,212,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77088730,130.75053740
1,1765.6,0.0,00:10:47.5,00:02:41.2,3.10,00:00:00.0,0.00,14.5,213,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77100260,130.75052940
1,1771.5,0.0,00:10:50.0,00:03:08.6,2.65,00:00:00.0,0.00,22.0,214,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77105540,130.75052660
1,1777.3,0.0,00:10:52.8,00:03:48.3,2.19,00:00:00.0,0.00,21.5,215,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77110790,130.75052540
1,1783.3,0.0,00:10:55.6,00:03:58.0,2.10,00:00:00.0,0.00,20.5,216,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77116120,130.75052400
1,1789.0,0.0,00:10:58.5,00:04:00.3,2.08,00:00:00.0,0.00,21.0,217,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77121270,130.75052280
1,1795.0,0.0,00:11:01.4,00:03:58.0,2.10,00:00:00.0,0.00,20.5,218,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77126680,130.75052090
1,1806.7,0.0,00:11:07.8,00:03:59.2,2.09,00:00:00.0,0.00,34.0,219,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77137150,130.75051330
1,1807.7,0.0,00:11:08.6,00:04:25.9,1.88,00:00:00.0,0.00,11.0,220,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77138010,130.75051320
1,1813.0,0.0,00:11:11.8,00:05:03.0,1.65,00:00:00.0,0.00,20.0,221,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77142740,130.75050970
1,1818.5,0.0,00:11:14.4,00:04:36.2,1.81,00:00:00.0,0.00,21.5,222,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77147750,130.75050500
1,1828.2,0.0,00:11:18.4,00:03:54.7,2.13,00:00:00.0,0.00,32.5,223,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77156360,130.75049840
1,1840.5,0.0,00:11:25.8,00:05:16.4,1.58,00:00:00.0,0.00,34.0,224,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77172390,130.75049390
1,1842.2,0.0,00:11:26.8,00:05:49.6,1.43,00:00:00.0,0.00,47.0,225,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77173860,130.75049050
1,1849.3,0.0,00:11:31.4,00:05:18.4,1.57,00:00:00.0,0.00,30.0,226,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77180090,130.75047190
1,1850.6,0.0,00:11:32.2,00:05:35.5,1.49,00:00:00.0,0.00,17.5,227,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77181160,130.75046800
1,1861.8,0.0,00:11:41.4,00:08:10.1,1.02,00:00:00.0,0.00,42.0,228,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77193240,130.75041670
1,1867.8,0.0,00:11:47.6,00:12:15.2,0.68,00:00:00.0,0.00,23.5,229,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77198360,130.75039510
1,1869.1,0.0,00:11:48.6,00:09:03.4,0.92,00:00:00.0,0.00,13.0,230,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77199360,130.75038940
1,1881.6,0.0,00:12:00.8,00:09:15.5,0.90,00:00:00.0,0.00,13.5,231,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77209990,130.75032590
1,1888.5,0.0,00:12:07.1,00:10:25.0,0.80,00:00:00.0,0.00,23.0,232,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77215320,130.75028660
1,1889.6,0.0,00:12:08.1,00:07:51.6,1.06,00:00:00.0,0.00,13.0,233,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77216070,130.75027930
1,1893.2,0.0,00:12:10.7,00:06:53.2,1.21,00:00:00.0,0.00,26.0,234,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77218480,130.75025420
1,1894.6,0.0,00:12:11.7,00:06:02.3,1.38,00:00:00.0,0.00,39.5,235,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77219460,130.75024460
1,1902.8,0.0,00:12:15.8,00:05:18.4,1.57,00:00:00.0,0.00,30.0,236,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77225140,130.75018790
1,1911.5,0.0,00:12:20.7,00:04:45.7,1.75,00:00:00.0,0.00,8.5,237,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77230550,130.75012200
1,1914.8,0.0,00:12:22.7,00:04:28.8,1.86,00:00:00.0,0.00,35.0,238,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77232120,130.75009090
1,1918.7,0.0,00:12:24.9,00:04:57.6,1.68,00:00:00.0,0.00,29.0,239,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77233500,130.75005330
1,1920.2,0.0,00:12:25.7,00:04:33.2,1.83,00:00:00.0,0.00,50.0,240,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77233940,130.75003770
1,1928.8,0.0,00:12:30.1,00:04:21.7,1.91,00:00:00.0,0.00,31.5,241,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77235890,130.74994890
1,1930.3,0.0,00:12:30.9,00:04:24.5,1.89,00:00:00.0,0.00,18.0,242,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77236180,130.74993340
1,1937.6,0.0,00:12:34.1,00:03:50.4,2.17,00:00:00.0,0.00,20.0,243,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77237530,130.74985690
1,1946.6,0.0,00:12:37.1,00:03:12.3,2.60,00:00:00.0,0.00,20.0,244,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77239050,130.74976210
1,1956.7,0.0,00:12:40.3,00:02:44.4,3.04,00:00:00.0,0.00,20.0,245,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77240340,130.74965530
1,1965.2,0.0,00:12:43.1,00:02:42.3,3.08,00:00:00.0,0.00,20.5,246,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77241240,130.74956570
1,1974.5,0.0,00:12:46.1,00:02:44.4,3.04,00:00:00.0,0.00,20.5,247,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77242140,130.74946690
1,1999.1,0.0,00:12:58.1,00:03:45.2,2.22,00:00:00.0,0.00,13.5,248,24.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77244290,130.74918500
1,2003.7,0.0,00:13:02.2,00:06:56.6,1.20,00:00:00.0,0.00,30.0,249,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77244810,130.74913570
1,2004.8,0.0,00:13:02.9,00:07:11.0,1.16,00:00:00.0,0.00,20.0,250,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77244920,130.74912400
1,2007.5,0.0,00:13:05.2,00:07:03.7,1.18,00:00:00.0,0.00,34.0,251,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77245480,130.74909610
1,2009.1,0.0,00:13:05.9,00:05:59.7,1.39,00:00:00.0,0.00,50.5,252,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77246050,130.74908030
1,2022.2,0.0,00:13:13.5,00:04:50.6,1.72,00:00:00.0,0.00,8.0,253,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77251360,130.74895530
1,2026.9,0.0,00:13:16.5,00:04:55.8,1.69,00:00:00.0,0.00,21.0,254,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77253470,130.74891130
1,2044.8,0.0,00:13:29.9,00:05:47.2,1.44,00:00:00.0,0.00,10.5,255,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77262720,130.74873790
1,2053.4,0.0,00:13:36.1,00:07:00.1,1.19,00:00:00.0,0.00,30.0,256,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77266630,130.74865830
1,2054.6,0.0,00:13:37.2,00:06:33.7,1.27,00:00:00.0,0.00,11.0,257,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77267180,130.74864700
1,2063.0,0.0,00:13:46.7,00:11:34.4,0.72,00:00:00.0,0.00,37.5,258,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274440,130.74853070
1,2064.8,0.0,00:13:53.9,00:27:46.6,0.30,00:00:00.0,0.00,11.0,259,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77273980,130.74854280
1,2064.8,0.0,00:13:55.3,00:26:02.4,0.32,00:00:00.0,0.00,17.0,260,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274130,130.74853850
1,2066.0,0.0,00:14:08.3,00:52:04.9,0.16,00:00:00.0,0.00,11.5,261,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274740,130.74851300
1,2071.8,0.0,00:14:17.4,00:25:15.1,0.33,00:00:00.0,0.00,37.5,262,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77276270,130.74840520
1,2073.0,0.0,00:14:22.6,00:34:43.3,0.24,00:00:00.0,0.00,39.5,263,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276740,130.74844620
1,2074.0,0.0,00:14:25.8,00:39:40.9,0.21,00:00:00.0,0.00,18.5,264,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77277250,130.74843750
1,2075.1,0.0,00:14:28.2,00:26:02.4,0.32,00:00:00.0,0.00,48.5,265,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77277650,130.74842700
1,2076.2,0.0,00:14:30.6,00:20:19.5,0.41,00:00:00.0,0.00,24.5,266,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77278170,130.74841670
1,2076.4,0.0,00:14:31.2,00:19:22.7,0.43,00:00:00.0,0.00,30.0,267,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77278250,130.74841450
1,2077.1,0.0,00:14:32.9,00:19:22.7,0.43,00:00:00.0,0.00,43.0,268,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77278460,130.74840760
1,2078.0,0.0,00:14:34.4,00:18:31.1,0.45,00:00:00.0,0.00,49.5,269,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77278850,130.74839940
1,2078.5,0.0,00:14:35.9,00:18:06.9,0.46,00:00:00.0,0.00,34.5,270,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77279060,130.74839430
1,2078.8,0.0,00:14:36.4,00:18:56.3,0.44,00:00:00.0,0.00,75.5,271,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77279190,130.74839100
1,2079.4,0.0,00:14:37.6,00:20:19.5,0.41,00:00:00.0,0.00,48.0,272,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77279460,130.74838610
1,2080.2,0.0,00:14:38.9,00:16:40.0,0.50,00:00:00.0,0.00,56.5,273,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77279700,130.74837780
1,2081.3,0.0,00:14:39.8,00:10:17.2,0.81,00:00:00.0,0.00,50.5,274,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77279790,130.74836560
1,2094.4,0.0,00:14:52.6,00:08:51.9,0.94,00:00:00.0,0.00,13.0,275,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77281050,130.74817070
1,2095.2,0.0,00:14:53.4,00:13:39.6,0.61,00:00:00.0,0.00,37.5,276,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77281200,130.74817930
1,2097.8,0.0,00:14:55.6,00:08:25.0,0.99,00:00:00.0,0.00,37.5,277,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77281580,130.74820600
1,2099.8,0.0,00:14:57.4,00:07:18.5,1.14,00:00:00.0,0.00,34.0,278,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77281950,130.74822720
1,2100.9,0.0,00:14:58.4,00:07:26.4,1.12,00:00:00.0,0.00,37.5,279,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77282090,130.74823870
1,2102.5,0.0,00:15:00.2,00:07:51.6,1.06,00:00:00.0,0.00,36.0,280,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77282120,130.74825600
1,2103.6,0.0,00:15:01.2,00:08:05.4,1.03,00:00:00.0,0.00,54.0,281,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77282040,130.74826820
1,2104.5,0.0,00:15:03.2,00:09:34.7,0.87,00:00:00.0,0.00,28.0,282,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77281830,130.74827830
1,2104.6,0.0,00:15:04.4,00:17:43.8,0.47,00:00:00.0,0.00,58.0,283,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77281830,130.74827930
1,2108.0,0.0,00:15:15.5,00:17:43.8,0.47,00:00:00.0,0.00,18.5,284,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77279660,130.74837120
1,2109.2,0.0,00:15:17.1,00:13:53.3,0.60,00:00:00.0,0.00,34.0,285,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77279490,130.74835940
1,2110.5,0.0,00:15:18.7,00:11:06.6,0.75,00:00:00.0,0.00,37.5,286,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77279070,130.74834590
