Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10159M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/11/25 08:55Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2660.9,0.0,00:16:48.1,00:02:42.3,3.08,00:00:00.0,0.00,20.5,319,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76958820,130.75038270
1,2670.7,0.0,00:16:51.3,00:02:45.0,3.03,00:00:00.0,0.00,20.0,320,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76951320,130.75043590
1,2679.7,0.0,00:16:54.3,00:02:46.1,3.01,00:00:00.0,0.00,19.5,321,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76944290,130.75048510
1,2688.0,0.0,00:16:57.1,00:02:50.0,2.94,00:00:00.0,0.00,20.5,322,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76937840,130.75052880
1,2697.7,0.0,00:17:00.3,00:02:47.7,2.98,00:00:00.0,0.00,20.0,323,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76930210,130.75057860
1,2707.2,0.0,00:17:03.3,00:02:41.8,3.09,00:00:00.0,0.00,20.0,324,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76922750,130.75062870
1,2717.0,0.0,00:17:06.3,00:02:36.7,3.19,00:00:00.0,0.00,20.0,325,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76915170,130.75068090
1,2726.4,0.0,00:17:09.3,00:02:37.2,3.18,00:00:00.0,0.00,20.0,326,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76907790,130.75073020
1,2735.9,0.0,00:17:12.3,00:02:39.7,3.13,00:00:00.0,0.00,20.5,327,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76900290,130.75077810
1,2743.3,0.0,00:17:14.5,00:02:32.9,3.27,00:00:00.0,0.00,25.0,328,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76894460,130.75081640
1,2752.3,0.0,00:17:16.9,00:02:21.2,3.54,00:00:00.0,0.00,25.0,329,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76887340,130.75086320
1,2761.1,0.0,00:17:19.3,00:02:17.7,3.63,00:00:00.0,0.00,26.0,330,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76880490,130.75090850
1,2769.3,0.0,00:17:21.5,00:02:16.6,3.66,00:00:00.0,0.00,27.0,331,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76873960,130.75095070
1,2777.2,0.0,00:17:23.6,00:02:12.2,3.78,00:00:00.0,0.00,28.0,332,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76867810,130.75099060
1,2786.2,0.0,00:17:25.9,00:02:08.8,3.88,00:00:00.0,0.00,27.5,333,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76860680,130.75103770
1,2794.5,0.0,00:17:28.1,00:02:11.2,3.81,00:00:00.0,0.00,27.0,334,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76854210,130.75108200
1,2802.9,0.0,00:17:30.3,00:02:14.4,3.72,00:00:00.0,0.00,27.0,335,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76847680,130.75112620
1,2811.2,0.0,00:17:32.6,00:02:14.0,3.73,00:00:00.0,0.00,26.0,336,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76841190,130.75116990
1,2820.1,0.0,00:17:34.9,00:02:12.6,3.77,00:00:00.0,0.00,25.0,337,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76834140,130.75121400
1,2828.2,0.0,00:17:37.1,00:02:15.5,3.69,00:00:00.0,0.00,27.0,338,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76827680,130.75125330
1,2837.0,0.0,00:17:39.5,00:02:17.7,3.63,00:00:00.0,0.00,27.0,339,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76820650,130.75129650
1,2844.2,0.0,00:17:41.5,00:02:14.4,3.72,00:00:00.0,0.00,28.0,340,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76814870,130.75133140
1,2853.6,0.0,00:17:43.9,00:02:11.9,3.79,00:00:00.0,0.00,26.0,341,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76807270,130.75137680
1,2861.7,0.0,00:17:46.1,00:02:15.1,3.70,00:00:00.0,0.00,26.0,342,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76800830,130.75141630
1,2870.2,0.0,00:17:48.5,00:02:20.4,3.56,00:00:00.0,0.00,26.0,343,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76794000,130.75145770
1,2878.6,0.0,00:17:50.9,00:02:21.6,3.53,00:00:00.0,0.00,25.0,344,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76787290,130.75149880
1,2887.0,0.0,00:17:53.5,00:02:23.2,3.49,00:00:00.0,0.00,24.5,345,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76780640,130.75153970
1,2895.3,0.0,00:17:55.7,00:02:24.0,3.47,00:00:00.0,0.00,25.5,346,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76773930,130.75157970
1,2903.8,0.0,00:17:58.1,00:02:24.0,3.47,00:00:00.0,0.00,26.5,347,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76767130,130.75162040
1,2911.3,0.0,00:18:00.3,00:02:26.1,3.42,00:00:00.0,0.00,26.0,348,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76761120,130.75165690
1,2919.4,0.0,00:18:02.7,00:02:28.3,3.37,00:00:00.0,0.00,24.5,349,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76754640,130.75169630
1,2927.3,0.0,00:18:05.1,00:02:31.0,3.31,00:00:00.0,0.00,29.0,350,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76748300,130.75173450
1,2929.4,0.0,00:18:05.9,00:02:32.9,3.27,00:00:00.0,0.00,58.5,351,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76746620,130.75174430
1,2935.4,0.0,00:18:08.5,00:02:51.2,2.92,00:00:00.0,0.00,21.0,352,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76741780,130.75177340
1,2943.8,0.0,00:18:11.5,00:03:05.1,2.70,00:00:00.0,0.00,21.5,353,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76735220,130.75181770
1,2953.3,0.0,00:18:14.5,00:02:43.9,3.05,00:00:00.0,0.00,21.5,354,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76727880,130.75186890
1,2962.0,0.0,00:18:16.9,00:02:32.9,3.27,00:00:00.0,0.00,23.0,355,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76721200,130.75191710
1,2970.9,0.0,00:18:19.5,00:02:30.6,3.32,00:00:00.0,0.00,23.0,356,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76714420,130.75196650
1,2979.5,0.0,00:18:22.1,00:02:30.1,3.33,00:00:00.0,0.00,23.5,357,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76707820,130.75201410
1,2989.8,0.0,00:18:25.7,00:02:37.7,3.17,00:00:00.0,0.00,17.5,358,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76699870,130.75207110
1,2997.8,0.0,00:18:28.7,00:02:56.6,2.83,00:00:00.0,0.00,19.5,359,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76693650,130.75211470
1,3006.4,0.0,00:18:31.7,00:03:04.5,2.71,00:00:00.0,0.00,19.5,360,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76687060,130.75216200
1,3015.3,0.0,00:18:34.9,00:02:59.8,2.78,00:00:00.0,0.00,19.5,361,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76680170,130.75221030
1,3023.4,0.0,00:18:37.7,00:02:57.9,2.81,00:00:00.0,0.00,20.5,362,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76673910,130.75225430
1,3032.0,0.0,00:18:40.5,00:02:52.4,2.90,00:00:00.0,0.00,21.5,363,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76667210,130.75229940
1,3041.0,0.0,00:18:43.3,00:02:42.3,3.08,00:00:00.0,0.00,21.5,364,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76660130,130.75234680
1,3050.5,0.0,00:18:46.1,00:02:32.4,3.28,00:00:00.0,0.00,23.0,365,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76652690,130.75239660
1,3059.9,0.0,00:18:49.1,00:02:32.9,3.27,00:00:00.0,0.00,20.0,366,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76645360,130.75244550
1,3079.4,0.0,00:19:01.3,00:04:42.4,1.77,00:00:00.0,0.00,13.0,367,19.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76613950,130.75265210
1,3084.0,0.0,00:19:04.5,00:10:17.2,0.81,00:00:00.0,0.00,22.0,368,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76610460,130.75267770
1,3085.7,0.0,00:19:05.3,00:05:12.5,1.60,00:00:00.0,0.00,47.0,369,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76609180,130.75268700
1,3098.3,0.0,00:19:12.5,00:04:11.2,1.99,00:00:00.0,0.00,29.0,370,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76599470,130.75275730
1,3100.0,0.0,00:19:13.5,00:04:42.4,1.77,00:00:00.0,0.00,9.5,371,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76598210,130.75276600
1,3107.7,0.0,00:19:16.5,00:04:02.7,2.06,00:00:00.0,0.00,21.0,372,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76592430,130.75281110
1,3116.3,0.0,00:19:19.1,00:02:59.8,2.78,00:00:00.0,0.00,22.0,373,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76585950,130.75286100
1,3124.8,0.0,00:19:21.5,00:02:30.6,3.32,00:00:00.0,0.00,26.0,374,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76579400,130.75290930
1,3133.1,0.0,00:19:23.9,00:02:21.2,3.54,00:00:00.0,0.00,24.5,375,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76573120,130.75295560
1,3142.0,0.0,00:19:26.1,00:02:13.6,3.74,00:00:00.0,0.00,26.5,376,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76566220,130.75300450
1,3150.9,0.0,00:19:28.5,00:02:12.9,3.76,00:00:00.0,0.00,27.0,377,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76559390,130.75305320
1,3158.6,0.0,00:19:30.5,00:02:14.0,3.73,00:00:00.0,0.00,27.0,378,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76553370,130.75309540
1,3167.2,0.0,00:19:32.9,00:02:11.2,3.81,00:00:00.0,0.00,27.0,379,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76546790,130.75314200
1,3175.5,0.0,00:19:34.9,00:02:08.8,3.88,00:00:00.0,0.00,28.0,380,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76540350,130.75318680
1,3183.9,0.0,00:19:37.1,00:02:10.8,3.82,00:00:00.0,0.00,28.0,381,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76533840,130.75323200
1,3192.8,0.0,00:19:39.5,00:02:14.0,3.73,00:00:00.0,0.00,28.0,382,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76526900,130.75328020
1,3211.7,0.0,00:19:49.4,00:06:18.7,1.32,00:00:00.0,0.00,26.0,383,18.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76491190,130.75350920
1,3217.0,0.0,00:19:58.7,00:06:18.7,1.32,00:00:00.0,0.00,15.5,384,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76475810,130.75356750
1,3217.7,0.0,00:20:07.8,01:32:35.5,0.09,00:00:00.0,0.00,46.0,385,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76472090,130.75356850
1,3218.0,0.0,00:20:09.0,00:49:01.1,0.17,00:00:00.0,0.00,38.5,386,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76471840,130.75356990
1,3219.7,0.0,00:20:19.5,00:41:40.0,0.20,00:00:00.0,0.00,19.0,387,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76473840,130.75349200
1,3220.5,0.0,00:20:21.1,00:21:22.0,0.39,00:00:00.0,0.00,28.0,388,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76474080,130.75350030
1,3222.2,0.0,00:20:23.5,00:17:43.8,0.47,00:00:00.0,0.00,31.5,389,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76474920,130.75351540
1,3223.1,0.0,00:20:24.5,00:10:32.9,0.79,00:00:00.0,0.00,37.5,390,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76475390,130.75352430
1,3226.3,0.0,00:20:27.9,00:07:42.9,1.08,00:00:00.0,0.00,18.5,391,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76477390,130.75354860
1,3230.2,0.0,00:20:31.5,00:07:26.4,1.12,00:00:00.0,0.00,16.5,392,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76480340,130.75357370
1,3240.2,0.0,00:20:44.5,00:15:43.3,0.53,00:00:00.0,0.00,11.0,393,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76494710,130.75362530
1,3242.4,0.0,00:20:48.1,00:18:31.1,0.45,00:00:00.0,0.00,17.0,394,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76496620,130.75362230
1,3245.8,0.0,00:20:52.0,00:11:15.6,0.74,00:00:00.0,0.00,16.5,395,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76499490,130.75360880
1,3249.6,0.0,00:20:54.3,00:07:56.1,1.05,00:00:00.0,0.00,27.0,396,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76502550,130.75359020
1,3251.2,0.0,00:20:55.2,00:05:10.5,1.61,00:00:00.0,0.00,47.0,397,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76503840,130.75358260
1,3258.2,0.0,00:20:58.5,00:04:02.7,2.06,00:00:00.0,0.00,18.5,398,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76509510,130.75354960
1,3265.6,0.0,00:21:01.7,00:03:47.2,2.20,00:00:00.0,0.00,18.0,399,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76515400,130.75351340
1,3277.0,0.0,00:21:07.0,00:03:42.2,2.25,00:00:00.0,0.00,37.5,400,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76524260,130.75345200
1,3279.1,0.0,00:21:07.7,00:03:43.2,2.24,00:00:00.0,0.00,13.5,401,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76525870,130.75344120
1,3284.4,0.0,00:21:10.2,00:03:58.0,2.10,00:00:00.0,0.00,32.5,402,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76529990,130.75341120
1,3286.9,0.0,00:21:11.1,00:03:36.4,2.31,00:00:00.0,0.00,41.5,403,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76531870,130.75339770
1,3299.5,0.0,00:21:16.5,00:03:19.2,2.51,00:00:00.0,0.00,34.0,404,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76541640,130.75332870
1,3301.4,0.0,00:21:17.5,00:03:36.4,2.31,00:00:00.0,0.00,13.0,405,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76543090,130.75331890
1,3306.0,0.0,00:21:19.7,00:04:03.9,2.05,00:00:00.0,0.00,31.5,406,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76546710,130.75329440
1,3308.2,0.0,00:21:20.7,00:03:58.0,2.10,00:00:00.0,0.00,47.0,407,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76548400,130.75328290
1,3314.5,0.0,00:21:23.9,00:03:46.2,2.21,00:00:00.0,0.00,18.5,408,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76553430,130.75325060
1,3321.6,0.0,00:21:27.5,00:04:13.8,1.97,00:00:00.0,0.00,16.5,409,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76559090,130.75321670
1,3326.6,0.0,00:21:29.9,00:04:30.2,1.85,00:00:00.0,0.00,32.5,410,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76563110,130.75319380
1,3328.2,0.0,00:21:31.0,00:04:07.5,2.02,00:00:00.0,0.00,37.5,411,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76564470,130.75318600
1,3335.5,0.0,00:21:34.3,00:03:51.4,2.16,00:00:00.0,0.00,17.5,412,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76570310,130.75315190
1,3342.5,0.0,00:21:37.7,00:04:02.7,2.06,00:00:00.0,0.00,18.0,413,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76576130,130.75312320
1,3350.2,0.0,00:21:41.5,00:04:01.5,2.07,00:00:00.0,0.00,16.5,414,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76582650,130.75309710
1,3355.8,0.0,00:21:44.7,00:04:21.7,1.91,00:00:00.0,0.00,27.0,415,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76587550,130.75308170
1,3357.1,0.0,00:21:45.5,00:04:37.7,1.80,00:00:00.0,0.00,30.0,416,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76588690,130.75307860
1,3370.4,0.0,00:21:56.1,00:07:38.7,1.09,00:00:00.0,0.00,21.5,417,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76603360,130.75304870
1,3372.0,0.0,00:22:02.7,00:19:22.7,0.43,00:00:00.0,0.00,8.0,418,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76604530,130.75303870
1,3372.3,0.0,00:22:04.1,00:39:40.9,0.21,00:00:00.0,0.00,57.0,419,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76604680,130.75303670
1,3372.6,0.0,00:22:04.9,00:28:44.1,0.29,00:00:00.0,0.00,54.5,420,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76604950,130.75303460
1,3377.0,0.0,00:22:13.8,00:05:54.6,1.41,00:00:00.0,0.00,54.0,421,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76610450,130.75298630
1,3384.4,0.0,00:22:16.4,00:02:59.2,2.79,00:00:00.0,0.00,25.0,422,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76616540,130.75295470
1,3393.2,0.0,00:22:18.8,00:02:35.2,3.22,00:00:00.0,0.00,25.0,423,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76623760,130.75291680
1,3401.1,0.0,00:22:21.0,00:02:23.6,3.48,00:00:00.0,0.00,27.0,424,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76630250,130.75288300
1,3409.4,0.0,00:22:23.4,00:02:23.2,3.49,00:00:00.0,0.00,26.0,425,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76637130,130.75284770
1,3416.6,0.0,00:22:25.5,00:02:23.6,3.48,00:00:00.0,0.00,26.0,426,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76643040,130.75281770
1,3425.4,0.0,00:22:28.0,00:02:23.6,3.48,00:00:00.0,0.00,26.0,427,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76650320,130.75278110
1,3433.8,0.0,00:22:30.4,00:02:23.2,3.49,00:00:00.0,0.00,25.0,428,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76657310,130.75274750
1,3441.6,0.0,00:22:32.6,00:02:23.6,3.48,00:00:00.0,0.00,26.0,429,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76663840,130.75271700
1,3449.8,0.0,00:22:35.0,00:02:23.6,3.48,00:00:00.0,0.00,26.0,430,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76670730,130.75268440
1,3457.7,0.0,00:22:37.4,00:02:23.2,3.49,00:00:00.0,0.00,25.5,431,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76677290,130.75265260
1,3466.2,0.0,00:22:39.6,00:02:20.4,3.56,00:00:00.0,0.00,26.5,432,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76684420,130.75262060
1,3474.2,0.0,00:22:41.8,00:02:20.4,3.56,00:00:00.0,0.00,26.0,433,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76691130,130.75258990
1,3482.9,0.0,00:22:44.2,00:02:21.2,3.54,00:00:00.0,0.00,26.0,434,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76698390,130.75255620
1,3490.4,0.0,00:22:46.4,00:02:19.6,3.58,00:00:00.0,0.00,26.0,435,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76704670,130.75252610
1,3499.4,0.0,00:22:48.8,00:02:17.3,3.64,00:00:00.0,0.00,27.0,436,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76712140,130.75248960
1,3507.4,0.0,00:22:51.0,00:02:18.8,3.60,00:00:00.0,0.00,26.0,437,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76718810,130.75245730
1,3515.5,0.0,00:22:53.2,00:02:20.0,3.57,00:00:00.0,0.00,26.5,438,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76725530,130.75242530
1,3523.1,0.0,00:22:55.4,00:02:17.3,3.64,00:00:00.0,0.00,27.0,439,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76731880,130.75239470
1,3532.4,0.0,00:22:57.8,00:02:14.4,3.72,00:00:00.0,0.00,27.0,440,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76739600,130.75235690
1,3540.7,0.0,00:23:00.0,00:02:14.4,3.72,00:00:00.0,0.00,26.0,441,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76746460,130.75232310
1,3548.8,0.0,00:23:02.2,00:02:16.9,3.65,00:00:00.0,0.00,27.0,442,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76753140,130.75228880
1,3556.2,0.0,00:23:04.4,00:02:18.1,3.62,00:00:00.0,0.00,27.0,443,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76759260,130.75225680
1,3565.1,0.0,00:23:06.8,00:02:18.1,3.62,00:00:00.0,0.00,26.0,444,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76766540,130.75221780
1,3572.7,0.0,00:23:09.0,00:02:22.0,3.52,00:00:00.0,0.00,26.0,445,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76772720,130.75218310
1,3580.8,0.0,00:23:11.4,00:02:27.9,3.38,00:00:00.0,0.00,26.0,446,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76779190,130.75214430
1,3588.4,0.0,00:23:13.6,00:02:27.4,3.39,00:00:00.0,0.00,25.0,447,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76785280,130.75210690
1,3596.7,0.0,00:23:16.0,00:02:24.9,3.45,00:00:00.0,0.00,26.0,448,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76791870,130.75206640
1,3604.8,0.0,00:23:18.4,00:02:25.7,3.43,00:00:00.0,0.00,25.0,449,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76798380,130.75202680
1,3612.9,0.0,00:23:20.8,00:02:28.8,3.36,00:00:00.0,0.00,26.0,450,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76804890,130.75198720
1,3622.1,0.0,00:23:23.8,00:02:33.8,3.25,00:00:00.0,0.00,20.0,451,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76812230,130.75194230
1,3631.6,0.0,00:23:26.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,452,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76819770,130.75189630
1,3640.5,0.0,00:23:29.8,00:02:42.8,3.07,00:00:00.0,0.00,20.0,453,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76826980,130.75185310
1,3648.8,0.0,00:23:32.6,00:02:47.7,2.98,00:00:00.0,0.00,20.5,454,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76833560,130.75181260
1,3657.3,0.0,00:23:35.8,00:02:57.3,2.82,00:00:00.0,0.00,19.5,455,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76840310,130.75177030
1,3665.2,0.0,00:23:39.0,00:03:11.5,2.61,00:00:00.0,0.00,18.5,456,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76846520,130.75172990
1,3672.9,0.0,00:23:42.0,00:03:17.6,2.53,00:00:00.0,0.00,19.5,457,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76852620,130.75169030
1,3682.1,0.0,00:23:45.2,00:03:05.1,2.70,00:00:00.0,0.00,19.5,458,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76859780,130.75164210
1,3691.1,0.0,00:23:48.2,00:02:51.2,2.92,00:00:00.0,0.00,20.0,459,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76866930,130.75159520
1,3700.4,0.0,00:23:51.2,00:02:44.4,3.04,00:00:00.0,0.00,21.0,460,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76874260,130.75154750
1,3709.3,0.0,00:23:54.0,00:02:41.8,3.09,00:00:00.0,0.00,20.0,461,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76881260,130.75150190
1,3718.1,0.0,00:23:57.0,00:02:45.0,3.03,00:00:00.0,0.00,21.0,462,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76888170,130.75145740
1,3726.9,0.0,00:24:00.0,00:02:49.4,2.95,00:00:00.0,0.00,19.5,463,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76895110,130.75141080
1,3735.7,0.0,00:24:03.0,00:02:50.6,2.93,00:00:00.0,0.00,20.5,464,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76901960,130.75136550
1,3743.5,0.0,00:24:05.4,00:02:45.0,3.03,00:00:00.0,0.00,24.5,465,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76908040,130.75132310
1,3751.4,0.0,00:24:07.6,00:02:30.1,3.33,00:00:00.0,0.00,26.0,466,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76914170,130.75127980
1,3760.2,0.0,00:24:10.0,00:02:18.5,3.61,00:00:00.0,0.00,27.0,467,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76920940,130.75123240
1,3768.5,0.0,00:24:12.2,00:02:15.5,3.69,00:00:00.0,0.00,26.0,468,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76927340,130.75118700
1,3776.9,0.0,00:24:14.4,00:02:14.7,3.71,00:00:00.0,0.00,27.0,469,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76933910,130.75114250
