Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10388M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/08/24 09:07Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7945.4,0.0,00:56:01.6,00:05:20.5,1.56,00:00:00.0,0.00,20.0,1068,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77262440,130.74852310
1,7952.7,0.0,00:56:04.8,00:03:58.0,2.10,00:00:00.0,0.00,19.5,1069,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77256590,130.74848660
1,7957.8,0.0,00:56:07.6,00:03:51.4,2.16,00:00:00.0,0.00,21.0,1070,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77252660,130.74845860
1,7962.9,0.0,00:56:10.6,00:04:21.7,1.91,00:00:00.0,0.00,20.0,1071,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77248720,130.74843200
1,7975.4,0.0,00:56:20.9,00:09:15.5,0.90,00:00:00.0,0.00,22.0,1072,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77224220,130.74833120
1,7984.9,0.0,00:56:30.6,00:09:48.2,0.85,00:00:00.0,0.00,29.0,1073,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77212730,130.74833310
1,7985.9,0.0,00:56:31.5,00:08:05.4,1.03,00:00:00.0,0.00,42.0,1074,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77211870,130.74833680
1,7992.3,0.0,00:56:35.3,00:05:40.1,1.47,00:00:00.0,0.00,16.5,1075,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77206570,130.74836410
1,7999.9,0.0,00:56:39.3,00:04:57.6,1.68,00:00:00.0,0.00,30.0,1076,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77200400,130.74839790
1,8001.5,0.0,00:56:40.2,00:04:21.7,1.91,00:00:00.0,0.00,19.0,1077,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77199070,130.74840530
1,8009.9,0.0,00:56:43.5,00:03:40.2,2.27,00:00:00.0,0.00,19.5,1078,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77192240,130.74844450
1,8018.9,0.0,00:56:46.5,00:03:02.4,2.74,00:00:00.0,0.00,20.5,1079,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77185140,130.74848900
1,8027.5,0.0,00:56:49.3,00:02:43.9,3.05,00:00:00.0,0.00,20.5,1080,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77178290,130.74853290
1,8036.5,0.0,00:56:52.3,00:02:41.8,3.09,00:00:00.0,0.00,20.0,1081,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77171220,130.74857870
1,8044.9,0.0,00:56:55.1,00:02:39.7,3.13,00:00:00.0,0.00,21.0,1082,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77164670,130.74862380
1,8054.5,0.0,00:56:58.1,00:02:34.3,3.24,00:00:00.0,0.00,21.5,1083,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77157190,130.74867390
1,8063.9,0.0,00:57:01.1,00:02:33.3,3.26,00:00:00.0,0.00,21.0,1084,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77149840,130.74872300
1,8072.8,0.0,00:57:03.7,00:02:36.2,3.20,00:00:00.0,0.00,21.0,1085,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77142780,130.74876780
1,8081.5,0.0,00:57:06.5,00:02:38.2,3.16,00:00:00.0,0.00,21.5,1086,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77136040,130.74881500
1,8090.2,0.0,00:57:09.5,00:02:45.0,3.03,00:00:00.0,0.00,21.0,1087,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77129230,130.74886190
1,8099.4,0.0,00:57:12.1,00:02:48.3,2.97,00:00:00.0,0.00,21.0,1088,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77122210,130.74891410
1,8113.3,0.0,00:57:17.3,00:02:56.6,2.83,00:00:00.0,0.00,11.5,1089,13.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77111690,130.74899350
1,8121.4,0.0,00:57:20.1,00:03:07.2,2.67,00:00:00.0,0.00,21.0,1090,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77105650,130.74904080
1,8130.3,0.0,00:57:23.1,00:02:57.3,2.82,00:00:00.0,0.00,21.5,1091,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77099210,130.74909800
1,8138.8,0.0,00:57:25.9,00:02:48.9,2.96,00:00:00.0,0.00,21.5,1092,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77093360,130.74915590
1,8146.4,0.0,00:57:28.7,00:02:56.0,2.84,00:00:00.0,0.00,20.0,1093,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77088100,130.74920880
1,8154.9,0.0,00:57:31.5,00:02:57.9,2.81,00:00:00.0,0.00,21.0,1094,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77082400,130.74926890
1,8163.4,0.0,00:57:34.2,00:02:43.9,3.05,00:00:00.0,0.00,22.0,1095,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77076900,130.74933140
1,8172.7,0.0,00:57:37.1,00:02:33.3,3.26,00:00:00.0,0.00,21.5,1096,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77071110,130.74940280
1,8180.6,0.0,00:57:39.7,00:02:38.2,3.16,00:00:00.0,0.00,23.5,1097,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77065830,130.74945940
1,8188.4,0.0,00:57:42.5,00:02:54.8,2.86,00:00:00.0,0.00,20.5,1098,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77060150,130.74950910
1,8196.8,0.0,00:57:45.3,00:02:57.9,2.81,00:00:00.0,0.00,23.0,1099,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77053900,130.74955920
1,8205.2,0.0,00:57:48.1,00:02:51.8,2.91,00:00:00.0,0.00,21.0,1100,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77047570,130.74960820
1,8213.7,0.0,00:57:50.7,00:02:44.4,3.04,00:00:00.0,0.00,22.0,1101,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77041310,130.74965910
1,8222.9,0.0,00:57:53.7,00:02:39.2,3.14,00:00:00.0,0.00,21.0,1102,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77034310,130.74971130
1,8231.3,0.0,00:57:56.3,00:02:37.7,3.17,00:00:00.0,0.00,21.5,1103,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77027750,130.74975640
1,8241.2,0.0,00:57:59.3,00:02:33.8,3.25,00:00:00.0,0.00,21.5,1104,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77019930,130.74980700
1,8250.1,0.0,00:58:01.9,00:02:30.6,3.32,00:00:00.0,0.00,22.0,1105,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77012860,130.74985200
1,8259.2,0.0,00:58:04.5,00:02:28.3,3.37,00:00:00.0,0.00,22.0,1106,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77005790,130.74989920
1,8268.3,0.0,00:58:07.2,00:02:27.0,3.40,00:00:00.0,0.00,22.0,1107,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76998690,130.74994740
1,8277.8,0.0,00:58:10.1,00:02:26.1,3.42,00:00:00.0,0.00,22.0,1108,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76991300,130.74999830
1,8287.1,0.0,00:58:12.7,00:02:26.1,3.42,00:00:00.0,0.00,23.0,1109,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76984030,130.75004850
1,8296.0,0.0,00:58:15.3,00:02:28.8,3.36,00:00:00.0,0.00,23.0,1110,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76977120,130.75009580
1,8305.0,0.0,00:58:17.9,00:02:30.1,3.33,00:00:00.0,0.00,22.0,1111,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76970110,130.75014330
1,8313.3,0.0,00:58:20.5,00:02:32.9,3.27,00:00:00.0,0.00,23.5,1112,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76963620,130.75018760
1,8321.8,0.0,00:58:23.1,00:02:35.7,3.21,00:00:00.0,0.00,22.0,1113,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76957070,130.75023440
1,8331.1,0.0,00:58:25.9,00:02:33.3,3.26,00:00:00.0,0.00,23.0,1114,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76950000,130.75028690
1,8339.6,0.0,00:58:28.5,00:02:31.9,3.29,00:00:00.0,0.00,22.0,1115,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76943320,130.75033080
1,8347.8,0.0,00:58:31.1,00:02:31.9,3.29,00:00:00.0,0.00,23.0,1116,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76936910,130.75037350
1,8357.3,0.0,00:58:34.1,00:02:30.1,3.33,00:00:00.0,0.00,23.0,1117,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76929340,130.75042130
1,8365.2,0.0,00:58:36.7,00:02:38.7,3.15,00:00:00.0,0.00,21.0,1118,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76923060,130.75045940
1,8372.4,0.0,00:58:39.3,00:02:57.3,2.82,00:00:00.0,0.00,22.0,1119,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76917380,130.75049610
1,8380.4,0.0,00:58:42.1,00:02:59.8,2.78,00:00:00.0,0.00,22.0,1120,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76911140,130.75053950
1,8388.8,0.0,00:58:44.7,00:02:47.2,2.99,00:00:00.0,0.00,23.0,1121,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76904650,130.75058400
1,8397.8,0.0,00:58:47.5,00:02:35.7,3.21,00:00:00.0,0.00,21.5,1122,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76897580,130.75063150
1,8406.4,0.0,00:58:50.1,00:02:32.9,3.27,00:00:00.0,0.00,22.0,1123,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76890830,130.75067650
1,8414.4,0.0,00:58:52.7,00:02:38.7,3.15,00:00:00.0,0.00,23.5,1124,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76884650,130.75071890
1,8421.9,0.0,00:58:55.3,00:02:47.7,2.98,00:00:00.0,0.00,21.5,1125,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76878790,130.75076030
1,8430.0,0.0,00:58:58.1,00:02:46.1,3.01,00:00:00.0,0.00,22.5,1126,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76872470,130.75080220
1,8439.0,0.0,00:59:00.7,00:02:37.2,3.18,00:00:00.0,0.00,23.0,1127,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76865400,130.75084860
1,8448.2,0.0,00:59:03.5,00:02:32.4,3.28,00:00:00.0,0.00,25.0,1128,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76858110,130.75089630
1,8455.1,0.0,00:59:05.9,00:02:41.8,3.09,00:00:00.0,0.00,21.0,1129,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76852650,130.75092920
1,8463.2,0.0,00:59:08.5,00:02:47.7,2.98,00:00:00.0,0.00,23.0,1130,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76846220,130.75097110
1,8471.9,0.0,00:59:11.1,00:02:36.7,3.19,00:00:00.0,0.00,22.5,1131,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76839390,130.75101640
1,8481.8,0.0,00:59:14.1,00:02:29.7,3.34,00:00:00.0,0.00,21.5,1132,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76831650,130.75106800
1,8489.3,0.0,00:59:16.5,00:02:34.3,3.24,00:00:00.0,0.00,23.5,1133,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76825740,130.75110670
1,8496.6,0.0,00:59:19.1,00:02:42.8,3.07,00:00:00.0,0.00,23.0,1134,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76819910,130.75114220
1,8505.8,0.0,00:59:22.1,00:02:41.2,3.10,00:00:00.0,0.00,20.5,1135,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76812510,130.75118600
1,8513.8,0.0,00:59:24.5,00:02:39.2,3.14,00:00:00.0,0.00,25.0,1136,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76806100,130.75122550
1,8522.3,0.0,00:59:27.1,00:02:39.7,3.13,00:00:00.0,0.00,23.0,1137,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76799570,130.75127180
1,8531.5,0.0,00:59:29.9,00:02:36.2,3.20,00:00:00.0,0.00,22.0,1138,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76792490,130.75132160
1,8540.0,0.0,00:59:32.5,00:02:34.3,3.24,00:00:00.0,0.00,23.0,1139,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76785840,130.75136610
1,8549.1,0.0,00:59:35.3,00:02:33.3,3.26,00:00:00.0,0.00,21.5,1140,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76778680,130.75141460
1,8557.6,0.0,00:59:37.9,00:02:33.3,3.26,00:00:00.0,0.00,22.0,1141,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76772020,130.75145860
1,8566.4,0.0,00:59:40.5,00:02:32.9,3.27,00:00:00.0,0.00,23.0,1142,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76765160,130.75150430
1,8574.7,0.0,00:59:43.1,00:02:28.8,3.36,00:00:00.0,0.00,23.0,1143,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76758690,130.75154860
1,8583.8,0.0,00:59:45.7,00:02:27.0,3.40,00:00:00.0,0.00,23.5,1144,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76751600,130.75159800
1,8592.0,0.0,00:59:48.1,00:02:28.3,3.37,00:00:00.0,0.00,23.5,1145,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76745120,130.75163990
1,8602.5,0.0,00:59:51.3,00:02:30.1,3.33,00:00:00.0,0.00,19.5,1146,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76736770,130.75169140
1,8612.8,0.0,00:59:55.1,00:02:42.8,3.07,00:00:00.0,0.00,15.5,1147,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76728430,130.75173950
1,8621.3,0.0,00:59:58.1,00:02:55.4,2.85,00:00:00.0,0.00,22.0,1148,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76721680,130.75178190
1,8629.7,0.0,01:00:00.7,00:02:50.6,2.93,00:00:00.0,0.00,22.0,1149,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76715030,130.75182470
1,8637.0,0.0,01:00:03.1,00:02:48.3,2.97,00:00:00.0,0.00,22.0,1150,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76709280,130.75186220
1,8645.7,0.0,01:00:05.9,00:02:46.6,3.00,00:00:00.0,0.00,23.0,1151,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76702450,130.75190630
1,8653.8,0.0,01:00:08.5,00:02:42.3,3.08,00:00:00.0,0.00,23.0,1152,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76696010,130.75194680
1,8662.5,0.0,01:00:11.1,00:02:37.2,3.18,00:00:00.0,0.00,23.0,1153,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76689140,130.75199000
1,8670.9,0.0,01:00:13.5,00:02:28.8,3.36,00:00:00.0,0.00,25.0,1154,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76682480,130.75203350
1,8679.6,0.0,01:00:16.1,00:02:21.2,3.54,00:00:00.0,0.00,23.5,1155,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76675620,130.75207890
1,8689.3,0.0,01:00:18.7,00:02:18.5,3.61,00:00:00.0,0.00,23.0,1156,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76668050,130.75212970
1,8696.5,0.0,01:00:21.1,00:02:31.0,3.31,00:00:00.0,0.00,23.5,1157,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76662480,130.75216760
1,8705.2,0.0,01:00:23.9,00:02:43.9,3.05,00:00:00.0,0.00,23.0,1158,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76655710,130.75221450
1,8713.9,0.0,01:00:26.5,00:02:35.7,3.21,00:00:00.0,0.00,23.0,1159,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76648930,130.75226200
1,8721.5,0.0,01:00:28.7,00:02:30.6,3.32,00:00:00.0,0.00,26.0,1160,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76643200,130.75230510
1,8730.6,0.0,01:00:31.3,00:02:27.0,3.40,00:00:00.0,0.00,23.0,1161,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76636150,130.75235500
1,8740.0,0.0,01:00:34.1,00:02:19.6,3.58,00:00:00.0,0.00,23.5,1162,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76628770,130.75240430
1,8748.9,0.0,01:00:36.3,00:02:16.6,3.66,00:00:00.0,0.00,24.5,1163,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76621710,130.75244790
1,8759.8,0.0,01:00:39.3,00:02:16.6,3.66,00:00:00.0,0.00,21.5,1164,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76613110,130.75250260
1,8768.8,0.0,01:00:41.9,00:02:21.6,3.53,00:00:00.0,0.00,21.5,1165,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76605870,130.75254650
1,8778.1,0.0,01:00:44.7,00:02:27.4,3.39,00:00:00.0,0.00,23.0,1166,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76598490,130.75259380
1,8786.8,0.0,01:00:47.7,00:02:38.2,3.16,00:00:00.0,0.00,19.5,1167,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76591750,130.75264020
1,8794.2,0.0,01:00:50.5,00:02:57.9,2.81,00:00:00.0,0.00,21.0,1168,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76586020,130.75267950
1,8801.7,0.0,01:00:53.3,00:03:08.6,2.65,00:00:00.0,0.00,23.0,1169,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76580190,130.75272110
1,8809.0,0.0,01:00:55.9,00:03:05.8,2.69,00:00:00.0,0.00,21.5,1170,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76574590,130.75276130
1,8817.1,0.0,01:00:58.7,00:02:58.5,2.80,00:00:00.0,0.00,22.0,1171,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76568380,130.75280550
1,8824.7,0.0,01:01:01.3,00:02:53.0,2.89,00:00:00.0,0.00,23.0,1172,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76562560,130.75284760
1,8831.9,0.0,01:01:04.1,00:02:54.8,2.86,00:00:00.0,0.00,22.0,1173,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76556950,130.75288640
1,8838.4,0.0,01:01:06.3,00:02:59.8,2.78,00:00:00.0,0.00,24.5,1174,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76552000,130.75292250
1,8845.8,0.0,01:01:08.9,00:03:01.1,2.76,00:00:00.0,0.00,24.5,1175,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76546270,130.75296350
1,8853.8,0.0,01:01:11.7,00:02:56.6,2.83,00:00:00.0,0.00,22.0,1176,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76540120,130.75300680
1,8861.8,0.0,01:01:14.5,00:02:54.2,2.87,00:00:00.0,0.00,21.5,1177,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76533890,130.75305100
1,8869.9,0.0,01:01:17.5,00:02:59.2,2.79,00:00:00.0,0.00,20.0,1178,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76527600,130.75309430
1,8880.9,0.0,01:01:22.1,00:03:11.5,2.61,00:00:00.0,0.00,13.5,1179,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76519060,130.75315220
1,8887.6,0.0,01:01:24.7,00:03:25.7,2.43,00:00:00.0,0.00,21.0,1180,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76513670,130.75318560
1,8893.8,0.0,01:01:27.5,00:03:38.3,2.29,00:00:00.0,0.00,31.5,1181,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76508780,130.75321580
1,8897.6,0.0,01:01:29.5,00:03:55.8,2.12,00:00:00.0,0.00,20.0,1182,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76505750,130.75323490
1,8905.0,0.0,01:01:34.1,00:04:30.2,1.85,00:00:00.0,0.00,13.0,1183,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76500030,130.75327660
1,8909.4,0.0,01:01:36.5,00:04:50.6,1.72,00:00:00.0,0.00,24.0,1184,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76496980,130.75330540
1,8918.6,0.0,01:01:43.1,00:05:06.7,1.63,00:00:00.0,0.00,9.5,1185,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76491790,130.75338360
1,8922.9,0.0,01:01:49.1,00:06:46.5,1.23,00:00:00.0,0.00,14.5,1186,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76490780,130.75342630
1,8923.2,0.0,01:01:50.1,00:12:26.2,0.67,00:00:00.0,0.00,19.5,1187,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76490540,130.75342610
1,8923.9,0.0,01:01:53.7,00:15:25.9,0.54,00:00:00.0,0.00,17.5,1188,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76491850,130.75344100
1,8926.6,0.0,01:01:56.7,00:10:25.0,0.80,00:00:00.0,0.00,20.0,1189,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76494260,130.75345430
1,8930.4,0.0,01:01:59.7,00:07:22.4,1.13,00:00:00.0,0.00,21.0,1190,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76497920,130.75345840
1,8934.4,0.0,01:02:02.3,00:05:40.1,1.47,00:00:00.0,0.00,21.0,1191,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76501730,130.75345020
1,8940.0,0.0,01:02:05.3,00:04:50.6,1.72,00:00:00.0,0.00,22.0,1192,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76506300,130.75342510
1,8947.0,0.0,01:02:08.3,00:04:01.5,2.07,00:00:00.0,0.00,20.5,1193,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76511780,130.75338920
1,8954.9,0.0,01:02:11.3,00:03:27.4,2.41,00:00:00.0,0.00,20.0,1194,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76518060,130.75334890
1,8961.8,0.0,01:02:14.1,00:03:20.8,2.49,00:00:00.0,0.00,20.5,1195,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76523600,130.75331610
1,8969.5,0.0,01:02:17.1,00:03:20.8,2.49,00:00:00.0,0.00,20.5,1196,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76529820,130.75327960
1,8975.7,0.0,01:02:19.7,00:03:25.7,2.43,00:00:00.0,0.00,22.0,1197,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76534830,130.75325100
1,8982.7,0.0,01:02:22.5,00:03:28.3,2.40,00:00:00.0,0.00,22.0,1198,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76540540,130.75322010
1,8990.2,0.0,01:02:25.2,00:03:10.8,2.62,00:00:00.0,0.00,22.0,1199,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76546750,130.75318850
1,9003.0,0.0,01:02:30.3,00:03:05.1,2.70,00:00:00.0,0.00,12.0,1200,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76557270,130.75313450
1,9008.3,0.0,01:02:33.1,00:03:42.2,2.25,00:00:00.0,0.00,19.5,1201,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76561810,130.75311770
1,9014.0,0.0,01:02:35.9,00:04:21.7,1.91,00:00:00.0,0.00,22.0,1202,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76566940,130.75310870
1,9017.1,0.0,01:02:37.7,00:04:30.2,1.85,00:00:00.0,0.00,29.5,1203,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76569740,130.75310580
1,9021.3,0.0,01:02:40.1,00:04:42.4,1.77,00:00:00.0,0.00,25.0,1204,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76573460,130.75310010
1,9026.6,0.0,01:02:42.3,00:04:20.4,1.92,00:00:00.0,0.00,37.5,1205,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76578100,130.75308590
1,9028.1,0.0,01:02:43.1,00:03:35.5,2.32,00:00:00.0,0.00,47.0,1206,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76579360,130.75308190
1,9036.5,0.0,01:02:46.5,00:03:17.6,2.53,00:00:00.0,0.00,18.0,1207,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76586700,130.75305810
1,9047.3,0.0,01:02:53.1,00:03:56.9,2.11,00:00:00.0,0.00,9.0,1208,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76596220,130.75303640
1,9050.1,0.0,01:02:55.9,00:06:07.6,1.36,00:00:00.0,0.00,20.5,1209,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76598670,130.75303260
1,9055.9,0.0,01:03:02.5,00:08:46.3,0.95,00:00:00.0,0.00,39.5,1210,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76603960,130.75303050
1,9056.5,0.0,01:03:03.5,00:09:15.5,0.90,00:00:00.0,0.00,10.0,1211,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76604440,130.75303030
1,9060.3,0.0,01:03:08.1,00:10:09.7,0.82,00:00:00.0,0.00,12.5,1212,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76607880,130.75303030
1,9063.2,0.0,01:03:11.5,00:10:57.8,0.76,00:00:00.0,0.00,37.5,1213,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76610510,130.75303290
1,9063.7,0.0,01:03:12.3,00:10:32.9,0.79,00:00:00.0,0.00,23.0,1214,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76610950,130.75303360
1,9066.4,0.0,01:03:17.7,00:12:15.2,0.68,00:00:00.0,0.00,36.0,1215,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76613300,130.75303290
1,9066.8,0.0,01:03:19.1,00:17:00.4,0.49,00:00:00.0,0.00,12.5,1216,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76613660,130.75303260
