Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-28880M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/24/2024 04:38 午後,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2312.8,0.0,00:16:10.0,00:08:30.2,0.98,00:00:00.0,0.00,26.0,306,3.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04817840,130.85568410
1,2314.5,0.0,00:16:11.0,00:05:47.2,1.44,00:00:00.0,0.00,44.5,307,1.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04816670,130.85567210
1,2321.4,0.0,00:16:13.8,00:04:01.5,2.07,00:00:00.0,0.00,20.5,308,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04811990,130.85562360
1,2329.4,0.0,00:16:16.4,00:03:11.5,2.61,00:00:00.0,0.00,23.0,309,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04806670,130.85556710
1,2337.6,0.0,00:16:19.0,00:02:46.1,3.01,00:00:00.0,0.00,23.5,310,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04801130,130.85550840
1,2345.9,0.0,00:16:21.4,00:02:34.3,3.24,00:00:00.0,0.00,26.0,311,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04795540,130.85544890
1,2352.9,0.0,00:16:23.6,00:02:23.6,3.48,00:00:00.0,0.00,26.0,312,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04790970,130.85539860
1,2361.8,0.0,00:16:26.0,00:02:18.8,3.60,00:00:00.0,0.00,25.5,313,9.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04784980,130.85533450
1,2370.1,0.0,00:16:28.2,00:02:19.2,3.59,00:00:00.0,0.00,28.0,314,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04779440,130.85527510
1,2378.2,0.0,00:16:30.4,00:02:19.2,3.59,00:00:00.0,0.00,25.5,315,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04774040,130.85521650
1,2386.9,0.0,00:16:32.8,00:02:17.7,3.63,00:00:00.0,0.00,26.0,316,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04768160,130.85515540
1,2395.0,0.0,00:16:35.0,00:02:17.7,3.63,00:00:00.0,0.00,26.0,317,8.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04762600,130.85509950
1,2403.2,0.0,00:16:37.2,00:02:17.3,3.64,00:00:00.0,0.00,27.0,318,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04756970,130.85504290
1,2412.0,0.0,00:16:39.6,00:02:15.8,3.68,00:00:00.0,0.00,27.0,319,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04750880,130.85498250
1,2419.3,0.0,00:16:41.7,00:02:16.9,3.65,00:00:00.0,0.00,26.0,320,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04745840,130.85493260
1,2427.6,0.0,00:16:44.0,00:02:19.6,3.58,00:00:00.0,0.00,27.0,321,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04740050,130.85487680
1,2435.5,0.0,00:16:46.2,00:02:21.2,3.54,00:00:00.0,0.00,27.0,322,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04734530,130.85482350
1,2443.4,0.0,00:16:48.4,00:02:21.2,3.54,00:00:00.0,0.00,27.0,323,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04729130,130.85476890
1,2450.7,0.0,00:16:50.6,00:02:19.6,3.58,00:00:00.0,0.00,28.0,324,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04724120,130.85471770
1,2459.1,0.0,00:16:52.8,00:02:17.3,3.64,00:00:00.0,0.00,26.5,325,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04718450,130.85465940
1,2466.9,0.0,00:16:55.0,00:02:18.8,3.60,00:00:00.0,0.00,28.0,326,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04713170,130.85460320
1,2474.8,0.0,00:16:57.2,00:02:21.2,3.54,00:00:00.0,0.00,27.0,327,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04707850,130.85454730
1,2482.2,0.0,00:16:59.5,00:02:20.0,3.57,00:00:00.0,0.00,27.0,328,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04702910,130.85449450
1,2490.4,0.0,00:17:01.6,00:02:19.2,3.59,00:00:00.0,0.00,26.0,329,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04697460,130.85443580
1,2511.9,0.0,00:17:11.6,00:10:49.3,0.77,00:00:00.0,0.00,27.0,330,21.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04672290,130.85413490
1,2523.6,0.0,00:17:21.9,00:08:35.4,0.97,00:00:00.0,0.00,24.5,331,11.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04662740,130.85403870
1,2525.2,0.0,00:17:23.0,00:06:40.0,1.25,00:00:00.0,0.00,36.0,332,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04661570,130.85402890
1,2530.1,0.0,00:17:25.3,00:05:16.4,1.58,00:00:00.0,0.00,29.0,333,4.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04657970,130.85399960
1,2532.5,0.0,00:17:26.3,00:03:55.8,2.12,00:00:00.0,0.00,50.5,334,2.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04656180,130.85398490
1,2540.2,0.0,00:17:29.3,00:03:14.5,2.57,00:00:00.0,0.00,19.5,335,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04650640,130.85393430
1,2548.4,0.0,00:17:32.3,00:03:13.7,2.58,00:00:00.0,0.00,20.5,336,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04645210,130.85387550
1,2556.7,0.0,00:17:35.1,00:02:59.8,2.78,00:00:00.0,0.00,21.5,337,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04639750,130.85381450
1,2564.6,0.0,00:17:37.7,00:02:45.0,3.03,00:00:00.0,0.00,21.5,338,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04634530,130.85375830
1,2574.2,0.0,00:17:40.8,00:02:33.8,3.25,00:00:00.0,0.00,23.0,339,9.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04628040,130.85368930
1,2582.7,0.0,00:17:43.1,00:02:31.0,3.31,00:00:00.0,0.00,21.0,340,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04622400,130.85362890
1,2591.8,0.0,00:17:45.9,00:02:34.3,3.24,00:00:00.0,0.00,24.5,341,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04616290,130.85356350
1,2600.3,0.0,00:17:48.5,00:02:35.7,3.21,00:00:00.0,0.00,20.5,342,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04610690,130.85350110
1,2609.1,0.0,00:17:51.3,00:02:37.2,3.18,00:00:00.0,0.00,22.5,343,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04604790,130.85343860
1,2617.5,0.0,00:17:53.9,00:02:36.7,3.19,00:00:00.0,0.00,22.5,344,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04599210,130.85337780
1,2626.2,0.0,00:17:56.5,00:02:33.8,3.25,00:00:00.0,0.00,23.0,345,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04593430,130.85331560
1,2635.4,0.0,00:17:59.3,00:02:30.6,3.32,00:00:00.0,0.00,22.5,346,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04587290,130.85324890
1,2644.2,0.0,00:18:02.0,00:02:29.2,3.35,00:00:00.0,0.00,21.5,347,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04581430,130.85318620
1,2652.8,0.0,00:18:04.7,00:02:30.1,3.33,00:00:00.0,0.00,23.0,348,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04575830,130.85312300
1,2672.4,0.0,00:18:13.7,00:03:36.4,2.31,00:00:00.0,0.00,44.0,349,19.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04561030,130.85297760
1,2678.9,0.0,00:18:24.1,00:17:21.6,0.48,00:00:00.0,0.00,23.0,350,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04555860,130.85291660
1,2682.5,0.0,00:18:26.7,00:13:53.3,0.60,00:00:00.0,0.00,26.0,351,3.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04553380,130.85289100
1,2684.6,0.0,00:18:27.7,00:05:20.5,1.56,00:00:00.0,0.00,47.5,352,2.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04551920,130.85287650
1,2691.5,0.0,00:18:30.3,00:03:30.9,2.37,00:00:00.0,0.00,23.0,353,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04547070,130.85283150
1,2699.8,0.0,00:18:32.9,00:03:02.4,2.74,00:00:00.0,0.00,23.0,354,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04541060,130.85277820
1,2708.2,0.0,00:18:35.3,00:02:34.3,3.24,00:00:00.0,0.00,25.5,355,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04535020,130.85272390
1,2715.9,0.0,00:18:37.6,00:02:25.3,3.44,00:00:00.0,0.00,26.0,356,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04529740,130.85267180
1,2724.3,0.0,00:18:39.9,00:02:22.8,3.50,00:00:00.0,0.00,25.5,357,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04524040,130.85261270
1,2732.9,0.0,00:18:42.3,00:02:21.2,3.54,00:00:00.0,0.00,25.5,358,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04518220,130.85255180
1,2741.5,0.0,00:18:44.7,00:02:21.2,3.54,00:00:00.0,0.00,25.5,359,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04512390,130.85249130
1,2764.0,0.0,00:18:53.6,00:03:06.5,2.68,00:00:00.0,0.00,47.0,360,22.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04496040,130.85231390
1,2768.9,0.0,00:18:56.3,00:05:01.2,1.66,00:00:00.0,0.00,33.0,361,4.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04492990,130.85227660
1,2770.5,0.0,00:18:57.3,00:04:34.7,1.82,00:00:00.0,0.00,31.5,362,1.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04491910,130.85226410
1,2776.9,0.0,00:19:00.5,00:04:08.7,2.01,00:00:00.0,0.00,19.0,363,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04487740,130.85221720
1,2783.6,0.0,00:19:03.7,00:04:06.3,2.03,00:00:00.0,0.00,19.5,364,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04483420,130.85216760
1,2791.6,0.0,00:19:07.5,00:04:00.3,2.08,00:00:00.0,0.00,31.5,365,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04478630,130.85210420
1,2793.4,0.0,00:19:08.5,00:03:58.0,2.10,00:00:00.0,0.00,21.0,366,1.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04477550,130.85208860
1,2797.7,0.0,00:19:10.7,00:04:17.7,1.94,00:00:00.0,0.00,29.0,367,4.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04475040,130.85205470
1,2799.4,0.0,00:19:11.4,00:04:00.3,2.08,00:00:00.0,0.00,54.0,368,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04473880,130.85204160
1,2806.8,0.0,00:19:14.5,00:03:25.7,2.43,00:00:00.0,0.00,20.5,369,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04468850,130.85198990
1,2815.1,0.0,00:19:17.3,00:03:07.2,2.67,00:00:00.0,0.00,22.5,370,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04463260,130.85193080
1,2822.8,0.0,00:19:19.7,00:02:47.2,2.99,00:00:00.0,0.00,24.5,371,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04457930,130.85187840
1,2831.2,0.0,00:19:22.3,00:02:38.7,3.15,00:00:00.0,0.00,23.0,372,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04452090,130.85182280
1,2839.8,0.0,00:19:24.9,00:02:31.9,3.29,00:00:00.0,0.00,24.5,373,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04445990,130.85176510
1,2847.2,0.0,00:19:27.3,00:02:28.3,3.37,00:00:00.0,0.00,23.5,374,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04441010,130.85171290
1,2855.9,0.0,00:19:29.7,00:02:26.1,3.42,00:00:00.0,0.00,24.5,375,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04435300,130.85164970
1,2874.4,0.0,00:19:38.9,00:09:48.2,0.85,00:00:00.0,0.00,42.0,376,18.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04419410,130.85139670
1,2876.8,0.0,00:19:42.0,00:18:31.1,0.45,00:00:00.0,0.00,20.0,377,2.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04420000,130.85137200
1,2881.3,0.0,00:19:45.3,00:08:10.1,1.02,00:00:00.0,0.00,19.5,378,4.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04422160,130.85132990
1,2892.9,0.0,00:19:55.1,00:07:56.1,1.05,00:00:00.0,0.00,25.5,379,11.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04450680,130.85096850
1,2895.2,0.0,00:19:57.5,00:10:57.8,0.76,00:00:00.0,0.00,28.0,380,2.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04452770,130.85096350
1,2896.9,0.0,00:19:59.5,00:09:03.4,0.92,00:00:00.0,0.00,24.5,381,1.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04454220,130.85095940
1,2901.7,0.0,00:20:09.3,00:18:56.3,0.44,00:00:00.0,0.00,30.0,382,4.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04459080,130.85095310
1,2904.6,0.0,00:20:11.6,00:08:51.9,0.94,00:00:00.0,0.00,19.5,383,2.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04461600,130.85095760
1,2912.0,0.0,00:20:17.5,00:06:21.6,1.31,00:00:00.0,0.00,10.5,384,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04468300,130.85095470
1,2916.8,0.0,00:20:26.5,00:11:54.2,0.70,00:00:00.0,0.00,41.0,385,4.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04470500,130.85092090
1,2917.2,0.0,00:20:27.7,00:52:04.9,0.16,00:00:00.0,0.00,22.5,386,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04470770,130.85092420
1,2920.9,0.0,00:20:30.4,00:16:40.0,0.50,00:00:00.0,0.00,24.5,387,3.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04473240,130.85094950
1,2922.9,0.0,00:20:31.4,00:05:14.4,1.59,00:00:00.0,0.00,50.5,388,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04474620,130.85096380
1,2946.7,0.0,00:20:42.2,00:03:53.6,2.14,00:00:00.0,0.00,19.5,389,23.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04491860,130.85113740
1,2955.1,0.0,00:20:46.1,00:03:56.9,2.11,00:00:00.0,0.00,16.5,390,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04496720,130.85120570
1,2962.3,0.0,00:20:49.0,00:03:34.5,2.33,00:00:00.0,0.00,19.5,391,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04500560,130.85126750
1,2970.8,0.0,00:20:52.1,00:03:15.3,2.56,00:00:00.0,0.00,29.0,392,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04504790,130.85134390
1,2973.7,0.0,00:20:53.2,00:03:07.2,2.67,00:00:00.0,0.00,28.0,393,2.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04506140,130.85136990
1,2982.2,0.0,00:20:56.4,00:03:18.4,2.52,00:00:00.0,0.00,33.0,394,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04510100,130.85144870
1,2984.7,0.0,00:20:57.4,00:03:13.7,2.58,00:00:00.0,0.00,25.5,395,2.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04511210,130.85147120
1,2991.4,0.0,00:21:00.2,00:03:11.5,2.61,00:00:00.0,0.00,20.5,396,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04514750,130.85152980
1,2998.2,0.0,00:21:03.0,00:03:24.0,2.45,00:00:00.0,0.00,21.5,397,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04518850,130.85158310
1,3005.6,0.0,00:21:06.0,00:03:21.6,2.48,00:00:00.0,0.00,21.0,398,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04523430,130.85164040
1,3012.8,0.0,00:21:08.6,00:03:10.1,2.63,00:00:00.0,0.00,21.5,399,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04528090,130.85169530
1,3021.6,0.0,00:21:11.2,00:02:46.1,3.01,00:00:00.0,0.00,24.5,400,8.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04533940,130.85175780
1,3029.8,0.0,00:21:13.4,00:02:24.0,3.47,00:00:00.0,0.00,25.5,401,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04539530,130.85181520
1,3037.9,0.0,00:21:15.9,00:02:14.7,3.71,00:00:00.0,0.00,26.0,402,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04544910,130.85187460
1,3047.8,0.0,00:21:18.4,00:02:13.3,3.75,00:00:00.0,0.00,22.5,403,9.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04551370,130.85194650
1,3065.0,0.0,00:21:25.1,00:02:31.9,3.29,00:00:00.0,0.00,9.5,404,17.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04562830,130.85207080
1,3071.4,0.0,00:21:27.9,00:03:12.3,2.60,00:00:00.0,0.00,19.0,405,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04567180,130.85211470
1,3079.4,0.0,00:21:31.1,00:03:23.2,2.46,00:00:00.0,0.00,19.5,406,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04572650,130.85217090
1,3087.1,0.0,00:21:34.1,00:03:13.0,2.59,00:00:00.0,0.00,19.5,407,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04577750,130.85222680
1,3095.0,0.0,00:21:37.0,00:03:02.4,2.74,00:00:00.0,0.00,20.5,408,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04582790,130.85228580
1,3102.8,0.0,00:21:39.9,00:02:53.0,2.89,00:00:00.0,0.00,21.0,409,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04587950,130.85234300
1,3111.2,0.0,00:21:42.4,00:02:47.2,2.99,00:00:00.0,0.00,23.0,410,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04593560,130.85240300
1,3119.7,0.0,00:21:45.2,00:02:41.8,3.09,00:00:00.0,0.00,21.0,411,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04599290,130.85246340
1,3127.7,0.0,00:21:47.8,00:02:40.2,3.12,00:00:00.0,0.00,23.0,412,8.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04604700,130.85252000
1,3136.2,0.0,00:21:50.6,00:02:42.3,3.08,00:00:00.0,0.00,22.5,413,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04610530,130.85257860
1,3144.8,0.0,00:21:53.4,00:02:40.7,3.11,00:00:00.0,0.00,21.5,414,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04616460,130.85263760
1,3166.9,0.0,00:22:02.1,00:03:15.3,2.56,00:00:00.0,0.00,50.5,415,22.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04634400,130.85282020
1,3174.7,0.0,00:22:04.9,00:02:51.8,2.91,00:00:00.0,0.00,22.5,416,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04639490,130.85287810
1,3184.0,0.0,00:22:07.5,00:02:36.2,3.20,00:00:00.0,0.00,25.5,417,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04645570,130.85294630
1,3192.6,0.0,00:22:09.9,00:02:22.8,3.50,00:00:00.0,0.00,25.5,418,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04651250,130.85300890
1,3200.5,0.0,00:22:12.1,00:02:20.8,3.55,00:00:00.0,0.00,24.5,419,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04656510,130.85306570
1,3209.1,0.0,00:22:14.5,00:02:19.6,3.58,00:00:00.0,0.00,24.5,420,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04662450,130.85312500
1,3217.5,0.0,00:22:16.9,00:02:16.6,3.66,00:00:00.0,0.00,25.5,421,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04668230,130.85318240
1,3226.8,0.0,00:22:19.3,00:02:12.9,3.76,00:00:00.0,0.00,25.5,422,9.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04674570,130.85324700
1,3235.7,0.0,00:22:21.7,00:02:14.0,3.73,00:00:00.0,0.00,27.0,423,8.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04680600,130.85330950
1,3243.6,0.0,00:22:24.1,00:02:20.4,3.56,00:00:00.0,0.00,23.5,424,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04685720,130.85336860
1,3251.4,0.0,00:22:26.3,00:02:25.3,3.44,00:00:00.0,0.00,26.0,425,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04690590,130.85342830
1,3259.9,0.0,00:22:28.9,00:02:23.2,3.49,00:00:00.0,0.00,24.5,426,8.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04696050,130.85349210
1,3288.0,0.0,00:22:42.2,00:03:34.5,2.33,00:00:00.0,0.00,10.5,427,28.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04726740,130.85382070
1,3292.2,0.0,00:22:44.6,00:07:51.6,1.06,00:00:00.0,0.00,25.5,428,4.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04729620,130.85384930
1,3294.1,0.0,00:22:45.4,00:04:20.4,1.92,00:00:00.0,0.00,63.0,429,1.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04730930,130.85386260
1,3301.8,0.0,00:22:48.0,00:03:03.1,2.73,00:00:00.0,0.00,23.5,430,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04736180,130.85391670
1,3309.7,0.0,00:22:50.2,00:02:42.3,3.08,00:00:00.0,0.00,26.0,431,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04741330,130.85397360
1,3318.1,0.0,00:22:52.6,00:02:18.8,3.60,00:00:00.0,0.00,27.0,432,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04746890,130.85403510
1,3326.9,0.0,00:22:54.6,00:02:07.5,3.92,00:00:00.0,0.00,29.0,433,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04752560,130.85410040
1,3335.0,0.0,00:22:56.6,00:02:04.3,4.02,00:00:00.0,0.00,29.0,434,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04757880,130.85416080
1,3342.4,0.0,00:22:58.6,00:02:04.3,4.02,00:00:00.0,0.00,28.0,435,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04762730,130.85421390
1,3351.6,0.0,00:23:00.8,00:02:03.1,4.06,00:00:00.0,0.00,29.0,436,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04768880,130.85428040
1,3360.2,0.0,00:23:03.0,00:02:05.3,3.99,00:00:00.0,0.00,26.0,437,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04774680,130.85434180
1,3368.8,0.0,00:23:05.2,00:02:08.2,3.90,00:00:00.0,0.00,29.0,438,8.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04780410,130.85440300
1,3391.4,0.0,00:23:15.1,00:05:10.5,1.61,00:00:00.0,0.00,26.0,439,22.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04812280,130.85471690
1,3393.0,0.0,00:23:16.1,00:05:49.6,1.43,00:00:00.0,0.00,44.5,440,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04813320,130.85472820
1,3398.6,0.0,00:23:18.7,00:04:31.7,1.84,00:00:00.0,0.00,29.0,441,5.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04817200,130.85476720
1,3400.5,0.0,00:23:19.5,00:03:49.3,2.18,00:00:00.0,0.00,47.5,442,1.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04818500,130.85478040
1,3420.8,0.0,00:23:28.8,00:03:58.0,2.10,00:00:00.0,0.00,38.0,443,20.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04834660,130.85494960
1,3428.7,0.0,00:23:32.1,00:03:35.5,2.32,00:00:00.0,0.00,19.5,444,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04839880,130.85500660
1,3436.1,0.0,00:23:35.5,00:03:36.4,2.31,00:00:00.0,0.00,18.0,445,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04844920,130.85505760
1,3443.8,0.0,00:23:38.7,00:03:34.5,2.33,00:00:00.0,0.00,18.0,446,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04850220,130.85511190
1,3452.0,0.0,00:23:41.7,00:03:19.2,2.51,00:00:00.0,0.00,20.5,447,8.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04855540,130.85517250
1,3460.8,0.0,00:23:44.7,00:02:59.8,2.78,00:00:00.0,0.00,21.0,448,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04861290,130.85523660
1,3468.2,0.0,00:23:47.3,00:02:55.4,2.85,00:00:00.0,0.00,21.0,449,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04866250,130.85528980
1,3494.3,0.0,00:23:57.9,00:03:05.8,2.69,00:00:00.0,0.00,20.0,450,26.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04885240,130.85549090
1,3503.1,0.0,00:24:00.7,00:02:49.4,2.95,00:00:00.0,0.00,23.0,451,8.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04891090,130.85555390
1,3512.1,0.0,00:24:03.0,00:02:25.7,3.43,00:00:00.0,0.00,26.0,452,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04897140,130.85561870
1,3519.2,0.0,00:24:05.2,00:02:29.2,3.35,00:00:00.0,0.00,25.5,453,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04901820,130.85566980
1,3527.5,0.0,00:24:07.6,00:02:32.9,3.27,00:00:00.0,0.00,25.5,454,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04907280,130.85573140
1,3535.9,0.0,00:24:10.0,00:02:25.7,3.43,00:00:00.0,0.00,26.0,455,8.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04912610,130.85579480
1,3555.5,0.0,00:24:19.4,00:05:24.6,1.54,00:00:00.0,0.00,32.5,456,19.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04942860,130.85611150
