Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2014M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,02/22/25 10:55Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1045.7,0.0,00:05:26.2,00:05:52.1,1.42,00:00:00.0,0.00,13.0,136,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76523660,130.75347880
1,1049.7,0.0,00:05:28.8,00:06:07.6,1.36,00:00:00.0,0.00,24.5,137,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76526540,130.75345330
1,1051.5,0.0,00:05:29.9,00:05:24.6,1.54,00:00:00.0,0.00,50.0,138,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76527820,130.75344290
1,1062.1,0.0,00:05:37.1,00:05:10.5,1.61,00:00:00.0,0.00,28.0,139,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76535960,130.75338280
1,1063.9,0.0,00:05:38.0,00:05:47.2,1.44,00:00:00.0,0.00,10.0,140,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76537340,130.75337440
1,1072.0,0.0,00:05:43.5,00:05:44.8,1.45,00:00:00.0,0.00,11.0,141,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76543620,130.75333010
1,1077.8,0.0,00:05:46.3,00:04:55.8,1.69,00:00:00.0,0.00,22.0,142,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548200,130.75329900
1,1084.4,0.0,00:05:49.5,00:04:10.0,2.00,00:00:00.0,0.00,19.0,143,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76553330,130.75326540
1,1090.9,0.0,00:05:52.6,00:04:06.3,2.03,00:00:00.0,0.00,18.0,144,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76558510,130.75323330
1,1095.8,0.0,00:05:55.2,00:04:24.5,1.89,00:00:00.0,0.00,32.5,145,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76562360,130.75320850
1,1098.0,0.0,00:05:56.1,00:04:05.0,2.04,00:00:00.0,0.00,36.0,146,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76564150,130.75319750
1,1105.2,0.0,00:05:59.6,00:03:53.6,2.14,00:00:00.0,0.00,18.5,147,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76569770,130.75316000
1,1111.5,0.0,00:06:02.9,00:04:15.1,1.96,00:00:00.0,0.00,18.0,148,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76574820,130.75312900
1,1117.6,0.0,00:06:06.0,00:04:24.5,1.89,00:00:00.0,0.00,18.0,149,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76579890,130.75310370
1,1124.0,0.0,00:06:09.7,00:04:37.7,1.80,00:00:00.0,0.00,18.0,150,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76585300,130.75308140
1,1128.1,0.0,00:06:12.1,00:05:04.8,1.64,00:00:00.0,0.00,28.0,151,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76588830,130.75306940
1,1129.5,0.0,00:06:13.1,00:04:55.8,1.69,00:00:00.0,0.00,42.0,152,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76590130,130.75306610
1,1134.4,0.0,00:06:16.2,00:04:59.4,1.67,00:00:00.0,0.00,27.0,153,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76594410,130.75305720
1,1136.2,0.0,00:06:17.3,00:05:24.6,1.54,00:00:00.0,0.00,30.0,154,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76596020,130.75305510
1,1141.3,0.0,00:06:20.6,00:05:26.7,1.53,00:00:00.0,0.00,18.0,155,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76600620,130.75305230
1,1147.6,0.0,00:06:24.1,00:05:14.4,1.59,00:00:00.0,0.00,17.0,156,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76606270,130.75305070
1,1153.5,0.0,00:06:27.2,00:04:42.4,1.77,00:00:00.0,0.00,19.5,157,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76611600,130.75304470
1,1161.6,0.0,00:06:32.6,00:04:59.4,1.67,00:00:00.0,0.00,11.0,158,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76618610,130.75302410
1,1164.7,0.0,00:06:34.9,00:06:07.6,1.36,00:00:00.0,0.00,29.0,159,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76621330,130.75301460
1,1166.3,0.0,00:06:35.9,00:05:42.4,1.46,00:00:00.0,0.00,44.0,160,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76622720,130.75300960
1,1172.5,0.0,00:06:39.4,00:04:59.4,1.67,00:00:00.0,0.00,17.0,161,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76627990,130.75299140
1,1178.6,0.0,00:06:42.6,00:04:45.7,1.75,00:00:00.0,0.00,18.5,162,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76633240,130.75297240
1,1185.3,0.0,00:06:46.1,00:04:17.7,1.94,00:00:00.0,0.00,18.0,163,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76639000,130.75294990
1,1191.5,0.0,00:06:49.1,00:04:08.7,2.01,00:00:00.0,0.00,20.0,164,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76644180,130.75292770
1,1196.7,0.0,00:06:51.5,00:04:19.0,1.93,00:00:00.0,0.00,30.0,165,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76648650,130.75290860
1,1198.1,0.0,00:06:52.2,00:03:55.8,2.12,00:00:00.0,0.00,47.0,166,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76649780,130.75290400
1,1205.2,0.0,00:06:55.5,00:03:39.2,2.28,00:00:00.0,0.00,19.0,167,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76655910,130.75288020
1,1211.6,0.0,00:06:58.6,00:03:59.2,2.09,00:00:00.0,0.00,19.0,168,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76661280,130.75285830
1,1218.0,0.0,00:07:01.9,00:04:12.5,1.98,00:00:00.0,0.00,19.5,169,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76666680,130.75283420
1,1224.0,0.0,00:07:04.9,00:04:13.8,1.97,00:00:00.0,0.00,19.5,170,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76671720,130.75281100
1,1230.2,0.0,00:07:08.1,00:04:16.4,1.95,00:00:00.0,0.00,19.0,171,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76676900,130.75278610
1,1237.2,0.0,00:07:11.5,00:04:30.2,1.85,00:00:00.0,0.00,34.0,172,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76682660,130.75275710
1,1238.5,0.0,00:07:12.3,00:04:19.0,1.93,00:00:00.0,0.00,23.5,173,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76683740,130.75275140
1,1246.1,0.0,00:07:15.5,00:03:50.4,2.17,00:00:00.0,0.00,19.5,174,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76689860,130.75271580
1,1254.3,0.0,00:07:18.5,00:03:24.9,2.44,00:00:00.0,0.00,20.0,175,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76696470,130.75267770
1,1263.8,0.0,00:07:22.1,00:03:05.8,2.69,00:00:00.0,0.00,18.0,176,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76704230,130.75263460
1,1272.4,0.0,00:07:26.7,00:03:31.8,2.36,00:00:00.0,0.00,12.5,177,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76711460,130.75260110
1,1282.4,0.0,00:07:36.9,00:07:34.5,1.10,00:00:00.0,0.00,22.0,178,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76721010,130.75254160
1,1283.1,0.0,00:07:37.8,00:12:15.2,0.68,00:00:00.0,0.00,28.0,179,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76721490,130.75253680
1,1286.5,0.0,00:07:40.7,00:09:34.7,0.87,00:00:00.0,0.00,27.0,180,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76723790,130.75251280
1,1288.4,0.0,00:07:41.7,00:06:15.9,1.33,00:00:00.0,0.00,39.5,181,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76725150,130.75250030
1,1292.0,0.0,00:07:43.9,00:05:22.5,1.55,00:00:00.0,0.00,29.0,182,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76727600,130.75247600
1,1293.6,0.0,00:07:44.7,00:04:45.7,1.75,00:00:00.0,0.00,54.0,183,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76728720,130.75246510
1,1301.8,0.0,00:07:48.1,00:03:42.2,2.25,00:00:00.0,0.00,19.0,184,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76734300,130.75240790
1,1310.6,0.0,00:07:51.3,00:03:18.4,2.52,00:00:00.0,0.00,18.5,185,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76740400,130.75234850
1,1320.2,0.0,00:07:54.9,00:03:06.5,2.68,00:00:00.0,0.00,17.0,186,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76747120,130.75228360
1,1328.3,0.0,00:07:57.9,00:03:08.6,2.65,00:00:00.0,0.00,19.5,187,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76752910,130.75223050
1,1337.5,0.0,00:08:01.1,00:03:05.8,2.69,00:00:00.0,0.00,19.0,188,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76759440,130.75217060
1,1347.1,0.0,00:08:04.3,00:02:54.8,2.86,00:00:00.0,0.00,19.0,189,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76766320,130.75210880
1,1356.7,0.0,00:08:07.7,00:02:50.6,2.93,00:00:00.0,0.00,17.5,190,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76773220,130.75204730
1,1366.4,0.0,00:08:10.9,00:02:51.8,2.91,00:00:00.0,0.00,18.0,191,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76780190,130.75198490
1,1376.1,0.0,00:08:14.5,00:02:57.3,2.82,00:00:00.0,0.00,17.5,192,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76787150,130.75192370
1,1381.7,0.0,00:08:16.7,00:03:17.6,2.53,00:00:00.0,0.00,39.0,193,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76791280,130.75188860
1,1384.6,0.0,00:08:17.7,00:03:13.0,2.59,00:00:00.0,0.00,33.0,194,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76793380,130.75187120
1,1394.6,0.0,00:08:21.9,00:03:10.8,2.62,00:00:00.0,0.00,39.5,195,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76800960,130.75181370
1,1399.4,0.0,00:08:25.7,00:03:53.6,2.14,00:00:00.0,0.00,9.5,196,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76804710,130.75178690
1,1405.1,0.0,00:08:28.7,00:04:27.3,1.87,00:00:00.0,0.00,20.0,197,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76809410,130.75176410
1,1411.3,0.0,00:08:31.7,00:04:17.7,1.94,00:00:00.0,0.00,20.0,198,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76814720,130.75174450
1,1417.4,0.0,00:08:34.8,00:04:06.3,2.03,00:00:00.0,0.00,18.5,199,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76820160,130.75173140
1,1424.3,0.0,00:08:38.1,00:04:05.0,2.04,00:00:00.0,0.00,18.5,200,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76826310,130.75172090
1,1434.6,0.0,00:08:43.3,00:04:05.0,2.04,00:00:00.0,0.00,11.5,201,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76835370,130.75169940
1,1447.5,0.0,00:08:53.5,00:06:13.1,1.34,00:00:00.0,0.00,24.5,202,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76850270,130.75165720
1,1449.1,0.0,00:08:54.9,00:07:30.4,1.11,00:00:00.0,0.00,33.0,203,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76851690,130.75165570
1,1459.0,0.0,00:09:04.0,00:07:34.5,1.10,00:00:00.0,0.00,36.0,204,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76863210,130.75167140
1,1461.5,0.0,00:09:05.4,00:05:14.4,1.59,00:00:00.0,0.00,31.5,205,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76865450,130.75167840
1,1466.3,0.0,00:09:07.6,00:04:21.7,1.91,00:00:00.0,0.00,33.0,206,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76869650,130.75169040
1,1468.2,0.0,00:09:08.4,00:03:51.4,2.16,00:00:00.0,0.00,46.5,207,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76871290,130.75169490
1,1475.0,0.0,00:09:11.0,00:03:25.7,2.43,00:00:00.0,0.00,34.0,208,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76877220,130.75171020
1,1477.7,0.0,00:09:11.8,00:03:01.8,2.75,00:00:00.0,0.00,37.5,209,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76879600,130.75171600
1,1485.7,0.0,00:09:14.8,00:02:52.4,2.90,00:00:00.0,0.00,20.5,210,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76886700,130.75173160
1,1494.4,0.0,00:09:17.8,00:03:01.8,2.75,00:00:00.0,0.00,20.0,211,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76894380,130.75174510
1,1500.7,0.0,00:09:20.0,00:02:59.2,2.79,00:00:00.0,0.00,37.5,212,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76899990,130.75175300
1,1503.0,0.0,00:09:20.6,00:02:45.5,3.02,00:00:00.0,0.00,44.0,213,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76902050,130.75175580
1,1513.3,0.0,00:09:24.0,00:02:37.7,3.17,00:00:00.0,0.00,19.0,214,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76911250,130.75176810
1,1520.8,0.0,00:09:27.4,00:03:07.9,2.66,00:00:00.0,0.00,16.5,215,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76917970,130.75177810
1,1536.0,0.0,00:09:38.9,00:06:46.5,1.23,00:00:00.0,0.00,16.5,216,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76940940,130.75191260
1,1537.5,0.0,00:09:40.3,00:11:24.9,0.73,00:00:00.0,0.00,31.5,217,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76942160,130.75191750
1,1549.6,0.0,00:09:51.8,00:09:28.1,0.88,00:00:00.0,0.00,16.0,218,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76960150,130.75198220
1,1551.1,0.0,00:09:52.8,00:07:38.7,1.09,00:00:00.0,0.00,37.5,219,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76961460,130.75198550
1,1557.0,0.0,00:09:55.4,00:05:14.4,1.59,00:00:00.0,0.00,31.5,220,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76966740,130.75199700
1,1559.2,0.0,00:09:56.4,00:03:41.2,2.26,00:00:00.0,0.00,37.5,221,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76968650,130.75200110
1,1569.5,0.0,00:10:00.0,00:02:56.6,2.83,00:00:00.0,0.00,16.5,222,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76977770,130.75202180
1,1585.2,0.0,00:10:06.8,00:03:06.5,2.68,00:00:00.0,0.00,36.0,223,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76991550,130.75205670
1,1586.9,0.0,00:10:07.8,00:03:32.7,2.35,00:00:00.0,0.00,10.0,224,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76992980,130.75206050
1,1593.6,0.0,00:10:11.0,00:04:01.5,2.07,00:00:00.0,0.00,19.0,225,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76998920,130.75207310
1,1601.7,0.0,00:10:14.4,00:03:45.2,2.22,00:00:00.0,0.00,18.5,226,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77006160,130.75208520
1,1610.5,0.0,00:10:17.4,00:03:08.6,2.65,00:00:00.0,0.00,19.0,227,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77013990,130.75209420
1,1620.9,0.0,00:10:20.8,00:02:50.6,2.93,00:00:00.0,0.00,18.5,228,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77023330,130.75210080
1,1630.5,0.0,00:10:24.2,00:02:47.7,2.98,00:00:00.0,0.00,17.5,229,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77031970,130.75210490
1,1640.1,0.0,00:10:27.4,00:02:50.6,2.93,00:00:00.0,0.00,19.0,230,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77040550,130.75210580
1,1658.4,0.0,00:10:36.2,00:03:53.6,2.14,00:00:00.0,0.00,49.5,231,18.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77058380,130.75210950
1,1663.4,0.0,00:10:39.4,00:05:47.2,1.44,00:00:00.0,0.00,20.0,232,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77062860,130.75210910
1,1669.4,0.0,00:10:43.2,00:05:18.4,1.57,00:00:00.0,0.00,16.5,233,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77068180,130.75210460
1,1676.2,0.0,00:10:46.4,00:04:40.8,1.78,00:00:00.0,0.00,17.0,234,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77074260,130.75209550
1,1683.0,0.0,00:10:49.6,00:04:06.3,2.03,00:00:00.0,0.00,18.5,235,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77080320,130.75208590
1,1691.2,0.0,00:10:52.8,00:03:35.5,2.32,00:00:00.0,0.00,20.0,236,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77087680,130.75207540
1,1700.0,0.0,00:10:56.0,00:03:12.3,2.60,00:00:00.0,0.00,19.0,237,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77095470,130.75206320
1,1708.4,0.0,00:10:59.0,00:03:03.8,2.72,00:00:00.0,0.00,19.5,238,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77102980,130.75205240
1,1717.2,0.0,00:11:02.2,00:03:02.4,2.74,00:00:00.0,0.00,19.5,239,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77110850,130.75204040
1,1725.9,0.0,00:11:05.2,00:02:59.8,2.78,00:00:00.0,0.00,19.5,240,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77118590,130.75202890
1,1734.7,0.0,00:11:08.4,00:02:59.2,2.79,00:00:00.0,0.00,18.5,241,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77126430,130.75201560
1,1752.3,0.0,00:11:17.2,00:04:15.1,1.96,00:00:00.0,0.00,58.0,242,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77145410,130.75200140
1,1755.8,0.0,00:11:19.6,00:06:49.8,1.22,00:00:00.0,0.00,28.0,243,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77148500,130.75200040
1,1757.8,0.0,00:11:20.4,00:04:57.6,1.68,00:00:00.0,0.00,54.0,244,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77150310,130.75199970
1,1764.2,0.0,00:11:23.6,00:04:05.0,2.04,00:00:00.0,0.00,19.5,245,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77156060,130.75199510
1,1771.2,0.0,00:11:27.0,00:04:10.0,2.00,00:00:00.0,0.00,17.5,246,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77162320,130.75198690
1,1780.1,0.0,00:11:32.6,00:04:30.2,1.85,00:00:00.0,0.00,10.5,247,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77170240,130.75197100
1,1784.5,0.0,00:11:35.1,00:05:22.5,1.55,00:00:00.0,0.00,30.0,248,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77174160,130.75196340
1,1786.2,0.0,00:11:35.8,00:04:30.2,1.85,00:00:00.0,0.00,47.0,249,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77175590,130.75196150
1,1793.1,0.0,00:11:39.0,00:03:50.4,2.17,00:00:00.0,0.00,18.5,250,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77181790,130.75195290
1,1812.3,0.0,00:11:48.0,00:04:02.7,2.06,00:00:00.0,0.00,50.0,251,19.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77202080,130.75193010
1,1824.0,0.0,00:11:54.4,00:04:07.5,2.02,00:00:00.0,0.00,9.5,252,11.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77212270,130.75189930
1,1826.9,0.0,00:11:56.5,00:04:54.1,1.70,00:00:00.0,0.00,37.5,253,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77214810,130.75189280
1,1828.1,0.0,00:11:57.0,00:05:10.5,1.61,00:00:00.0,0.00,54.5,254,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77215900,130.75189060
1,1841.2,0.0,00:12:07.5,00:06:24.6,1.30,00:00:00.0,0.00,23.0,255,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77230060,130.75188100
1,1844.9,0.0,00:12:10.3,00:06:40.0,1.25,00:00:00.0,0.00,17.0,256,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77233430,130.75187940
1,1849.6,0.0,00:12:14.3,00:06:36.8,1.26,00:00:00.0,0.00,15.5,257,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77237640,130.75187840
1,1851.7,0.0,00:12:16.3,00:07:26.4,1.12,00:00:00.0,0.00,28.0,258,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77239530,130.75187870
1,1852.7,0.0,00:12:17.3,00:08:00.7,1.04,00:00:00.0,0.00,62.5,259,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77240420,130.75187860
1,1856.8,0.0,00:12:21.1,00:08:00.7,1.04,00:00:00.0,0.00,15.5,260,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77244130,130.75187550
1,1864.5,0.0,00:12:29.7,00:26:02.4,0.32,00:00:00.0,0.00,74.5,261,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77261420,130.75189190
1,1864.6,0.0,00:12:30.9,00:23:08.8,0.36,00:00:00.0,0.00,54.5,262,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77261400,130.75189180
1,1864.7,0.0,00:12:35.3,01:09:26.6,0.12,00:00:00.0,0.00,16.5,263,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77261370,130.75189040
1,1864.8,0.0,00:12:36.7,00:55:33.3,0.15,00:00:00.0,0.00,32.5,264,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77261440,130.75188850
1,1864.9,0.0,00:12:38.3,00:55:33.3,0.15,00:00:00.0,0.00,29.0,265,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261480,130.75188800
1,1865.0,0.0,00:12:39.9,01:04:06.1,0.13,00:00:00.0,0.00,53.5,266,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77261220,130.75189020
1,1866.3,0.0,00:12:46.7,00:49:01.1,0.17,00:00:00.0,0.00,9.5,267,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77261320,130.75187320
1,1866.7,0.0,00:12:48.5,00:19:22.7,0.43,00:00:00.0,0.00,28.0,268,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261120,130.75186990
1,1866.9,0.0,00:12:51.7,00:18:31.1,0.45,00:00:00.0,0.00,27.0,269,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77260860,130.75187170
1,1866.9,0.0,00:12:53.3,00:41:40.0,0.20,00:00:00.0,0.00,21.0,270,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260850,130.75187170
1,1866.9,0.0,00:12:57.9,01:09:26.6,0.12,00:00:00.0,0.00,20.0,271,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260290,130.75187420
1,1866.9,0.0,00:13:00.9,01:23:20.0,0.10,00:00:00.0,0.00,17.0,272,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260430,130.75187810
1,1866.9,0.0,00:13:02.3,00:27:46.6,0.30,00:00:00.0,0.00,25.0,273,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77260060,130.75187570
1,1867.4,0.0,00:13:10.9,01:09:26.6,0.12,00:00:00.0,0.00,58.0,274,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77259780,130.75186700
1,1868.2,0.0,00:13:12.9,00:36:13.9,0.23,00:00:00.0,0.00,38.0,275,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77260370,130.75186190
1,1869.9,0.0,00:13:14.1,00:13:53.3,0.60,00:00:00.0,0.00,43.0,276,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77261930,130.75185960
1,1871.0,0.0,00:13:15.3,00:08:00.7,1.04,00:00:00.0,0.00,33.0,277,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77262990,130.75186330
1,1872.0,0.0,00:13:19.3,00:12:15.2,0.68,00:00:00.0,0.00,19.5,278,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77263890,130.75186240
1,1878.3,0.0,00:13:23.9,00:11:34.4,0.72,00:00:00.0,0.00,11.0,279,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77269400,130.75186970
1,1883.7,0.0,00:13:27.9,00:06:04.9,1.37,00:00:00.0,0.00,100.0,280,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77270290,130.75192760
1,1885.1,0.0,00:13:28.7,00:05:42.4,1.46,00:00:00.0,0.00,63.0,281,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77270430,130.75194270
1,1887.9,0.0,00:13:30.9,00:05:49.6,1.43,00:00:00.0,0.00,63.0,282,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77270500,130.75197280
1,1889.2,0.0,00:13:31.7,00:05:57.1,1.40,00:00:00.0,0.00,64.5,283,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77270900,130.75198620
1,1890.0,0.0,00:13:32.3,00:06:10.3,1.35,00:00:00.0,0.00,103.5,284,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77271220,130.75199360
1,1890.9,0.0,00:13:33.1,00:06:30.6,1.28,00:00:00.0,0.00,100.0,285,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77271840,130.75200130
1,1892.4,0.0,00:13:34.3,00:06:13.1,1.34,00:00:00.0,0.00,108.0,286,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77272910,130.75201240
