Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10919M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/05/25 08:56Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2842.1,0.0,00:17:41.5,00:02:10.8,3.82,00:00:00.0,0.00,27.0,351,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76535860,130.75319610
1,2851.0,0.0,00:17:43.9,00:02:11.2,3.81,00:00:00.0,0.00,26.0,352,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76528890,130.75324280
1,2858.8,0.0,00:17:46.1,00:02:16.2,3.67,00:00:00.0,0.00,25.0,353,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76522780,130.75328480
1,2867.5,0.0,00:17:48.7,00:02:20.4,3.56,00:00:00.0,0.00,24.5,354,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76515970,130.75333070
1,2876.7,0.0,00:17:51.1,00:02:18.8,3.60,00:00:00.0,0.00,24.5,355,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76508890,130.75338080
1,2895.3,0.0,00:18:00.4,00:08:05.4,1.03,00:00:00.0,0.00,42.0,356,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76488720,130.75347520
1,2895.7,0.0,00:18:02.1,00:37:52.7,0.22,00:00:00.0,0.00,27.0,357,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76488530,130.75347170
1,2895.8,0.0,00:18:04.1,00:41:40.0,0.20,00:00:00.0,0.00,31.5,358,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76488320,130.75347250
1,2896.6,0.0,00:18:09.0,00:36:13.9,0.23,00:00:00.0,0.00,21.0,359,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76487550,130.75347790
1,2896.9,0.0,00:18:10.5,00:32:03.0,0.26,00:00:00.0,0.00,16.5,360,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76487260,130.75347710
1,2897.5,0.0,00:18:19.3,00:27:46.6,0.30,00:00:00.0,0.00,61.5,361,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76489670,130.75350730
1,2900.1,0.0,00:18:23.4,00:15:09.0,0.55,00:00:00.0,0.00,16.5,362,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76491300,130.75352660
1,2904.0,0.0,00:18:27.1,00:10:02.4,0.83,00:00:00.0,0.00,28.0,363,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76494470,130.75354620
1,2905.1,0.0,00:18:28.1,00:07:51.6,1.06,00:00:00.0,0.00,20.5,364,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76495420,130.75355040
1,2908.7,0.0,00:18:31.3,00:07:07.3,1.17,00:00:00.0,0.00,19.5,365,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76498770,130.75355800
1,2924.4,0.0,00:18:44.6,00:06:49.8,1.22,00:00:00.0,0.00,11.0,366,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76513670,130.75351350
1,2928.4,0.0,00:18:47.2,00:07:00.1,1.19,00:00:00.0,0.00,24.5,367,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76516680,130.75349070
1,2930.0,0.0,00:18:48.0,00:05:01.2,1.66,00:00:00.0,0.00,58.0,368,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76517820,130.75348130
1,2946.2,0.0,00:18:57.9,00:05:52.1,1.42,00:00:00.0,0.00,28.0,369,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76530460,130.75336000
1,2947.7,0.0,00:18:58.7,00:04:33.2,1.83,00:00:00.0,0.00,50.0,370,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76531600,130.75335120
1,2956.1,0.0,00:19:01.9,00:03:31.8,2.36,00:00:00.0,0.00,19.0,371,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76537990,130.75330440
1,2966.0,0.0,00:19:05.1,00:03:01.1,2.76,00:00:00.0,0.00,19.0,372,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76545610,130.75324900
1,2977.1,0.0,00:19:08.5,00:02:40.7,3.11,00:00:00.0,0.00,18.0,373,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76554080,130.75318770
1,2987.1,0.0,00:19:11.5,00:02:36.2,3.20,00:00:00.0,0.00,19.5,374,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76561830,130.75313290
1,2995.7,0.0,00:19:15.2,00:02:50.0,2.94,00:00:00.0,0.00,19.0,375,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76568520,130.75308630
1,3001.4,0.0,00:19:17.5,00:03:29.2,2.39,00:00:00.0,0.00,22.0,376,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76573100,130.75305910
1,3006.1,0.0,00:19:19.9,00:04:07.5,2.02,00:00:00.0,0.00,24.5,377,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76577000,130.75304120
1,3013.4,0.0,00:19:24.2,00:04:33.2,1.83,00:00:00.0,0.00,14.0,378,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76583410,130.75302440
1,3020.5,0.0,00:19:27.7,00:04:31.7,1.84,00:00:00.0,0.00,17.5,379,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76589770,130.75301340
1,3024.8,0.0,00:19:29.7,00:04:27.3,1.87,00:00:00.0,0.00,30.0,380,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76593620,130.75300830
1,3026.3,0.0,00:19:30.4,00:03:49.3,2.18,00:00:00.0,0.00,63.0,381,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76594940,130.75300660
1,3047.2,0.0,00:19:39.5,00:03:37.3,2.30,00:00:00.0,0.00,45.5,382,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76615450,130.75297500
1,3062.3,0.0,00:19:48.5,00:05:03.0,1.65,00:00:00.0,0.00,46.5,383,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76630270,130.75292490
1,3067.5,0.0,00:19:50.9,00:05:10.5,1.61,00:00:00.0,0.00,30.0,384,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76634570,130.75290330
1,3069.8,0.0,00:19:51.9,00:03:48.3,2.19,00:00:00.0,0.00,44.5,385,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76636480,130.75289420
1,3078.5,0.0,00:19:55.1,00:03:07.9,2.66,00:00:00.0,0.00,19.0,386,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76643720,130.75285870
1,3087.3,0.0,00:19:58.1,00:03:01.1,2.76,00:00:00.0,0.00,19.5,387,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76651020,130.75282250
1,3096.7,0.0,00:20:01.3,00:02:51.2,2.92,00:00:00.0,0.00,19.5,388,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76658940,130.75278720
1,3106.4,0.0,00:20:04.5,00:02:47.2,2.99,00:00:00.0,0.00,18.0,389,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76667160,130.75275120
1,3116.0,0.0,00:20:07.5,00:02:41.8,3.09,00:00:00.0,0.00,21.5,390,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76675230,130.75271700
1,3122.5,0.0,00:20:10.1,00:02:53.0,2.89,00:00:00.0,0.00,21.5,391,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76680700,130.75269160
1,3131.3,0.0,00:20:13.1,00:03:02.4,2.74,00:00:00.0,0.00,20.5,392,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76688080,130.75265830
1,3140.9,0.0,00:20:16.1,00:02:46.6,3.00,00:00:00.0,0.00,20.0,393,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76696160,130.75262290
1,3150.0,0.0,00:20:18.9,00:02:37.2,3.18,00:00:00.0,0.00,20.5,394,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76703830,130.75258840
1,3160.5,0.0,00:20:22.1,00:02:33.3,3.26,00:00:00.0,0.00,20.0,395,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76712670,130.75254930
1,3169.3,0.0,00:20:24.7,00:02:30.6,3.32,00:00:00.0,0.00,23.0,396,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76720030,130.75251600
1,3176.9,0.0,00:20:27.7,00:02:45.0,3.03,00:00:00.0,0.00,23.5,397,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76726380,130.75248570
1,3181.8,0.0,00:20:30.3,00:03:20.8,2.49,00:00:00.0,0.00,21.0,398,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76730520,130.75246630
1,3188.2,0.0,00:20:33.9,00:04:12.5,1.98,00:00:00.0,0.00,15.5,399,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76735840,130.75244170
1,3193.0,0.0,00:20:37.7,00:05:33.3,1.50,00:00:00.0,0.00,15.5,400,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76739820,130.75242290
1,3196.7,0.0,00:20:41.5,00:07:34.5,1.10,00:00:00.0,0.00,16.5,401,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76742970,130.75240850
1,3200.2,0.0,00:20:44.7,00:08:35.4,0.97,00:00:00.0,0.00,18.0,402,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76745910,130.75239490
1,3201.8,0.0,00:20:46.5,00:09:09.4,0.91,00:00:00.0,0.00,34.0,403,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76747140,130.75238820
1,3203.7,0.0,00:20:48.4,00:09:28.1,0.88,00:00:00.0,0.00,26.0,404,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76748690,130.75237880
1,3207.7,0.0,00:20:52.1,00:08:40.8,0.96,00:00:00.0,0.00,26.0,405,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76751850,130.75235860
1,3209.2,0.0,00:20:53.3,00:07:42.9,1.08,00:00:00.0,0.00,24.5,406,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76753070,130.75235100
1,3215.1,0.0,00:20:55.9,00:06:07.6,1.36,00:00:00.0,0.00,29.0,407,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76757700,130.75232110
1,3217.5,0.0,00:20:56.9,00:03:48.3,2.19,00:00:00.0,0.00,42.0,408,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76759670,130.75230910
1,3226.7,0.0,00:20:59.9,00:02:53.0,2.89,00:00:00.0,0.00,20.0,409,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76766990,130.75226370
1,3236.8,0.0,00:21:02.9,00:02:42.3,3.08,00:00:00.0,0.00,20.5,410,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76775110,130.75221520
1,3246.5,0.0,00:21:05.7,00:02:32.4,3.28,00:00:00.0,0.00,20.0,411,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76782910,130.75217050
1,3257.3,0.0,00:21:08.9,00:02:30.1,3.33,00:00:00.0,0.00,20.0,412,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76791640,130.75212010
1,3267.5,0.0,00:21:11.9,00:02:30.6,3.32,00:00:00.0,0.00,20.0,413,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76799910,130.75207350
1,3277.5,0.0,00:21:14.9,00:02:31.9,3.29,00:00:00.0,0.00,19.5,414,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76808150,130.75202940
1,3287.4,0.0,00:21:17.9,00:02:41.2,3.10,00:00:00.0,0.00,37.0,415,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76816270,130.75198600
1,3289.6,0.0,00:21:18.7,00:02:41.2,3.10,00:00:00.0,0.00,27.0,416,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76818060,130.75197650
1,3301.9,0.0,00:21:23.1,00:02:43.3,3.06,00:00:00.0,0.00,14.0,417,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76828000,130.75191970
1,3308.9,0.0,00:21:25.9,00:03:07.9,2.66,00:00:00.0,0.00,21.5,418,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76833680,130.75188620
1,3317.5,0.0,00:21:28.9,00:03:08.6,2.65,00:00:00.0,0.00,20.0,419,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76840540,130.75184400
1,3325.8,0.0,00:21:31.7,00:02:55.4,2.85,00:00:00.0,0.00,21.0,420,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76847210,130.75180530
1,3335.2,0.0,00:21:34.9,00:02:51.8,2.91,00:00:00.0,0.00,20.0,421,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76854820,130.75176150
1,3344.6,0.0,00:21:37.9,00:02:46.1,3.01,00:00:00.0,0.00,19.0,422,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76862470,130.75171870
1,3354.9,0.0,00:21:41.1,00:02:39.7,3.13,00:00:00.0,0.00,20.0,423,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76870790,130.75167230
1,3364.2,0.0,00:21:43.9,00:02:35.2,3.22,00:00:00.0,0.00,20.5,424,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76878310,130.75162860
1,3374.6,0.0,00:21:47.1,00:02:32.9,3.27,00:00:00.0,0.00,21.5,425,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76886710,130.75157830
1,3381.7,0.0,00:21:49.5,00:02:40.7,3.11,00:00:00.0,0.00,20.5,426,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76892400,130.75154610
1,3391.2,0.0,00:21:52.5,00:02:45.0,3.03,00:00:00.0,0.00,21.0,427,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76900100,130.75150050
1,3400.9,0.0,00:21:55.5,00:02:36.7,3.19,00:00:00.0,0.00,20.0,428,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76907900,130.75145410
1,3410.7,0.0,00:21:58.5,00:02:35.2,3.22,00:00:00.0,0.00,20.0,429,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76915800,130.75140890
1,3420.7,0.0,00:22:01.5,00:02:34.7,3.23,00:00:00.0,0.00,20.0,430,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76923930,130.75136250
1,3430.1,0.0,00:22:04.5,00:02:35.7,3.21,00:00:00.0,0.00,20.5,431,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76931420,130.75131750
1,3439.9,0.0,00:22:07.5,00:02:36.7,3.19,00:00:00.0,0.00,20.0,432,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76939260,130.75126930
1,3449.7,0.0,00:22:10.5,00:02:35.7,3.21,00:00:00.0,0.00,19.5,433,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76947060,130.75122100
1,3459.5,0.0,00:22:13.7,00:02:39.2,3.14,00:00:00.0,0.00,19.0,434,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76954930,130.75117340
1,3468.8,0.0,00:22:16.7,00:02:42.3,3.08,00:00:00.0,0.00,20.5,435,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76962380,130.75112790
1,3478.4,0.0,00:22:19.7,00:02:40.2,3.12,00:00:00.0,0.00,20.0,436,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76970110,130.75108260
1,3488.0,0.0,00:22:22.9,00:02:41.8,3.09,00:00:00.0,0.00,19.0,437,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76977800,130.75103720
1,3498.1,0.0,00:22:26.1,00:02:42.8,3.07,00:00:00.0,0.00,19.0,438,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76986020,130.75099110
1,3507.8,0.0,00:22:29.1,00:02:38.2,3.16,00:00:00.0,0.00,19.0,439,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76993980,130.75094850
1,3518.4,0.0,00:22:32.3,00:02:34.7,3.23,00:00:00.0,0.00,19.5,440,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77002730,130.75090350
1,3528.2,0.0,00:22:35.3,00:02:33.8,3.25,00:00:00.0,0.00,19.0,441,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77010850,130.75086380
1,3538.5,0.0,00:22:38.5,00:02:35.2,3.22,00:00:00.0,0.00,19.5,442,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77019420,130.75082170
1,3548.5,0.0,00:22:41.5,00:02:35.2,3.22,00:00:00.0,0.00,20.5,443,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77027770,130.75078440
1,3558.5,0.0,00:22:44.5,00:02:33.8,3.25,00:00:00.0,0.00,20.0,444,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77036200,130.75074630
1,3568.1,0.0,00:22:47.3,00:02:31.5,3.30,00:00:00.0,0.00,21.0,445,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77044270,130.75071020
1,3577.6,0.0,00:22:50.1,00:02:30.1,3.33,00:00:00.0,0.00,21.0,446,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77052240,130.75067540
1,3586.2,0.0,00:22:53.5,00:02:47.2,2.99,00:00:00.0,0.00,18.0,447,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77059540,130.75064520
1,3595.4,0.0,00:22:56.7,00:03:06.5,2.68,00:00:00.0,0.00,19.5,448,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77067440,130.75061480
1,3603.3,0.0,00:22:59.7,00:03:06.5,2.68,00:00:00.0,0.00,19.5,449,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77074180,130.75059010
1,3612.8,0.0,00:23:03.4,00:03:05.1,2.70,00:00:00.0,0.00,18.0,450,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77082440,130.75056450
1,3621.6,0.0,00:23:05.9,00:02:52.4,2.90,00:00:00.0,0.00,21.0,451,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77090220,130.75054340
1,3630.8,0.0,00:23:08.7,00:02:40.2,3.12,00:00:00.0,0.00,21.5,452,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77098260,130.75052340
1,3640.2,0.0,00:23:11.5,00:02:34.3,3.24,00:00:00.0,0.00,21.0,453,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77106520,130.75050430
1,3649.8,0.0,00:23:14.3,00:02:29.7,3.34,00:00:00.0,0.00,21.5,454,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77115060,130.75048490
1,3659.6,0.0,00:23:17.1,00:02:26.1,3.42,00:00:00.0,0.00,20.5,455,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77123710,130.75046800
1,3669.9,0.0,00:23:20.1,00:02:25.3,3.44,00:00:00.0,0.00,21.5,456,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77132860,130.75045180
1,3678.9,0.0,00:23:22.7,00:02:26.1,3.42,00:00:00.0,0.00,22.0,457,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77140910,130.75043950
1,3687.8,0.0,00:23:25.7,00:02:35.2,3.22,00:00:00.0,0.00,20.0,458,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77148820,130.75042710
1,3695.2,0.0,00:23:28.5,00:02:55.4,2.85,00:00:00.0,0.00,21.5,459,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77155440,130.75041610
1,3704.4,0.0,00:23:32.3,00:03:13.7,2.58,00:00:00.0,0.00,15.5,460,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77163520,130.75039790
1,3711.0,0.0,00:23:35.1,00:03:29.2,2.39,00:00:00.0,0.00,21.0,461,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77169210,130.75037810
1,3718.2,0.0,00:23:38.3,00:03:38.3,2.29,00:00:00.0,0.00,19.5,462,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77175300,130.75035070
1,3724.9,0.0,00:23:41.3,00:03:42.2,2.25,00:00:00.0,0.00,20.0,463,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77180760,130.75032240
1,3736.8,0.0,00:23:47.3,00:03:58.0,2.10,00:00:00.0,0.00,32.5,464,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77190200,130.75026190
1,3738.2,0.0,00:23:48.4,00:04:11.2,1.99,00:00:00.0,0.00,12.0,465,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77191290,130.75025450
1,3752.4,0.0,00:23:57.7,00:05:26.7,1.53,00:00:00.0,0.00,34.0,466,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77204350,130.75014770
1,3757.1,0.0,00:24:00.7,00:06:18.7,1.32,00:00:00.0,0.00,27.0,467,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77207370,130.75011260
1,3758.9,0.0,00:24:01.7,00:04:57.6,1.68,00:00:00.0,0.00,37.5,468,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77208530,130.75009940
1,3763.7,0.0,00:24:04.3,00:04:33.2,1.83,00:00:00.0,0.00,29.0,469,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77211440,130.75006200
1,3765.3,0.0,00:24:05.0,00:04:25.9,1.88,00:00:00.0,0.00,39.5,470,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77212390,130.75004950
1,3770.3,0.0,00:24:07.6,00:04:23.1,1.90,00:00:00.0,0.00,32.5,471,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77215340,130.75000890
1,3771.9,0.0,00:24:08.5,00:04:16.4,1.95,00:00:00.0,0.00,42.0,472,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77216280,130.74999600
1,3779.9,0.0,00:24:12.6,00:03:55.8,2.12,00:00:00.0,0.00,15.0,473,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220770,130.74992910
1,3786.0,0.0,00:24:15.7,00:04:10.0,2.00,00:00:00.0,0.00,18.0,474,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77224060,130.74987640
1,3794.3,0.0,00:24:18.8,00:03:39.2,2.28,00:00:00.0,0.00,20.0,475,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77228040,130.74980250
1,3803.4,0.0,00:24:22.0,00:03:03.1,2.73,00:00:00.0,0.00,19.5,476,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77232250,130.74971910
1,3810.9,0.0,00:24:25.1,00:03:01.8,2.75,00:00:00.0,0.00,20.0,477,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77235460,130.74964840
1,3819.8,0.0,00:24:28.0,00:03:01.8,2.75,00:00:00.0,0.00,20.0,478,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77239100,130.74956380
1,3829.0,0.0,00:24:30.9,00:02:42.3,3.08,00:00:00.0,0.00,21.0,479,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77242930,130.74947610
1,3847.1,0.0,00:24:40.8,00:05:42.4,1.46,00:00:00.0,0.00,26.0,480,18.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77254660,130.74918040
1,3848.5,0.0,00:24:41.5,00:06:24.6,1.30,00:00:00.0,0.00,42.0,481,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77255140,130.74916650
1,3859.4,0.0,00:24:52.4,00:09:09.4,0.91,00:00:00.0,0.00,20.0,482,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77264320,130.74889170
1,3862.2,0.0,00:24:56.2,00:19:22.7,0.43,00:00:00.0,0.00,16.5,483,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77264900,130.74886270
1,3872.3,0.0,00:25:05.1,00:10:49.3,0.77,00:00:00.0,0.00,46.5,484,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268890,130.74866410
1,3874.1,0.0,00:25:07.9,00:13:39.6,0.61,00:00:00.0,0.00,19.0,485,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77269150,130.74864500
1,3876.4,0.0,00:25:10.4,00:10:41.0,0.78,00:00:00.0,0.00,29.0,486,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77269160,130.74862020
1,3880.6,0.0,00:25:13.7,00:08:10.1,1.02,00:00:00.0,0.00,27.0,487,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77268500,130.74857530
1,3881.9,0.0,00:25:14.7,00:07:00.1,1.19,00:00:00.0,0.00,23.5,488,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77268150,130.74856220
1,3895.5,0.0,00:25:24.0,00:06:24.6,1.30,00:00:00.0,0.00,40.5,489,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77263670,130.74841430
1,3904.6,0.0,00:25:33.9,00:09:21.7,0.89,00:00:00.0,0.00,28.5,490,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77258510,130.74833570
1,3908.1,0.0,00:25:38.5,00:13:01.2,0.64,00:00:00.0,0.00,13.5,491,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77255360,130.74833040
1,3911.1,0.0,00:25:41.0,00:08:15.0,1.01,00:00:00.0,0.00,26.0,492,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77252600,130.74833150
1,3920.6,0.0,00:25:48.3,00:06:13.1,1.34,00:00:00.0,0.00,21.0,493,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77244420,130.74836400
1,3924.9,0.0,00:25:54.1,00:18:56.3,0.44,00:00:00.0,0.00,21.5,494,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77236420,130.74844910
1,3925.6,0.0,00:25:58.1,00:34:43.3,0.24,00:00:00.0,0.00,13.0,495,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77235930,130.74845300
1,3929.5,0.0,00:26:00.3,00:14:07.4,0.59,00:00:00.0,0.00,29.0,496,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77232880,130.74847390
1,3932.4,0.0,00:26:01.5,00:04:27.3,1.87,00:00:00.0,0.00,47.0,497,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77230570,130.74848890
1,3941.9,0.0,00:26:04.5,00:02:56.6,2.83,00:00:00.0,0.00,20.0,498,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77223080,130.74853620
1,3952.0,0.0,00:26:07.5,00:02:39.2,3.14,00:00:00.0,0.00,20.5,499,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77215100,130.74858690
1,3961.8,0.0,00:26:10.3,00:02:27.4,3.39,00:00:00.0,0.00,20.5,500,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77207330,130.74863640
1,3972.1,0.0,00:26:13.3,00:02:25.3,3.44,00:00:00.0,0.00,21.0,501,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77199070,130.74868680
