Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6346M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/18/24 05:20Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,4162.5,0.0,00:25:52.3,00:02:34.3,3.24,00:00:00.0,0.00,21.5,470,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76955230,130.75034040
1,4172.0,0.0,00:25:55.3,00:02:35.7,3.21,00:00:00.0,0.00,21.0,471,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76947820,130.75039070
1,4181.6,0.0,00:25:58.3,00:02:35.7,3.21,00:00:00.0,0.00,20.5,472,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76940380,130.75044290
1,4190.2,0.0,00:26:01.1,00:02:38.2,3.16,00:00:00.0,0.00,21.0,473,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76933820,130.75049100
1,4198.7,0.0,00:26:03.9,00:02:43.3,3.06,00:00:00.0,0.00,22.0,474,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76927290,130.75053810
1,4206.9,0.0,00:26:06.5,00:02:43.9,3.05,00:00:00.0,0.00,21.0,475,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76920880,130.75058200
1,4216.3,0.0,00:26:09.5,00:02:40.2,3.12,00:00:00.0,0.00,21.5,476,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76913520,130.75063040
1,4225.1,0.0,00:26:12.3,00:02:38.2,3.16,00:00:00.0,0.00,21.5,477,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76906580,130.75067510
1,4233.5,0.0,00:26:15.0,00:02:37.7,3.17,00:00:00.0,0.00,20.0,478,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76899880,130.75071670
1,4242.3,0.0,00:26:17.9,00:02:36.2,3.20,00:00:00.0,0.00,21.5,479,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76892890,130.75076120
1,4251.9,0.0,00:26:20.9,00:02:33.8,3.25,00:00:00.0,0.00,21.5,480,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76885400,130.75081080
1,4260.6,0.0,00:26:23.3,00:02:32.9,3.27,00:00:00.0,0.00,21.5,481,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76878530,130.75085510
1,4269.6,0.0,00:26:26.1,00:02:35.7,3.21,00:00:00.0,0.00,21.0,482,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76871370,130.75089980
1,4279.1,0.0,00:26:29.1,00:02:38.2,3.16,00:00:00.0,0.00,21.5,483,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76863710,130.75094670
1,4288.5,0.0,00:26:31.9,00:02:36.2,3.20,00:00:00.0,0.00,21.0,484,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76856250,130.75099230
1,4297.7,0.0,00:26:34.7,00:02:32.9,3.27,00:00:00.0,0.00,22.0,485,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76848760,130.75103520
1,4306.4,0.0,00:26:37.3,00:02:32.9,3.27,00:00:00.0,0.00,21.0,486,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76841890,130.75107780
1,4316.1,0.0,00:26:40.3,00:02:32.9,3.27,00:00:00.0,0.00,21.5,487,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76834110,130.75112530
1,4324.9,0.0,00:26:43.1,00:02:35.2,3.22,00:00:00.0,0.00,21.0,488,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76827180,130.75117190
1,4334.6,0.0,00:26:46.1,00:02:37.2,3.18,00:00:00.0,0.00,21.0,489,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76819690,130.75122290
1,4343.3,0.0,00:26:48.9,00:02:39.2,3.14,00:00:00.0,0.00,20.0,490,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76812780,130.75126820
1,4352.7,0.0,00:26:51.9,00:02:41.2,3.10,00:00:00.0,0.00,20.5,491,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76805430,130.75131670
1,4361.6,0.0,00:26:54.7,00:02:40.7,3.11,00:00:00.0,0.00,21.0,492,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76798440,130.75136380
1,4371.2,0.0,00:26:57.7,00:02:39.7,3.13,00:00:00.0,0.00,19.5,493,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76791000,130.75141440
1,4381.3,0.0,00:27:00.7,00:02:33.8,3.25,00:00:00.0,0.00,21.0,494,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76783100,130.75146690
1,4390.9,0.0,00:27:03.5,00:02:26.6,3.41,00:00:00.0,0.00,21.0,495,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76775480,130.75151700
1,4400.7,0.0,00:27:06.3,00:02:24.0,3.47,00:00:00.0,0.00,21.0,496,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76767800,130.75156770
1,4410.7,0.0,00:27:09.2,00:02:22.8,3.50,00:00:00.0,0.00,20.5,497,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76759940,130.75161820
1,4420.2,0.0,00:27:12.0,00:02:23.6,3.48,00:00:00.0,0.00,21.0,498,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76752400,130.75166650
1,4429.7,0.0,00:27:15.0,00:02:26.6,3.41,00:00:00.0,0.00,20.5,499,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76744970,130.75171540
1,4439.5,0.0,00:27:17.9,00:02:26.6,3.41,00:00:00.0,0.00,22.0,500,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76737210,130.75176550
1,4448.8,0.0,00:27:20.5,00:02:27.4,3.39,00:00:00.0,0.00,22.0,501,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76729890,130.75181260
1,4457.9,0.0,00:27:23.3,00:02:32.4,3.28,00:00:00.0,0.00,21.0,502,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76722770,130.75186170
1,4467.3,0.0,00:27:26.1,00:02:34.3,3.24,00:00:00.0,0.00,21.0,503,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76715590,130.75191390
1,4476.6,0.0,00:27:28.9,00:02:33.3,3.26,00:00:00.0,0.00,21.5,504,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76708540,130.75196720
1,4485.9,0.0,00:27:31.7,00:02:32.4,3.28,00:00:00.0,0.00,21.5,505,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76701390,130.75201930
1,4494.7,0.0,00:27:34.3,00:02:31.5,3.30,00:00:00.0,0.00,22.0,506,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76694730,130.75206880
1,4504.6,0.0,00:27:37.3,00:02:28.8,3.36,00:00:00.0,0.00,22.0,507,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76687100,130.75212470
1,4514.0,0.0,00:27:40.1,00:02:29.2,3.35,00:00:00.0,0.00,22.0,508,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76679900,130.75217590
1,4522.6,0.0,00:27:42.7,00:02:34.7,3.23,00:00:00.0,0.00,20.0,509,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76673140,130.75222080
1,4532.1,0.0,00:27:45.7,00:02:37.2,3.18,00:00:00.0,0.00,21.5,510,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76665770,130.75227110
1,4540.4,0.0,00:27:48.3,00:02:38.2,3.16,00:00:00.0,0.00,21.5,511,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76659230,130.75231450
1,4548.1,0.0,00:27:50.9,00:02:39.7,3.13,00:00:00.0,0.00,22.0,512,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76653270,130.75235540
1,4557.0,0.0,00:27:54.0,00:02:40.2,3.12,00:00:00.0,0.00,21.5,513,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76646280,130.75240230
1,4565.7,0.0,00:27:56.5,00:02:39.2,3.14,00:00:00.0,0.00,23.5,514,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76639480,130.75244750
1,4573.8,0.0,00:27:59.1,00:02:41.8,3.09,00:00:00.0,0.00,21.0,515,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76633150,130.75249080
1,4583.6,0.0,00:28:02.1,00:02:40.7,3.11,00:00:00.0,0.00,21.0,516,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76625490,130.75254330
1,4592.8,0.0,00:28:04.9,00:02:36.2,3.20,00:00:00.0,0.00,21.0,517,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76618250,130.75259050
1,4601.8,0.0,00:28:07.5,00:02:32.4,3.28,00:00:00.0,0.00,22.0,518,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76611090,130.75263410
1,4611.7,0.0,00:28:10.3,00:02:25.3,3.44,00:00:00.0,0.00,21.5,519,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76603090,130.75268160
1,4621.4,0.0,00:28:13.1,00:02:22.4,3.51,00:00:00.0,0.00,23.0,520,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76595490,130.75273080
1,4629.7,0.0,00:28:15.5,00:02:26.6,3.41,00:00:00.0,0.00,22.0,521,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76588900,130.75277340
1,4637.8,0.0,00:28:18.0,00:02:30.6,3.32,00:00:00.0,0.00,23.5,522,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76582640,130.75281740
1,4647.1,0.0,00:28:20.9,00:02:28.3,3.37,00:00:00.0,0.00,22.5,523,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76575480,130.75286890
1,4662.1,0.0,00:28:25.5,00:02:29.2,3.35,00:00:00.0,0.00,13.5,524,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76563680,130.75294570
1,4669.3,0.0,00:28:27.9,00:02:42.8,3.07,00:00:00.0,0.00,21.5,525,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76558230,130.75298660
1,4677.8,0.0,00:28:30.7,00:02:49.4,2.95,00:00:00.0,0.00,23.0,526,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76551770,130.75303650
1,4686.6,0.0,00:28:33.5,00:02:44.4,3.04,00:00:00.0,0.00,20.5,527,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76545190,130.75308700
1,4695.4,0.0,00:28:36.3,00:02:42.3,3.08,00:00:00.0,0.00,22.0,528,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76538530,130.75313770
1,4704.1,0.0,00:28:39.1,00:02:36.2,3.20,00:00:00.0,0.00,22.0,529,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76531770,130.75318450
1,4712.9,0.0,00:28:41.9,00:02:31.9,3.29,00:00:00.0,0.00,21.5,530,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76524880,130.75323140
1,4721.2,0.0,00:28:44.3,00:02:34.7,3.23,00:00:00.0,0.00,24.5,531,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76518390,130.75327510
1,4741.3,0.0,00:28:55.4,00:39:40.9,0.21,00:00:00.0,0.00,17.0,532,20.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76475270,130.75356640
1,4742.7,0.0,00:28:58.4,00:33:20.0,0.25,00:00:00.0,0.00,21.5,533,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76476250,130.75357660
1,4743.8,0.0,00:29:00.0,00:17:00.4,0.49,00:00:00.0,0.00,30.5,534,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76476950,130.75358430
1,4750.2,0.0,00:29:09.4,00:14:37.1,0.57,00:00:00.0,0.00,29.0,535,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76485140,130.75364430
1,4754.1,0.0,00:29:16.8,00:16:20.3,0.51,00:00:00.0,0.00,24.5,536,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76488380,130.75366030
1,4754.5,0.0,00:29:18.0,00:16:40.0,0.50,00:00:00.0,0.00,9.5,537,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76488710,130.75366110
1,4755.7,0.0,00:29:21.4,00:20:50.0,0.40,00:00:00.0,0.00,21.0,538,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76489860,130.75365920
1,4756.8,0.0,00:29:22.6,00:14:52.8,0.56,00:00:00.0,0.00,37.5,539,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76490920,130.75365530
1,4759.6,0.0,00:29:25.2,00:09:41.3,0.86,00:00:00.0,0.00,26.0,540,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76493500,130.75364460
1,4761.2,0.0,00:29:26.2,00:06:27.5,1.29,00:00:00.0,0.00,44.5,541,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76494930,130.75363950
1,4774.7,0.0,00:29:35.7,00:06:33.7,1.27,00:00:00.0,0.00,34.5,542,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76509570,130.75357600
1,4777.3,0.0,00:29:38.5,00:08:46.3,0.95,00:00:00.0,0.00,26.0,543,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76511670,130.75356490
1,4778.8,0.0,00:29:39.5,00:07:51.6,1.06,00:00:00.0,0.00,39.5,544,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76512820,130.75355580
1,4791.3,0.0,00:29:50.8,00:08:05.4,1.03,00:00:00.0,0.00,18.5,545,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76523470,130.75346900
1,4794.8,0.0,00:29:53.4,00:08:40.8,0.96,00:00:00.0,0.00,26.0,546,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76526160,130.75344840
1,4796.4,0.0,00:29:54.2,00:05:37.8,1.48,00:00:00.0,0.00,58.0,547,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76527380,130.75343940
1,4802.6,0.0,00:29:57.8,00:04:28.8,1.86,00:00:00.0,0.00,17.5,548,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76532120,130.75340500
1,4808.5,0.0,00:30:00.8,00:04:31.7,1.84,00:00:00.0,0.00,20.5,549,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76536670,130.75337250
1,4817.1,0.0,00:30:04.6,00:04:05.0,2.04,00:00:00.0,0.00,15.5,550,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76543310,130.75332650
1,4821.5,0.0,00:30:06.4,00:04:00.3,2.08,00:00:00.0,0.00,36.0,551,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76546770,130.75330360
1,4823.4,0.0,00:30:07.2,00:03:36.4,2.31,00:00:00.0,0.00,58.5,552,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76548270,130.75329410
1,4840.9,0.0,00:30:17.3,00:04:52.3,1.71,00:00:00.0,0.00,23.5,553,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76563780,130.75320480
1,4844.9,0.0,00:30:19.7,00:06:27.5,1.29,00:00:00.0,0.00,29.0,554,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76566960,130.75318450
1,4846.9,0.0,00:30:20.9,00:05:18.4,1.57,00:00:00.0,0.00,36.0,555,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76568490,130.75317290
1,4850.9,0.0,00:30:23.3,00:04:57.6,1.68,00:00:00.0,0.00,34.5,556,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76571510,130.75315130
1,4852.3,0.0,00:30:23.9,00:04:47.3,1.74,00:00:00.0,0.00,44.5,557,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76572660,130.75314360
1,4858.4,0.0,00:30:26.9,00:04:16.4,1.95,00:00:00.0,0.00,20.0,558,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76577590,130.75311680
1,4872.0,0.0,00:30:33.7,00:04:12.5,1.98,00:00:00.0,0.00,9.0,559,13.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76589110,130.75306740
1,4875.8,0.0,00:30:35.7,00:04:36.2,1.81,00:00:00.0,0.00,31.5,560,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76592320,130.75305370
1,4877.4,0.0,00:30:36.5,00:04:24.5,1.89,00:00:00.0,0.00,54.0,561,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76593680,130.75304780
1,4883.8,0.0,00:30:39.5,00:03:50.4,2.17,00:00:00.0,0.00,20.5,562,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76599180,130.75302610
1,4890.0,0.0,00:30:42.3,00:03:53.6,2.14,00:00:00.0,0.00,21.0,563,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76604330,130.75300220
1,4905.5,0.0,00:30:51.8,00:17:21.6,0.48,00:00:00.0,0.00,41.5,564,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76630610,130.75286420
1,4905.9,0.0,00:30:52.8,00:59:31.4,0.14,00:00:00.0,0.00,10.5,565,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76630870,130.75286240
1,4909.2,0.0,00:31:01.7,00:06:24.6,1.30,00:00:00.0,0.00,54.0,566,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635600,130.75283440
1,4917.8,0.0,00:31:04.7,00:03:08.6,2.65,00:00:00.0,0.00,21.0,567,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76642870,130.75280280
1,4926.6,0.0,00:31:07.3,00:02:48.3,2.97,00:00:00.0,0.00,24.5,568,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76650270,130.75277120
1,4937.3,0.0,00:31:10.5,00:02:33.3,3.26,00:00:00.0,0.00,18.0,569,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76659400,130.75273540
1,4947.1,0.0,00:31:13.5,00:02:33.3,3.26,00:00:00.0,0.00,19.5,570,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76667760,130.75270080
1,4957.1,0.0,00:31:16.5,00:02:36.2,3.20,00:00:00.0,0.00,19.5,571,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76676250,130.75266730
1,4967.1,0.0,00:31:19.5,00:02:35.2,3.22,00:00:00.0,0.00,20.0,572,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76684860,130.75263710
1,4977.9,0.0,00:31:22.7,00:02:32.4,3.28,00:00:00.0,0.00,19.0,573,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76694250,130.75260620
1,4988.1,0.0,00:31:25.7,00:02:30.6,3.32,00:00:00.0,0.00,20.0,574,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76703010,130.75257690
1,4998.9,0.0,00:31:29.1,00:02:30.1,3.33,00:00:00.0,0.00,19.5,575,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76712360,130.75254630
1,5009.2,0.0,00:31:32.1,00:02:28.8,3.36,00:00:00.0,0.00,20.0,576,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76721320,130.75251830
1,5018.7,0.0,00:31:34.7,00:02:28.8,3.36,00:00:00.0,0.00,20.5,577,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76729620,130.75249280
1,5029.0,0.0,00:31:37.7,00:02:29.2,3.35,00:00:00.0,0.00,20.5,578,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76738540,130.75246470
1,5038.9,0.0,00:31:40.7,00:02:30.6,3.32,00:00:00.0,0.00,21.5,579,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76747200,130.75243820
1,5057.0,0.0,00:31:50.4,00:07:34.5,1.10,00:00:00.0,0.00,28.0,580,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76775840,130.75231530
1,5058.7,0.0,00:31:51.4,00:04:49.0,1.73,00:00:00.0,0.00,58.0,581,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76777260,130.75230660
1,5066.5,0.0,00:31:54.7,00:03:36.4,2.31,00:00:00.0,0.00,17.0,582,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76783550,130.75226990
1,5072.2,0.0,00:31:56.6,00:03:27.4,2.41,00:00:00.0,0.00,39.5,583,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76788180,130.75224430
1,5075.7,0.0,00:31:57.8,00:02:53.0,2.89,00:00:00.0,0.00,39.5,584,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76791040,130.75222860
1,5084.2,0.0,00:32:00.6,00:02:35.7,3.21,00:00:00.0,0.00,21.0,585,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76797990,130.75219190
1,5094.0,0.0,00:32:03.5,00:02:33.8,3.25,00:00:00.0,0.00,21.0,586,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76806090,130.75215090
1,5103.0,0.0,00:32:06.4,00:02:31.0,3.31,00:00:00.0,0.00,20.5,587,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76813530,130.75211190
1,5112.9,0.0,00:32:09.4,00:02:30.6,3.32,00:00:00.0,0.00,21.0,588,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76821630,130.75206890
1,5122.9,0.0,00:32:12.4,00:02:27.4,3.39,00:00:00.0,0.00,21.0,589,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76829860,130.75202580
1,5131.9,0.0,00:32:14.8,00:02:28.8,3.36,00:00:00.0,0.00,22.0,590,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76837230,130.75198720
1,5141.2,0.0,00:32:17.6,00:02:31.0,3.31,00:00:00.0,0.00,21.5,591,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76844900,130.75194650
1,5163.6,0.0,00:32:29.0,00:04:00.3,2.08,00:00:00.0,0.00,17.0,592,22.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76872380,130.75181800
1,5165.4,0.0,00:32:31.2,00:10:41.0,0.78,00:00:00.0,0.00,28.5,593,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76873920,130.75181170
1,5166.7,0.0,00:32:32.4,00:08:40.8,0.96,00:00:00.0,0.00,49.5,594,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76875010,130.75180470
1,5170.3,0.0,00:32:34.5,00:06:49.8,1.22,00:00:00.0,0.00,29.0,595,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76877810,130.75178620
1,5172.0,0.0,00:32:35.4,00:04:52.3,1.71,00:00:00.0,0.00,58.5,596,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76879150,130.75177800
1,5178.9,0.0,00:32:38.4,00:03:47.2,2.20,00:00:00.0,0.00,21.5,597,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76884740,130.75174640
1,5200.3,0.0,00:32:51.9,00:04:45.7,1.75,00:00:00.0,0.00,10.0,598,21.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76904040,130.75164340
1,5206.2,0.0,00:33:00.5,00:04:45.7,1.75,00:00:00.0,0.00,58.5,599,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76913990,130.75162610
1,5211.7,0.0,00:33:02.3,00:03:42.2,2.25,00:00:00.0,0.00,35.0,600,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76918770,130.75161270
1,5213.9,0.0,00:33:03.1,00:03:09.3,2.64,00:00:00.0,0.00,46.0,601,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76920770,130.75160760
1,5223.9,0.0,00:33:06.5,00:02:40.7,3.11,00:00:00.0,0.00,19.0,602,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76929560,130.75158600
1,5233.3,0.0,00:33:09.1,00:02:37.2,3.18,00:00:00.0,0.00,21.0,603,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76937780,130.75156530
1,5243.4,0.0,00:33:12.1,00:02:31.9,3.29,00:00:00.0,0.00,20.5,604,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76946610,130.75154280
1,5252.9,0.0,00:33:14.9,00:02:29.7,3.34,00:00:00.0,0.00,21.5,605,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76955050,130.75152150
1,5262.5,0.0,00:33:17.7,00:02:30.1,3.33,00:00:00.0,0.00,21.0,606,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76963500,130.75150250
1,5273.3,0.0,00:33:20.9,00:02:31.0,3.31,00:00:00.0,0.00,19.5,607,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76972990,130.75148190
1,5282.2,0.0,00:33:23.5,00:02:31.9,3.29,00:00:00.0,0.00,22.0,608,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76980860,130.75146360
1,5291.7,0.0,00:33:26.3,00:02:30.6,3.32,00:00:00.0,0.00,22.0,609,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76989170,130.75144190
1,5300.6,0.0,00:33:28.9,00:02:27.9,3.38,00:00:00.0,0.00,23.5,610,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76997010,130.75142260
1,5309.5,0.0,00:33:31.5,00:02:27.0,3.40,00:00:00.0,0.00,22.0,611,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77004930,130.75140500
1,5318.4,0.0,00:33:34.1,00:02:27.9,3.38,00:00:00.0,0.00,23.5,612,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77012810,130.75138830
1,5337.3,0.0,00:33:43.6,00:06:13.1,1.34,00:00:00.0,0.00,34.0,613,18.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77037310,130.75134230
1,5338.4,0.0,00:33:44.6,00:07:11.0,1.16,00:00:00.0,0.00,55.0,614,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77038310,130.75133850
1,5345.3,0.0,00:33:48.6,00:05:24.6,1.54,00:00:00.0,0.00,16.5,615,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77044100,130.75131360
1,5350.4,0.0,00:33:51.4,00:04:54.1,1.70,00:00:00.0,0.00,19.0,616,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77048460,130.75129480
1,5356.8,0.0,00:33:54.8,00:04:42.4,1.77,00:00:00.0,0.00,19.0,617,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77053740,130.75126870
1,5360.1,0.0,00:33:56.5,00:04:25.9,1.88,00:00:00.0,0.00,33.0,618,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77056420,130.75125460
