Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1000M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/25 09:45Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,928.0,0.0,00:06:08.3,00:17:00.4,0.49,00:00:00.0,0.00,33.0,136,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77181950,130.75009370
1,928.7,0.0,00:06:09.1,00:09:03.4,0.92,00:00:00.0,0.00,54.0,137,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77182580,130.75009040
1,934.3,0.0,00:06:12.9,00:06:49.8,1.22,00:00:00.0,0.00,28.0,138,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77186990,130.75006070
1,935.8,0.0,00:06:13.9,00:05:52.1,1.42,00:00:00.0,0.00,23.0,139,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77188140,130.75005190
1,941.3,0.0,00:06:17.1,00:05:01.2,1.66,00:00:00.0,0.00,18.5,140,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77192250,130.75001840
1,946.2,0.0,00:06:19.7,00:04:50.6,1.72,00:00:00.0,0.00,23.5,141,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77195480,130.74998320
1,953.5,0.0,00:06:22.8,00:04:05.0,2.04,00:00:00.0,0.00,20.0,142,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77199880,130.74992500
1,962.9,0.0,00:06:26.3,00:03:31.8,2.36,00:00:00.0,0.00,30.5,143,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77205610,130.74985160
1,964.3,0.0,00:06:27.1,00:03:15.3,2.56,00:00:00.0,0.00,23.5,144,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77206500,130.74984010
1,972.2,0.0,00:06:30.2,00:03:10.8,2.62,00:00:00.0,0.00,20.5,145,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77211410,130.74977910
1,978.9,0.0,00:06:33.1,00:03:20.8,2.49,00:00:00.0,0.00,20.0,146,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77215720,130.74973000
1,985.8,0.0,00:06:36.1,00:03:26.6,2.42,00:00:00.0,0.00,21.0,147,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77220440,130.74968170
