Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8309M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/06/25 08:44Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2017.4,0.0,00:13:01.2,00:03:02.4,2.74,00:00:00.0,0.00,21.0,287,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77187260,130.75010780
1,2025.0,0.0,00:13:04.3,00:03:13.7,2.58,00:00:00.0,0.00,21.5,288,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77193190,130.75006880
1,2032.2,0.0,00:13:07.1,00:03:18.4,2.52,00:00:00.0,0.00,21.0,289,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77198900,130.75003340
1,2038.6,0.0,00:13:09.9,00:03:25.7,2.43,00:00:00.0,0.00,21.0,290,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77204070,130.75000250
1,2043.7,0.0,00:13:12.4,00:03:50.4,2.17,00:00:00.0,0.00,23.5,291,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77208020,130.74997490
1,2049.0,0.0,00:13:15.3,00:04:16.4,1.95,00:00:00.0,0.00,21.5,292,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77211790,130.74994000
1,2063.4,0.0,00:13:24.7,00:05:12.5,1.60,00:00:00.0,0.00,32.5,293,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77222890,130.74982290
1,2067.7,0.0,00:13:27.7,00:06:10.3,1.35,00:00:00.0,0.00,20.0,294,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77225570,130.74978880
1,2073.4,0.0,00:13:31.0,00:05:28.9,1.52,00:00:00.0,0.00,18.0,295,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77228830,130.74974230
1,2079.1,0.0,00:13:34.3,00:04:52.3,1.71,00:00:00.0,0.00,19.0,296,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77232030,130.74969530
1,2091.5,0.0,00:13:43.0,00:05:31.1,1.51,00:00:00.0,0.00,54.5,297,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77242100,130.74956220
1,2094.4,0.0,00:13:45.4,00:07:26.4,1.12,00:00:00.0,0.00,26.0,298,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77243570,130.74953740
1,2095.6,0.0,00:13:46.2,00:06:21.6,1.31,00:00:00.0,0.00,54.0,299,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77244160,130.74952640
1,2100.5,0.0,00:13:49.4,00:05:16.4,1.58,00:00:00.0,0.00,19.0,300,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77246390,130.74948100
1,2106.2,0.0,00:13:52.4,00:04:59.4,1.67,00:00:00.0,0.00,20.5,301,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77248860,130.74942750
1,2121.5,0.0,00:14:02.8,00:06:24.6,1.30,00:00:00.0,0.00,21.0,302,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256740,130.74924890
1,2125.2,0.0,00:14:05.4,00:06:15.9,1.33,00:00:00.0,0.00,21.0,303,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77258100,130.74921300
1,2133.6,0.0,00:14:11.4,00:06:15.9,1.33,00:00:00.0,0.00,34.5,304,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77261020,130.74913000
1,2134.8,0.0,00:14:12.4,00:06:07.6,1.36,00:00:00.0,0.00,11.5,305,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77261500,130.74911780
1,2144.2,0.0,00:14:19.9,00:06:07.6,1.36,00:00:00.0,0.00,8.0,306,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77265090,130.74902730
1,2148.8,0.0,00:14:23.2,00:06:27.5,1.29,00:00:00.0,0.00,17.5,307,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77266780,130.74898250
1,2153.9,0.0,00:14:26.5,00:05:52.1,1.42,00:00:00.0,0.00,18.5,308,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268480,130.74893190
1,2165.7,0.0,00:14:36.2,00:08:35.4,0.97,00:00:00.0,0.00,30.5,309,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77273780,130.74878530
1,2166.7,0.0,00:14:37.0,00:07:34.5,1.10,00:00:00.0,0.00,50.5,310,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77273900,130.74877470
1,2172.4,0.0,00:14:42.0,00:06:36.8,1.26,00:00:00.0,0.00,12.5,311,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77274160,130.74871340
1,2175.8,0.0,00:14:44.6,00:07:26.4,1.12,00:00:00.0,0.00,29.0,312,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77274310,130.74867770
1,2176.9,0.0,00:14:45.4,00:06:36.8,1.26,00:00:00.0,0.00,42.0,313,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77274380,130.74866640
1,2180.0,0.0,00:14:47.8,00:06:27.5,1.29,00:00:00.0,0.00,28.0,314,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77274670,130.74863340
1,2181.2,0.0,00:14:48.6,00:06:04.9,1.37,00:00:00.0,0.00,50.5,315,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274830,130.74862060
1,2187.5,0.0,00:14:53.1,00:05:24.6,1.54,00:00:00.0,0.00,14.5,316,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77275700,130.74855420
1,2191.8,0.0,00:14:56.1,00:05:52.1,1.42,00:00:00.0,0.00,17.5,317,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276470,130.74850890
1,2203.7,0.0,00:15:09.3,00:07:56.1,1.05,00:00:00.0,0.00,11.5,318,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77281550,130.74838330
1,2211.6,0.0,00:15:18.7,00:10:41.0,0.78,00:00:00.0,0.00,37.5,319,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77290320,130.74820700
1,2216.2,0.0,00:15:27.2,00:10:41.0,0.78,00:00:00.0,0.00,30.5,320,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77292310,130.74819810
1,2216.4,0.0,00:15:32.8,00:43:51.5,0.19,00:00:00.0,0.00,10.5,321,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77292210,130.74819850
1,2217.0,0.0,00:15:34.8,00:39:40.9,0.21,00:00:00.0,0.00,29.0,322,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77291650,130.74819630
1,2217.7,0.0,00:15:35.8,00:15:43.3,0.53,00:00:00.0,0.00,54.5,323,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77291010,130.74819340
1,2224.7,0.0,00:15:41.6,00:08:25.0,0.99,00:00:00.0,0.00,10.5,324,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285100,130.74816800
1,2241.7,0.0,00:15:50.5,00:06:49.8,1.22,00:00:00.0,0.00,44.0,325,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77262290,130.74808520
1,2242.7,0.0,00:15:51.3,00:07:14.7,1.15,00:00:00.0,0.00,59.0,326,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77261380,130.74808340
1,2255.6,0.0,00:16:00.8,00:14:52.8,0.56,00:00:00.0,0.00,36.0,327,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77221770,130.74823180
1,2256.6,0.0,00:16:01.2,00:04:40.8,1.78,00:00:00.0,0.00,94.5,328,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77221000,130.74823670
1,2261.7,0.0,00:16:02.8,00:02:58.5,2.80,00:00:00.0,0.00,36.0,329,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77217040,130.74826260
1,2267.9,0.0,00:16:04.6,00:02:36.2,3.20,00:00:00.0,0.00,35.0,330,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77212050,130.74829430
1,2275.5,0.0,00:16:06.6,00:02:19.2,3.59,00:00:00.0,0.00,32.5,331,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77206070,130.74833200
1,2282.9,0.0,00:16:08.6,00:02:11.5,3.80,00:00:00.0,0.00,31.5,332,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77200230,130.74836990
1,2290.8,0.0,00:16:10.4,00:02:05.0,4.00,00:00:00.0,0.00,31.5,333,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77194010,130.74841140
1,2298.1,0.0,00:16:12.2,00:02:05.3,3.99,00:00:00.0,0.00,31.5,334,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77188370,130.74844950
1,2305.8,0.0,00:16:14.2,00:02:07.5,3.92,00:00:00.0,0.00,31.5,335,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77182370,130.74849100
1,2313.0,0.0,00:16:16.0,00:02:08.8,3.88,00:00:00.0,0.00,33.0,336,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77176790,130.74852960
1,2320.3,0.0,00:16:17.8,00:02:08.2,3.90,00:00:00.0,0.00,31.5,337,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77171060,130.74856850
1,2328.2,0.0,00:16:19.8,00:02:05.3,3.99,00:00:00.0,0.00,31.5,338,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77164940,130.74861020
1,2335.3,0.0,00:16:21.6,00:02:06.5,3.95,00:00:00.0,0.00,31.5,339,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77159370,130.74864860
1,2342.6,0.0,00:16:23.6,00:02:07.8,3.91,00:00:00.0,0.00,32.0,340,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77153750,130.74868780
1,2350.4,0.0,00:16:25.4,00:02:05.0,4.00,00:00:00.0,0.00,32.5,341,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77147720,130.74872990
1,2357.6,0.0,00:16:27.2,00:02:06.2,3.96,00:00:00.0,0.00,33.0,342,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77142200,130.74876980
1,2364.6,0.0,00:16:29.0,00:02:08.2,3.90,00:00:00.0,0.00,32.0,343,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77136810,130.74880990
1,2371.8,0.0,00:16:30.8,00:02:09.1,3.87,00:00:00.0,0.00,32.5,344,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77131380,130.74885060
1,2378.8,0.0,00:16:32.7,00:02:09.5,3.86,00:00:00.0,0.00,32.0,345,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77125960,130.74889010
1,2386.6,0.0,00:16:34.6,00:02:05.9,3.97,00:00:00.0,0.00,32.5,346,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77120050,130.74893320
1,2393.6,0.0,00:16:36.4,00:02:06.9,3.94,00:00:00.0,0.00,31.5,347,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77114640,130.74897260
1,2401.3,0.0,00:16:38.6,00:02:09.1,3.87,00:00:00.0,0.00,31.5,348,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77108730,130.74901500
1,2408.4,0.0,00:16:40.2,00:02:07.5,3.92,00:00:00.0,0.00,33.0,349,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77103260,130.74905370
1,2415.8,0.0,00:16:42.4,00:02:13.3,3.75,00:00:00.0,0.00,29.0,350,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77097560,130.74909400
1,2421.9,0.0,00:16:44.6,00:02:30.6,3.32,00:00:00.0,0.00,27.0,351,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77092870,130.74912750
1,2428.6,0.0,00:16:46.4,00:02:35.7,3.21,00:00:00.0,0.00,30.5,352,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77087710,130.74916400
1,2435.6,0.0,00:16:48.4,00:02:26.6,3.41,00:00:00.0,0.00,31.5,353,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77082260,130.74920260
1,2443.1,0.0,00:16:50.6,00:02:19.6,3.58,00:00:00.0,0.00,30.5,354,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77076530,130.74924380
1,2450.1,0.0,00:16:52.2,00:02:12.9,3.76,00:00:00.0,0.00,31.5,355,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77071150,130.74928280
1,2457.8,0.0,00:16:54.2,00:02:10.8,3.82,00:00:00.0,0.00,30.5,356,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77065200,130.74932420
1,2465.3,0.0,00:16:56.2,00:02:11.9,3.79,00:00:00.0,0.00,31.5,357,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77059360,130.74936460
1,2472.2,0.0,00:16:58.0,00:02:14.0,3.73,00:00:00.0,0.00,31.5,358,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77054020,130.74940290
1,2478.6,0.0,00:16:59.7,00:02:14.0,3.73,00:00:00.0,0.00,33.0,359,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77049110,130.74943720
1,2486.5,0.0,00:17:01.8,00:02:10.8,3.82,00:00:00.0,0.00,32.0,360,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77042970,130.74948130
1,2493.4,0.0,00:17:03.6,00:02:12.6,3.77,00:00:00.0,0.00,33.0,361,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77037760,130.74951990
1,2500.4,0.0,00:17:05.6,00:02:13.6,3.74,00:00:00.0,0.00,32.0,362,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77032290,130.74955830
1,2507.4,0.0,00:17:07.2,00:02:08.8,3.88,00:00:00.0,0.00,32.5,363,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77026830,130.74959450
1,2515.1,0.0,00:17:09.2,00:02:08.8,3.88,00:00:00.0,0.00,31.5,364,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77020850,130.74963470
1,2522.1,0.0,00:17:11.0,00:02:10.2,3.84,00:00:00.0,0.00,31.5,365,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77015380,130.74967200
1,2529.0,0.0,00:17:12.8,00:02:11.2,3.81,00:00:00.0,0.00,33.0,366,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77009930,130.74970870
1,2536.1,0.0,00:17:14.7,00:02:10.2,3.84,00:00:00.0,0.00,31.5,367,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77004460,130.74974600
1,2543.7,0.0,00:17:16.6,00:02:06.5,3.95,00:00:00.0,0.00,33.0,368,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76998530,130.74978630
1,2550.6,0.0,00:17:18.4,00:02:07.5,3.92,00:00:00.0,0.00,33.0,369,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76993080,130.74982260
1,2557.6,0.0,00:17:20.2,00:02:09.8,3.85,00:00:00.0,0.00,31.5,370,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76987540,130.74985860
1,2565.2,0.0,00:17:22.2,00:02:11.5,3.80,00:00:00.0,0.00,31.5,371,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76981650,130.74989770
1,2578.6,0.0,00:17:26.6,00:02:18.8,3.60,00:00:00.0,0.00,16.0,372,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76971070,130.74996770
1,2586.8,0.0,00:17:29.6,00:02:44.4,3.04,00:00:00.0,0.00,16.0,373,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76964610,130.75000820
1,2594.8,0.0,00:17:32.7,00:03:13.0,2.59,00:00:00.0,0.00,19.5,374,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76958270,130.75004820
1,2601.7,0.0,00:17:35.7,00:03:21.6,2.48,00:00:00.0,0.00,20.0,375,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76952700,130.75008260
1,2608.2,0.0,00:17:38.6,00:03:30.9,2.37,00:00:00.0,0.00,21.5,376,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76947550,130.75011470
1,2615.3,0.0,00:17:41.6,00:03:29.2,2.39,00:00:00.0,0.00,20.5,377,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76941940,130.75015010
1,2621.7,0.0,00:17:44.2,00:03:27.4,2.41,00:00:00.0,0.00,21.5,378,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76936950,130.75018520
1,2628.6,0.0,00:17:47.2,00:03:34.5,2.33,00:00:00.0,0.00,20.5,379,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76931730,130.75022470
1,2635.0,0.0,00:17:50.0,00:03:39.2,2.28,00:00:00.0,0.00,21.0,380,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76926900,130.75026180
1,2642.1,0.0,00:17:52.8,00:03:32.7,2.35,00:00:00.0,0.00,21.5,381,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76921430,130.75030090
1,2648.9,0.0,00:17:55.4,00:03:23.2,2.46,00:00:00.0,0.00,22.5,382,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76916190,130.75033710
1,2656.1,0.0,00:17:58.2,00:03:18.4,2.52,00:00:00.0,0.00,21.0,383,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76910480,130.75037420
1,2663.6,0.0,00:18:01.0,00:03:13.0,2.59,00:00:00.0,0.00,22.0,384,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76904590,130.75041190
1,2671.5,0.0,00:18:03.8,00:03:04.5,2.71,00:00:00.0,0.00,21.5,385,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76898290,130.75045260
1,2679.0,0.0,00:18:06.4,00:02:57.3,2.82,00:00:00.0,0.00,23.5,386,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76892490,130.75049320
1,2686.4,0.0,00:18:09.0,00:02:54.8,2.86,00:00:00.0,0.00,22.0,387,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76886820,130.75053500
1,2693.8,0.0,00:18:11.6,00:02:50.6,2.93,00:00:00.0,0.00,23.5,388,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76881240,130.75057700
1,2702.0,0.0,00:18:14.0,00:02:41.2,3.10,00:00:00.0,0.00,23.5,389,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76874950,130.75062240
1,2709.6,0.0,00:18:16.4,00:02:39.2,3.14,00:00:00.0,0.00,24.5,390,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76869020,130.75066160
1,2718.0,0.0,00:18:19.0,00:02:38.2,3.16,00:00:00.0,0.00,24.5,391,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76862400,130.75070560
1,2725.7,0.0,00:18:21.2,00:02:30.6,3.32,00:00:00.0,0.00,26.0,392,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76856280,130.75074500
1,2733.9,0.0,00:18:23.6,00:02:22.8,3.50,00:00:00.0,0.00,24.5,393,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76849830,130.75078710
1,2743.3,0.0,00:18:26.0,00:02:16.2,3.67,00:00:00.0,0.00,25.0,394,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76842610,130.75083750
1,2752.0,0.0,00:18:28.4,00:02:15.8,3.68,00:00:00.0,0.00,24.5,395,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76835870,130.75088590
1,2760.7,0.0,00:18:30.8,00:02:17.7,3.63,00:00:00.0,0.00,26.0,396,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76829200,130.75093360
1,2769.7,0.0,00:18:33.4,00:02:19.2,3.59,00:00:00.0,0.00,24.5,397,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76822220,130.75098350
1,2776.7,0.0,00:18:35.6,00:02:24.5,3.46,00:00:00.0,0.00,25.0,398,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76816800,130.75102130
1,2785.4,0.0,00:18:38.0,00:02:26.1,3.42,00:00:00.0,0.00,24.5,399,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76810060,130.75106780
1,2794.8,0.0,00:18:40.8,00:02:25.7,3.43,00:00:00.0,0.00,23.5,400,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76802700,130.75111660
1,2802.0,0.0,00:18:43.0,00:02:31.5,3.30,00:00:00.0,0.00,26.0,401,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76797020,130.75115270
1,2809.7,0.0,00:18:45.4,00:02:35.2,3.22,00:00:00.0,0.00,23.5,402,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76790870,130.75119170
1,2816.5,0.0,00:18:47.6,00:02:34.7,3.23,00:00:00.0,0.00,26.5,403,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76785530,130.75122590
1,2824.0,0.0,00:18:49.6,00:02:27.9,3.38,00:00:00.0,0.00,31.5,404,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76779670,130.75126540
1,2831.4,0.0,00:18:51.6,00:02:18.8,3.60,00:00:00.0,0.00,30.0,405,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76773900,130.75130500
1,2838.3,0.0,00:18:53.6,00:02:14.7,3.71,00:00:00.0,0.00,30.5,406,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76768580,130.75134250
1,2846.3,0.0,00:18:55.6,00:02:12.2,3.78,00:00:00.0,0.00,30.5,407,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76762410,130.75138730
1,2854.0,0.0,00:18:57.6,00:02:11.2,3.81,00:00:00.0,0.00,30.5,408,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76756530,130.75142990
1,2861.0,0.0,00:18:59.6,00:02:10.8,3.82,00:00:00.0,0.00,29.5,409,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76751160,130.75146980
1,2868.9,0.0,00:19:01.4,00:02:07.5,3.92,00:00:00.0,0.00,30.5,410,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76745200,130.75151470
1,2876.7,0.0,00:19:03.4,00:02:07.5,3.92,00:00:00.0,0.00,30.0,411,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76739280,130.75155880
1,2884.4,0.0,00:19:05.6,00:02:09.1,3.87,00:00:00.0,0.00,30.5,412,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76733370,130.75160340
1,2892.3,0.0,00:19:07.4,00:02:06.5,3.95,00:00:00.0,0.00,30.5,413,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76727350,130.75164800
1,2900.3,0.0,00:19:09.4,00:02:06.9,3.94,00:00:00.0,0.00,31.5,414,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76721240,130.75169190
1,2907.4,0.0,00:19:11.2,00:02:08.5,3.89,00:00:00.0,0.00,30.5,415,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76715790,130.75173120
1,2915.2,0.0,00:19:13.2,00:02:08.8,3.88,00:00:00.0,0.00,31.5,416,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76709730,130.75177330
1,2923.0,0.0,00:19:15.2,00:02:08.8,3.88,00:00:00.0,0.00,30.5,417,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76703580,130.75181340
1,2930.0,0.0,00:19:17.0,00:02:09.1,3.87,00:00:00.0,0.00,31.5,418,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76698090,130.75184930
1,2937.6,0.0,00:19:19.0,00:02:11.5,3.80,00:00:00.0,0.00,31.5,419,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76692090,130.75188740
1,2944.7,0.0,00:19:20.8,00:02:10.8,3.82,00:00:00.0,0.00,31.5,420,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76686490,130.75192390
1,2952.3,0.0,00:19:22.8,00:02:07.8,3.91,00:00:00.0,0.00,30.5,421,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76680460,130.75196280
1,2959.8,0.0,00:19:24.8,00:02:11.5,3.80,00:00:00.0,0.00,31.5,422,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76674560,130.75200050
1,2966.1,0.0,00:19:26.6,00:02:14.7,3.71,00:00:00.0,0.00,31.5,423,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76669540,130.75203250
1,2974.1,0.0,00:19:28.6,00:02:11.2,3.81,00:00:00.0,0.00,30.5,424,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76663220,130.75207390
1,2981.6,0.0,00:19:30.6,00:02:11.9,3.79,00:00:00.0,0.00,30.5,425,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76657350,130.75211240
1,2988.6,0.0,00:19:32.6,00:02:13.6,3.74,00:00:00.0,0.00,31.0,426,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76651890,130.75214920
1,2996.1,0.0,00:19:34.4,00:02:09.1,3.87,00:00:00.0,0.00,30.5,427,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76646100,130.75219030
1,3003.5,0.0,00:19:36.4,00:02:10.5,3.83,00:00:00.0,0.00,31.5,428,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76640380,130.75223110
1,3011.0,0.0,00:19:38.6,00:02:14.0,3.73,00:00:00.0,0.00,31.5,429,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76634620,130.75227300
1,3017.9,0.0,00:19:40.2,00:02:12.6,3.77,00:00:00.0,0.00,30.5,430,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76629330,130.75231060
1,3025.3,0.0,00:19:42.2,00:02:14.7,3.71,00:00:00.0,0.00,31.0,431,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76623620,130.75235050
1,3032.5,0.0,00:19:44.2,00:02:16.6,3.66,00:00:00.0,0.00,30.5,432,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76618020,130.75239000
1,3039.1,0.0,00:19:46.0,00:02:18.5,3.61,00:00:00.0,0.00,31.5,433,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76612940,130.75242660
1,3046.4,0.0,00:19:48.0,00:02:20.4,3.56,00:00:00.0,0.00,30.5,434,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76607340,130.75246600
1,3053.6,0.0,00:19:50.0,00:02:18.8,3.60,00:00:00.0,0.00,30.5,435,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76601710,130.75250370
1,3060.9,0.0,00:19:52.0,00:02:18.8,3.60,00:00:00.0,0.00,30.5,436,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76595970,130.75254190
1,3067.4,0.0,00:19:53.8,00:02:20.0,3.57,00:00:00.0,0.00,31.5,437,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76590820,130.75257600
