Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7804M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/07/24 08:34Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,5134.1,0.0,00:39:51.5,00:04:07.5,2.02,00:00:00.0,0.00,21.5,723,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76791480,130.75300470
1,5138.3,0.0,00:39:53.5,00:04:13.8,1.97,00:00:00.0,0.00,36.5,724,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76793820,130.75296990
1,5140.5,0.0,00:39:54.5,00:03:59.2,2.09,00:00:00.0,0.00,38.5,725,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76795000,130.75295070
1,5148.0,0.0,00:39:57.7,00:03:30.9,2.37,00:00:00.0,0.00,20.0,726,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76798880,130.75288490
1,5153.4,0.0,00:40:00.1,00:03:40.2,2.27,00:00:00.0,0.00,25.0,727,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76801770,130.75283940
1,5167.2,0.0,00:40:10.0,00:05:08.6,1.62,00:00:00.0,0.00,32.0,728,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76812720,130.75271060
1,5170.8,0.0,00:40:12.0,00:07:47.2,1.07,00:00:00.0,0.00,22.5,729,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76815060,130.75268400
1,5173.5,0.0,00:40:13.2,00:04:34.7,1.82,00:00:00.0,0.00,45.5,730,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76816800,130.75266360
1,5180.2,0.0,00:40:16.4,00:03:37.3,2.30,00:00:00.0,0.00,19.0,731,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76820970,130.75261160
1,5186.2,0.0,00:40:19.4,00:04:05.0,2.04,00:00:00.0,0.00,19.5,732,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76824680,130.75256580
1,5204.8,0.0,00:40:33.9,00:06:02.3,1.38,00:00:00.0,0.00,9.0,733,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76845400,130.75237000
1,5208.0,0.0,00:40:36.8,00:09:41.3,0.86,00:00:00.0,0.00,25.0,734,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76847750,130.75234900
1,5210.3,0.0,00:40:38.0,00:06:04.9,1.37,00:00:00.0,0.00,36.5,735,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76849380,130.75233360
1,5216.9,0.0,00:40:41.0,00:04:19.0,1.93,00:00:00.0,0.00,20.5,736,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76853890,130.75228870
1,5223.8,0.0,00:40:43.6,00:03:35.5,2.32,00:00:00.0,0.00,23.0,737,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76858410,130.75223760
1,5231.7,0.0,00:40:46.3,00:03:02.4,2.74,00:00:00.0,0.00,27.5,738,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76863430,130.75217830
1,5238.9,0.0,00:40:48.7,00:02:43.9,3.05,00:00:00.0,0.00,21.0,739,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76868250,130.75212700
1,5246.8,0.0,00:40:51.0,00:02:37.7,3.17,00:00:00.0,0.00,25.0,740,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76873620,130.75207230
1,5269.6,0.0,00:41:00.2,00:03:34.5,2.33,00:00:00.0,0.00,46.0,741,22.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76892320,130.75189130
1,5277.2,0.0,00:41:02.8,00:03:05.1,2.70,00:00:00.0,0.00,23.5,742,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76897610,130.75184060
1,5285.8,0.0,00:41:05.3,00:02:43.9,3.05,00:00:00.0,0.00,23.5,743,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76903760,130.75178420
1,5292.6,0.0,00:41:07.6,00:02:31.9,3.29,00:00:00.0,0.00,25.5,744,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76908620,130.75174050
1,5313.4,0.0,00:41:17.1,00:03:36.4,2.31,00:00:00.0,0.00,35.0,745,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76928620,130.75159700
1,5317.0,0.0,00:41:19.1,00:04:55.8,1.69,00:00:00.0,0.00,18.5,746,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76931620,130.75158380
1,5323.3,0.0,00:41:21.7,00:03:58.0,2.10,00:00:00.0,0.00,23.0,747,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76936890,130.75155850
1,5330.8,0.0,00:41:24.1,00:03:10.1,2.63,00:00:00.0,0.00,26.5,748,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76943030,130.75152680
1,5338.5,0.0,00:41:26.3,00:02:36.2,3.20,00:00:00.0,0.00,26.5,749,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76949360,130.75149340
1,5346.4,0.0,00:41:28.7,00:02:23.6,3.48,00:00:00.0,0.00,27.5,750,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76955820,130.75145970
1,5353.8,0.0,00:41:30.5,00:02:18.8,3.60,00:00:00.0,0.00,28.5,751,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76961920,130.75142830
1,5361.9,0.0,00:41:32.7,00:02:15.8,3.68,00:00:00.0,0.00,28.0,752,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76968590,130.75139300
1,5369.5,0.0,00:41:34.8,00:02:14.0,3.73,00:00:00.0,0.00,28.5,753,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76974830,130.75135920
1,5377.5,0.0,00:41:36.9,00:02:12.9,3.76,00:00:00.0,0.00,27.5,754,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76981370,130.75132300
1,5386.3,0.0,00:41:39.3,00:02:15.8,3.68,00:00:00.0,0.00,26.5,755,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76988450,130.75128220
1,5394.4,0.0,00:41:41.5,00:02:17.7,3.63,00:00:00.0,0.00,27.5,756,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76995110,130.75124600
1,5401.9,0.0,00:41:43.7,00:02:16.6,3.66,00:00:00.0,0.00,27.5,757,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77001180,130.75121300
1,5409.9,0.0,00:41:45.7,00:02:15.8,3.68,00:00:00.0,0.00,27.5,758,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77007750,130.75117720
1,5417.9,0.0,00:41:47.9,00:02:16.9,3.65,00:00:00.0,0.00,27.5,759,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77014330,130.75114280
1,5426.1,0.0,00:41:50.1,00:02:16.9,3.65,00:00:00.0,0.00,27.5,760,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77021070,130.75110780
1,5434.3,0.0,00:41:52.3,00:02:14.0,3.73,00:00:00.0,0.00,28.5,761,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77027800,130.75107240
1,5442.4,0.0,00:41:54.5,00:02:15.5,3.69,00:00:00.0,0.00,27.5,762,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77034400,130.75103730
1,5450.3,0.0,00:41:56.7,00:02:18.8,3.60,00:00:00.0,0.00,27.5,763,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77040940,130.75100280
1,5456.9,0.0,00:41:58.7,00:02:21.2,3.54,00:00:00.0,0.00,27.0,764,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77046360,130.75097480
1,5465.1,0.0,00:42:00.9,00:02:20.8,3.55,00:00:00.0,0.00,28.5,765,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77053200,130.75094080
1,5491.5,0.0,00:42:15.8,00:08:00.7,1.04,00:00:00.0,0.00,8.5,766,26.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77101440,130.75075490
1,5493.7,0.0,00:42:18.6,00:08:30.2,0.98,00:00:00.0,0.00,18.5,767,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77103430,130.75075250
1,5497.1,0.0,00:42:22.8,00:09:55.2,0.84,00:00:00.0,0.00,38.5,768,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77106470,130.75074890
1,5498.2,0.0,00:42:24.0,00:10:25.0,0.80,00:00:00.0,0.00,14.5,769,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77107480,130.75074730
1,5501.7,0.0,00:42:26.6,00:09:15.5,0.90,00:00:00.0,0.00,29.5,770,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77110570,130.75073900
1,5503.6,0.0,00:42:27.6,00:05:37.8,1.48,00:00:00.0,0.00,43.0,771,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77112170,130.75073380
1,5519.1,0.0,00:42:35.2,00:04:23.1,1.90,00:00:00.0,0.00,32.0,772,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77125510,130.75068460
1,5521.0,0.0,00:42:36.2,00:04:19.0,1.93,00:00:00.0,0.00,8.5,773,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77127110,130.75067950
1,5527.3,0.0,00:42:39.2,00:04:02.7,2.06,00:00:00.0,0.00,20.0,774,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77132490,130.75065770
1,5535.1,0.0,00:42:42.0,00:03:30.9,2.37,00:00:00.0,0.00,22.0,775,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77139010,130.75062840
1,5543.9,0.0,00:42:44.8,00:02:53.0,2.89,00:00:00.0,0.00,22.5,776,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77146500,130.75059670
1,5551.2,0.0,00:42:47.0,00:02:41.2,3.10,00:00:00.0,0.00,27.5,777,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77152690,130.75057300
1,5571.0,0.0,00:42:58.0,00:09:41.3,0.86,00:00:00.0,0.00,17.5,778,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77216380,130.75044340
1,5574.2,0.0,00:43:00.8,00:11:24.9,0.73,00:00:00.0,0.00,25.0,779,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77219200,130.75043720
1,5575.9,0.0,00:43:02.0,00:06:30.6,1.28,00:00:00.0,0.00,48.0,780,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77220660,130.75043310
1,5586.5,0.0,00:43:08.0,00:04:49.0,1.73,00:00:00.0,0.00,9.5,781,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77229720,130.75039500
1,5589.8,0.0,00:43:09.6,00:04:33.2,1.83,00:00:00.0,0.00,37.0,782,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77232290,130.75037730
1,5592.7,0.0,00:43:11.1,00:04:21.7,1.91,00:00:00.0,0.00,36.0,783,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77234380,130.75035880
1,5596.3,0.0,00:43:12.8,00:04:13.8,1.97,00:00:00.0,0.00,36.5,784,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77236810,130.75033330
1,5599.9,0.0,00:43:14.6,00:04:07.5,2.02,00:00:00.0,0.00,35.0,785,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77239040,130.75030510
1,5603.4,0.0,00:43:16.4,00:04:11.2,1.99,00:00:00.0,0.00,33.5,786,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77240940,130.75027590
1,5607.8,0.0,00:43:18.6,00:04:10.0,2.00,00:00:00.0,0.00,25.0,787,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77243090,130.75023550
1,5623.2,0.0,00:43:27.6,00:05:06.7,1.63,00:00:00.0,0.00,48.5,788,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77251770,130.75006510
1,5634.3,0.0,00:43:37.4,00:07:26.4,1.12,00:00:00.0,0.00,30.5,789,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77259010,130.74995290
1,5646.5,0.0,00:43:47.1,00:08:57.6,0.93,00:00:00.0,0.00,28.5,790,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77270420,130.74982120
1,5647.2,0.0,00:43:48.0,00:11:15.6,0.74,00:00:00.0,0.00,35.0,791,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77271000,130.74981790
1,5648.2,0.0,00:43:50.1,00:13:26.4,0.62,00:00:00.0,0.00,55.0,792,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77271820,130.74981410
1,5648.5,0.0,00:43:50.4,00:15:25.9,0.54,00:00:00.0,0.00,48.0,793,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77272090,130.74981330
1,5649.5,0.0,00:43:53.1,00:17:43.8,0.47,00:00:00.0,0.00,23.5,794,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77272950,130.74981160
1,5649.9,0.0,00:43:54.2,00:20:19.5,0.41,00:00:00.0,0.00,49.5,795,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77273380,130.74981130
1,5650.3,0.0,00:43:55.2,00:22:31.3,0.37,00:00:00.0,0.00,54.0,796,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77273680,130.74981130
1,5651.3,0.0,00:43:59.1,00:25:15.1,0.33,00:00:00.0,0.00,18.0,797,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77274660,130.74981200
1,5651.5,0.0,00:43:59.6,00:28:44.1,0.29,00:00:00.0,0.00,56.0,798,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77274840,130.74981230
1,5651.7,0.0,00:44:00.4,00:30:51.8,0.27,00:00:00.0,0.00,70.0,799,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275040,130.74981290
1,5652.6,0.0,00:44:05.1,00:32:03.0,0.26,00:00:00.0,0.00,17.5,800,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77275860,130.74981660
1,5652.7,0.0,00:44:05.7,00:37:52.7,0.22,00:00:00.0,0.00,33.0,801,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77275980,130.74981750
1,5653.2,0.0,00:44:08.3,00:37:52.7,0.22,00:00:00.0,0.00,25.5,802,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77276460,130.74982060
1,5653.7,0.0,00:44:09.4,00:29:45.7,0.28,00:00:00.0,0.00,43.5,803,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77276850,130.74982180
1,5654.1,0.0,00:44:10.4,00:23:08.8,0.36,00:00:00.0,0.00,83.5,804,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77277200,130.74982260
1,5654.4,0.0,00:44:11.5,00:21:55.7,0.38,00:00:00.0,0.00,51.5,805,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77277530,130.74982340
1,5654.8,0.0,00:44:12.5,00:21:55.7,0.38,00:00:00.0,0.00,50.5,806,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77277850,130.74982360
1,5655.1,0.0,00:44:13.4,00:22:31.3,0.37,00:00:00.0,0.00,60.5,807,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77278160,130.74982450
1,5655.8,0.0,00:44:15.6,00:23:48.5,0.35,00:00:00.0,0.00,29.5,808,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77278780,130.74982650
1,5656.1,0.0,00:44:16.6,00:25:15.1,0.33,00:00:00.0,0.00,55.0,809,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77279050,130.74982730
1,5656.5,0.0,00:44:17.6,00:25:15.1,0.33,00:00:00.0,0.00,56.5,810,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77279350,130.74982820
1,5656.8,0.0,00:44:18.5,00:24:30.5,0.34,00:00:00.0,0.00,68.0,811,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77279600,130.74982850
1,5657.1,0.0,00:44:19.4,00:23:08.8,0.36,00:00:00.0,0.00,65.5,812,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77279930,130.74982910
1,5657.5,0.0,00:44:20.4,00:23:48.5,0.35,00:00:00.0,0.00,55.0,813,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77280260,130.74982960
1,5657.8,0.0,00:44:21.3,00:24:30.5,0.34,00:00:00.0,0.00,75.0,814,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77280530,130.74983000
1,5658.6,0.0,00:44:23.7,00:25:15.1,0.33,00:00:00.0,0.00,25.5,815,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77281200,130.74983130
1,5659.2,0.0,00:44:25.5,00:25:15.1,0.33,00:00:00.0,0.00,33.5,816,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77281750,130.74983260
1,5659.3,0.0,00:44:26.1,00:24:30.5,0.34,00:00:00.0,0.00,85.5,817,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77281880,130.74983300
1,5659.6,0.0,00:44:26.8,00:25:15.1,0.33,00:00:00.0,0.00,96.5,818,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77282120,130.74983460
1,5659.9,0.0,00:44:27.7,00:26:02.4,0.32,00:00:00.0,0.00,70.0,819,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77282420,130.74983530
1,5660.6,0.0,00:44:29.1,00:21:55.7,0.38,00:00:00.0,0.00,85.5,820,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77282980,130.74983580
1,5661.6,0.0,00:44:30.9,00:17:43.8,0.47,00:00:00.0,0.00,22.5,821,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283850,130.74983730
1,5661.8,0.0,00:44:33.2,00:19:22.7,0.43,00:00:00.0,0.00,29.5,822,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77283850,130.74984530
1,5661.8,0.0,00:44:35.2,00:27:46.6,0.30,00:00:00.0,0.00,26.5,823,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77283750,130.74984950
1,5661.8,0.0,00:44:37.7,00:26:02.4,0.32,00:00:00.0,0.00,27.5,824,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77283370,130.74985960
1,5662.4,0.0,00:44:40.0,00:20:50.0,0.40,00:00:00.0,0.00,21.5,825,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77284080,130.74985750
1,5663.1,0.0,00:44:42.3,00:18:56.3,0.44,00:00:00.0,0.00,31.0,826,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77284950,130.74985050
1,5663.8,0.0,00:44:44.9,00:14:37.1,0.57,00:00:00.0,0.00,22.5,827,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77285920,130.74983700
1,5664.6,0.0,00:44:47.1,00:10:57.8,0.76,00:00:00.0,0.00,29.5,828,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77286600,130.74982080
1,5666.0,0.0,00:44:49.4,00:09:03.4,0.92,00:00:00.0,0.00,38.5,829,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77287490,130.74979630
1,5667.0,0.0,00:44:50.9,00:08:15.0,1.01,00:00:00.0,0.00,24.5,830,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77287880,130.74978230
1,5676.1,0.0,00:45:00.3,00:09:15.5,0.90,00:00:00.0,0.00,37.0,831,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77291430,130.74967760
1,5682.3,0.0,00:45:05.9,00:10:32.9,0.79,00:00:00.0,0.00,26.5,832,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77291080,130.74961130
1,5683.7,0.0,00:45:07.5,00:08:15.0,1.01,00:00:00.0,0.00,14.5,833,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290980,130.74959730
1,5691.5,0.0,00:45:14.5,00:07:03.7,1.18,00:00:00.0,0.00,7.5,834,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77290560,130.74951380
1,5693.2,0.0,00:45:16.1,00:08:00.7,1.04,00:00:00.0,0.00,40.5,835,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77290320,130.74949580
1,5694.5,0.0,00:45:17.3,00:07:26.4,1.12,00:00:00.0,0.00,40.5,836,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77289840,130.74948260
1,5704.2,0.0,00:45:23.3,00:06:27.5,1.29,00:00:00.0,0.00,31.0,837,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77286960,130.74938430
1,5708.9,0.0,00:45:27.1,00:05:57.1,1.40,00:00:00.0,0.00,7.5,838,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77285540,130.74933700
1,5713.1,0.0,00:45:29.5,00:06:18.7,1.32,00:00:00.0,0.00,28.5,839,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77283980,130.74929560
1,5730.4,0.0,00:45:40.1,00:09:03.4,0.92,00:00:00.0,0.00,18.5,840,17.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276970,130.74895030
1,5734.5,0.0,00:45:43.9,00:13:26.4,0.62,00:00:00.0,0.00,27.5,841,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276770,130.74890640
1,5736.6,0.0,00:45:45.3,00:07:51.6,1.06,00:00:00.0,0.00,19.5,842,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77276630,130.74888360
1,5742.6,0.0,00:45:48.3,00:05:42.4,1.46,00:00:00.0,0.00,35.0,843,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276270,130.74882010
1,5744.9,0.0,00:45:49.8,00:04:33.2,1.83,00:00:00.0,0.00,24.0,844,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276150,130.74879520
1,5756.9,0.0,00:45:58.7,00:07:34.5,1.10,00:00:00.0,0.00,49.5,845,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77276180,130.74865810
1,5762.4,0.0,00:46:08.3,00:10:17.2,0.81,00:00:00.0,0.00,22.0,846,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77277790,130.74854920
1,5763.6,0.0,00:46:09.5,00:08:35.4,0.97,00:00:00.0,0.00,19.0,847,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77277810,130.74853630
1,5769.5,0.0,00:46:13.9,00:06:36.8,1.26,00:00:00.0,0.00,14.0,848,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77277940,130.74847350
1,5773.2,0.0,00:46:16.1,00:06:13.1,1.34,00:00:00.0,0.00,36.0,849,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77278170,130.74843380
1,5774.9,0.0,00:46:17.1,00:05:01.2,1.66,00:00:00.0,0.00,38.5,850,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77278350,130.74841590
1,5782.4,0.0,00:46:20.9,00:04:12.5,1.98,00:00:00.0,0.00,16.5,851,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77280040,130.74833780
1,5795.6,0.0,00:46:32.1,00:41:40.0,0.20,00:00:00.0,0.00,16.5,852,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77292660,130.74810970
1,5800.8,0.0,00:46:39.8,00:11:24.9,0.73,00:00:00.0,0.00,45.5,853,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290610,130.74819770
1,5803.2,0.0,00:46:46.3,00:10:49.3,0.77,00:00:00.0,0.00,11.0,854,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77290130,130.74822200
1,5803.2,0.0,00:46:48.8,00:21:22.0,0.39,00:00:00.0,0.00,19.0,855,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77290750,130.74821750
1,5803.2,0.0,00:46:50.9,00:27:46.6,0.30,00:00:00.0,0.00,18.5,856,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77291510,130.74820970
1,5803.2,0.0,00:46:53.3,00:17:43.8,0.47,00:00:00.0,0.00,24.0,857,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292290,130.74819940
1,5803.2,0.0,00:46:54.0,00:15:09.0,0.55,00:00:00.0,0.00,96.5,858,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77292460,130.74819670
1,5803.4,0.0,00:46:55.4,00:14:22.0,0.58,00:00:00.0,0.00,41.5,859,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77292850,130.74818970
1,5804.8,0.0,00:46:57.8,00:12:04.6,0.69,00:00:00.0,0.00,25.5,860,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77293520,130.74817180
1,5812.1,0.0,00:47:08.4,00:11:34.4,0.72,00:00:00.0,0.00,21.0,861,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77295560,130.74805660
1,5813.6,0.0,00:47:09.8,00:08:51.9,0.94,00:00:00.0,0.00,25.5,862,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77295460,130.74804130
1,5817.0,0.0,00:47:12.6,00:07:42.9,1.08,00:00:00.0,0.00,26.5,863,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77295060,130.74800530
1,5818.4,0.0,00:47:13.9,00:06:40.0,1.25,00:00:00.0,0.00,33.5,864,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77294730,130.74799100
1,5823.4,0.0,00:47:17.4,00:06:15.9,1.33,00:00:00.0,0.00,31.0,865,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77293810,130.74793830
1,5825.2,0.0,00:47:18.8,00:06:10.3,1.35,00:00:00.0,0.00,20.5,866,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77293540,130.74791900
1,5834.5,0.0,00:47:28.4,00:10:02.4,0.83,00:00:00.0,0.00,35.0,867,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290640,130.74778500
1,5836.7,0.0,00:47:37.3,00:41:40.0,0.20,00:00:00.0,0.00,20.5,868,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290780,130.74783000
1,5837.0,0.0,00:47:43.7,00:52:04.9,0.16,00:00:00.0,0.00,39.5,869,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77290540,130.74782980
1,5837.2,0.0,00:47:44.9,00:43:51.5,0.19,00:00:00.0,0.00,10.0,870,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77290370,130.74782870
1,5840.2,0.0,00:47:54.8,00:27:46.6,0.30,00:00:00.0,0.00,25.5,871,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77285820,130.74782460
