Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5938M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/26/25 06:44Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,0.0,0.0,00:00:05.9,00:00:00.0,0.00,00:00:00.0,0.00,42.5,4,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.94625810,140.58956540
1,0.0,0.0,00:00:10.3,00:00:00.0,0.00,00:00:00.0,0.00,31.5,5,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.94943810,140.59272790
1,2.8,0.0,00:00:11.2,00:00:00.0,0.00,00:00:00.0,0.00,17.5,6,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.94941680,140.59274360
1,6.4,0.0,00:00:14.0,00:00:00.0,0.00,00:00:00.0,0.00,21.5,7,3.7,0.0,---,---,---,---,---,---,---,---,---,---,35.94770770,140.59508070
1,6.4,0.0,00:00:16.8,00:09:41.3,0.86,00:00:00.0,0.00,22.0,8,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.94786100,140.59804570
1,12.4,0.0,00:00:19.4,00:03:50.4,2.17,00:00:00.0,0.00,23.0,9,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.94782060,140.59810210
1,19.5,0.0,00:00:22.0,00:03:10.1,2.63,00:00:00.0,0.00,23.5,10,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.94777560,140.59815830
1,25.1,0.0,00:00:24.0,00:03:10.8,2.62,00:00:00.0,0.00,39.0,11,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.94773920,140.59820190
1,27.3,0.0,00:00:24.6,00:02:51.2,2.92,00:00:00.0,0.00,51.0,12,2.2,0.0,---,---,---,---,---,---,---,---,---,---,35.94772480,140.59821890
1,44.9,0.0,00:00:31.2,00:02:46.6,3.00,00:00:00.0,0.00,40.0,13,17.6,0.0,---,---,---,---,---,---,---,---,---,---,35.94761180,140.59835460
1,46.8,0.0,00:00:32.2,00:03:10.1,2.63,00:00:00.0,0.00,10.0,14,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.94760090,140.59837050
1,53.0,0.0,00:00:34.8,00:03:33.6,2.34,00:00:00.0,0.00,21.5,15,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.94756330,140.59842170
1,60.3,0.0,00:00:37.6,00:03:31.8,2.36,00:00:00.0,0.00,23.0,16,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.94752090,140.59848290
1,67.6,0.0,00:00:40.2,00:03:07.2,2.67,00:00:00.0,0.00,22.0,17,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.94747680,140.59854380
1,75.5,0.0,00:00:42.8,00:02:53.6,2.88,00:00:00.0,0.00,23.5,18,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.94742960,140.59860900
1,86.8,0.0,00:00:46.8,00:02:51.8,2.91,00:00:00.0,0.00,34.5,19,11.3,0.0,---,---,---,---,---,---,---,---,---,---,35.94736230,140.59870330
1,89.2,0.0,00:00:48.0,00:02:58.5,2.80,00:00:00.0,0.00,18.0,20,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.94734850,140.59872260
1,97.1,0.0,00:00:51.2,00:03:16.0,2.55,00:00:00.0,0.00,17.5,21,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.94729820,140.59878520
1,104.6,0.0,00:00:54.8,00:03:45.2,2.22,00:00:00.0,0.00,17.5,22,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.94724480,140.59883560
1,111.2,0.0,00:00:57.6,00:03:53.6,2.14,00:00:00.0,0.00,21.0,23,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.94719630,140.59887810
1,118.0,0.0,00:01:00.3,00:03:35.5,2.32,00:00:00.0,0.00,22.0,24,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.94714770,140.59892370
1,129.2,0.0,00:01:04.8,00:03:20.0,2.50,00:00:00.0,0.00,13.5,25,11.2,0.0,---,---,---,---,---,---,---,---,---,---,35.94707050,140.59900340
1,138.4,0.0,00:01:09.0,00:03:29.2,2.39,00:00:00.0,0.00,15.0,26,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.94700820,140.59907010
1,143.5,0.0,00:01:11.6,00:04:06.3,2.03,00:00:00.0,0.00,30.5,27,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.94697640,140.59911190
1,145.3,0.0,00:01:12.6,00:04:30.2,1.85,00:00:00.0,0.00,29.0,28,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.94696660,140.59912790
1,153.6,0.0,00:01:17.0,00:04:24.5,1.89,00:00:00.0,0.00,13.5,29,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.94692180,140.59920110
1,160.3,0.0,00:01:19.8,00:04:01.5,2.07,00:00:00.0,0.00,22.0,30,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.94688880,140.59926390
1,168.1,0.0,00:01:22.4,00:03:15.3,2.56,00:00:00.0,0.00,22.0,31,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.94685000,140.59933550
1,176.0,0.0,00:01:24.8,00:02:46.1,3.01,00:00:00.0,0.00,24.5,32,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.94681110,140.59940880
1,184.6,0.0,00:01:27.4,00:02:32.9,3.27,00:00:00.0,0.00,24.5,33,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.94677000,140.59948980
1,192.9,0.0,00:01:30.0,00:02:27.0,3.40,00:00:00.0,0.00,24.5,34,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.94673170,140.59956870
1,200.4,0.0,00:01:32.2,00:02:30.6,3.32,00:00:00.0,0.00,25.0,35,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.94669770,140.59964020
1,209.8,0.0,00:01:36.0,00:02:49.4,2.95,00:00:00.0,0.00,16.0,36,9.4,0.0,---,---,---,---,---,---,---,---,---,---,35.94665550,140.59973000
1,215.8,0.0,00:01:38.4,00:03:20.8,2.49,00:00:00.0,0.00,24.5,37,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.94662320,140.59978450
1,222.3,0.0,00:01:41.2,00:03:38.3,2.29,00:00:00.0,0.00,21.0,38,6.4,0.0,---,---,---,---,---,---,---,---,---,---,35.94658410,140.59983730
1,228.4,0.0,00:01:43.8,00:03:39.2,2.28,00:00:00.0,0.00,24.5,39,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.94654480,140.59988460
1,240.8,0.0,00:01:50.0,00:03:50.4,2.17,00:00:00.0,0.00,9.5,40,12.4,0.0,---,---,---,---,---,---,---,---,---,---,35.94646630,140.59998200
1,246.0,0.0,00:01:52.2,00:04:21.7,1.91,00:00:00.0,0.00,31.5,41,5.2,0.0,---,---,---,---,---,---,---,---,---,---,35.94643660,140.60002630
1,247.3,0.0,00:01:52.8,00:03:42.2,2.25,00:00:00.0,0.00,50.5,42,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.94642850,140.60003800
1,255.4,0.0,00:01:55.6,00:03:02.4,2.74,00:00:00.0,0.00,21.5,43,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.94638190,140.60010690
1,263.9,0.0,00:01:58.2,00:02:47.7,2.98,00:00:00.0,0.00,24.5,44,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.94633330,140.60017920
1,288.1,0.0,00:02:08.8,00:03:13.7,2.58,00:00:00.0,0.00,21.5,45,24.2,0.0,---,---,---,---,---,---,---,---,---,---,35.94618560,140.60041400
1,294.3,0.0,00:02:11.4,00:03:52.5,2.15,00:00:00.0,0.00,22.0,46,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92649470,140.56770360
1,302.3,0.0,00:02:14.1,00:03:12.3,2.60,00:00:00.0,0.00,24.5,47,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92645420,140.56777620
1,310.6,0.0,00:02:16.6,00:02:42.8,3.07,00:00:00.0,0.00,21.0,48,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92641170,140.56785220
1,319.5,0.0,00:02:19.2,00:02:31.5,3.30,00:00:00.0,0.00,25.0,49,8.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92636670,140.56793340
1,332.1,0.0,00:02:23.8,00:02:40.2,3.12,00:00:00.0,0.00,13.0,50,12.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92630140,140.56804810
1,338.1,0.0,00:02:26.2,00:03:07.9,2.66,00:00:00.0,0.00,22.5,51,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92626960,140.56810120
1,345.8,0.0,00:02:29.0,00:03:10.1,2.63,00:00:00.0,0.00,21.5,52,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92622630,140.56816770
1,354.9,0.0,00:02:31.6,00:02:42.8,3.07,00:00:00.0,0.00,23.0,53,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92617470,140.56824660
1,363.9,0.0,00:02:34.2,00:02:28.8,3.36,00:00:00.0,0.00,24.5,54,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92612280,140.56832380
1,376.1,0.0,00:02:38.0,00:02:34.7,3.23,00:00:00.0,0.00,44.0,55,12.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92605450,140.56842840
1,391.4,0.0,00:02:45.3,00:04:47.3,1.74,00:00:00.0,0.00,28.0,56,15.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92589420,140.56865530
1,392.7,0.0,00:02:46.3,00:05:12.5,1.60,00:00:00.0,0.00,12.5,57,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92588730,140.56866670
1,400.7,0.0,00:02:51.8,00:05:18.4,1.57,00:00:00.0,0.00,10.5,58,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92584430,140.56873700
1,405.8,0.0,00:02:55.2,00:05:31.1,1.51,00:00:00.0,0.00,20.0,59,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92581300,140.56877850
1,411.1,0.0,00:02:58.4,00:05:26.7,1.53,00:00:00.0,0.00,25.0,60,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92577540,140.56881430
1,412.4,0.0,00:02:59.2,00:05:16.4,1.58,00:00:00.0,0.00,29.0,61,1.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92576550,140.56882310
1,418.6,0.0,00:03:02.8,00:04:57.6,1.68,00:00:00.0,0.00,18.5,62,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92572020,140.56886230
1,423.4,0.0,00:03:05.6,00:04:54.1,1.70,00:00:00.0,0.00,20.0,63,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92568260,140.56888920
1,425.8,0.0,00:03:07.3,00:05:20.5,1.56,00:00:00.0,0.00,37.5,64,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92566320,140.56890140
1,427.1,0.0,00:03:08.0,00:05:22.5,1.55,00:00:00.0,0.00,68.5,65,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92565220,140.56890730
1,435.2,0.0,00:03:12.6,00:04:54.1,1.70,00:00:00.0,0.00,13.5,66,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92558630,140.56894520
1,440.5,0.0,00:03:15.8,00:05:01.2,1.66,00:00:00.0,0.00,18.5,67,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92554170,140.56896490
1,445.0,0.0,00:03:18.6,00:05:22.5,1.55,00:00:00.0,0.00,20.5,68,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92550260,140.56897610
1,449.6,0.0,00:03:21.6,00:05:28.9,1.52,00:00:00.0,0.00,20.5,69,4.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92546090,140.56897950
1,456.1,0.0,00:03:26.4,00:05:42.4,1.46,00:00:00.0,0.00,13.0,70,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92540290,140.56897140
1,463.4,0.0,00:03:33.8,00:06:36.8,1.26,00:00:00.0,0.00,26.0,71,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92533860,140.56895270
1,464.3,0.0,00:03:35.0,00:08:10.1,1.02,00:00:00.0,0.00,9.5,72,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92533120,140.56895120
1,465.9,0.0,00:03:37.2,00:11:15.6,0.74,00:00:00.0,0.00,37.5,73,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92531720,140.56894800
1,466.7,0.0,00:03:38.0,00:11:34.4,0.72,00:00:00.0,0.00,42.0,74,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92531000,140.56894480
1,469.9,0.0,00:03:41.6,00:09:41.3,0.86,00:00:00.0,0.00,17.0,75,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92528480,140.56892650
1,476.1,0.0,00:03:53.3,00:20:50.0,0.40,00:00:00.0,0.00,14.5,76,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92524780,140.56886110
1,477.7,0.0,00:03:55.7,00:19:22.7,0.43,00:00:00.0,0.00,28.0,77,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92525100,140.56884450
1,478.6,0.0,00:03:56.5,00:10:57.8,0.76,00:00:00.0,0.00,54.0,78,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92525400,140.56883530
1,484.1,0.0,00:04:00.3,00:07:22.4,1.13,00:00:00.0,0.00,25.0,79,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92527360,140.56877870
1,485.7,0.0,00:04:01.3,00:05:49.6,1.43,00:00:00.0,0.00,25.0,80,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92527950,140.56876270
1,491.7,0.0,00:04:04.7,00:05:01.2,1.66,00:00:00.0,0.00,18.0,81,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92530280,140.56870250
1,500.1,0.0,00:04:10.1,00:05:08.6,1.62,00:00:00.0,0.00,31.5,82,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92534620,140.56862530
1,501.5,0.0,00:04:10.9,00:05:20.5,1.56,00:00:00.0,0.00,13.5,83,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92535280,140.56861300
1,508.4,0.0,00:04:13.9,00:04:30.2,1.85,00:00:00.0,0.00,20.5,84,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92538570,140.56854790
1,516.6,0.0,00:04:16.7,00:03:19.2,2.51,00:00:00.0,0.00,22.0,85,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92542500,140.56847000
1,524.0,0.0,00:04:19.1,00:02:52.4,2.90,00:00:00.0,0.00,23.5,86,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92546270,140.56840280
1,532.5,0.0,00:04:21.9,00:02:46.6,3.00,00:00:00.0,0.00,23.0,87,8.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92550770,140.56832620
1,540.1,0.0,00:04:24.3,00:02:42.3,3.08,00:00:00.0,0.00,23.0,88,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92554670,140.56825750
1,554.2,0.0,00:04:29.3,00:02:46.1,3.01,00:00:00.0,0.00,12.0,89,14.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92561870,140.56812950
1,572.7,0.0,00:04:39.1,00:03:58.0,2.10,00:00:00.0,0.00,30.0,90,18.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92573920,140.56794400
1,574.5,0.0,00:04:39.9,00:04:25.9,1.88,00:00:00.0,0.00,58.5,91,1.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92574900,140.56792890
1,595.5,0.0,00:04:49.2,00:03:55.8,2.12,00:00:00.0,0.00,39.5,92,21.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92589350,140.56772000
1,598.6,0.0,00:04:50.6,00:03:44.2,2.23,00:00:00.0,0.00,43.5,93,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92591200,140.56769410
1,601.8,0.0,00:04:52.0,00:03:44.2,2.23,00:00:00.0,0.00,43.0,94,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92593110,140.56766720
1,605.1,0.0,00:04:53.4,00:03:39.2,2.28,00:00:00.0,0.00,43.5,95,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92595060,140.56763960
1,608.5,0.0,00:04:54.8,00:03:33.6,2.34,00:00:00.0,0.00,45.5,96,3.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92597040,140.56761160
1,611.9,0.0,00:04:56.2,00:03:30.0,2.38,00:00:00.0,0.00,41.0,97,3.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92599060,140.56758370
1,615.0,0.0,00:04:57.6,00:03:34.5,2.33,00:00:00.0,0.00,42.0,98,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92600910,140.56755790
1,618.1,0.0,00:04:59.1,00:03:42.2,2.25,00:00:00.0,0.00,40.5,99,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92602820,140.56753160
1,621.3,0.0,00:05:00.4,00:03:41.2,2.26,00:00:00.0,0.00,43.5,100,3.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92604720,140.56750530
1,624.6,0.0,00:05:02.0,00:03:38.3,2.29,00:00:00.0,0.00,43.5,101,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92606680,140.56747830
1,634.1,0.0,00:05:06.2,00:03:34.5,2.33,00:00:00.0,0.00,40.0,102,9.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92612460,140.56740110
1,636.4,0.0,00:05:07.4,00:03:45.2,2.22,00:00:00.0,0.00,15.0,103,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92613840,140.56738210
1,640.6,0.0,00:05:09.4,00:04:19.0,1.93,00:00:00.0,0.00,33.0,104,4.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92616360,140.56734630
1,642.4,0.0,00:05:10.2,00:03:50.4,2.17,00:00:00.0,0.00,63.0,105,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92617420,140.56733140
1,649.0,0.0,00:05:13.2,00:03:31.8,2.36,00:00:00.0,0.00,20.5,106,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92621050,140.56727470
1,656.6,0.0,00:05:17.0,00:03:54.7,2.13,00:00:00.0,0.00,16.0,107,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92625540,140.56721050
1,663.1,0.0,00:05:20.0,00:03:54.7,2.13,00:00:00.0,0.00,21.5,108,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92629490,140.56715780
1,669.9,0.0,00:05:23.2,00:03:56.9,2.11,00:00:00.0,0.00,16.0,109,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92633540,140.56710020
1,677.9,0.0,00:05:26.4,00:03:40.2,2.27,00:00:00.0,0.00,20.0,110,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92638030,140.56703170
1,684.8,0.0,00:05:29.1,00:03:16.8,2.54,00:00:00.0,0.00,21.5,111,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92641710,140.56697040
1,692.7,0.0,00:05:32.0,00:03:03.1,2.73,00:00:00.0,0.00,24.5,112,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92646040,140.56689990
1,700.9,0.0,00:05:34.4,00:02:48.9,2.96,00:00:00.0,0.00,23.0,113,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92650500,140.56682850
1,708.6,0.0,00:05:36.8,00:02:41.2,3.10,00:00:00.0,0.00,23.0,114,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92654810,140.56676100
1,726.5,0.0,00:05:43.4,00:02:48.3,2.97,00:00:00.0,0.00,9.5,115,17.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92665100,140.56660880
1,732.1,0.0,00:05:45.8,00:03:20.0,2.50,00:00:00.0,0.00,23.5,116,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92668240,140.56655950
1,738.1,0.0,00:05:48.4,00:03:42.2,2.25,00:00:00.0,0.00,21.0,117,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92671590,140.56650770
1,745.8,0.0,00:05:51.2,00:03:21.6,2.48,00:00:00.0,0.00,22.0,118,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92675790,140.56644010
1,750.6,0.0,00:05:53.0,00:03:09.3,2.64,00:00:00.0,0.00,39.5,119,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92678340,140.56639770
1,753.6,0.0,00:05:53.8,00:02:48.9,2.96,00:00:00.0,0.00,50.5,120,3.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92679950,140.56637070
1,762.2,0.0,00:05:56.6,00:02:37.2,3.18,00:00:00.0,0.00,21.5,121,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92684680,140.56629530
1,774.2,0.0,00:06:01.2,00:02:53.6,2.88,00:00:00.0,0.00,13.5,122,12.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92691240,140.56618910
1,780.5,0.0,00:06:03.8,00:03:20.0,2.50,00:00:00.0,0.00,21.5,123,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92694550,140.56613230
1,788.0,0.0,00:06:06.6,00:03:23.2,2.46,00:00:00.0,0.00,21.5,124,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92698410,140.56606390
1,801.6,0.0,00:06:12.6,00:03:24.9,2.44,00:00:00.0,0.00,10.0,125,13.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92705380,140.56594080
1,807.8,0.0,00:06:15.4,00:03:45.2,2.22,00:00:00.0,0.00,21.0,126,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92708370,140.56588250
1,814.9,0.0,00:06:18.2,00:03:36.4,2.31,00:00:00.0,0.00,21.5,127,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92711920,140.56581700
1,822.2,0.0,00:06:21.0,00:03:16.8,2.54,00:00:00.0,0.00,21.0,128,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92715690,140.56575040
1,830.4,0.0,00:06:24.0,00:03:08.6,2.65,00:00:00.0,0.00,20.0,129,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92719940,140.56567680
1,838.2,0.0,00:06:26.8,00:03:03.1,2.73,00:00:00.0,0.00,21.0,130,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92724120,140.56560770
1,852.9,0.0,00:06:32.6,00:03:06.5,2.68,00:00:00.0,0.00,10.5,131,14.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92732330,140.56547990
1,859.7,0.0,00:06:35.8,00:03:31.8,2.36,00:00:00.0,0.00,18.5,132,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92736050,140.56541980
1,865.5,0.0,00:06:38.8,00:04:07.5,2.02,00:00:00.0,0.00,20.0,133,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92739140,140.56536720
1,872.2,0.0,00:06:41.8,00:04:03.9,2.05,00:00:00.0,0.00,20.5,134,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92742580,140.56530650
1,880.4,0.0,00:06:44.6,00:03:21.6,2.48,00:00:00.0,0.00,21.5,135,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92746720,140.56523190
