Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6411M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/15/25 03:21Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1018.4,0.0,00:06:24.6,00:02:51.8,2.91,00:00:00.0,0.00,21.5,136,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76676130,130.75217300
1,1026.8,0.0,00:06:27.4,00:02:48.9,2.96,00:00:00.0,0.00,23.0,137,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76669460,130.75221320
1,1034.8,0.0,00:06:30.0,00:02:45.5,3.02,00:00:00.0,0.00,21.5,138,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76663070,130.75225390
1,1042.9,0.0,00:06:32.6,00:02:43.3,3.06,00:00:00.0,0.00,22.5,139,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76656800,130.75229670
1,1051.8,0.0,00:06:35.4,00:02:39.2,3.14,00:00:00.0,0.00,23.0,140,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76649890,130.75234560
1,1059.3,0.0,00:06:38.1,00:02:39.2,3.14,00:00:00.0,0.00,22.5,141,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76644060,130.75238570
1,1067.7,0.0,00:06:40.6,00:02:41.2,3.10,00:00:00.0,0.00,23.0,142,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76637460,130.75242940
1,1076.2,0.0,00:06:43.2,00:02:39.7,3.13,00:00:00.0,0.00,23.5,143,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76630890,130.75247400
1,1084.3,0.0,00:06:45.8,00:02:39.2,3.14,00:00:00.0,0.00,23.5,144,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76624540,130.75251690
1,1090.4,0.0,00:06:48.4,00:02:57.9,2.81,00:00:00.0,0.00,22.5,145,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76619960,130.75255270
1,1105.1,0.0,00:06:57.3,00:05:22.5,1.55,00:00:00.0,0.00,47.5,146,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76607610,130.75266030
1,1115.4,0.0,00:07:06.9,00:12:15.2,0.68,00:00:00.0,0.00,34.5,147,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76599130,130.75274890
1,1115.6,0.0,00:07:08.7,00:59:31.4,0.14,00:00:00.0,0.00,15.0,148,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76599100,130.75274650
1,1115.8,0.0,00:07:11.7,00:41:40.0,0.20,00:00:00.0,0.00,20.0,149,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76599260,130.75274820
1,1117.4,0.0,00:07:14.9,00:23:48.5,0.35,00:00:00.0,0.00,19.0,150,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76600130,130.75276740
1,1120.8,0.0,00:07:18.3,00:12:15.2,0.68,00:00:00.0,0.00,17.5,151,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76602130,130.75279370
1,1124.8,0.0,00:07:21.7,00:08:05.4,1.03,00:00:00.0,0.00,17.0,152,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76605220,130.75281950
1,1133.6,0.0,00:07:32.8,00:08:05.4,1.03,00:00:00.0,0.00,18.0,153,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76613780,130.75283280
1,1134.4,0.0,00:07:33.8,00:12:04.6,0.69,00:00:00.0,0.00,58.5,154,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76614420,130.75282990
1,1137.2,0.0,00:07:36.8,00:11:06.6,0.75,00:00:00.0,0.00,19.5,155,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76616610,130.75281520
1,1141.3,0.0,00:07:39.8,00:08:30.2,0.98,00:00:00.0,0.00,24.5,156,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76619760,130.75279190
1,1142.5,0.0,00:07:40.6,00:05:49.6,1.43,00:00:00.0,0.00,47.5,157,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76620730,130.75278580
1,1149.8,0.0,00:07:44.8,00:05:01.2,1.66,00:00:00.0,0.00,29.0,158,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76626540,130.75275150
1,1151.6,0.0,00:07:45.6,00:04:55.8,1.69,00:00:00.0,0.00,20.0,159,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76628010,130.75274330
1,1162.5,0.0,00:07:51.8,00:04:39.3,1.79,00:00:00.0,0.00,9.5,160,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76637080,130.75269890
1,1168.9,0.0,00:07:54.6,00:04:19.0,1.93,00:00:00.0,0.00,21.0,161,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76642460,130.75267360
1,1176.6,0.0,00:07:57.2,00:03:20.8,2.49,00:00:00.0,0.00,23.5,162,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76648820,130.75264060
1,1199.2,0.0,00:08:06.5,00:14:37.1,0.57,00:00:00.0,0.00,38.5,163,22.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76697050,130.75252060
1,1201.5,0.0,00:08:07.3,00:04:39.3,1.79,00:00:00.0,0.00,58.5,164,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76698950,130.75250950
1,1209.6,0.0,00:08:10.1,00:03:05.8,2.69,00:00:00.0,0.00,22.5,165,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76705390,130.75246900
1,1232.9,0.0,00:08:19.6,00:03:17.6,2.53,00:00:00.0,0.00,31.5,166,23.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76726250,130.75232680
1,1242.6,0.0,00:08:23.6,00:04:00.3,2.08,00:00:00.0,0.00,14.0,167,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76734030,130.75227960
1,1250.4,0.0,00:08:26.6,00:03:24.9,2.44,00:00:00.0,0.00,20.0,168,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76740410,130.75224470
1,1258.9,0.0,00:08:29.7,00:03:12.3,2.60,00:00:00.0,0.00,19.5,169,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76747320,130.75220710
1,1266.8,0.0,00:08:32.4,00:02:59.8,2.78,00:00:00.0,0.00,23.0,170,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76753730,130.75216970
1,1276.6,0.0,00:08:35.4,00:02:42.3,3.08,00:00:00.0,0.00,20.5,171,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76761590,130.75212310
1,1285.3,0.0,00:08:38.0,00:02:33.3,3.26,00:00:00.0,0.00,22.0,172,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76768520,130.75208130
1,1293.3,0.0,00:08:40.6,00:02:32.9,3.27,00:00:00.0,0.00,26.0,173,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76774930,130.75204260
1,1300.5,0.0,00:08:43.0,00:02:40.7,3.11,00:00:00.0,0.00,22.5,174,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76780640,130.75200570
1,1308.3,0.0,00:08:45.6,00:02:51.2,2.92,00:00:00.0,0.00,23.5,175,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76786760,130.75196530
1,1317.1,0.0,00:08:48.4,00:02:46.1,3.01,00:00:00.0,0.00,21.5,176,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76793650,130.75191930
1,1325.4,0.0,00:08:51.0,00:02:38.7,3.15,00:00:00.0,0.00,21.5,177,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76800050,130.75187360
1,1332.8,0.0,00:08:53.4,00:02:41.2,3.10,00:00:00.0,0.00,24.5,178,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76805920,130.75183610
1,1341.9,0.0,00:08:56.1,00:02:38.7,3.15,00:00:00.0,0.00,22.5,179,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76813100,130.75179130
1,1350.0,0.0,00:08:58.7,00:02:31.5,3.30,00:00:00.0,0.00,23.5,180,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76819610,130.75175140
1,1359.0,0.0,00:09:01.6,00:02:30.1,3.33,00:00:00.0,0.00,22.5,181,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76826770,130.75170620
1,1368.2,0.0,00:09:04.2,00:02:31.9,3.29,00:00:00.0,0.00,21.0,182,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76833980,130.75165990
1,1377.4,0.0,00:09:07.0,00:02:33.8,3.25,00:00:00.0,0.00,21.0,183,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76841150,130.75161030
1,1387.3,0.0,00:09:09.9,00:02:33.8,3.25,00:00:00.0,0.00,21.0,184,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76848790,130.75155680
1,1396.4,0.0,00:09:12.8,00:02:34.7,3.23,00:00:00.0,0.00,21.5,185,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76855740,130.75150550
1,1405.4,0.0,00:09:15.5,00:02:36.2,3.20,00:00:00.0,0.00,21.0,186,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76862830,130.75145790
1,1414.5,0.0,00:09:18.4,00:02:36.2,3.20,00:00:00.0,0.00,21.0,187,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76869950,130.75141150
1,1423.3,0.0,00:09:21.2,00:02:36.2,3.20,00:00:00.0,0.00,22.0,188,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76876920,130.75136520
1,1431.8,0.0,00:09:23.8,00:02:36.7,3.19,00:00:00.0,0.00,22.5,189,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76883570,130.75132080
1,1440.0,0.0,00:09:26.4,00:02:38.2,3.16,00:00:00.0,0.00,23.0,190,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76890040,130.75127990
1,1448.4,0.0,00:09:29.0,00:02:37.2,3.18,00:00:00.0,0.00,23.0,191,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76896640,130.75123690
1,1473.6,0.0,00:09:39.2,00:03:59.2,2.09,00:00:00.0,0.00,24.5,192,25.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76920580,130.75109930
1,1480.6,0.0,00:09:42.2,00:03:55.8,2.12,00:00:00.0,0.00,20.0,193,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76926780,130.75108360
1,1487.7,0.0,00:09:45.0,00:03:30.0,2.38,00:00:00.0,0.00,21.0,194,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76932990,130.75106790
1,1496.0,0.0,00:09:47.8,00:03:05.8,2.69,00:00:00.0,0.00,21.0,195,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76940140,130.75104450
1,1504.5,0.0,00:09:50.6,00:02:46.1,3.01,00:00:00.0,0.00,22.0,196,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76947490,130.75101780
1,1513.3,0.0,00:09:53.4,00:02:35.7,3.21,00:00:00.0,0.00,22.5,197,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76955030,130.75098850
1,1522.6,0.0,00:09:56.0,00:02:32.9,3.27,00:00:00.0,0.00,22.5,198,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76962850,130.75095610
1,1531.3,0.0,00:09:58.6,00:02:33.3,3.26,00:00:00.0,0.00,21.5,199,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76970210,130.75092510
1,1539.8,0.0,00:10:01.2,00:02:35.7,3.21,00:00:00.0,0.00,24.5,200,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76977400,130.75089440
1,1547.3,0.0,00:10:03.8,00:02:43.3,3.06,00:00:00.0,0.00,22.5,201,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76983780,130.75086640
1,1555.3,0.0,00:10:06.4,00:02:47.7,2.98,00:00:00.0,0.00,22.5,202,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76990410,130.75083310
1,1564.2,0.0,00:10:09.2,00:02:42.8,3.07,00:00:00.0,0.00,22.5,203,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76997720,130.75079590
1,1572.1,0.0,00:10:11.7,00:02:37.7,3.17,00:00:00.0,0.00,23.5,204,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77004140,130.75076060
1,1579.9,0.0,00:10:14.5,00:02:37.7,3.17,00:00:00.0,0.00,23.5,205,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77010620,130.75072680
1,1588.7,0.0,00:10:17.0,00:02:39.7,3.13,00:00:00.0,0.00,21.5,206,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77017810,130.75069020
1,1597.6,0.0,00:10:19.8,00:02:39.2,3.14,00:00:00.0,0.00,21.5,207,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77025150,130.75065150
1,1606.5,0.0,00:10:22.6,00:02:39.7,3.13,00:00:00.0,0.00,21.5,208,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77032560,130.75061420
1,1614.9,0.0,00:10:25.2,00:02:40.2,3.12,00:00:00.0,0.00,22.5,209,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77039620,130.75058380
1,1632.6,0.0,00:10:32.5,00:02:56.0,2.84,00:00:00.0,0.00,8.5,210,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77055020,130.75053690
1,1636.8,0.0,00:10:34.6,00:03:45.2,2.22,00:00:00.0,0.00,23.5,211,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77058770,130.75053530
1,1641.6,0.0,00:10:37.0,00:04:42.4,1.77,00:00:00.0,0.00,33.0,212,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77063130,130.75053360
1,1642.8,0.0,00:10:37.6,00:04:08.7,2.01,00:00:00.0,0.00,47.5,213,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77064230,130.75053340
1,1649.4,0.0,00:10:40.6,00:03:42.2,2.25,00:00:00.0,0.00,21.0,214,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77070090,130.75053140
1,1656.6,0.0,00:10:43.6,00:03:39.2,2.28,00:00:00.0,0.00,20.5,215,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77076620,130.75052800
1,1663.9,0.0,00:10:46.4,00:03:23.2,2.46,00:00:00.0,0.00,22.5,216,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77083130,130.75052380
1,1670.1,0.0,00:10:49.0,00:03:24.0,2.45,00:00:00.0,0.00,21.5,217,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77088690,130.75051920
1,1675.9,0.0,00:10:51.6,00:03:37.3,2.30,00:00:00.0,0.00,23.5,218,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77093850,130.75051480
1,1680.8,0.0,00:10:54.0,00:03:54.7,2.13,00:00:00.0,0.00,23.5,219,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77098270,130.75050920
1,1685.5,0.0,00:10:56.6,00:04:10.0,2.00,00:00:00.0,0.00,23.5,220,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77102440,130.75050110
1,1692.3,0.0,00:10:59.7,00:04:02.7,2.06,00:00:00.0,0.00,19.0,221,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77108360,130.75048400
1,1699.4,0.0,00:11:02.5,00:03:27.4,2.41,00:00:00.0,0.00,24.5,222,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77114400,130.75045960
1,1707.1,0.0,00:11:04.6,00:02:53.0,2.89,00:00:00.0,0.00,25.0,223,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77120930,130.75043120
1,1714.8,0.0,00:11:06.8,00:02:35.7,3.21,00:00:00.0,0.00,25.5,224,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77127410,130.75040310
1,1723.3,0.0,00:11:09.4,00:02:31.0,3.31,00:00:00.0,0.00,24.5,225,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77134610,130.75037300
1,1730.3,0.0,00:11:11.6,00:02:29.2,3.35,00:00:00.0,0.00,27.0,226,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77140540,130.75034660
1,1738.7,0.0,00:11:13.8,00:02:23.2,3.49,00:00:00.0,0.00,27.0,227,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77147590,130.75031550
1,1747.2,0.0,00:11:16.2,00:02:22.0,3.52,00:00:00.0,0.00,25.5,228,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77154650,130.75028300
1,1764.5,0.0,00:11:22.0,00:02:26.6,3.41,00:00:00.0,0.00,40.0,229,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77169020,130.75021100
1,1774.2,0.0,00:11:27.8,00:05:03.0,1.65,00:00:00.0,0.00,25.0,230,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77184530,130.75014620
1,1779.8,0.0,00:11:38.0,00:33:20.0,0.25,00:00:00.0,0.00,23.5,231,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77196880,130.75016970
1,1780.2,0.0,00:11:39.4,00:25:15.1,0.33,00:00:00.0,0.00,13.0,232,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77197100,130.75017080
1,1780.9,0.0,00:11:43.2,00:26:02.4,0.32,00:00:00.0,0.00,16.0,233,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77197850,130.75016800
1,1782.7,0.0,00:11:46.8,00:20:19.5,0.41,00:00:00.0,0.00,17.0,234,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77199120,130.75015480
1,1783.5,0.0,00:11:48.3,00:16:01.5,0.52,00:00:00.0,0.00,36.0,235,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77199590,130.75014850
1,1784.7,0.0,00:11:50.0,00:13:39.6,0.61,00:00:00.0,0.00,38.0,236,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77200350,130.75013770
1,1786.4,0.0,00:11:51.6,00:10:17.2,0.81,00:00:00.0,0.00,36.0,237,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77201360,130.75012450
1,1788.9,0.0,00:11:53.6,00:07:47.2,1.07,00:00:00.0,0.00,30.5,238,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77202920,130.75010550
1,1792.1,0.0,00:11:55.8,00:06:21.6,1.31,00:00:00.0,0.00,28.0,239,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77204890,130.75008050
1,1795.2,0.0,00:11:57.8,00:05:42.4,1.46,00:00:00.0,0.00,29.0,240,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77206860,130.75005700
1,1798.7,0.0,00:12:00.0,00:05:12.5,1.60,00:00:00.0,0.00,28.0,241,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77209150,130.75003170
1,1802.5,0.0,00:12:02.0,00:04:49.0,1.73,00:00:00.0,0.00,29.0,242,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77211700,130.75000400
1,1808.4,0.0,00:12:05.4,00:04:42.4,1.77,00:00:00.0,0.00,18.0,243,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77215590,130.74996170
1,1811.4,0.0,00:12:07.4,00:05:08.6,1.62,00:00:00.0,0.00,28.0,244,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77217550,130.74993930
1,1815.0,0.0,00:12:09.6,00:05:24.6,1.54,00:00:00.0,0.00,28.0,245,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77219630,130.74991000
1,1818.7,0.0,00:12:11.6,00:04:52.3,1.71,00:00:00.0,0.00,29.0,246,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77221700,130.74987860
1,1823.2,0.0,00:12:13.8,00:04:25.9,1.88,00:00:00.0,0.00,27.0,247,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77224180,130.74984020
1,1829.2,0.0,00:12:16.8,00:04:10.0,2.00,00:00:00.0,0.00,21.0,248,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77227260,130.74978760
1,1833.6,0.0,00:12:19.0,00:04:10.0,2.00,00:00:00.0,0.00,26.0,249,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77229490,130.74974870
1,1839.2,0.0,00:12:21.8,00:04:16.4,1.95,00:00:00.0,0.00,29.0,250,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77232190,130.74969870
1,1843.5,0.0,00:12:24.0,00:04:11.2,1.99,00:00:00.0,0.00,20.0,251,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77234270,130.74966040
1,1848.8,0.0,00:12:26.4,00:04:01.5,2.07,00:00:00.0,0.00,25.5,252,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77236820,130.74961230
1,1854.0,0.0,00:12:29.0,00:04:02.7,2.06,00:00:00.0,0.00,23.5,253,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77239270,130.74956470
1,1858.3,0.0,00:12:31.4,00:04:21.7,1.91,00:00:00.0,0.00,25.5,254,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77241350,130.74952570
1,1862.7,0.0,00:12:33.8,00:04:40.8,1.78,00:00:00.0,0.00,30.5,255,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243360,130.74948580
1,1867.0,0.0,00:12:36.2,00:04:31.7,1.84,00:00:00.0,0.00,20.5,256,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77245230,130.74944500
1,1871.3,0.0,00:12:38.2,00:04:27.3,1.87,00:00:00.0,0.00,36.0,257,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77246950,130.74940490
1,1872.5,0.0,00:12:39.0,00:04:20.4,1.92,00:00:00.0,0.00,44.5,258,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77247460,130.74939310
1,1877.2,0.0,00:12:41.4,00:04:23.1,1.90,00:00:00.0,0.00,38.0,259,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77249460,130.74934880
1,1878.9,0.0,00:12:42.4,00:04:31.7,1.84,00:00:00.0,0.00,36.0,260,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77250190,130.74933300
1,1882.8,0.0,00:12:44.6,00:04:30.2,1.85,00:00:00.0,0.00,28.0,261,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77251870,130.74929590
1,1887.2,0.0,00:12:47.0,00:04:40.8,1.78,00:00:00.0,0.00,25.5,262,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77253630,130.74925400
1,1890.8,0.0,00:12:49.0,00:04:39.3,1.79,00:00:00.0,0.00,30.5,263,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77255120,130.74921990
1,1895.2,0.0,00:12:51.4,00:04:39.3,1.79,00:00:00.0,0.00,23.5,264,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77256870,130.74917810
1,1899.8,0.0,00:12:54.1,00:04:31.7,1.84,00:00:00.0,0.00,25.5,265,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77258660,130.74913350
1,1905.6,0.0,00:12:57.0,00:04:16.4,1.95,00:00:00.0,0.00,20.0,266,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77260730,130.74907720
1,1910.8,0.0,00:12:59.4,00:04:07.5,2.02,00:00:00.0,0.00,24.5,267,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77262440,130.74902530
1,1920.5,0.0,00:13:04.8,00:04:17.7,1.94,00:00:00.0,0.00,11.0,268,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77265330,130.74892670
1,1925.2,0.0,00:13:07.2,00:04:36.2,1.81,00:00:00.0,0.00,24.5,269,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77266540,130.74887910
1,1930.4,0.0,00:13:09.6,00:04:17.7,1.94,00:00:00.0,0.00,24.5,270,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77267790,130.74882590
1,1936.0,0.0,00:13:12.2,00:03:48.3,2.19,00:00:00.0,0.00,23.5,271,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77268940,130.74876720
1,1951.0,0.0,00:13:20.7,00:05:03.0,1.65,00:00:00.0,0.00,90.5,272,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272540,130.74855160
1,1951.9,0.0,00:13:22.4,00:10:41.0,0.78,00:00:00.0,0.00,19.0,273,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77272690,130.74854180
1,1956.3,0.0,00:13:37.9,00:23:48.5,0.35,00:00:00.0,0.00,7.5,274,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77272730,130.74854820
1,1956.9,0.0,00:13:42.5,00:41:40.0,0.20,00:00:00.0,0.00,13.0,275,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77273170,130.74854460
1,1958.0,0.0,00:13:46.7,00:33:20.0,0.25,00:00:00.0,0.00,15.5,276,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77272930,130.74853010
1,1960.0,0.0,00:13:50.9,00:20:19.5,0.41,00:00:00.0,0.00,27.0,277,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272340,130.74850840
1,1960.5,0.0,00:13:52.3,00:17:00.4,0.49,00:00:00.0,0.00,16.0,278,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77272020,130.74850410
1,1965.4,0.0,00:14:02.1,00:11:06.6,0.75,00:00:00.0,0.00,29.0,279,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77265030,130.74846970
1,1966.8,0.0,00:14:03.1,00:05:49.6,1.43,00:00:00.0,0.00,50.5,280,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77263870,130.74846380
1,1983.5,0.0,00:14:13.9,00:06:15.9,1.33,00:00:00.0,0.00,19.0,281,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77246850,130.74838160
1,1989.5,0.0,00:14:24.4,00:12:04.6,0.69,00:00:00.0,0.00,19.5,282,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77233760,130.74845180
1,1993.3,0.0,00:14:28.7,00:09:48.2,0.85,00:00:00.0,0.00,12.0,283,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77230810,130.74847140
1,2003.8,0.0,00:14:34.9,00:07:56.1,1.05,00:00:00.0,0.00,24.5,284,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77222420,130.74852200
1,2005.1,0.0,00:14:35.7,00:05:37.8,1.48,00:00:00.0,0.00,13.0,285,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77221370,130.74852960
1,2012.3,0.0,00:14:38.5,00:04:00.3,2.08,00:00:00.0,0.00,22.5,286,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77215830,130.74856870
