Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-2861M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/26/25 02:21Χ΋,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1550.4,0.0,00:13:28.3,00:03:49.3,2.18,00:00:00.0,0.00,18.0,288,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.92945960,140.56014390
1,1556.7,0.0,00:13:31.3,00:04:02.7,2.06,00:00:00.0,0.00,19.0,289,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92948390,140.56008180
1,1563.3,0.0,00:13:34.3,00:03:49.3,2.18,00:00:00.0,0.00,21.5,290,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.92950590,140.56001290
1,1571.2,0.0,00:13:37.3,00:03:24.9,2.44,00:00:00.0,0.00,19.0,291,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92952920,140.55993050
1,1579.3,0.0,00:13:39.8,00:03:01.1,2.76,00:00:00.0,0.00,24.5,292,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92955410,140.55984600
1,1587.3,0.0,00:13:42.6,00:02:51.2,2.92,00:00:00.0,0.00,21.5,293,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.92958020,140.55976330
1,1594.1,0.0,00:13:45.1,00:02:57.3,2.82,00:00:00.0,0.00,23.5,294,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.92960350,140.55969350
1,1602.7,0.0,00:13:47.6,00:02:48.3,2.97,00:00:00.0,0.00,23.5,295,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92963220,140.55960550
1,1611.3,0.0,00:13:50.0,00:02:29.2,3.35,00:00:00.0,0.00,24.5,296,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92966310,140.55951780
1,1618.9,0.0,00:13:52.3,00:02:20.0,3.57,00:00:00.0,0.00,26.0,297,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92969140,140.55944120
1,1639.8,0.0,00:13:59.0,00:02:25.7,3.43,00:00:00.0,0.00,9.5,298,20.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92977310,140.55923210
1,1645.7,0.0,00:14:01.4,00:02:53.0,2.89,00:00:00.0,0.00,21.5,299,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.92979610,140.55917300
1,1653.8,0.0,00:14:04.5,00:03:12.3,2.60,00:00:00.0,0.00,19.0,300,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92982780,140.55909160
1,1661.0,0.0,00:14:07.3,00:03:07.2,2.67,00:00:00.0,0.00,22.5,301,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.92985510,140.55902030
1,1668.5,0.0,00:14:09.9,00:03:01.1,2.76,00:00:00.0,0.00,23.5,302,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.92988320,140.55894420
1,1676.1,0.0,00:14:12.3,00:02:51.2,2.92,00:00:00.0,0.00,24.5,303,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.92991070,140.55886660
1,1684.5,0.0,00:14:14.7,00:02:34.3,3.24,00:00:00.0,0.00,26.0,304,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.92994190,140.55878180
1,1692.7,0.0,00:14:16.9,00:02:21.2,3.54,00:00:00.0,0.00,26.0,305,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.92997270,140.55869920
1,1714.3,0.0,00:14:24.1,00:02:27.0,3.40,00:00:00.0,0.00,8.5,306,21.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93005270,140.55848080
1,1719.5,0.0,00:14:26.1,00:03:05.8,2.69,00:00:00.0,0.00,39.0,307,5.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93007260,140.55842960
1,1721.3,0.0,00:14:26.9,00:03:26.6,2.42,00:00:00.0,0.00,36.5,308,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93007970,140.55841140
1,1728.6,0.0,00:14:29.9,00:03:16.0,2.55,00:00:00.0,0.00,21.5,309,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93010600,140.55833630
1,1735.9,0.0,00:14:32.7,00:03:19.2,2.51,00:00:00.0,0.00,21.5,310,7.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93013080,140.55826240
1,1742.7,0.0,00:14:35.5,00:03:19.2,2.51,00:00:00.0,0.00,20.5,311,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93015610,140.55819270
1,1749.3,0.0,00:14:38.3,00:03:27.4,2.41,00:00:00.0,0.00,20.5,312,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93018070,140.55812640
1,1753.7,0.0,00:14:40.3,00:03:43.2,2.24,00:00:00.0,0.00,41.0,313,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93019660,140.55808170
1,1756.1,0.0,00:14:41.0,00:03:29.2,2.39,00:00:00.0,0.00,46.0,314,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93020550,140.55805720
1,1763.6,0.0,00:14:43.9,00:03:10.1,2.63,00:00:00.0,0.00,21.5,315,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93023390,140.55798240
1,1771.5,0.0,00:14:46.7,00:03:03.1,2.73,00:00:00.0,0.00,21.0,316,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93026350,140.55790230
1,1779.1,0.0,00:14:49.4,00:02:54.2,2.87,00:00:00.0,0.00,21.5,317,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93029160,140.55782620
1,1786.7,0.0,00:14:52.3,00:02:54.8,2.86,00:00:00.0,0.00,21.5,318,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93032260,140.55775000
1,1794.4,0.0,00:14:54.9,00:02:56.6,2.83,00:00:00.0,0.00,22.5,319,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93035470,140.55767440
1,1811.8,0.0,00:15:01.8,00:03:06.5,2.68,00:00:00.0,0.00,8.5,320,17.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93042800,140.55750370
1,1818.0,0.0,00:15:04.4,00:03:22.4,2.47,00:00:00.0,0.00,21.0,321,6.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93045350,140.55744390
1,1825.5,0.0,00:15:07.3,00:03:14.5,2.57,00:00:00.0,0.00,21.5,322,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93048300,140.55736850
1,1833.4,0.0,00:15:09.9,00:02:56.0,2.84,00:00:00.0,0.00,23.5,323,7.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93051120,140.55728790
1,1845.0,0.0,00:15:13.9,00:02:50.6,2.93,00:00:00.0,0.00,16.0,324,11.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93054900,140.55716750
1,1852.8,0.0,00:15:16.5,00:02:50.6,2.93,00:00:00.0,0.00,20.5,325,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93057560,140.55708800
1,1862.4,0.0,00:15:19.9,00:02:51.2,2.92,00:00:00.0,0.00,20.0,326,9.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93061110,140.55699100
1,1869.2,0.0,00:15:22.5,00:02:59.2,2.79,00:00:00.0,0.00,20.5,327,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93063920,140.55692430
1,1879.9,0.0,00:15:26.9,00:03:13.7,2.58,00:00:00.0,0.00,14.5,328,10.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93068320,140.55681890
1,1884.6,0.0,00:15:29.1,00:03:33.6,2.34,00:00:00.0,0.00,26.0,329,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93070150,140.55677160
1,1895.5,0.0,00:15:34.5,00:03:56.9,2.11,00:00:00.0,0.00,11.0,330,10.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93074560,140.55666380
1,1900.5,0.0,00:15:37.3,00:04:13.8,1.97,00:00:00.0,0.00,21.5,331,5.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93076620,140.55661390
1,1908.8,0.0,00:15:41.1,00:04:06.3,2.03,00:00:00.0,0.00,17.0,332,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93079890,140.55653130
1,1913.5,0.0,00:15:43.5,00:04:01.5,2.07,00:00:00.0,0.00,21.0,333,4.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93081660,140.55648410
1,1919.7,0.0,00:15:46.5,00:04:06.3,2.03,00:00:00.0,0.00,20.5,334,6.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93083850,140.55642120
1,1927.5,0.0,00:15:49.7,00:03:43.2,2.24,00:00:00.0,0.00,21.0,335,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93086540,140.55634120
1,1933.8,0.0,00:15:52.3,00:03:19.2,2.51,00:00:00.0,0.00,23.0,336,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93088710,140.55627660
1,1939.8,0.0,00:15:54.3,00:03:08.6,2.65,00:00:00.0,0.00,25.5,337,6.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93090770,140.55621540
1,1947.8,0.0,00:15:56.9,00:02:56.6,2.83,00:00:00.0,0.00,23.0,338,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93093530,140.55613310
1,1956.1,0.0,00:15:59.3,00:02:37.7,3.17,00:00:00.0,0.00,26.0,339,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93096300,140.55604730
1,1971.5,0.0,00:16:04.3,00:02:28.8,3.36,00:00:00.0,0.00,13.5,340,15.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93101430,140.55588900
1,1976.8,0.0,00:16:06.1,00:02:47.7,2.98,00:00:00.0,0.00,24.5,341,5.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93103550,140.55583560
1,1983.3,0.0,00:16:08.7,00:03:14.5,2.57,00:00:00.0,0.00,24.5,342,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93106500,140.55577340
1,1989.8,0.0,00:16:11.3,00:03:19.2,2.51,00:00:00.0,0.00,23.0,343,6.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93109360,140.55571040
1,1996.5,0.0,00:16:13.9,00:03:17.6,2.53,00:00:00.0,0.00,23.0,344,6.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93112100,140.55564470
1,2003.4,0.0,00:16:16.4,00:03:08.6,2.65,00:00:00.0,0.00,23.0,345,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93114720,140.55557570
1,2011.8,0.0,00:16:18.9,00:02:46.6,3.00,00:00:00.0,0.00,25.5,346,8.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93117730,140.55549040
1,2021.6,0.0,00:16:22.3,00:02:36.7,3.19,00:00:00.0,0.00,19.0,347,9.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93120890,140.55538890
1,2028.5,0.0,00:16:24.7,00:02:51.8,2.91,00:00:00.0,0.00,23.0,348,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93123420,140.55531890
1,2035.9,0.0,00:16:27.3,00:03:04.5,2.71,00:00:00.0,0.00,23.0,349,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93126350,140.55524470
1,2043.2,0.0,00:16:29.5,00:02:49.4,2.95,00:00:00.0,0.00,27.0,350,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93129330,140.55517230
1,2058.3,0.0,00:16:34.3,00:02:34.3,3.24,00:00:00.0,0.00,12.5,351,15.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93135410,140.55502250
1,2066.7,0.0,00:16:36.7,00:02:32.4,3.28,00:00:00.0,0.00,25.0,352,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93138840,140.55494030
1,2075.3,0.0,00:16:39.1,00:02:29.7,3.34,00:00:00.0,0.00,26.0,353,8.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93142360,140.55485480
1,2083.1,0.0,00:16:41.3,00:02:23.2,3.49,00:00:00.0,0.00,24.5,354,7.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93145640,140.55477910
1,2091.6,0.0,00:16:43.7,00:02:20.8,3.55,00:00:00.0,0.00,26.0,355,8.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93149110,140.55469440
1,2100.6,0.0,00:16:46.3,00:02:17.3,3.64,00:00:00.0,0.00,22.5,356,9.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93152780,140.55460570
1,2109.7,0.0,00:16:48.7,00:02:15.1,3.70,00:00:00.0,0.00,26.0,357,9.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93156340,140.55451470
1,2118.0,0.0,00:16:50.9,00:02:16.2,3.67,00:00:00.0,0.00,26.0,358,8.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93159460,140.55443070
1,2127.2,0.0,00:16:53.3,00:02:13.6,3.74,00:00:00.0,0.00,25.5,359,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93163000,140.55433860
1,2145.8,0.0,00:16:59.1,00:02:18.8,3.60,00:00:00.0,0.00,11.5,360,18.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93170250,140.55415320
1,2151.1,0.0,00:17:01.3,00:02:48.3,2.97,00:00:00.0,0.00,21.0,361,5.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93172180,140.55409980
1,2158.6,0.0,00:17:04.3,00:03:13.0,2.59,00:00:00.0,0.00,20.5,362,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93174800,140.55402220
1,2165.6,0.0,00:17:06.9,00:03:13.0,2.59,00:00:00.0,0.00,24.5,363,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93177130,140.55395030
1,2173.2,0.0,00:17:09.7,00:03:10.1,2.63,00:00:00.0,0.00,21.0,364,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93179740,140.55387260
1,2180.2,0.0,00:17:12.3,00:03:07.9,2.66,00:00:00.0,0.00,23.0,365,7.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93182200,140.55380090
1,2187.0,0.0,00:17:14.9,00:03:10.8,2.62,00:00:00.0,0.00,23.0,366,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93184760,140.55373300
1,2193.6,0.0,00:17:17.3,00:03:08.6,2.65,00:00:00.0,0.00,25.5,367,6.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93187380,140.55366750
1,2200.6,0.0,00:17:19.9,00:03:03.8,2.72,00:00:00.0,0.00,23.0,368,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93189990,140.55359590
1,2210.7,0.0,00:17:23.7,00:03:04.5,2.71,00:00:00.0,0.00,16.0,369,10.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93193430,140.55349230
1,2214.9,0.0,00:17:25.4,00:03:17.6,2.53,00:00:00.0,0.00,37.5,370,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93195000,140.55344960
1,2217.7,0.0,00:17:26.3,00:03:10.1,2.63,00:00:00.0,0.00,51.5,371,2.7,0.0,---,---,---,---,---,---,---,---,---,---,35.93196090,140.55342280
1,2223.9,0.0,00:17:28.3,00:02:45.0,3.03,00:00:00.0,0.00,29.0,372,6.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93198570,140.55335990
1,2232.7,0.0,00:17:30.5,00:02:21.6,3.53,00:00:00.0,0.00,29.0,373,8.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93202070,140.55327300
1,2240.7,0.0,00:17:32.5,00:02:08.2,3.90,00:00:00.0,0.00,30.5,374,8.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93205200,140.55319380
1,2247.4,0.0,00:17:34.3,00:02:06.2,3.96,00:00:00.0,0.00,29.0,375,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93207850,140.55312620
1,2271.0,0.0,00:17:41.7,00:02:16.6,3.66,00:00:00.0,0.00,9.0,376,23.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93216830,140.55288940
1,2276.6,0.0,00:17:43.9,00:02:56.6,2.83,00:00:00.0,0.00,33.0,377,5.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93218800,140.55283270
1,2278.4,0.0,00:17:44.7,00:03:23.2,2.46,00:00:00.0,0.00,34.5,378,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93219450,140.55281340
1,2285.3,0.0,00:17:47.5,00:03:22.4,2.47,00:00:00.0,0.00,22.5,379,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93221830,140.55274370
1,2292.7,0.0,00:17:50.3,00:03:18.4,2.52,00:00:00.0,0.00,22.5,380,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93224470,140.55266820
1,2300.2,0.0,00:17:52.9,00:03:01.1,2.76,00:00:00.0,0.00,23.0,381,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93227180,140.55259110
1,2307.6,0.0,00:17:55.3,00:02:45.0,3.03,00:00:00.0,0.00,23.5,382,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93229840,140.55251660
1,2326.8,0.0,00:18:01.9,00:02:42.3,3.08,00:00:00.0,0.00,9.5,383,19.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93236400,140.55231990
1,2332.3,0.0,00:18:04.3,00:03:06.5,2.68,00:00:00.0,0.00,21.0,384,5.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93238370,140.55226400
1,2339.1,0.0,00:18:07.3,00:03:31.8,2.36,00:00:00.0,0.00,20.5,385,6.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93241020,140.55219510
1,2346.7,0.0,00:18:10.4,00:03:29.2,2.39,00:00:00.0,0.00,20.0,386,7.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93244020,140.55212020
1,2354.2,0.0,00:18:13.3,00:03:11.5,2.61,00:00:00.0,0.00,23.0,387,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93246910,140.55204430
1,2362.3,0.0,00:18:16.3,00:03:01.1,2.76,00:00:00.0,0.00,20.0,388,8.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93249860,140.55196220
1,2369.6,0.0,00:18:18.5,00:02:57.9,2.81,00:00:00.0,0.00,24.5,389,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93252490,140.55188810
1,2377.8,0.0,00:18:21.1,00:02:47.7,2.98,00:00:00.0,0.00,23.5,390,8.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93255550,140.55180560
1,2385.0,0.0,00:18:23.3,00:02:39.2,3.14,00:00:00.0,0.00,26.0,391,7.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93258440,140.55173350
1,2392.9,0.0,00:18:25.9,00:02:39.7,3.13,00:00:00.0,0.00,23.0,392,7.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93261480,140.55165490
1,2400.3,0.0,00:18:28.3,00:02:37.7,3.17,00:00:00.0,0.00,26.0,393,7.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93264200,140.55157970
1,2428.2,0.0,00:18:39.2,00:03:06.5,2.68,00:00:00.0,0.00,18.0,394,27.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93277420,140.55124820
1,2445.7,0.0,00:18:50.7,00:05:01.2,1.66,00:00:00.0,0.00,15.0,395,17.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93289740,140.55109060
1,2455.8,0.0,00:19:00.4,00:08:15.0,1.01,00:00:00.0,0.00,28.5,396,10.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93299060,140.55101900
1,2457.1,0.0,00:19:01.4,00:09:09.4,0.91,00:00:00.0,0.00,32.5,397,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93300240,140.55101680
1,2461.5,0.0,00:19:05.0,00:07:11.0,1.16,00:00:00.0,0.00,17.0,398,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93304230,140.55101620
1,2466.0,0.0,00:19:08.4,00:06:40.0,1.25,00:00:00.0,0.00,17.5,399,4.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93308290,140.55102220
1,2470.5,0.0,00:19:11.6,00:06:15.9,1.33,00:00:00.0,0.00,18.0,400,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93312170,140.55103440
1,2481.3,0.0,00:19:23.9,00:10:02.4,0.83,00:00:00.0,0.00,13.5,401,10.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93329340,140.55094700
1,2482.4,0.0,00:19:26.9,00:28:44.1,0.29,00:00:00.0,0.00,27.0,402,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93329520,140.55095870
1,2482.8,0.0,00:19:27.9,00:19:50.4,0.42,00:00:00.0,0.00,33.0,403,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93329490,140.55096420
1,2484.8,0.0,00:19:30.9,00:14:07.4,0.59,00:00:00.0,0.00,20.0,404,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93329180,140.55098630
1,2490.7,0.0,00:19:40.3,00:24:30.5,0.34,00:00:00.0,0.00,33.0,405,5.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93332940,140.55094250
1,2491.3,0.0,00:19:41.4,00:16:01.5,0.52,00:00:00.0,0.00,42.0,406,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93332820,140.55094870
1,2493.6,0.0,00:19:44.4,00:10:57.8,0.76,00:00:00.0,0.00,21.0,407,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93332100,140.55097240
1,2500.7,0.0,00:19:55.4,00:11:44.2,0.71,00:00:00.0,0.00,17.0,408,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93337910,140.55095400
1,2500.9,0.0,00:19:56.3,00:18:31.1,0.45,00:00:00.0,0.00,58.5,409,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93337990,140.55095260
1,2501.2,0.0,00:19:58.4,00:29:45.7,0.28,00:00:00.0,0.00,27.0,410,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93338060,140.55094850
1,2501.3,0.0,00:20:00.8,00:41:40.0,0.20,00:00:00.0,0.00,25.5,411,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93337910,140.55095080
1,2503.3,0.0,00:20:11.1,00:28:44.1,0.29,00:00:00.0,0.00,23.0,412,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93342950,140.55097360
1,2503.7,0.0,00:20:12.0,00:23:08.8,0.36,00:00:00.0,0.00,54.0,413,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.93343050,140.55097810
1,2504.8,0.0,00:20:14.2,00:19:50.4,0.42,00:00:00.0,0.00,29.5,414,1.0,0.0,---,---,---,---,---,---,---,---,---,---,35.93343040,140.55098980
1,2505.3,0.0,00:20:15.1,00:16:01.5,0.52,00:00:00.0,0.00,62.0,415,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93342960,140.55099520
1,2508.3,0.0,00:20:21.9,00:14:52.8,0.56,00:00:00.0,0.00,31.5,416,3.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93342620,140.55102940
1,2508.7,0.0,00:20:22.7,00:17:00.4,0.49,00:00:00.0,0.00,10.0,417,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93342580,140.55103280
1,2509.9,0.0,00:20:25.6,00:20:19.5,0.41,00:00:00.0,0.00,21.5,418,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93342610,140.55104710
1,2510.4,0.0,00:20:26.5,00:16:20.3,0.51,00:00:00.0,0.00,61.0,419,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93342510,140.55105250
1,2514.6,0.0,00:20:30.9,00:11:06.6,0.75,00:00:00.0,0.00,22.5,420,4.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93341560,140.55109730
1,2515.3,0.0,00:20:31.6,00:08:51.9,0.94,00:00:00.0,0.00,24.5,421,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93341430,140.55110570
1,2520.0,0.0,00:20:35.1,00:07:00.1,1.19,00:00:00.0,0.00,17.5,422,4.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93340540,140.55115570
1,2523.6,0.0,00:20:36.9,00:05:42.4,1.46,00:00:00.0,0.00,38.0,423,3.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93339920,140.55119530
1,2525.1,0.0,00:20:37.7,00:04:21.7,1.91,00:00:00.0,0.00,54.0,424,1.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93339630,140.55121210
1,2534.3,0.0,00:20:42.8,00:04:07.5,2.02,00:00:00.0,0.00,11.5,425,9.2,0.0,---,---,---,---,---,---,---,---,---,---,35.93338230,140.55131230
1,2538.1,0.0,00:20:45.5,00:05:06.7,1.63,00:00:00.0,0.00,23.5,426,3.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93337660,140.55135390
1,2541.9,0.0,00:20:48.2,00:05:49.6,1.43,00:00:00.0,0.00,21.5,427,3.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93336590,140.55139410
1,2549.0,0.0,00:20:53.1,00:05:42.4,1.46,00:00:00.0,0.00,12.0,428,7.1,0.0,---,---,---,---,---,---,---,---,---,---,35.93334340,140.55146830
1,2552.5,0.0,00:20:55.1,00:05:37.8,1.48,00:00:00.0,0.00,36.0,429,3.5,0.0,---,---,---,---,---,---,---,---,---,---,35.93333250,140.55150490
1,2553.8,0.0,00:20:56.1,00:04:57.6,1.68,00:00:00.0,0.00,54.0,430,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93332820,140.55151830
1,2560.7,0.0,00:21:00.4,00:04:47.3,1.74,00:00:00.0,0.00,13.5,431,6.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93331120,140.55159090
1,2562.5,0.0,00:21:02.1,00:06:04.9,1.37,00:00:00.0,0.00,36.0,432,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93330700,140.55161050
1,2564.1,0.0,00:21:03.1,00:06:18.7,1.32,00:00:00.0,0.00,54.0,433,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.93330240,140.55162720
1,2568.9,0.0,00:21:06.7,00:05:59.7,1.39,00:00:00.0,0.00,17.0,434,4.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93328950,140.55167810
1,2571.2,0.0,00:21:08.5,00:06:40.0,1.25,00:00:00.0,0.00,37.5,435,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93328290,140.55170260
1,2572.0,0.0,00:21:09.0,00:06:24.6,1.30,00:00:00.0,0.00,59.5,436,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.93328010,140.55171070
1,2576.9,0.0,00:21:12.9,00:06:02.3,1.38,00:00:00.0,0.00,16.5,437,4.9,0.0,---,---,---,---,---,---,---,---,---,---,35.93326450,140.55176130
1,2579.2,0.0,00:21:14.7,00:06:49.8,1.22,00:00:00.0,0.00,38.0,438,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.93325660,140.55178470
