Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9211M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/18/25 05:27�ߌ�,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1890.7,0.0,00:12:42.8,00:02:35.2,3.22,00:00:00.0,0.00,22.0,287,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77034140,130.75048430
1,1900.1,0.0,00:12:45.6,00:02:35.2,3.22,00:00:00.0,0.00,21.5,288,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77042390,130.75046140
1,1909.0,0.0,00:12:48.2,00:02:30.1,3.33,00:00:00.0,0.00,22.5,289,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77050120,130.75043970
1,1918.5,0.0,00:12:51.0,00:02:28.8,3.36,00:00:00.0,0.00,22.0,290,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77058470,130.75041740
1,1928.1,0.0,00:12:53.8,00:02:26.1,3.42,00:00:00.0,0.00,21.5,291,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77066880,130.75039560
1,1937.2,0.0,00:12:56.4,00:02:24.5,3.46,00:00:00.0,0.00,21.5,292,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77074890,130.75037370
1,1946.7,0.0,00:12:59.3,00:02:25.7,3.43,00:00:00.0,0.00,21.0,293,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77083200,130.75035240
1,1955.3,0.0,00:13:02.0,00:02:29.2,3.35,00:00:00.0,0.00,21.5,294,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77090810,130.75033430
1,1965.3,0.0,00:13:05.0,00:02:31.0,3.31,00:00:00.0,0.00,21.0,295,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77099720,130.75031760
1,1974.8,0.0,00:13:07.6,00:02:28.8,3.36,00:00:00.0,0.00,22.0,296,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77108030,130.75029990
1,1983.9,0.0,00:13:10.4,00:02:30.1,3.33,00:00:00.0,0.00,21.5,297,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77116150,130.75028250
1,1993.3,0.0,00:13:13.2,00:02:32.9,3.27,00:00:00.0,0.00,22.0,298,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77124480,130.75026560
1,2002.2,0.0,00:13:15.8,00:02:32.4,3.28,00:00:00.0,0.00,22.0,299,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77132290,130.75025020
1,2011.4,0.0,00:13:18.6,00:02:31.5,3.30,00:00:00.0,0.00,21.5,300,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77140490,130.75023550
1,2020.2,0.0,00:13:21.2,00:02:31.0,3.31,00:00:00.0,0.00,22.5,301,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77148260,130.75022030
1,2029.2,0.0,00:13:24.0,00:02:33.3,3.26,00:00:00.0,0.00,21.5,302,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77156220,130.75020380
1,2038.0,0.0,00:13:26.8,00:02:38.2,3.16,00:00:00.0,0.00,22.0,303,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77164040,130.75018680
1,2046.1,0.0,00:13:29.6,00:02:45.0,3.03,00:00:00.0,0.00,21.0,304,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77171240,130.75017110
1,2054.5,0.0,00:13:32.4,00:02:49.4,2.95,00:00:00.0,0.00,21.0,305,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77178670,130.75015550
1,2062.7,0.0,00:13:35.6,00:02:56.6,2.83,00:00:00.0,0.00,20.5,306,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77185900,130.75014070
1,2072.5,0.0,00:13:40.6,00:03:23.2,2.46,00:00:00.0,0.00,31.5,307,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77194370,130.75011290
1,2074.2,0.0,00:13:41.6,00:04:01.5,2.07,00:00:00.0,0.00,13.5,308,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77195800,130.75010740
1,2078.7,0.0,00:13:44.4,00:04:39.3,1.79,00:00:00.0,0.00,23.0,309,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77199540,130.75008720
1,2082.2,0.0,00:13:46.6,00:05:12.5,1.60,00:00:00.0,0.00,31.5,310,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77202160,130.75006620
1,2083.8,0.0,00:13:47.6,00:04:52.3,1.71,00:00:00.0,0.00,44.5,311,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77203320,130.75005560
1,2088.2,0.0,00:13:50.0,00:04:40.8,1.78,00:00:00.0,0.00,32.5,312,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77206390,130.75002620
1,2090.4,0.0,00:13:50.8,00:04:12.5,1.98,00:00:00.0,0.00,39.5,313,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77207960,130.75001210
1,2096.9,0.0,00:13:54.0,00:03:51.4,2.16,00:00:00.0,0.00,20.0,314,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77212590,130.74996920
1,2116.3,0.0,00:14:08.0,00:05:33.3,1.50,00:00:00.0,0.00,9.5,315,19.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77227430,130.74981340
1,2116.9,0.0,00:14:09.0,00:09:55.2,0.84,00:00:00.0,0.00,53.5,316,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77227810,130.74980940
1,2118.0,0.0,00:14:11.0,00:11:54.2,0.70,00:00:00.0,0.00,42.0,317,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77228610,130.74980190
1,2121.3,0.0,00:14:16.6,00:13:53.3,0.60,00:00:00.0,0.00,32.5,318,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230930,130.74978120
1,2122.4,0.0,00:14:18.4,00:14:37.1,0.57,00:00:00.0,0.00,10.5,319,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77231790,130.74977350
1,2127.3,0.0,00:14:29.1,00:17:21.6,0.48,00:00:00.0,0.00,18.0,320,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77238330,130.74972310
1,2134.5,0.0,00:14:38.9,00:11:44.2,0.71,00:00:00.0,0.00,28.0,321,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77242750,130.74961220
1,2137.5,0.0,00:14:41.6,00:11:44.2,0.71,00:00:00.0,0.00,23.5,322,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77244020,130.74958370
1,2138.9,0.0,00:14:42.7,00:06:24.6,1.30,00:00:00.0,0.00,50.5,323,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77244570,130.74957000
1,2145.3,0.0,00:14:46.2,00:04:44.0,1.76,00:00:00.0,0.00,17.0,324,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246890,130.74950770
1,2163.9,0.0,00:14:57.5,00:04:44.0,1.76,00:00:00.0,0.00,17.0,325,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77253790,130.74930600
1,2169.1,0.0,00:15:00.3,00:04:36.2,1.81,00:00:00.0,0.00,21.5,326,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77254870,130.74925210
1,2173.9,0.0,00:15:02.9,00:04:28.8,1.86,00:00:00.0,0.00,22.0,327,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77255320,130.74920040
1,2178.5,0.0,00:15:05.6,00:04:27.3,1.87,00:00:00.0,0.00,23.0,328,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77255250,130.74915130
1,2183.7,0.0,00:15:08.6,00:04:21.7,1.91,00:00:00.0,0.00,21.5,329,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77254460,130.74909680
1,2187.9,0.0,00:15:10.7,00:04:30.2,1.85,00:00:00.0,0.00,23.0,330,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77253320,130.74905380
1,2194.1,0.0,00:15:13.9,00:04:27.3,1.87,00:00:00.0,0.00,19.5,331,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77251530,130.74899090
1,2200.7,0.0,00:15:16.9,00:03:58.0,2.10,00:00:00.0,0.00,21.0,332,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77249710,130.74892370
1,2207.9,0.0,00:15:20.1,00:03:40.2,2.27,00:00:00.0,0.00,18.5,333,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77247370,130.74885160
1,2214.7,0.0,00:15:23.2,00:03:37.3,2.30,00:00:00.0,0.00,19.5,334,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77245200,130.74878440
1,2221.8,0.0,00:15:26.1,00:03:33.6,2.34,00:00:00.0,0.00,20.5,335,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77243020,130.74871350
1,2238.3,0.0,00:15:36.9,00:19:50.4,0.42,00:00:00.0,0.00,19.0,336,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77236200,130.74851200
1,2238.8,0.0,00:15:38.1,00:32:03.0,0.26,00:00:00.0,0.00,26.0,337,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77235830,130.74851290
1,2240.3,0.0,00:15:41.3,00:24:30.5,0.34,00:00:00.0,0.00,18.5,338,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77234570,130.74851960
1,2242.5,0.0,00:15:43.9,00:16:01.5,0.52,00:00:00.0,0.00,26.0,339,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77232870,130.74853180
1,2243.5,0.0,00:15:44.7,00:08:15.0,1.01,00:00:00.0,0.00,50.5,340,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77232080,130.74853830
1,2248.3,0.0,00:15:47.5,00:06:18.7,1.32,00:00:00.0,0.00,27.0,341,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77228690,130.74857040
1,2250.4,0.0,00:15:48.5,00:04:31.7,1.84,00:00:00.0,0.00,42.0,342,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77227230,130.74858440
1,2259.2,0.0,00:15:51.7,00:03:19.2,2.51,00:00:00.0,0.00,18.5,343,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220910,130.74864130
1,2268.9,0.0,00:15:54.7,00:02:54.2,2.87,00:00:00.0,0.00,20.5,344,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77213940,130.74870240
1,2278.7,0.0,00:15:57.7,00:02:36.2,3.20,00:00:00.0,0.00,20.5,345,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77206860,130.74876590
1,2288.1,0.0,00:16:00.5,00:02:32.4,3.28,00:00:00.0,0.00,21.5,346,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77200100,130.74882600
1,2297.3,0.0,00:16:03.3,00:02:32.9,3.27,00:00:00.0,0.00,21.0,347,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77193230,130.74888080
1,2305.8,0.0,00:16:05.9,00:02:34.7,3.23,00:00:00.0,0.00,21.5,348,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77186870,130.74892940
1,2316.3,0.0,00:16:09.1,00:02:32.9,3.27,00:00:00.0,0.00,19.5,349,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77178810,130.74898950
1,2325.2,0.0,00:16:11.9,00:02:33.8,3.25,00:00:00.0,0.00,21.0,350,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77172080,130.74903980
1,2335.0,0.0,00:16:14.9,00:02:35.2,3.22,00:00:00.0,0.00,20.5,351,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77164530,130.74909370
1,2344.4,0.0,00:16:17.7,00:02:31.9,3.29,00:00:00.0,0.00,21.0,352,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77157200,130.74914300
1,2353.9,0.0,00:16:20.5,00:02:29.7,3.34,00:00:00.0,0.00,21.0,353,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77149670,130.74919240
1,2363.3,0.0,00:16:23.3,00:02:27.9,3.38,00:00:00.0,0.00,21.5,354,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77142330,130.74924090
1,2372.7,0.0,00:16:26.1,00:02:27.9,3.38,00:00:00.0,0.00,21.5,355,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77134800,130.74928740
1,2381.9,0.0,00:16:28.9,00:02:28.8,3.36,00:00:00.0,0.00,22.0,356,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77127400,130.74932950
1,2389.5,0.0,00:16:31.3,00:02:30.6,3.32,00:00:00.0,0.00,23.0,357,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77121250,130.74936540
1,2399.2,0.0,00:16:34.3,00:02:29.7,3.34,00:00:00.0,0.00,21.5,358,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77113510,130.74941240
1,2408.9,0.0,00:16:37.3,00:02:28.8,3.36,00:00:00.0,0.00,21.5,359,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77105830,130.74946140
1,2417.3,0.0,00:16:39.7,00:02:32.4,3.28,00:00:00.0,0.00,22.5,360,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77099190,130.74950580
1,2426.8,0.0,00:16:42.5,00:02:34.3,3.24,00:00:00.0,0.00,21.0,361,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77091880,130.74955720
1,2436.1,0.0,00:16:45.3,00:02:34.3,3.24,00:00:00.0,0.00,21.5,362,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77084760,130.74960810
1,2445.9,0.0,00:16:48.3,00:02:33.3,3.26,00:00:00.0,0.00,20.5,363,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77077150,130.74966280
1,2455.0,0.0,00:16:51.1,00:02:33.3,3.26,00:00:00.0,0.00,21.5,364,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77070200,130.74971340
1,2464.3,0.0,00:16:53.9,00:02:33.8,3.25,00:00:00.0,0.00,21.0,365,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77063020,130.74976480
1,2472.7,0.0,00:16:56.5,00:02:34.3,3.24,00:00:00.0,0.00,23.0,366,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77056660,130.74981170
1,2482.4,0.0,00:16:59.3,00:02:31.5,3.30,00:00:00.0,0.00,21.0,367,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77049180,130.74986480
1,2492.8,0.0,00:17:02.3,00:02:24.5,3.46,00:00:00.0,0.00,21.0,368,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77041180,130.74992290
1,2502.7,0.0,00:17:05.1,00:02:22.0,3.52,00:00:00.0,0.00,21.0,369,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77033450,130.74997520
1,2512.0,0.0,00:17:07.7,00:02:22.4,3.51,00:00:00.0,0.00,21.5,370,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77026170,130.75002450
1,2521.5,0.0,00:17:10.5,00:02:21.6,3.53,00:00:00.0,0.00,22.0,371,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77018840,130.75007600
1,2531.4,0.0,00:17:13.4,00:02:20.8,3.55,00:00:00.0,0.00,21.5,372,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77011170,130.75012820
1,2541.8,0.0,00:17:16.4,00:02:21.2,3.54,00:00:00.0,0.00,21.5,373,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77003050,130.75018390
1,2550.9,0.0,00:17:18.7,00:02:24.5,3.46,00:00:00.0,0.00,22.0,374,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76995980,130.75023270
1,2559.9,0.0,00:17:21.5,00:02:31.9,3.29,00:00:00.0,0.00,22.0,375,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76989040,130.75028330
1,2569.5,0.0,00:17:24.3,00:02:33.3,3.26,00:00:00.0,0.00,21.0,376,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76981700,130.75033670
1,2579.2,0.0,00:17:27.1,00:02:28.3,3.37,00:00:00.0,0.00,22.0,377,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76974340,130.75039050
1,2587.8,0.0,00:17:29.7,00:02:27.4,3.39,00:00:00.0,0.00,21.5,378,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76967710,130.75043910
1,2596.9,0.0,00:17:32.5,00:02:31.0,3.31,00:00:00.0,0.00,22.0,379,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76960670,130.75048860
1,2605.9,0.0,00:17:35.1,00:02:30.6,3.32,00:00:00.0,0.00,21.5,380,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76953730,130.75053700
1,2615.5,0.0,00:17:37.9,00:02:27.0,3.40,00:00:00.0,0.00,21.5,381,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76946270,130.75058850
1,2624.5,0.0,00:17:40.6,00:02:25.3,3.44,00:00:00.0,0.00,23.0,382,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76939230,130.75063690
1,2633.0,0.0,00:17:43.4,00:02:27.4,3.39,00:00:00.0,0.00,22.0,383,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76932750,130.75068390
1,2642.4,0.0,00:17:46.4,00:02:31.5,3.30,00:00:00.0,0.00,22.0,384,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76925450,130.75073400
1,2650.6,0.0,00:17:48.7,00:02:36.2,3.20,00:00:00.0,0.00,22.0,385,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76918950,130.75077590
1,2659.8,0.0,00:17:51.5,00:02:37.2,3.18,00:00:00.0,0.00,22.0,386,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76911640,130.75082300
1,2669.2,0.0,00:17:54.3,00:02:32.9,3.27,00:00:00.0,0.00,21.5,387,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76904210,130.75087050
1,2678.8,0.0,00:17:57.1,00:02:30.1,3.33,00:00:00.0,0.00,21.0,388,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76896670,130.75091930
1,2688.3,0.0,00:17:59.9,00:02:28.3,3.37,00:00:00.0,0.00,21.0,389,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76889250,130.75096950
1,2698.4,0.0,00:18:02.9,00:02:27.4,3.39,00:00:00.0,0.00,20.0,390,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76881370,130.75102360
1,2708.3,0.0,00:18:05.9,00:02:28.8,3.36,00:00:00.0,0.00,20.0,391,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76873700,130.75107610
1,2717.7,0.0,00:18:08.7,00:02:29.7,3.34,00:00:00.0,0.00,21.5,392,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76866280,130.75112490
1,2727.6,0.0,00:18:11.7,00:02:30.1,3.33,00:00:00.0,0.00,20.5,393,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76858600,130.75117710
1,2736.3,0.0,00:18:14.3,00:02:31.9,3.29,00:00:00.0,0.00,22.0,394,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76851690,130.75122180
1,2745.4,0.0,00:18:17.1,00:02:34.3,3.24,00:00:00.0,0.00,21.5,395,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76844470,130.75126760
1,2754.6,0.0,00:18:19.9,00:02:34.7,3.23,00:00:00.0,0.00,21.0,396,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76837300,130.75131500
1,2764.5,0.0,00:18:22.9,00:02:32.4,3.28,00:00:00.0,0.00,21.0,397,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76829490,130.75136660
1,2774.1,0.0,00:18:25.7,00:02:28.8,3.36,00:00:00.0,0.00,21.0,398,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76821920,130.75141630
1,2783.4,0.0,00:18:28.5,00:02:24.9,3.45,00:00:00.0,0.00,21.0,399,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76814580,130.75146400
1,2792.8,0.0,00:18:31.4,00:02:24.5,3.46,00:00:00.0,0.00,22.0,400,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76807210,130.75151210
1,2802.5,0.0,00:18:34.4,00:02:27.9,3.38,00:00:00.0,0.00,21.5,401,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76799660,130.75156380
1,2811.1,0.0,00:18:36.9,00:02:35.2,3.22,00:00:00.0,0.00,21.5,402,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76792990,130.75161000
1,2818.8,0.0,00:18:39.5,00:02:45.0,3.03,00:00:00.0,0.00,22.0,403,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76787040,130.75165300
1,2828.0,0.0,00:18:42.9,00:02:56.0,2.84,00:00:00.0,0.00,18.0,404,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76780150,130.75170560
1,2835.5,0.0,00:18:45.7,00:03:07.2,2.67,00:00:00.0,0.00,21.0,405,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76774330,130.75174740
1,2842.2,0.0,00:18:48.1,00:03:08.6,2.65,00:00:00.0,0.00,23.5,406,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76769130,130.75178360
1,2850.1,0.0,00:18:50.9,00:03:01.8,2.75,00:00:00.0,0.00,23.0,407,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76763030,130.75182490
1,2857.7,0.0,00:18:53.5,00:02:54.8,2.86,00:00:00.0,0.00,23.0,408,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76757050,130.75186460
1,2865.5,0.0,00:18:56.1,00:02:51.8,2.91,00:00:00.0,0.00,23.0,409,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76750820,130.75190230
1,2873.4,0.0,00:18:58.7,00:02:48.9,2.96,00:00:00.0,0.00,23.5,410,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76744630,130.75194390
1,2880.5,0.0,00:19:01.4,00:02:46.1,3.01,00:00:00.0,0.00,23.5,411,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76739040,130.75198190
1,2889.7,0.0,00:19:03.9,00:02:40.2,3.12,00:00:00.0,0.00,21.5,412,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76731910,130.75203130
1,2899.1,0.0,00:19:06.7,00:02:33.3,3.26,00:00:00.0,0.00,21.0,413,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76724640,130.75208200
1,2908.6,0.0,00:19:09.5,00:02:30.6,3.32,00:00:00.0,0.00,22.0,414,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76717270,130.75213360
1,2918.4,0.0,00:19:12.3,00:02:27.9,3.38,00:00:00.0,0.00,21.5,415,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76709680,130.75218640
1,2927.6,0.0,00:19:14.9,00:02:24.5,3.46,00:00:00.0,0.00,22.5,416,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76702510,130.75223580
1,2936.9,0.0,00:19:17.5,00:02:22.8,3.50,00:00:00.0,0.00,23.0,417,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76695350,130.75228630
1,2946.2,0.0,00:19:20.1,00:02:21.6,3.53,00:00:00.0,0.00,23.0,418,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76688170,130.75233670
1,2955.0,0.0,00:19:22.7,00:02:24.0,3.47,00:00:00.0,0.00,23.0,419,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76681240,130.75238130
1,2964.1,0.0,00:19:25.5,00:02:26.1,3.42,00:00:00.0,0.00,21.0,420,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76674100,130.75242910
1,2973.9,0.0,00:19:28.4,00:02:23.2,3.49,00:00:00.0,0.00,22.0,421,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76666450,130.75248170
1,2983.7,0.0,00:19:30.9,00:02:20.4,3.56,00:00:00.0,0.00,23.0,422,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76658740,130.75253260
1,2992.6,0.0,00:19:33.5,00:02:23.6,3.48,00:00:00.0,0.00,23.0,423,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76651810,130.75257920
1,3001.7,0.0,00:19:36.3,00:02:31.0,3.31,00:00:00.0,0.00,22.0,424,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76644730,130.75262730
1,3010.8,0.0,00:19:39.1,00:02:35.2,3.22,00:00:00.0,0.00,21.0,425,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76637630,130.75267610
1,3020.2,0.0,00:19:41.9,00:02:32.9,3.27,00:00:00.0,0.00,21.0,426,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76630360,130.75272770
1,3029.4,0.0,00:19:44.7,00:02:29.7,3.34,00:00:00.0,0.00,22.0,427,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76623320,130.75277970
1,3038.8,0.0,00:19:47.5,00:02:29.7,3.34,00:00:00.0,0.00,21.5,428,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76616100,130.75283110
1,3046.5,0.0,00:19:49.9,00:02:33.3,3.26,00:00:00.0,0.00,23.5,429,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76610190,130.75287320
1,3054.9,0.0,00:19:52.6,00:02:36.2,3.20,00:00:00.0,0.00,22.0,430,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76603670,130.75291880
1,3064.0,0.0,00:19:55.5,00:02:33.8,3.25,00:00:00.0,0.00,21.5,431,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76596600,130.75296840
1,3073.3,0.0,00:19:58.4,00:02:31.5,3.30,00:00:00.0,0.00,21.0,432,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76589340,130.75301600
1,3082.2,0.0,00:20:00.9,00:02:33.3,3.26,00:00:00.0,0.00,22.0,433,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76582370,130.75306320
1,3091.2,0.0,00:20:03.7,00:02:36.7,3.19,00:00:00.0,0.00,22.5,434,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76575350,130.75311050
1,3099.9,0.0,00:20:06.3,00:02:37.2,3.18,00:00:00.0,0.00,21.5,435,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76568620,130.75315830
1,3109.0,0.0,00:20:09.1,00:02:36.2,3.20,00:00:00.0,0.00,22.0,436,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76561630,130.75320900
1,3117.5,0.0,00:20:11.9,00:02:40.2,3.12,00:00:00.0,0.00,22.0,437,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76555010,130.75325290
