Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8048M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/14/24 09:12Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1295.6,0.0,00:07:38.3,00:02:30.6,3.32,00:00:00.0,0.00,25.5,136,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76730330,130.75187190
1,1304.7,0.0,00:07:41.3,00:02:35.2,3.22,00:00:00.0,0.00,20.5,137,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76723260,130.75192000
1,1326.7,0.0,00:07:51.3,00:03:38.3,2.29,00:00:00.0,0.00,26.0,138,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76703570,130.75204630
1,1329.5,0.0,00:07:52.4,00:04:34.7,1.82,00:00:00.0,0.00,50.5,139,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76701320,130.75205990
1,1336.0,0.0,00:07:56.0,00:04:15.1,1.96,00:00:00.0,0.00,16.5,140,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76696130,130.75209220
1,1343.6,0.0,00:07:59.8,00:04:23.1,1.90,00:00:00.0,0.00,17.0,141,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76690110,130.75212990
1,1352.3,0.0,00:08:03.5,00:03:59.2,2.09,00:00:00.0,0.00,19.0,142,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76683160,130.75217290
1,1358.7,0.0,00:08:05.8,00:03:37.3,2.30,00:00:00.0,0.00,23.0,143,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76678080,130.75220510
1,1362.0,0.0,00:08:07.0,00:03:07.2,2.67,00:00:00.0,0.00,36.0,144,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76675470,130.75222140
1,1371.9,0.0,00:08:10.4,00:02:51.8,2.91,00:00:00.0,0.00,17.0,145,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76667650,130.75227070
1,1383.8,0.0,00:08:14.2,00:02:55.4,2.85,00:00:00.0,0.00,37.5,146,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76658140,130.75233030
1,1394.2,0.0,00:08:17.4,00:02:47.7,2.98,00:00:00.0,0.00,16.5,147,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76649920,130.75238200
1,1403.9,0.0,00:08:20.4,00:02:38.7,3.15,00:00:00.0,0.00,19.0,148,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76642190,130.75242940
1,1421.3,0.0,00:08:28.2,00:17:00.4,0.49,00:00:00.0,0.00,37.0,149,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76615440,130.75258350
1,1422.3,0.0,00:08:29.1,00:13:01.2,0.64,00:00:00.0,0.00,35.0,150,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76614680,130.75258950
1,1426.5,0.0,00:08:32.9,00:10:25.0,0.80,00:00:00.0,0.00,23.0,151,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76611500,130.75261450
1,1428.1,0.0,00:08:34.2,00:07:11.0,1.16,00:00:00.0,0.00,23.5,152,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76610290,130.75262300
1,1434.0,0.0,00:08:38.1,00:05:47.2,1.44,00:00:00.0,0.00,16.0,153,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76605720,130.75265470
1,1440.2,0.0,00:08:41.9,00:05:28.9,1.52,00:00:00.0,0.00,16.0,154,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76600860,130.75268700
1,1447.1,0.0,00:08:45.3,00:04:42.4,1.77,00:00:00.0,0.00,17.0,155,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76595400,130.75272190
1,1454.3,0.0,00:08:48.7,00:04:11.2,1.99,00:00:00.0,0.00,18.0,156,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76589700,130.75275820
1,1461.3,0.0,00:08:52.2,00:03:56.9,2.11,00:00:00.0,0.00,17.0,157,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76584130,130.75279240
1,1468.8,0.0,00:08:55.7,00:03:56.9,2.11,00:00:00.0,0.00,17.5,158,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76578120,130.75282920
1,1475.6,0.0,00:08:59.1,00:04:06.3,2.03,00:00:00.0,0.00,18.0,159,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76572650,130.75286190
1,1479.2,0.0,00:09:01.2,00:04:21.7,1.91,00:00:00.0,0.00,29.0,160,3.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76569820,130.75287900
1,1482.2,0.0,00:09:02.3,00:04:02.7,2.06,00:00:00.0,0.00,44.5,161,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76567380,130.75289310
1,1489.8,0.0,00:09:05.9,00:03:48.3,2.19,00:00:00.0,0.00,17.0,162,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76561280,130.75293150
1,1496.9,0.0,00:09:09.1,00:03:55.8,2.12,00:00:00.0,0.00,18.0,163,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76555760,130.75296780
1,1513.8,0.0,00:09:18.8,00:05:12.5,1.60,00:00:00.0,0.00,31.5,164,17.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76540480,130.75308790
1,1517.9,0.0,00:09:21.4,00:05:12.5,1.60,00:00:00.0,0.00,25.0,165,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76537540,130.75311430
1,1519.6,0.0,00:09:22.5,00:04:47.3,1.74,00:00:00.0,0.00,44.5,166,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76536280,130.75312470
1,1537.2,0.0,00:09:33.8,00:05:54.6,1.41,00:00:00.0,0.00,18.0,167,17.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76519330,130.75325660
1,1540.9,0.0,00:09:37.4,00:08:05.4,1.03,00:00:00.0,0.00,17.5,168,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76516670,130.75328000
1,1544.7,0.0,00:09:40.6,00:07:42.9,1.08,00:00:00.0,0.00,18.0,169,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76514310,130.75331060
1,1555.0,0.0,00:09:55.2,00:11:06.6,0.75,00:00:00.0,0.00,8.5,170,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76508390,130.75341120
1,1555.7,0.0,00:09:57.1,00:33:20.0,0.25,00:00:00.0,0.00,29.0,171,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76508050,130.75341700
1,1556.3,0.0,00:09:58.1,00:19:50.4,0.42,00:00:00.0,0.00,47.5,172,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76508040,130.75342370
1,1559.8,0.0,00:10:07.9,00:32:03.0,0.26,00:00:00.0,0.00,29.5,173,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76510210,130.75346060
1,1560.7,0.0,00:10:09.0,00:16:20.3,0.51,00:00:00.0,0.00,56.5,174,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76510970,130.75346270
1,1562.8,0.0,00:10:11.3,00:11:34.4,0.72,00:00:00.0,0.00,28.0,175,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76512860,130.75346390
1,1563.7,0.0,00:10:12.1,00:08:57.6,0.93,00:00:00.0,0.00,47.5,176,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76513720,130.75346330
1,1568.9,0.0,00:10:15.7,00:06:40.0,1.25,00:00:00.0,0.00,17.5,177,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76518390,130.75345480
1,1575.3,0.0,00:10:19.1,00:05:18.4,1.57,00:00:00.0,0.00,18.5,178,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76523900,130.75343750
1,1586.2,0.0,00:10:26.1,00:04:44.0,1.76,00:00:00.0,0.00,29.0,179,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76532930,130.75339250
1,1587.5,0.0,00:10:27.1,00:05:04.8,1.64,00:00:00.0,0.00,9.5,180,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76534040,130.75338680
1,1591.0,0.0,00:10:29.7,00:05:47.2,1.44,00:00:00.0,0.00,28.0,181,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76536840,130.75337120
1,1592.9,0.0,00:10:30.7,00:05:24.6,1.54,00:00:00.0,0.00,44.5,182,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76538390,130.75336120
1,1599.8,0.0,00:10:33.9,00:04:20.4,1.92,00:00:00.0,0.00,18.5,183,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76543900,130.75332790
1,1607.3,0.0,00:10:36.9,00:03:42.2,2.25,00:00:00.0,0.00,20.0,184,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76549880,130.75329120
1,1614.9,0.0,00:10:39.7,00:03:16.0,2.55,00:00:00.0,0.00,20.0,185,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76555910,130.75325370
1,1623.2,0.0,00:10:42.7,00:03:03.8,2.72,00:00:00.0,0.00,20.5,186,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76562440,130.75321010
1,1631.1,0.0,00:10:45.7,00:03:01.1,2.76,00:00:00.0,0.00,23.0,187,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76568570,130.75316760
1,1642.6,0.0,00:10:54.8,00:41:40.0,0.20,00:00:00.0,0.00,34.5,188,11.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76591540,130.75298500
1,1642.7,0.0,00:10:55.5,00:55:33.3,0.15,00:00:00.0,0.00,10.0,189,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76591640,130.75298370
1,1642.9,0.0,00:10:56.9,00:52:04.9,0.16,00:00:00.0,0.00,47.0,190,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76591720,130.75298230
1,1643.3,0.0,00:11:00.3,00:59:31.4,0.14,00:00:00.0,0.00,17.0,191,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76591940,130.75297870
1,1643.4,0.0,00:11:00.9,01:09:26.6,0.12,00:00:00.0,0.00,84.0,192,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76591980,130.75297820
1,1643.5,0.0,00:11:01.7,01:09:26.6,0.12,00:00:00.0,0.00,84.0,193,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76592080,130.75297710
1,1643.6,0.0,00:11:02.3,00:59:31.4,0.14,00:00:00.0,0.00,76.0,194,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76592120,130.75297650
1,1643.8,0.0,00:11:04.1,00:55:33.3,0.15,00:00:00.0,0.00,38.0,195,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76592270,130.75297470
1,1644.1,0.0,00:11:06.8,00:59:31.4,0.14,00:00:00.0,0.00,23.5,196,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76592460,130.75297240
1,1644.4,0.0,00:11:07.7,00:55:33.3,0.15,00:00:00.0,0.00,58.5,197,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76592640,130.75297080
1,1644.8,0.0,00:11:12.8,00:49:01.1,0.17,00:00:00.0,0.00,11.5,198,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76592890,130.75296740
1,1651.3,0.0,00:11:23.0,00:11:15.6,0.74,00:00:00.0,0.00,24.5,199,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76604780,130.75291160
1,1653.2,0.0,00:11:24.0,00:05:40.1,1.47,00:00:00.0,0.00,50.5,200,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76606420,130.75290470
1,1669.5,0.0,00:11:33.6,00:05:26.7,1.53,00:00:00.0,0.00,29.0,201,16.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76624410,130.75285140
1,1673.8,0.0,00:11:36.1,00:06:49.8,1.22,00:00:00.0,0.00,29.0,202,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76628120,130.75284000
1,1676.3,0.0,00:11:37.2,00:04:36.2,1.81,00:00:00.0,0.00,40.0,203,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76630350,130.75283320
1,1683.9,0.0,00:11:40.2,00:03:30.9,2.37,00:00:00.0,0.00,19.0,204,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76637000,130.75281430
1,1693.1,0.0,00:11:43.4,00:03:10.8,2.62,00:00:00.0,0.00,20.5,205,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76645010,130.75279190
1,1701.6,0.0,00:11:46.4,00:02:58.5,2.80,00:00:00.0,0.00,19.5,206,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76652440,130.75276920
1,1710.2,0.0,00:11:49.2,00:02:54.2,2.87,00:00:00.0,0.00,20.5,207,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76659820,130.75274560
1,1718.8,0.0,00:11:52.0,00:02:47.7,2.98,00:00:00.0,0.00,21.5,208,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76667220,130.75271810
1,1728.2,0.0,00:11:55.0,00:02:43.3,3.06,00:00:00.0,0.00,20.5,209,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76675170,130.75268520
1,1736.2,0.0,00:11:57.6,00:02:43.3,3.06,00:00:00.0,0.00,21.5,210,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76681940,130.75265580
1,1745.4,0.0,00:12:00.6,00:02:44.4,3.04,00:00:00.0,0.00,21.5,211,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76689650,130.75262070
1,1753.7,0.0,00:12:03.2,00:02:40.7,3.11,00:00:00.0,0.00,21.0,212,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76696650,130.75258800
1,1762.5,0.0,00:12:06.1,00:02:38.7,3.15,00:00:00.0,0.00,21.5,213,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76703910,130.75255180
1,1771.4,0.0,00:12:09.0,00:02:38.2,3.16,00:00:00.0,0.00,21.0,214,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76711240,130.75251470
1,1780.1,0.0,00:12:11.9,00:02:35.7,3.21,00:00:00.0,0.00,21.5,215,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76718440,130.75247720
1,1789.0,0.0,00:12:14.4,00:02:34.3,3.24,00:00:00.0,0.00,21.5,216,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76725760,130.75243860
1,1797.9,0.0,00:12:17.2,00:02:37.2,3.18,00:00:00.0,0.00,21.5,217,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76733040,130.75240030
1,1807.2,0.0,00:12:20.2,00:02:41.2,3.10,00:00:00.0,0.00,21.0,218,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76740680,130.75236110
1,1815.2,0.0,00:12:22.8,00:02:45.0,3.03,00:00:00.0,0.00,21.5,219,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76747400,130.75232860
1,1823.7,0.0,00:12:25.6,00:02:47.2,2.99,00:00:00.0,0.00,22.0,220,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76754470,130.75229490
1,1832.4,0.0,00:12:28.4,00:02:44.4,3.04,00:00:00.0,0.00,21.5,221,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76761670,130.75225980
1,1840.5,0.0,00:12:31.0,00:02:42.3,3.08,00:00:00.0,0.00,22.0,222,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76768410,130.75222580
1,1849.3,0.0,00:12:33.8,00:02:43.3,3.06,00:00:00.0,0.00,21.5,223,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76775600,130.75218830
1,1857.6,0.0,00:12:36.6,00:02:46.1,3.01,00:00:00.0,0.00,21.0,224,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76782340,130.75214950
1,1866.3,0.0,00:12:39.6,00:02:51.8,2.91,00:00:00.0,0.00,20.0,225,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76789220,130.75210520
1,1874.8,0.0,00:12:42.4,00:02:50.0,2.94,00:00:00.0,0.00,21.5,226,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76795850,130.75206130
1,1883.4,0.0,00:12:45.2,00:02:45.0,3.03,00:00:00.0,0.00,21.5,227,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76802560,130.75201500
1,1891.4,0.0,00:12:48.0,00:02:43.3,3.06,00:00:00.0,0.00,21.5,228,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76808830,130.75197210
1,1899.8,0.0,00:12:50.9,00:02:43.3,3.06,00:00:00.0,0.00,21.5,229,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76815350,130.75192880
1,1908.7,0.0,00:12:53.9,00:02:43.9,3.05,00:00:00.0,0.00,21.0,230,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76822380,130.75188320
1,1916.7,0.0,00:12:56.2,00:02:45.0,3.03,00:00:00.0,0.00,22.5,231,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76828620,130.75184040
1,1925.4,0.0,00:12:59.0,00:02:45.0,3.03,00:00:00.0,0.00,21.5,232,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76835360,130.75179270
1,1934.2,0.0,00:13:01.8,00:02:43.3,3.06,00:00:00.0,0.00,22.5,233,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76842030,130.75174230
1,1942.8,0.0,00:13:04.6,00:02:43.3,3.06,00:00:00.0,0.00,21.5,234,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76848540,130.75169400
1,1950.9,0.0,00:13:07.2,00:02:43.9,3.05,00:00:00.0,0.00,21.5,235,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76854820,130.75164940
1,1959.8,0.0,00:13:10.1,00:02:41.8,3.09,00:00:00.0,0.00,21.5,236,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76861640,130.75160030
1,1968.2,0.0,00:13:12.6,00:02:39.2,3.14,00:00:00.0,0.00,22.0,237,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76868130,130.75155360
1,1976.9,0.0,00:13:15.4,00:02:38.2,3.16,00:00:00.0,0.00,23.0,238,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76874810,130.75150540
1,1984.9,0.0,00:13:18.1,00:02:40.2,3.12,00:00:00.0,0.00,23.0,239,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76880910,130.75146020
1,1992.7,0.0,00:13:20.9,00:02:43.3,3.06,00:00:00.0,0.00,21.5,240,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76886840,130.75141630
1,2000.6,0.0,00:13:23.4,00:02:47.7,2.98,00:00:00.0,0.00,22.0,241,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76892770,130.75136920
1,2013.3,0.0,00:13:28.4,00:03:01.8,2.75,00:00:00.0,0.00,12.5,242,12.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76902150,130.75129220
1,2019.6,0.0,00:13:31.2,00:03:28.3,2.40,00:00:00.0,0.00,20.0,243,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76906880,130.75125620
1,2026.6,0.0,00:13:34.2,00:03:43.2,2.24,00:00:00.0,0.00,20.5,244,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76912080,130.75121390
1,2033.6,0.0,00:13:37.1,00:03:32.7,2.35,00:00:00.0,0.00,21.0,245,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76917090,130.75116830
1,2040.1,0.0,00:13:39.6,00:03:24.9,2.44,00:00:00.0,0.00,21.5,246,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76921730,130.75112610
1,2047.3,0.0,00:13:42.5,00:03:20.8,2.49,00:00:00.0,0.00,21.5,247,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76926920,130.75108020
1,2055.1,0.0,00:13:45.4,00:03:14.5,2.57,00:00:00.0,0.00,20.5,248,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76932520,130.75102950
1,2062.5,0.0,00:13:48.1,00:03:06.5,2.68,00:00:00.0,0.00,21.5,249,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76937690,130.75098110
1,2070.2,0.0,00:13:50.9,00:02:56.0,2.84,00:00:00.0,0.00,21.5,250,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76943120,130.75092920
1,2095.7,0.0,00:14:03.6,00:03:50.4,2.17,00:00:00.0,0.00,12.0,251,25.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76963120,130.75073390
1,2104.4,0.0,00:14:14.3,00:03:50.4,2.17,00:00:00.0,0.00,20.0,252,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76983420,130.75048470
1,2105.7,0.0,00:14:15.3,00:08:35.4,0.97,00:00:00.0,0.00,38.0,253,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76982870,130.75047260
1,2110.9,0.0,00:14:19.3,00:06:27.5,1.29,00:00:00.0,0.00,17.0,254,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76980680,130.75042440
1,2111.8,0.0,00:14:20.1,00:06:36.8,1.26,00:00:00.0,0.00,50.5,255,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76980290,130.75041600
1,2114.0,0.0,00:14:22.5,00:07:18.5,1.14,00:00:00.0,0.00,30.5,256,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76979350,130.75039440
1,2115.0,0.0,00:14:24.0,00:09:03.4,0.92,00:00:00.0,0.00,33.0,257,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76978890,130.75038540
1,2116.2,0.0,00:14:25.3,00:10:17.2,0.81,00:00:00.0,0.00,44.0,258,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76978410,130.75037480
1,2116.9,0.0,00:14:26.5,00:11:06.6,0.75,00:00:00.0,0.00,47.5,259,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76978050,130.75036750
1,2118.5,0.0,00:14:28.7,00:12:15.2,0.68,00:00:00.0,0.00,28.0,260,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76977300,130.75035370
1,2118.9,0.0,00:14:29.5,00:11:54.2,0.70,00:00:00.0,0.00,76.0,261,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76977060,130.75034970
1,2121.1,0.0,00:14:32.5,00:11:34.4,0.72,00:00:00.0,0.00,19.5,262,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76976010,130.75033060
1,2125.5,0.0,00:14:36.9,00:11:34.4,0.72,00:00:00.0,0.00,23.0,263,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76973940,130.75029060
1,2126.9,0.0,00:14:38.1,00:08:35.4,0.97,00:00:00.0,0.00,20.0,264,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76973310,130.75027760
1,2134.8,0.0,00:14:47.5,00:12:49.2,0.65,00:00:00.0,0.00,38.0,265,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76964740,130.75014770
1,2135.7,0.0,00:14:49.2,00:30:51.8,0.27,00:00:00.0,0.00,18.0,266,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76963990,130.75014620
1,2138.7,0.0,00:14:56.4,00:22:31.3,0.37,00:00:00.0,0.00,8.5,267,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76961230,130.75014510
1,2139.3,0.0,00:14:57.6,00:20:50.0,0.40,00:00:00.0,0.00,42.5,268,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76960760,130.75014610
1,2139.9,0.0,00:14:58.8,00:20:50.0,0.40,00:00:00.0,0.00,41.5,269,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76960210,130.75014590
1,2140.9,0.0,00:15:00.4,00:17:00.4,0.49,00:00:00.0,0.00,34.5,270,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76959270,130.75014680
1,2143.4,0.0,00:15:03.8,00:15:25.9,0.54,00:00:00.0,0.00,25.5,271,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76957050,130.75015420
1,2144.5,0.0,00:15:04.8,00:10:32.9,0.79,00:00:00.0,0.00,29.0,272,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76956100,130.75015900
1,2149.4,0.0,00:15:07.2,00:06:27.5,1.29,00:00:00.0,0.00,30.5,273,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76952080,130.75018180
1,2151.7,0.0,00:15:08.2,00:03:50.4,2.17,00:00:00.0,0.00,42.0,274,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76950230,130.75019190
1,2161.0,0.0,00:15:11.2,00:02:47.7,2.98,00:00:00.0,0.00,20.0,275,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76942620,130.75023300
1,2171.0,0.0,00:15:14.2,00:02:34.3,3.24,00:00:00.0,0.00,20.5,276,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76934310,130.75027460
1,2181.3,0.0,00:15:17.2,00:02:25.3,3.44,00:00:00.0,0.00,21.0,277,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76925890,130.75031790
1,2191.5,0.0,00:15:20.2,00:02:23.2,3.49,00:00:00.0,0.00,21.5,278,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76917510,130.75036340
1,2200.5,0.0,00:15:23.2,00:02:32.4,3.28,00:00:00.0,0.00,20.0,279,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76910260,130.75040680
1,2208.9,0.0,00:15:25.8,00:02:47.7,2.98,00:00:00.0,0.00,21.0,280,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76903730,130.75045060
1,2227.0,0.0,00:15:33.4,00:02:59.8,2.78,00:00:00.0,0.00,36.0,281,18.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76889320,130.75054110
1,2228.8,0.0,00:15:34.4,00:03:20.8,2.49,00:00:00.0,0.00,8.5,282,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76887910,130.75054970
1,2236.3,0.0,00:15:37.4,00:03:38.3,2.29,00:00:00.0,0.00,19.0,283,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76882040,130.75058950
1,2244.3,0.0,00:15:40.2,00:03:19.2,2.51,00:00:00.0,0.00,21.5,284,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76875860,130.75063310
1,2253.2,0.0,00:15:43.0,00:02:51.2,2.92,00:00:00.0,0.00,22.0,285,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76868930,130.75068090
1,2262.1,0.0,00:15:45.8,00:02:40.7,3.11,00:00:00.0,0.00,21.0,286,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76862020,130.75072820
