Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-4086M,,,Name:,SpdCoach 2981163,,,Firmware:,---,,,Boat ID:,---
Start Time:,08/03/2024 09:55 午前,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.0.36


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,996.9,0.0,00:07:17.8,00:03:44.2,2.23,00:00:00.0,0.00,18.0,136,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76501180,130.75354830
1,1006.5,0.0,00:07:20.7,00:03:00.5,2.77,00:00:00.0,0.00,20.5,137,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76508920,130.75350270
1,1020.7,0.0,00:07:25.3,00:02:43.3,3.06,00:00:00.0,0.00,13.0,138,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76520310,130.75343600
1,1029.4,0.0,00:07:28.3,00:02:52.4,2.90,00:00:00.0,0.00,19.5,139,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76527330,130.75339430
1,1039.9,0.0,00:07:32.0,00:02:54.8,2.86,00:00:00.0,0.00,17.0,140,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76535790,130.75334540
1,1048.5,0.0,00:07:35.0,00:02:50.6,2.93,00:00:00.0,0.00,20.0,141,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76542680,130.75330240
1,1057.7,0.0,00:07:37.6,00:02:45.5,3.02,00:00:00.0,0.00,21.5,142,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76549880,130.75325550
1,1078.6,0.0,00:07:45.4,00:02:42.3,3.08,00:00:00.0,0.00,39.5,143,20.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76566400,130.75314970
1,1084.8,0.0,00:07:49.7,00:06:02.3,1.38,00:00:00.0,0.00,22.0,144,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76596980,130.75300980
1,1097.3,0.0,00:08:01.2,00:08:15.0,1.01,00:00:00.0,0.00,13.0,145,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76617140,130.75295790
1,1110.3,0.0,00:08:08.5,00:06:56.6,1.20,00:00:00.0,0.00,31.5,146,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76628300,130.75291820
1,1112.2,0.0,00:08:10.2,00:05:16.4,1.58,00:00:00.0,0.00,9.5,147,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76629990,130.75291220
1,1116.5,0.0,00:08:13.7,00:05:44.8,1.45,00:00:00.0,0.00,13.0,148,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76633640,130.75289950
1,1124.0,0.0,00:08:16.9,00:05:01.2,1.66,00:00:00.0,0.00,19.0,149,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76640190,130.75287740
1,1145.7,0.0,00:08:26.5,00:03:50.4,2.17,00:00:00.0,0.00,33.5,150,21.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76660720,130.75280810
1,1150.1,0.0,00:08:28.9,00:05:24.6,1.54,00:00:00.0,0.00,28.0,151,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76664560,130.75279440
1,1152.0,0.0,00:08:29.9,00:04:42.4,1.77,00:00:00.0,0.00,38.0,152,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76666200,130.75278730
1,1169.3,0.0,00:08:39.8,00:05:18.4,1.57,00:00:00.0,0.00,28.5,153,17.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76682360,130.75271080
1,1173.5,0.0,00:08:43.0,00:06:43.2,1.24,00:00:00.0,0.00,23.0,154,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76685840,130.75269200
1,1175.5,0.0,00:08:44.2,00:05:59.7,1.39,00:00:00.0,0.00,30.5,155,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76687460,130.75268310
1,1190.6,0.0,00:08:55.6,00:07:07.3,1.17,00:00:00.0,0.00,16.5,156,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76702570,130.75259660
1,1194.4,0.0,00:08:59.0,00:09:15.5,0.90,00:00:00.0,0.00,43.5,157,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76705640,130.75257750
1,1195.9,0.0,00:09:00.3,00:08:00.7,1.04,00:00:00.0,0.00,17.5,158,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76706820,130.75256980
1,1199.9,0.0,00:09:03.3,00:06:40.0,1.25,00:00:00.0,0.00,29.0,159,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76709960,130.75254900
1,1201.9,0.0,00:09:04.2,00:05:47.2,1.44,00:00:00.0,0.00,33.0,160,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76711500,130.75253820
1,1209.8,0.0,00:09:08.2,00:04:39.3,1.79,00:00:00.0,0.00,15.5,161,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76717620,130.75249530
1,1218.0,0.0,00:09:11.0,00:03:39.2,2.28,00:00:00.0,0.00,19.5,162,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76723930,130.75245120
1,1226.7,0.0,00:09:13.6,00:02:48.3,2.97,00:00:00.0,0.00,24.0,163,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76730680,130.75240490
1,1234.0,0.0,00:09:15.9,00:02:31.5,3.30,00:00:00.0,0.00,27.0,164,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76736380,130.75236630
1,1241.6,0.0,00:09:18.3,00:02:28.3,3.37,00:00:00.0,0.00,27.0,165,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76742390,130.75232600
1,1249.6,0.0,00:09:20.2,00:02:21.6,3.53,00:00:00.0,0.00,27.0,166,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76748620,130.75228430
1,1273.9,0.0,00:09:31.4,00:08:35.4,0.97,00:00:00.0,0.00,18.0,167,24.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76787270,130.75204400
1,1279.6,0.0,00:09:35.5,00:08:10.1,1.02,00:00:00.0,0.00,14.0,168,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76791720,130.75201530
1,1295.1,0.0,00:09:45.4,00:06:15.9,1.33,00:00:00.0,0.00,29.0,169,15.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76806200,130.75191140
1,1299.1,0.0,00:09:48.0,00:07:11.0,1.16,00:00:00.0,0.00,27.0,170,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76809320,130.75189070
1,1301.3,0.0,00:09:49.2,00:05:16.4,1.58,00:00:00.0,0.00,38.0,171,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76811120,130.75188040
1,1311.8,0.0,00:09:54.0,00:04:05.0,2.04,00:00:00.0,0.00,12.5,172,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76819840,130.75183720
1,1319.0,0.0,00:09:57.4,00:04:01.5,2.07,00:00:00.0,0.00,17.0,173,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76825950,130.75181360
1,1325.5,0.0,00:10:00.0,00:03:59.2,2.09,00:00:00.0,0.00,36.0,174,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76831630,130.75179570
1,1327.9,0.0,00:10:01.0,00:03:29.2,2.39,00:00:00.0,0.00,29.0,175,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76833650,130.75178950
1,1336.3,0.0,00:10:04.2,00:03:10.1,2.63,00:00:00.0,0.00,19.5,176,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76841030,130.75176720
1,1344.9,0.0,00:10:07.2,00:03:05.1,2.70,00:00:00.0,0.00,20.5,177,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76848480,130.75174340
1,1353.4,0.0,00:10:10.2,00:02:58.5,2.80,00:00:00.0,0.00,20.0,178,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76855850,130.75171960
1,1361.6,0.0,00:10:13.2,00:03:05.8,2.69,00:00:00.0,0.00,19.0,179,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76862910,130.75169610
1,1371.3,0.0,00:10:16.6,00:03:06.5,2.68,00:00:00.0,0.00,18.5,180,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76871300,130.75166790
1,1386.7,0.0,00:10:24.0,00:03:23.2,2.46,00:00:00.0,0.00,8.0,181,15.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76884560,130.75162000
1,1390.6,0.0,00:10:26.2,00:04:21.7,1.91,00:00:00.0,0.00,29.0,182,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76887870,130.75160830
1,1393.7,0.0,00:10:27.4,00:04:08.7,2.01,00:00:00.0,0.00,39.5,183,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76890570,130.75160040
1,1402.9,0.0,00:10:32.4,00:03:58.0,2.10,00:00:00.0,0.00,12.0,184,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76898600,130.75157710
1,1416.9,0.0,00:10:43.4,00:07:14.7,1.15,00:00:00.0,0.00,18.5,185,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76927420,130.75152550
1,1420.3,0.0,00:10:46.4,00:12:37.5,0.66,00:00:00.0,0.00,23.5,186,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76930270,130.75151210
1,1422.5,0.0,00:10:47.7,00:06:10.3,1.35,00:00:00.0,0.00,40.0,187,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76932040,130.75150320
1,1429.7,0.0,00:10:51.0,00:04:10.0,2.00,00:00:00.0,0.00,17.0,188,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76938070,130.75147380
1,1438.5,0.0,00:10:54.0,00:03:22.4,2.47,00:00:00.0,0.00,20.5,189,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76945380,130.75143820
1,1457.6,0.0,00:11:03.5,00:09:28.1,0.88,00:00:00.0,0.00,32.5,190,19.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76989070,130.75121190
1,1461.9,0.0,00:11:06.5,00:06:43.2,1.24,00:00:00.0,0.00,23.5,191,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76992480,130.75119220
1,1464.4,0.0,00:11:07.6,00:05:14.4,1.59,00:00:00.0,0.00,34.5,192,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76994630,130.75118210
1,1473.3,0.0,00:11:11.0,00:03:49.3,2.18,00:00:00.0,0.00,18.0,193,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77002100,130.75114930
1,1482.5,0.0,00:11:13.8,00:02:56.6,2.83,00:00:00.0,0.00,21.0,194,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77009820,130.75111480
1,1491.4,0.0,00:11:16.4,00:02:32.9,3.27,00:00:00.0,0.00,23.0,195,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77017370,130.75108110
1,1514.4,0.0,00:11:26.8,00:02:32.9,3.27,00:00:00.0,0.00,25.5,196,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77058490,130.75090680
1,1516.3,0.0,00:11:28.0,00:07:18.5,1.14,00:00:00.0,0.00,31.5,197,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77060180,130.75090340
1,1521.1,0.0,00:11:30.7,00:05:10.5,1.61,00:00:00.0,0.00,29.0,198,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77064370,130.75089470
1,1523.9,0.0,00:11:31.7,00:04:05.0,2.04,00:00:00.0,0.00,38.0,199,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77066870,130.75088890
1,1529.0,0.0,00:11:33.9,00:03:38.3,2.29,00:00:00.0,0.00,31.5,200,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77071370,130.75087710
1,1531.6,0.0,00:11:34.8,00:03:23.2,2.46,00:00:00.0,0.00,44.5,201,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77073600,130.75087110
1,1540.7,0.0,00:11:38.1,00:02:57.3,2.82,00:00:00.0,0.00,19.0,202,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77081550,130.75084660
1,1549.7,0.0,00:11:40.6,00:02:42.8,3.07,00:00:00.0,0.00,22.0,203,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77089310,130.75082200
1,1559.5,0.0,00:11:43.4,00:02:27.4,3.39,00:00:00.0,0.00,21.5,204,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77097870,130.75079510
1,1585.8,0.0,00:11:55.8,00:13:13.6,0.63,00:00:00.0,0.00,13.5,205,26.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77146780,130.75057950
1,1590.5,0.0,00:11:59.0,00:07:56.1,1.05,00:00:00.0,0.00,29.0,206,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77150500,130.75055420
1,1592.2,0.0,00:12:00.0,00:05:59.7,1.39,00:00:00.0,0.00,26.0,207,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77151770,130.75054440
1,1599.2,0.0,00:12:04.6,00:05:16.4,1.58,00:00:00.0,0.00,27.5,208,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77156750,130.75049830
1,1601.0,0.0,00:12:05.8,00:05:22.5,1.55,00:00:00.0,0.00,17.5,209,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77157880,130.75048540
1,1607.5,0.0,00:12:08.9,00:04:33.2,1.83,00:00:00.0,0.00,19.0,210,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77161860,130.75043470
1,1615.3,0.0,00:12:12.2,00:03:46.2,2.21,00:00:00.0,0.00,18.5,211,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77165970,130.75036650
1,1627.3,0.0,00:12:17.2,00:03:21.6,2.48,00:00:00.0,0.00,12.0,212,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77171890,130.75025930
1,1635.6,0.0,00:12:20.0,00:03:09.3,2.64,00:00:00.0,0.00,20.0,213,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77175960,130.75018550
1,1644.4,0.0,00:12:22.6,00:02:45.0,3.03,00:00:00.0,0.00,23.0,214,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77180220,130.75010660
1,1653.7,0.0,00:12:25.4,00:02:28.3,3.37,00:00:00.0,0.00,22.5,215,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77184550,130.75002120
1,1680.2,0.0,00:12:38.9,00:03:34.5,2.33,00:00:00.0,0.00,10.0,216,26.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77195980,130.74975420
1,1684.3,0.0,00:12:41.7,00:06:30.6,1.28,00:00:00.0,0.00,25.5,217,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77197800,130.74971570
1,1686.0,0.0,00:12:42.7,00:05:26.7,1.53,00:00:00.0,0.00,42.0,218,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77198640,130.74970020
1,1693.2,0.0,00:12:46.0,00:04:13.8,1.97,00:00:00.0,0.00,18.0,219,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77202220,130.74963600
1,1702.3,0.0,00:12:49.2,00:03:25.7,2.43,00:00:00.0,0.00,20.0,220,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77206700,130.74955560
1,1711.2,0.0,00:12:51.9,00:02:50.6,2.93,00:00:00.0,0.00,21.0,221,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77211070,130.74947570
1,1720.5,0.0,00:12:55.0,00:02:41.2,3.10,00:00:00.0,0.00,21.0,222,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77215460,130.74939120
1,1732.2,0.0,00:12:59.8,00:02:56.6,2.83,00:00:00.0,0.00,12.0,223,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220950,130.74928400
1,1739.4,0.0,00:13:02.8,00:03:37.3,2.30,00:00:00.0,0.00,36.0,224,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77224380,130.74921940
1,1741.6,0.0,00:13:03.8,00:03:39.2,2.28,00:00:00.0,0.00,24.5,225,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77225450,130.74919910
1,1750.2,0.0,00:13:07.2,00:03:20.0,2.50,00:00:00.0,0.00,17.5,226,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77229390,130.74912120
1,1772.0,0.0,00:13:16.8,00:03:54.7,2.13,00:00:00.0,0.00,32.0,227,21.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77241130,130.74890210
1,1776.4,0.0,00:13:19.4,00:05:28.9,1.52,00:00:00.0,0.00,28.0,228,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243040,130.74886060
1,1778.2,0.0,00:13:20.4,00:04:52.3,1.71,00:00:00.0,0.00,42.0,229,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77243750,130.74884310
1,1794.4,0.0,00:13:29.8,00:05:14.4,1.59,00:00:00.0,0.00,34.5,230,16.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77252210,130.74865560
1,1797.1,0.0,00:13:31.2,00:04:13.8,1.97,00:00:00.0,0.00,34.5,231,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77253500,130.74863140
1,1816.1,0.0,00:13:44.1,00:05:37.8,1.48,00:00:00.0,0.00,11.0,232,19.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77264270,130.74844190
1,1822.6,0.0,00:13:48.2,00:07:30.4,1.11,00:00:00.0,0.00,25.5,233,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77267900,130.74838750
1,1824.6,0.0,00:13:49.4,00:05:44.8,1.45,00:00:00.0,0.00,19.0,234,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77269060,130.74837100
1,1829.3,0.0,00:13:52.2,00:05:28.9,1.52,00:00:00.0,0.00,38.0,235,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77271950,130.74833400
1,1831.2,0.0,00:13:53.3,00:05:10.5,1.61,00:00:00.0,0.00,27.0,236,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77273130,130.74832020
1,1844.9,0.0,00:14:02.8,00:07:03.7,1.18,00:00:00.0,0.00,33.0,237,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77287670,130.74809440
1,1846.8,0.0,00:14:04.4,00:09:48.2,0.85,00:00:00.0,0.00,40.0,238,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77286020,130.74808750
1,1848.8,0.0,00:14:06.2,00:07:38.7,1.09,00:00:00.0,0.00,39.5,239,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77284190,130.74808450
1,1851.0,0.0,00:14:08.8,00:07:38.7,1.09,00:00:00.0,0.00,21.0,240,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77282270,130.74808360
1,1853.1,0.0,00:14:10.6,00:08:05.4,1.03,00:00:00.0,0.00,28.0,241,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77280330,130.74808410
1,1855.1,0.0,00:14:12.4,00:07:42.9,1.08,00:00:00.0,0.00,38.0,242,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77278530,130.74808660
1,1857.4,0.0,00:14:14.2,00:07:00.1,1.19,00:00:00.0,0.00,38.0,243,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77276510,130.74809300
1,1862.5,0.0,00:14:18.6,00:06:43.2,1.24,00:00:00.0,0.00,13.0,244,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77272360,130.74811650
1,1867.2,0.0,00:14:21.0,00:05:52.1,1.42,00:00:00.0,0.00,27.0,245,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77268720,130.74814320
1,1870.5,0.0,00:14:22.0,00:03:31.8,2.36,00:00:00.0,0.00,47.5,246,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77266200,130.74816110
1,1879.5,0.0,00:14:24.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,247,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77259150,130.74820890
1,1889.0,0.0,00:14:27.6,00:02:32.9,3.27,00:00:00.0,0.00,21.0,248,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77251800,130.74826130
1,1905.8,0.0,00:14:33.2,00:02:31.9,3.29,00:00:00.0,0.00,39.0,249,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77238760,130.74835040
1,1912.9,0.0,00:14:36.0,00:02:44.4,3.04,00:00:00.0,0.00,9.0,250,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77233270,130.74838960
1,1929.0,0.0,00:14:43.6,00:03:18.4,2.52,00:00:00.0,0.00,8.0,251,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77221120,130.74848220
1,1937.7,0.0,00:14:47.0,00:03:42.2,2.25,00:00:00.0,0.00,19.0,252,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77214630,130.74853380
1,1947.7,0.0,00:14:50.4,00:03:12.3,2.60,00:00:00.0,0.00,16.0,253,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77206880,130.74858860
1,1957.9,0.0,00:14:53.8,00:02:47.2,2.99,00:00:00.0,0.00,19.5,254,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77198950,130.74864400
1,1968.3,0.0,00:14:56.9,00:02:36.2,3.20,00:00:00.0,0.00,19.0,255,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77191060,130.74870190
1,1978.7,0.0,00:14:59.8,00:02:30.6,3.32,00:00:00.0,0.00,19.0,256,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77183080,130.74875960
1,1988.9,0.0,00:15:02.8,00:02:27.0,3.40,00:00:00.0,0.00,19.5,257,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77175240,130.74881670
1,2000.3,0.0,00:15:06.1,00:02:24.0,3.47,00:00:00.0,0.00,18.5,258,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77166400,130.74887920
1,2010.1,0.0,00:15:09.0,00:02:24.0,3.47,00:00:00.0,0.00,20.5,259,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77158880,130.74893230
1,2019.8,0.0,00:15:11.9,00:02:24.0,3.47,00:00:00.0,0.00,20.5,260,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77151280,130.74898330
1,2029.2,0.0,00:15:14.9,00:02:28.8,3.36,00:00:00.0,0.00,21.0,261,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77144000,130.74903470
1,2041.8,0.0,00:15:18.6,00:02:35.2,3.22,00:00:00.0,0.00,15.5,262,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77134400,130.74910480
1,2051.1,0.0,00:15:21.4,00:02:34.7,3.23,00:00:00.0,0.00,22.0,263,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77127190,130.74915530
1,2060.9,0.0,00:15:24.2,00:02:28.8,3.36,00:00:00.0,0.00,21.0,264,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77119540,130.74920790
1,2070.1,0.0,00:15:27.0,00:02:23.6,3.48,00:00:00.0,0.00,21.5,265,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77112260,130.74925490
1,2079.5,0.0,00:15:29.9,00:02:25.7,3.43,00:00:00.0,0.00,21.0,266,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77104890,130.74930340
1,2089.0,0.0,00:15:32.8,00:02:29.7,3.34,00:00:00.0,0.00,22.5,267,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77097440,130.74935290
1,2099.3,0.0,00:15:35.9,00:02:30.1,3.33,00:00:00.0,0.00,20.0,268,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77089480,130.74940870
1,2109.3,0.0,00:15:38.9,00:02:29.2,3.35,00:00:00.0,0.00,20.5,269,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77081650,130.74946170
1,2134.5,0.0,00:15:50.8,00:03:40.2,2.27,00:00:00.0,0.00,13.0,270,25.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77058950,130.74961830
1,2139.5,0.0,00:15:54.5,00:06:40.0,1.25,00:00:00.0,0.00,24.5,271,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77055150,130.74964560
1,2141.6,0.0,00:15:55.8,00:06:02.3,1.38,00:00:00.0,0.00,24.5,272,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77053480,130.74965630
1,2148.5,0.0,00:16:00.3,00:05:49.6,1.43,00:00:00.0,0.00,30.5,273,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77048100,130.74969300
1,2150.5,0.0,00:16:01.2,00:05:28.9,1.52,00:00:00.0,0.00,17.0,274,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77046530,130.74970380
1,2155.0,0.0,00:16:03.5,00:04:54.1,1.70,00:00:00.0,0.00,31.5,275,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77043040,130.74972700
1,2157.7,0.0,00:16:04.6,00:03:58.0,2.10,00:00:00.0,0.00,42.0,276,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77040920,130.74974120
1,2166.1,0.0,00:16:07.6,00:03:10.1,2.63,00:00:00.0,0.00,19.5,277,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77034310,130.74978560
1,2175.7,0.0,00:16:10.6,00:02:51.2,2.92,00:00:00.0,0.00,20.0,278,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77026870,130.74983690
1,2186.0,0.0,00:16:13.6,00:02:32.9,3.27,00:00:00.0,0.00,20.5,279,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77018920,130.74989250
1,2196.5,0.0,00:16:16.6,00:02:25.3,3.44,00:00:00.0,0.00,19.5,280,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77010700,130.74994750
1,2206.7,0.0,00:16:19.6,00:02:25.3,3.44,00:00:00.0,0.00,19.5,281,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77002720,130.75000110
1,2217.2,0.0,00:16:22.8,00:02:29.2,3.35,00:00:00.0,0.00,19.5,282,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76994540,130.75005710
1,2240.5,0.0,00:16:33.4,00:03:48.3,2.19,00:00:00.0,0.00,20.5,283,23.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76968580,130.75023930
1,2242.4,0.0,00:16:35.6,00:08:25.0,0.99,00:00:00.0,0.00,17.0,284,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76967100,130.75024960
1,2246.1,0.0,00:16:38.4,00:09:03.4,0.92,00:00:00.0,0.00,26.0,285,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76964290,130.75027030
1,2248.1,0.0,00:16:39.6,00:06:13.1,1.34,00:00:00.0,0.00,36.0,286,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76962740,130.75028170
