Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6731M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/05/25 10:11�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,934.7,0.0,00:04:32.2,00:02:25.3,3.44,00:00:00.0,0.00,33.0,136,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04519080,130.85183820
1,940.8,0.0,00:04:34.0,00:02:24.9,3.45,00:00:00.0,0.00,31.5,137,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04515000,130.85179430
1,947.4,0.0,00:04:36.0,00:02:29.2,3.35,00:00:00.0,0.00,31.5,138,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04510680,130.85174670
1,953.6,0.0,00:04:37.8,00:02:31.0,3.31,00:00:00.0,0.00,30.0,139,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04506620,130.85170060
1,960.2,0.0,00:04:39.8,00:02:32.4,3.28,00:00:00.0,0.00,31.5,140,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04502190,130.85165290
1,966.4,0.0,00:04:41.6,00:02:28.8,3.36,00:00:00.0,0.00,31.5,141,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04498080,130.85160800
1,973.4,0.0,00:04:43.6,00:02:26.1,3.42,00:00:00.0,0.00,31.5,142,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04493460,130.85155800
1,979.4,0.0,00:04:45.5,00:02:23.2,3.49,00:00:00.0,0.00,31.5,143,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04489450,130.85151470
1,987.7,0.0,00:04:47.6,00:02:15.5,3.69,00:00:00.0,0.00,30.5,144,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04483960,130.85145420
1,994.1,0.0,00:04:49.4,00:02:18.5,3.61,00:00:00.0,0.00,31.5,145,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04479790,130.85140740
1,1000.6,0.0,00:04:51.5,00:02:23.6,3.48,00:00:00.0,0.00,31.5,146,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04475490,130.85136020
1,1007.1,0.0,00:04:53.0,00:02:18.5,3.61,00:00:00.0,0.00,33.0,147,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04471210,130.85131250
1,1014.2,0.0,00:04:55.0,00:02:18.1,3.62,00:00:00.0,0.00,32.0,148,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04466560,130.85126000
1,1020.4,0.0,00:04:56.6,00:02:18.1,3.62,00:00:00.0,0.00,34.0,149,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04462560,130.85121410
1,1027.2,0.0,00:04:58.4,00:02:15.5,3.69,00:00:00.0,0.00,36.0,150,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04458150,130.85116400
