Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8112M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/14/24 08:15Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,989.6,0.0,00:07:12.0,00:03:18.4,2.52,00:00:00.0,0.00,17.0,136,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76586190,130.75303970
1,1000.1,0.0,00:07:15.6,00:02:58.5,2.80,00:00:00.0,0.00,16.5,137,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76594870,130.75299490
1,1011.4,0.0,00:07:19.4,00:02:50.6,2.93,00:00:00.0,0.00,16.5,138,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76604140,130.75294640
1,1022.8,0.0,00:07:23.2,00:02:48.3,2.97,00:00:00.0,0.00,15.5,139,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76613590,130.75289850
1,1033.6,0.0,00:07:26.9,00:02:48.3,2.97,00:00:00.0,0.00,16.5,140,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76622570,130.75285450
1,1044.5,0.0,00:07:30.4,00:02:47.7,2.98,00:00:00.0,0.00,16.5,141,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76631720,130.75281520
1,1055.6,0.0,00:07:34.2,00:02:47.7,2.98,00:00:00.0,0.00,16.5,142,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76641270,130.75277790
1,1066.9,0.0,00:07:38.0,00:02:48.3,2.97,00:00:00.0,0.00,16.5,143,11.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76650860,130.75274050
1,1082.1,0.0,00:07:47.0,00:02:48.3,2.97,00:00:00.0,0.00,36.5,144,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76676910,130.75265630
1,1083.0,0.0,00:07:48.0,00:12:37.5,0.66,00:00:00.0,0.00,37.0,145,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76677670,130.75265260
1,1084.8,0.0,00:07:50.2,00:10:09.7,0.82,00:00:00.0,0.00,30.0,146,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76679140,130.75264330
1,1087.8,0.0,00:07:53.0,00:09:34.7,0.87,00:00:00.0,0.00,20.5,147,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76681310,130.75262370
1,1092.0,0.0,00:07:55.4,00:07:14.7,1.15,00:00:00.0,0.00,28.0,148,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76684200,130.75259610
1,1094.0,0.0,00:07:56.4,00:04:40.8,1.78,00:00:00.0,0.00,44.5,149,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76685690,130.75258280
1,1105.6,0.0,00:08:02.0,00:04:00.3,2.08,00:00:00.0,0.00,32.5,150,11.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76694090,130.75250980
1,1107.4,0.0,00:08:03.1,00:04:10.0,2.00,00:00:00.0,0.00,13.0,151,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76695400,130.75249880
1,1113.9,0.0,00:08:06.5,00:04:15.1,1.96,00:00:00.0,0.00,18.0,152,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76700150,130.75245820
1,1120.6,0.0,00:08:09.7,00:04:17.7,1.94,00:00:00.0,0.00,18.5,153,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76705240,130.75241940
1,1128.8,0.0,00:08:13.2,00:03:49.3,2.18,00:00:00.0,0.00,17.0,154,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76711780,130.75237910
1,1137.5,0.0,00:08:16.5,00:03:23.2,2.46,00:00:00.0,0.00,18.0,155,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76718740,130.75233830
1,1146.1,0.0,00:08:19.9,00:03:13.7,2.58,00:00:00.0,0.00,18.5,156,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76725630,130.75229600
1,1154.0,0.0,00:08:23.3,00:03:24.9,2.44,00:00:00.0,0.00,17.0,157,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76731840,130.75225560
1,1163.2,0.0,00:08:26.9,00:03:27.4,2.41,00:00:00.0,0.00,16.0,158,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76739070,130.75220850
1,1174.0,0.0,00:08:31.1,00:03:13.0,2.59,00:00:00.0,0.00,16.0,159,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76747610,130.75215300
1,1183.5,0.0,00:08:34.3,00:03:04.5,2.71,00:00:00.0,0.00,16.5,160,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76755140,130.75210490
1,1193.3,0.0,00:08:37.9,00:03:02.4,2.74,00:00:00.0,0.00,17.0,161,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76762890,130.75205440
1,1203.7,0.0,00:08:41.5,00:02:57.9,2.81,00:00:00.0,0.00,17.5,162,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76770920,130.75199830
1,1216.1,0.0,00:08:46.1,00:02:56.0,2.84,00:00:00.0,0.00,13.0,163,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76780580,130.75193320
1,1225.4,0.0,00:08:49.3,00:03:01.1,2.76,00:00:00.0,0.00,17.5,164,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76787940,130.75188610
1,1234.8,0.0,00:08:52.7,00:03:02.4,2.74,00:00:00.0,0.00,17.5,165,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76795430,130.75184010
1,1243.9,0.0,00:08:55.9,00:02:58.5,2.80,00:00:00.0,0.00,18.5,166,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76802770,130.75179620
1,1254.3,0.0,00:08:59.3,00:02:50.6,2.93,00:00:00.0,0.00,18.0,167,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76811110,130.75174650
1,1264.1,0.0,00:09:02.5,00:02:43.9,3.05,00:00:00.0,0.00,18.5,168,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76818980,130.75169850
1,1273.8,0.0,00:09:05.5,00:02:41.8,3.09,00:00:00.0,0.00,19.0,169,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76826640,130.75165060
1,1284.8,0.0,00:09:09.1,00:02:40.2,3.12,00:00:00.0,0.00,17.5,170,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76835520,130.75159750
1,1294.9,0.0,00:09:12.3,00:02:41.8,3.09,00:00:00.0,0.00,17.5,171,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76843700,130.75155070
1,1305.7,0.0,00:09:15.7,00:02:42.3,3.08,00:00:00.0,0.00,18.0,172,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76852390,130.75150030
1,1316.2,0.0,00:09:19.1,00:02:39.2,3.14,00:00:00.0,0.00,17.5,173,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76860890,130.75145170
1,1327.5,0.0,00:09:22.5,00:02:36.2,3.20,00:00:00.0,0.00,17.5,174,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76869950,130.75139840
1,1339.3,0.0,00:09:26.3,00:02:37.2,3.18,00:00:00.0,0.00,16.0,175,11.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76879610,130.75134480
1,1349.8,0.0,00:09:29.7,00:02:39.2,3.14,00:00:00.0,0.00,17.5,176,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76888160,130.75129780
1,1360.5,0.0,00:09:33.1,00:02:38.7,3.15,00:00:00.0,0.00,18.0,177,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76896820,130.75124720
1,1370.9,0.0,00:09:36.3,00:02:37.2,3.18,00:00:00.0,0.00,18.0,178,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76905150,130.75119860
1,1381.4,0.0,00:09:39.7,00:02:39.2,3.14,00:00:00.0,0.00,18.0,179,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76913630,130.75114850
1,1391.8,0.0,00:09:43.1,00:02:39.2,3.14,00:00:00.0,0.00,18.0,180,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76921930,130.75109880
1,1402.3,0.0,00:09:46.3,00:02:37.7,3.17,00:00:00.0,0.00,17.0,181,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76930580,130.75105180
1,1413.4,0.0,00:09:49.9,00:02:38.7,3.15,00:00:00.0,0.00,18.0,182,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76939740,130.75100590
1,1423.6,0.0,00:09:53.1,00:02:39.7,3.13,00:00:00.0,0.00,18.0,183,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76948250,130.75096560
1,1434.4,0.0,00:09:56.5,00:02:38.2,3.16,00:00:00.0,0.00,18.0,184,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76957260,130.75092420
1,1445.4,0.0,00:09:59.9,00:02:35.2,3.22,00:00:00.0,0.00,17.5,185,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76966500,130.75088200
1,1456.2,0.0,00:10:03.3,00:02:36.2,3.20,00:00:00.0,0.00,17.5,186,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76975600,130.75084180
1,1465.2,0.0,00:10:06.7,00:02:50.6,2.93,00:00:00.0,0.00,18.5,187,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76983180,130.75080940
1,1471.3,0.0,00:10:09.7,00:03:26.6,2.42,00:00:00.0,0.00,19.0,188,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76988470,130.75078960
1,1479.9,0.0,00:10:13.1,00:03:33.6,2.34,00:00:00.0,0.00,19.0,189,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76995950,130.75076810
1,1489.2,0.0,00:10:16.1,00:03:01.8,2.75,00:00:00.0,0.00,19.0,190,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77004070,130.75074650
1,1498.5,0.0,00:10:19.1,00:02:43.9,3.05,00:00:00.0,0.00,19.0,191,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77012230,130.75072420
1,1522.2,0.0,00:10:30.2,00:03:58.0,2.10,00:00:00.0,0.00,18.0,192,23.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77042520,130.75064440
1,1527.6,0.0,00:10:33.8,00:06:49.8,1.22,00:00:00.0,0.00,17.0,193,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77047250,130.75063410
1,1532.5,0.0,00:10:36.8,00:05:28.9,1.52,00:00:00.0,0.00,20.0,194,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77051470,130.75061930
1,1549.4,0.0,00:10:47.9,00:05:52.1,1.42,00:00:00.0,0.00,17.5,195,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77068840,130.75053470
1,1564.0,0.0,00:10:59.2,00:07:14.7,1.15,00:00:00.0,0.00,16.0,196,14.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77089590,130.75045140
1,1570.9,0.0,00:11:06.4,00:11:24.9,0.73,00:00:00.0,0.00,27.0,197,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77095700,130.75044750
1,1571.9,0.0,00:11:07.4,00:09:28.1,0.88,00:00:00.0,0.00,10.0,198,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77096630,130.75044750
1,1580.9,0.0,00:11:18.1,00:09:34.7,0.87,00:00:00.0,0.00,20.5,199,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77110900,130.75048220
1,1585.4,0.0,00:11:20.9,00:06:56.6,1.20,00:00:00.0,0.00,21.5,200,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77114160,130.75051050
1,1591.9,0.0,00:11:23.9,00:04:36.2,1.81,00:00:00.0,0.00,19.5,201,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77118330,130.75055960
1,1599.2,0.0,00:11:26.9,00:03:40.2,2.27,00:00:00.0,0.00,21.0,202,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77122470,130.75061950
1,1611.8,0.0,00:11:32.7,00:03:32.7,2.35,00:00:00.0,0.00,10.5,203,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77128430,130.75073360
1,1619.0,0.0,00:11:35.7,00:03:37.3,2.30,00:00:00.0,0.00,20.0,204,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77131890,130.75079890
1,1631.8,0.0,00:11:40.9,00:03:24.9,2.44,00:00:00.0,0.00,11.0,205,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77137840,130.75091640
1,1636.4,0.0,00:11:43.3,00:03:36.4,2.31,00:00:00.0,0.00,25.0,206,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77140120,130.75095670
1,1642.9,0.0,00:11:46.1,00:03:43.2,2.24,00:00:00.0,0.00,21.0,207,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77143580,130.75101300
1,1649.5,0.0,00:11:48.3,00:03:15.3,2.56,00:00:00.0,0.00,26.0,208,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77146980,130.75106990
1,1656.8,0.0,00:11:50.9,00:03:01.8,2.75,00:00:00.0,0.00,25.0,209,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77150740,130.75113460
1,1669.0,0.0,00:11:57.7,00:03:30.9,2.37,00:00:00.0,0.00,8.5,210,12.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77156510,130.75124590
1,1672.9,0.0,00:12:00.3,00:05:08.6,1.62,00:00:00.0,0.00,28.0,211,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77158310,130.75128120
1,1673.9,0.0,00:12:01.1,00:05:16.4,1.58,00:00:00.0,0.00,50.5,212,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77158750,130.75129070
1,1680.7,0.0,00:12:05.1,00:04:49.0,1.73,00:00:00.0,0.00,27.0,213,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77161880,130.75135270
1,1682.0,0.0,00:12:05.9,00:04:59.4,1.67,00:00:00.0,0.00,22.5,214,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77162480,130.75136500
1,1689.2,0.0,00:12:09.1,00:04:19.0,1.93,00:00:00.0,0.00,20.5,215,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77165870,130.75143070
1,1697.5,0.0,00:12:13.3,00:03:53.6,2.14,00:00:00.0,0.00,29.0,216,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77169530,130.75150790
1,1699.6,0.0,00:12:14.3,00:03:56.9,2.11,00:00:00.0,0.00,18.5,217,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77170460,130.75152690
1,1703.9,0.0,00:12:16.9,00:04:30.2,1.85,00:00:00.0,0.00,23.5,218,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77172860,130.75156390
1,1708.1,0.0,00:12:19.1,00:04:37.7,1.80,00:00:00.0,0.00,27.0,219,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77175700,130.75159330
1,1716.8,0.0,00:12:23.9,00:04:24.5,1.89,00:00:00.0,0.00,12.0,220,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77182490,130.75164030
1,1720.9,0.0,00:12:25.7,00:04:37.7,1.80,00:00:00.0,0.00,36.0,221,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77185720,130.75166050
1,1723.0,0.0,00:12:26.5,00:03:41.2,2.26,00:00:00.0,0.00,58.5,222,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77187370,130.75167060
1,1733.2,0.0,00:12:31.5,00:03:22.4,2.47,00:00:00.0,0.00,13.0,223,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77195790,130.75171520
1,1737.0,0.0,00:12:33.3,00:04:06.3,2.03,00:00:00.0,0.00,28.0,224,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77199080,130.75172410
1,1742.0,0.0,00:12:35.9,00:04:24.5,1.89,00:00:00.0,0.00,25.0,225,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77203570,130.75173010
1,1745.8,0.0,00:12:37.9,00:04:39.3,1.79,00:00:00.0,0.00,27.0,226,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77206890,130.75173720
1,1761.1,0.0,00:12:45.5,00:04:31.7,1.84,00:00:00.0,0.00,8.0,227,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77220250,130.75177690
1,1764.5,0.0,00:12:47.3,00:04:37.7,1.80,00:00:00.0,0.00,28.0,228,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77223320,130.75178260
1,1780.5,0.0,00:12:55.1,00:04:31.7,1.84,00:00:00.0,0.00,8.0,229,16.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77237470,130.75181010
1,1793.0,0.0,00:13:07.8,02:18:53.3,0.06,00:00:00.0,0.00,12.0,230,12.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77257970,130.75185460
1,1795.2,0.0,00:13:19.4,02:18:53.3,0.06,00:00:00.0,0.00,15.0,231,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77253240,130.75185910
1,1797.0,0.0,00:13:22.2,00:13:39.6,0.61,00:00:00.0,0.00,41.5,232,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77251560,130.75185920
1,1799.2,0.0,00:13:24.9,00:11:15.6,0.74,00:00:00.0,0.00,16.0,233,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77249600,130.75186030
1,1801.8,0.0,00:13:27.0,00:09:03.4,0.92,00:00:00.0,0.00,43.0,234,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77247280,130.75186150
1,1808.1,0.0,00:13:34.9,00:11:15.6,0.74,00:00:00.0,0.00,55.0,235,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77238200,130.75184510
1,1809.5,0.0,00:13:39.1,00:13:39.6,0.61,00:00:00.0,0.00,10.5,236,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77236930,130.75184750
1,1810.8,0.0,00:13:41.5,00:18:31.1,0.45,00:00:00.0,0.00,59.0,237,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77235950,130.75185590
1,1811.3,0.0,00:13:43.2,00:18:06.9,0.46,00:00:00.0,0.00,22.5,238,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77235560,130.75186010
1,1812.6,0.0,00:13:49.7,00:21:22.0,0.39,00:00:00.0,0.00,9.0,239,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77234820,130.75186240
1,1812.6,0.0,00:13:53.3,00:15:25.9,0.54,00:00:00.0,0.00,17.0,240,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77235220,130.75182950
1,1813.4,0.0,00:13:56.3,00:10:32.9,0.79,00:00:00.0,0.00,30.5,241,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77235260,130.75179980
1,1814.1,0.0,00:13:57.1,00:08:46.3,0.95,00:00:00.0,0.00,29.5,242,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77235220,130.75179090
1,1818.1,0.0,00:13:59.7,00:07:18.5,1.14,00:00:00.0,0.00,30.0,243,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77235310,130.75174300
1,1819.8,0.0,00:14:00.5,00:04:42.4,1.77,00:00:00.0,0.00,44.5,244,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77235320,130.75172560
1,1828.3,0.0,00:14:04.2,00:03:26.6,2.42,00:00:00.0,0.00,19.0,245,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77235460,130.75163430
1,1835.5,0.0,00:14:06.5,00:03:11.5,2.61,00:00:00.0,0.00,22.0,246,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77235540,130.75155800
1,1843.9,0.0,00:14:09.5,00:03:10.8,2.62,00:00:00.0,0.00,37.5,247,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77235560,130.75146750
1,1846.9,0.0,00:14:10.8,00:03:04.5,2.71,00:00:00.0,0.00,22.5,248,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77235610,130.75143580
1,1852.8,0.0,00:14:13.3,00:03:07.9,2.66,00:00:00.0,0.00,23.5,249,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77235130,130.75137300
1,1873.6,0.0,00:14:22.8,00:03:39.2,2.28,00:00:00.0,0.00,33.0,250,20.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77232040,130.75111970
1,1875.7,0.0,00:14:23.8,00:03:28.3,2.40,00:00:00.0,0.00,50.0,251,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77231810,130.75109740
1,1883.8,0.0,00:14:26.4,00:02:51.2,2.92,00:00:00.0,0.00,22.0,252,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77230800,130.75101110
1,1902.5,0.0,00:14:36.2,00:05:18.4,1.57,00:00:00.0,0.00,29.0,253,18.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77227660,130.75071950
1,1904.1,0.0,00:14:37.0,00:04:40.8,1.78,00:00:00.0,0.00,50.5,254,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77227550,130.75070220
1,1911.1,0.0,00:14:40.2,00:03:45.2,2.22,00:00:00.0,0.00,18.0,255,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77227050,130.75062790
1,1919.2,0.0,00:14:43.4,00:03:34.5,2.33,00:00:00.0,0.00,19.5,256,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77226860,130.75054110
1,1927.3,0.0,00:14:46.4,00:03:13.7,2.58,00:00:00.0,0.00,20.5,257,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77226940,130.75045470
1,1935.5,0.0,00:14:49.4,00:03:05.1,2.70,00:00:00.0,0.00,20.0,258,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77227040,130.75036740
1,1943.7,0.0,00:14:52.4,00:03:04.5,2.71,00:00:00.0,0.00,19.5,259,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77227090,130.75027960
1,1952.1,0.0,00:14:55.6,00:03:05.8,2.69,00:00:00.0,0.00,20.0,260,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77227280,130.75018990
1,1974.8,0.0,00:15:09.2,00:04:28.8,1.86,00:00:00.0,0.00,10.0,261,22.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77228400,130.74993260
1,1990.0,0.0,00:15:20.2,00:07:30.4,1.11,00:00:00.0,0.00,18.5,262,15.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77231450,130.74975670
1,1994.7,0.0,00:15:22.7,00:06:46.5,1.23,00:00:00.0,0.00,29.0,263,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77232500,130.74970830
1,1996.5,0.0,00:15:23.5,00:04:20.4,1.92,00:00:00.0,0.00,44.5,264,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77232940,130.74968970
1,2004.5,0.0,00:15:26.9,00:03:22.4,2.47,00:00:00.0,0.00,19.5,265,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77234750,130.74960620
1,2013.1,0.0,00:15:29.9,00:03:11.5,2.61,00:00:00.0,0.00,19.0,266,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77236550,130.74951730
1,2022.5,0.0,00:15:33.0,00:02:53.0,2.89,00:00:00.0,0.00,20.0,267,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77238580,130.74941980
1,2039.1,0.0,00:15:42.4,00:06:36.8,1.26,00:00:00.0,0.00,34.5,268,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77248850,130.74908000
1,2043.1,0.0,00:15:46.4,00:13:53.3,0.60,00:00:00.0,0.00,16.0,269,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77250500,130.74904260
1,2046.9,0.0,00:15:49.2,00:07:26.4,1.12,00:00:00.0,0.00,21.0,270,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77251520,130.74900310
1,2053.6,0.0,00:15:52.8,00:05:18.4,1.57,00:00:00.0,0.00,17.0,271,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77252890,130.74893260
1,2068.2,0.0,00:16:01.6,00:05:37.8,1.48,00:00:00.0,0.00,47.5,272,14.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77259120,130.74871680
1,2071.9,0.0,00:16:04.8,00:08:05.4,1.03,00:00:00.0,0.00,18.5,273,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77259770,130.74867850
1,2076.6,0.0,00:16:07.4,00:06:56.6,1.20,00:00:00.0,0.00,30.0,274,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77260330,130.74862880
1,2078.3,0.0,00:16:08.5,00:04:39.3,1.79,00:00:00.0,0.00,39.5,275,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77260580,130.74861080
1,2084.8,0.0,00:16:11.5,00:03:55.8,2.12,00:00:00.0,0.00,31.5,276,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261740,130.74854230
1,2088.2,0.0,00:16:12.9,00:03:49.3,2.18,00:00:00.0,0.00,25.0,277,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77262410,130.74850750
1,2093.5,0.0,00:16:15.6,00:03:52.5,2.15,00:00:00.0,0.00,20.5,278,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77262970,130.74845050
1,2099.1,0.0,00:16:18.4,00:04:13.8,1.97,00:00:00.0,0.00,23.0,279,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77262530,130.74839110
1,2113.4,0.0,00:16:28.3,00:06:04.9,1.37,00:00:00.0,0.00,27.0,280,14.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77255750,130.74819600
1,2114.4,0.0,00:16:30.5,00:10:41.0,0.78,00:00:00.0,0.00,15.0,281,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77254920,130.74819010
1,2118.1,0.0,00:16:36.7,00:11:34.4,0.72,00:00:00.0,0.00,28.0,282,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251620,130.74818630
1,2118.1,0.0,00:16:37.5,00:13:39.6,0.61,00:00:00.0,0.00,12.5,283,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77251640,130.74818640
1,2118.1,0.0,00:16:39.5,00:21:22.0,0.39,00:00:00.0,0.00,30.5,284,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77251760,130.74818830
1,2119.9,0.0,00:16:42.5,00:23:08.8,0.36,00:00:00.0,0.00,22.5,285,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77249910,130.74820650
1,2121.5,0.0,00:16:43.5,00:07:47.2,1.07,00:00:00.0,0.00,42.0,286,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77248670,130.74821650
