Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10666M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,09/08/24 09:16Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2537.5,0.0,00:16:04.9,00:03:38.3,2.29,00:00:00.0,0.00,18.5,327,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76805640,130.75129900
1,2544.7,0.0,00:16:08.1,00:03:38.3,2.29,00:00:00.0,0.00,18.5,328,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76800100,130.75133980
1,2552.1,0.0,00:16:11.3,00:03:39.2,2.28,00:00:00.0,0.00,20.0,329,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76794490,130.75138220
1,2560.3,0.0,00:16:14.3,00:03:24.0,2.45,00:00:00.0,0.00,19.0,330,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76788180,130.75142660
1,2568.8,0.0,00:16:17.3,00:03:03.8,2.72,00:00:00.0,0.00,19.0,331,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76781570,130.75147310
1,2578.8,0.0,00:16:20.5,00:02:49.4,2.95,00:00:00.0,0.00,19.0,332,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76773840,130.75152720
1,2589.3,0.0,00:16:23.7,00:02:37.7,3.17,00:00:00.0,0.00,19.0,333,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76765680,130.75158200
1,2598.8,0.0,00:16:26.7,00:02:36.2,3.20,00:00:00.0,0.00,19.5,334,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76758210,130.75163270
1,2608.3,0.0,00:16:29.7,00:02:40.2,3.12,00:00:00.0,0.00,21.0,335,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76750950,130.75168480
1,2617.8,0.0,00:16:32.7,00:02:39.7,3.13,00:00:00.0,0.00,19.5,336,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76743620,130.75173690
1,2628.1,0.0,00:16:35.9,00:02:37.2,3.18,00:00:00.0,0.00,18.0,337,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76735710,130.75179400
1,2638.9,0.0,00:16:39.3,00:02:37.7,3.17,00:00:00.0,0.00,18.5,338,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76727380,130.75185450
1,2648.3,0.0,00:16:42.1,00:02:36.7,3.19,00:00:00.0,0.00,20.5,339,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76720260,130.75190670
1,2659.6,0.0,00:16:45.7,00:02:34.7,3.23,00:00:00.0,0.00,18.0,340,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76711650,130.75197120
1,2668.7,0.0,00:16:48.7,00:02:37.2,3.18,00:00:00.0,0.00,20.0,341,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76704730,130.75202280
1,2677.8,0.0,00:16:51.7,00:02:43.3,3.06,00:00:00.0,0.00,19.5,342,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76697780,130.75207340
1,2687.0,0.0,00:16:54.7,00:02:43.3,3.06,00:00:00.0,0.00,20.0,343,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76690620,130.75212400
1,2696.2,0.0,00:16:57.7,00:02:40.7,3.11,00:00:00.0,0.00,20.5,344,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76683530,130.75217340
1,2705.5,0.0,00:17:00.7,00:02:39.7,3.13,00:00:00.0,0.00,20.0,345,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76676320,130.75222330
1,2713.8,0.0,00:17:02.9,00:02:33.8,3.25,00:00:00.0,0.00,26.0,346,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76669930,130.75226990
1,2722.0,0.0,00:17:05.1,00:02:24.0,3.47,00:00:00.0,0.00,26.0,347,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76663630,130.75231520
1,2730.4,0.0,00:17:07.3,00:02:16.2,3.67,00:00:00.0,0.00,26.0,348,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76657130,130.75236110
1,2739.1,0.0,00:17:09.8,00:02:10.5,3.83,00:00:00.0,0.00,27.0,349,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76650410,130.75240840
1,2748.5,0.0,00:17:11.9,00:02:05.3,3.99,00:00:00.0,0.00,27.0,350,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76643160,130.75246000
1,2757.3,0.0,00:17:14.1,00:02:04.6,4.01,00:00:00.0,0.00,27.0,351,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76636440,130.75250890
1,2765.0,0.0,00:17:16.1,00:02:08.8,3.88,00:00:00.0,0.00,29.0,352,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76630570,130.75255250
1,2773.5,0.0,00:17:18.3,00:02:09.1,3.87,00:00:00.0,0.00,29.0,353,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76624050,130.75259930
1,2781.2,0.0,00:17:20.3,00:02:10.5,3.83,00:00:00.0,0.00,28.0,354,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76618050,130.75264070
1,2789.6,0.0,00:17:22.5,00:02:12.6,3.77,00:00:00.0,0.00,29.0,355,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76611520,130.75268480
1,2797.3,0.0,00:17:24.7,00:02:11.5,3.80,00:00:00.0,0.00,28.0,356,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76605430,130.75272610
1,2805.7,0.0,00:17:26.7,00:02:09.8,3.85,00:00:00.0,0.00,29.0,357,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76598920,130.75277120
1,2827.4,0.0,00:17:36.6,00:04:50.6,1.72,00:00:00.0,0.00,26.0,358,21.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76573600,130.75294150
1,2829.7,0.0,00:17:37.8,00:05:01.2,1.66,00:00:00.0,0.00,50.5,359,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76571820,130.75295370
1,2836.4,0.0,00:17:41.0,00:04:08.7,2.01,00:00:00.0,0.00,18.5,360,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76566640,130.75298990
1,2843.7,0.0,00:17:44.2,00:03:56.9,2.11,00:00:00.0,0.00,20.0,361,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76560990,130.75303020
1,2850.2,0.0,00:17:47.0,00:03:43.2,2.24,00:00:00.0,0.00,20.5,362,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76556000,130.75306610
1,2858.6,0.0,00:17:50.7,00:03:40.2,2.27,00:00:00.0,0.00,15.5,363,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76549560,130.75311210
1,2865.4,0.0,00:17:53.7,00:03:36.4,2.31,00:00:00.0,0.00,20.0,364,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76544330,130.75315060
1,2887.4,0.0,00:18:04.7,00:03:51.4,2.16,00:00:00.0,0.00,18.0,365,22.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76526010,130.75327490
1,2894.1,0.0,00:18:07.7,00:03:58.0,2.10,00:00:00.0,0.00,20.0,366,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76520890,130.75331280
1,2901.3,0.0,00:18:10.7,00:03:32.7,2.35,00:00:00.0,0.00,20.0,367,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76515390,130.75335340
1,2914.9,0.0,00:18:17.8,00:03:49.3,2.18,00:00:00.0,0.00,8.5,368,13.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76504850,130.75342530
1,2917.3,0.0,00:18:19.7,00:04:55.8,1.69,00:00:00.0,0.00,30.0,369,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76503010,130.75343870
1,2920.5,0.0,00:18:21.8,00:05:35.5,1.49,00:00:00.0,0.00,33.0,370,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76500710,130.75346020
1,2930.8,0.0,00:18:32.2,00:10:17.2,0.81,00:00:00.0,0.00,20.5,371,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76490700,130.75359390
1,2931.3,0.0,00:18:34.2,00:27:46.6,0.30,00:00:00.0,0.00,41.0,372,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76490650,130.75358880
1,2932.0,0.0,00:18:40.8,00:39:40.9,0.21,00:00:00.0,0.00,9.0,373,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76490310,130.75358220
1,2932.1,0.0,00:18:43.0,00:43:51.5,0.19,00:00:00.0,0.00,28.0,374,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76490070,130.75358580
1,2932.7,0.0,00:18:45.4,00:37:52.7,0.22,00:00:00.0,0.00,21.0,375,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76489210,130.75358480
1,2933.2,0.0,00:18:47.0,00:36:13.9,0.23,00:00:00.0,0.00,39.5,376,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76488750,130.75358400
1,2933.4,0.0,00:18:49.8,00:28:44.1,0.29,00:00:00.0,0.00,22.0,377,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76488860,130.75358670
1,2933.4,0.0,00:18:52.2,00:18:31.1,0.45,00:00:00.0,0.00,24.5,378,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76490310,130.75358980
1,2937.4,0.0,00:18:58.0,00:09:28.1,0.88,00:00:00.0,0.00,10.5,379,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76496570,130.75358480
1,2941.0,0.0,00:19:00.6,00:06:49.8,1.22,00:00:00.0,0.00,23.0,380,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76499720,130.75357550
1,2945.3,0.0,00:19:03.0,00:05:44.8,1.45,00:00:00.0,0.00,23.5,381,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76503200,130.75355650
1,2952.4,0.0,00:19:05.8,00:04:11.2,1.99,00:00:00.0,0.00,21.5,382,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76508730,130.75351850
1,2959.8,0.0,00:19:08.2,00:03:07.9,2.66,00:00:00.0,0.00,23.5,383,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76514600,130.75348080
1,2967.7,0.0,00:19:10.8,00:02:40.2,3.12,00:00:00.0,0.00,23.5,384,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76520870,130.75344080
1,2976.3,0.0,00:19:13.2,00:02:30.6,3.32,00:00:00.0,0.00,26.0,385,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76527730,130.75339840
1,2989.4,0.0,00:19:19.9,00:03:02.4,2.74,00:00:00.0,0.00,8.5,386,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76538280,130.75333560
1,2993.7,0.0,00:19:23.2,00:04:52.3,1.71,00:00:00.0,0.00,18.0,387,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76541680,130.75331470
1,2996.1,0.0,00:19:25.8,00:07:07.3,1.17,00:00:00.0,0.00,34.5,388,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76543570,130.75330260
1,2997.3,0.0,00:19:26.6,00:08:10.1,1.02,00:00:00.0,0.00,36.0,389,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76544550,130.75329640
1,3003.5,0.0,00:19:30.2,00:06:21.6,1.31,00:00:00.0,0.00,18.0,390,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76549430,130.75326570
1,3010.1,0.0,00:19:33.6,00:04:54.1,1.70,00:00:00.0,0.00,29.0,391,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76554630,130.75323170
1,3012.0,0.0,00:19:34.8,00:04:21.7,1.91,00:00:00.0,0.00,23.0,392,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76556140,130.75322150
1,3024.8,0.0,00:19:41.4,00:04:19.0,1.93,00:00:00.0,0.00,33.0,393,12.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76566130,130.75315360
1,3026.3,0.0,00:19:42.4,00:04:30.2,1.85,00:00:00.0,0.00,10.0,394,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76567320,130.75314560
1,3032.6,0.0,00:19:45.4,00:04:25.9,1.88,00:00:00.0,0.00,20.0,395,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76572330,130.75311560
1,3040.1,0.0,00:19:48.6,00:03:58.0,2.10,00:00:00.0,0.00,20.5,396,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76578430,130.75308200
1,3046.7,0.0,00:19:51.4,00:03:36.4,2.31,00:00:00.0,0.00,20.0,397,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76583990,130.75305630
1,3053.6,0.0,00:19:54.0,00:03:26.6,2.42,00:00:00.0,0.00,23.0,398,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76589890,130.75303560
1,3061.8,0.0,00:19:56.8,00:03:07.9,2.66,00:00:00.0,0.00,21.0,399,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76597050,130.75301310
1,3070.0,0.0,00:19:59.6,00:02:57.3,2.82,00:00:00.0,0.00,23.0,400,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76604270,130.75299550
1,3077.6,0.0,00:20:02.2,00:02:56.0,2.84,00:00:00.0,0.00,22.0,401,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76610940,130.75297900
1,3088.6,0.0,00:20:09.0,00:03:40.2,2.27,00:00:00.0,0.00,8.5,402,11.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76620460,130.75294820
1,3094.7,0.0,00:20:21.6,00:30:51.8,0.27,00:00:00.0,0.00,12.5,403,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76630740,130.75292230
1,3094.8,0.0,00:20:23.1,00:59:31.4,0.14,00:00:00.0,0.00,41.5,404,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76630840,130.75292260
1,3095.2,0.0,00:20:24.0,00:46:17.7,0.18,00:00:00.0,0.00,64.5,405,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76631220,130.75292240
1,3095.3,0.0,00:20:26.1,00:46:17.7,0.18,00:00:00.0,0.00,29.0,406,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76631280,130.75292230
1,3095.3,0.0,00:20:27.7,01:23:20.0,0.10,00:00:00.0,0.00,39.0,407,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76631350,130.75292270
1,3095.7,0.0,00:20:29.1,00:46:17.7,0.18,00:00:00.0,0.00,48.5,408,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76631690,130.75292240
1,3096.1,0.0,00:20:33.0,00:39:40.9,0.21,00:00:00.0,0.00,14.0,409,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76631980,130.75292250
1,3096.1,0.0,00:20:37.2,01:04:06.1,0.13,00:00:00.0,0.00,15.0,410,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76632000,130.75292320
1,3096.2,0.0,00:20:39.2,01:32:35.5,0.09,00:00:00.0,0.00,33.0,411,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76632080,130.75292320
1,3096.2,0.0,00:20:41.6,02:18:53.3,0.06,00:00:00.0,0.00,22.5,412,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76631870,130.75292380
1,3096.2,0.0,00:20:44.2,01:09:26.6,0.12,00:00:00.0,0.00,36.0,413,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76631760,130.75292400
1,3096.2,0.0,00:20:45.2,00:55:33.3,0.15,00:00:00.0,0.00,28.0,414,0.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76631980,130.75292330
1,3099.6,0.0,00:20:48.2,00:22:31.3,0.37,00:00:00.0,0.00,21.5,415,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635070,130.75291290
1,3101.6,0.0,00:20:49.0,00:04:50.6,1.72,00:00:00.0,0.00,58.5,416,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76636880,130.75290710
1,3108.7,0.0,00:20:51.4,00:02:59.8,2.78,00:00:00.0,0.00,26.0,417,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76643010,130.75288570
1,3116.9,0.0,00:20:53.8,00:02:43.9,3.05,00:00:00.0,0.00,24.5,418,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76650020,130.75285940
1,3124.6,0.0,00:20:56.1,00:02:22.8,3.50,00:00:00.0,0.00,26.0,419,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76656520,130.75283350
1,3134.1,0.0,00:20:58.4,00:02:12.9,3.76,00:00:00.0,0.00,26.0,420,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76664620,130.75280110
1,3142.4,0.0,00:21:00.7,00:02:11.9,3.79,00:00:00.0,0.00,26.0,421,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76671750,130.75277270
1,3151.3,0.0,00:21:03.0,00:02:14.7,3.71,00:00:00.0,0.00,26.0,422,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76679300,130.75274260
1,3159.1,0.0,00:21:05.2,00:02:14.4,3.72,00:00:00.0,0.00,28.0,423,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76685930,130.75271670
1,3167.7,0.0,00:21:07.4,00:02:12.6,3.77,00:00:00.0,0.00,26.0,424,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76693290,130.75268710
1,3176.3,0.0,00:21:09.8,00:02:15.5,3.69,00:00:00.0,0.00,27.0,425,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76700570,130.75265690
1,3184.3,0.0,00:21:12.0,00:02:20.0,3.57,00:00:00.0,0.00,27.0,426,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76707390,130.75262860
1,3191.8,0.0,00:21:14.2,00:02:18.5,3.61,00:00:00.0,0.00,26.0,427,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76713750,130.75260180
1,3200.5,0.0,00:21:16.4,00:02:14.7,3.71,00:00:00.0,0.00,26.0,428,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76721090,130.75257180
1,3208.6,0.0,00:21:18.6,00:02:15.8,3.68,00:00:00.0,0.00,27.0,429,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76727960,130.75254350
1,3216.6,0.0,00:21:20.8,00:02:18.8,3.60,00:00:00.0,0.00,28.0,430,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76734720,130.75251460
1,3224.1,0.0,00:21:23.1,00:02:17.7,3.63,00:00:00.0,0.00,27.0,431,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76741000,130.75248490
1,3232.8,0.0,00:21:25.2,00:02:14.0,3.73,00:00:00.0,0.00,28.0,432,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76748200,130.75245010
1,3240.9,0.0,00:21:27.4,00:02:14.0,3.73,00:00:00.0,0.00,27.0,433,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76754980,130.75241670
1,3249.2,0.0,00:21:29.6,00:02:16.9,3.65,00:00:00.0,0.00,28.0,434,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76761730,130.75238110
1,3257.3,0.0,00:21:32.1,00:02:15.5,3.69,00:00:00.0,0.00,27.0,435,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76768390,130.75234490
1,3265.4,0.0,00:21:34.0,00:02:15.1,3.70,00:00:00.0,0.00,27.0,436,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76775040,130.75230920
1,3273.1,0.0,00:21:36.0,00:02:15.1,3.70,00:00:00.0,0.00,28.0,437,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76781350,130.75227570
1,3280.8,0.0,00:21:38.2,00:02:13.6,3.74,00:00:00.0,0.00,28.0,438,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76787720,130.75224290
1,3289.6,0.0,00:21:40.4,00:02:11.2,3.81,00:00:00.0,0.00,28.0,439,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76794950,130.75220510
1,3297.0,0.0,00:21:42.4,00:02:14.4,3.72,00:00:00.0,0.00,29.0,440,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76800990,130.75217240
1,3305.0,0.0,00:21:44.6,00:02:19.2,3.59,00:00:00.0,0.00,28.0,441,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76807520,130.75213670
1,3313.1,0.0,00:21:47.1,00:02:17.3,3.64,00:00:00.0,0.00,28.0,442,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76814120,130.75210050
1,3321.4,0.0,00:21:49.0,00:02:14.7,3.71,00:00:00.0,0.00,27.0,443,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76820910,130.75206370
1,3328.9,0.0,00:21:51.0,00:02:14.4,3.72,00:00:00.0,0.00,28.0,444,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76826990,130.75202920
1,3336.8,0.0,00:21:53.3,00:02:17.7,3.63,00:00:00.0,0.00,27.0,445,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76833360,130.75199310
1,3344.8,0.0,00:21:55.4,00:02:17.7,3.63,00:00:00.0,0.00,28.0,446,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76839850,130.75195660
1,3352.9,0.0,00:21:57.6,00:02:17.3,3.64,00:00:00.0,0.00,28.0,447,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76846440,130.75191990
1,3360.5,0.0,00:21:59.6,00:02:16.9,3.65,00:00:00.0,0.00,28.0,448,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76852670,130.75188610
1,3368.7,0.0,00:22:02.1,00:02:14.4,3.72,00:00:00.0,0.00,29.0,449,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76859380,130.75185000
1,3376.3,0.0,00:22:03.8,00:02:14.0,3.73,00:00:00.0,0.00,28.0,450,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76865620,130.75181740
1,3384.5,0.0,00:22:06.0,00:02:14.0,3.73,00:00:00.0,0.00,29.0,451,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76872360,130.75178240
1,3391.4,0.0,00:22:08.1,00:02:14.4,3.72,00:00:00.0,0.00,28.0,452,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76878090,130.75175340
1,3399.9,0.0,00:22:10.2,00:02:12.9,3.76,00:00:00.0,0.00,28.0,453,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76885170,130.75171810
1,3420.0,0.0,00:22:17.1,00:02:24.5,3.46,00:00:00.0,0.00,9.5,454,20.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76901750,130.75163480
1,3428.2,0.0,00:22:19.6,00:02:48.3,2.97,00:00:00.0,0.00,21.0,455,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76908600,130.75160080
1,3436.9,0.0,00:22:22.6,00:02:56.6,2.83,00:00:00.0,0.00,20.0,456,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76915780,130.75156530
1,3445.7,0.0,00:22:26.1,00:02:59.8,2.78,00:00:00.0,0.00,18.5,457,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76923130,130.75152970
1,3452.6,0.0,00:22:28.6,00:03:13.0,2.59,00:00:00.0,0.00,21.5,458,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76928960,130.75150540
1,3460.2,0.0,00:22:31.6,00:03:23.2,2.46,00:00:00.0,0.00,20.5,459,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76935430,130.75147860
1,3468.1,0.0,00:22:34.6,00:03:20.0,2.50,00:00:00.0,0.00,20.0,460,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76941990,130.75144810
1,3475.5,0.0,00:22:37.6,00:03:19.2,2.51,00:00:00.0,0.00,19.0,461,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76948110,130.75141680
1,3482.9,0.0,00:22:40.6,00:03:23.2,2.46,00:00:00.0,0.00,21.0,462,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76954160,130.75138410
1,3490.9,0.0,00:22:43.4,00:03:12.3,2.60,00:00:00.0,0.00,20.5,463,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76960650,130.75134780
1,3501.4,0.0,00:22:46.6,00:02:47.2,2.99,00:00:00.0,0.00,21.5,464,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76969200,130.75129960
1,3510.4,0.0,00:22:49.4,00:02:38.2,3.16,00:00:00.0,0.00,18.5,465,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76976590,130.75126010
1,3519.2,0.0,00:22:52.2,00:02:43.3,3.06,00:00:00.0,0.00,21.0,466,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76983740,130.75122190
1,3528.4,0.0,00:22:55.0,00:02:41.2,3.10,00:00:00.0,0.00,21.5,467,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76991270,130.75118090
1,3537.7,0.0,00:22:57.6,00:02:29.7,3.34,00:00:00.0,0.00,22.5,468,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76998890,130.75113960
1,3547.7,0.0,00:23:00.4,00:02:21.6,3.53,00:00:00.0,0.00,21.5,469,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77007020,130.75109320
1,3570.7,0.0,00:23:11.7,00:10:32.9,0.79,00:00:00.0,0.00,16.5,470,23.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77045170,130.75088460
1,3575.3,0.0,00:23:15.7,00:10:25.0,0.80,00:00:00.0,0.00,15.0,471,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77048840,130.75086390
1,3583.2,0.0,00:23:19.4,00:05:18.4,1.57,00:00:00.0,0.00,16.0,472,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77055240,130.75082570
1,3592.4,0.0,00:23:22.5,00:03:19.2,2.51,00:00:00.0,0.00,19.0,473,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77062560,130.75078130
1,3604.2,0.0,00:23:26.3,00:02:46.6,3.00,00:00:00.0,0.00,17.0,474,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77072150,130.75072650
1,3611.5,0.0,00:23:29.3,00:02:59.2,2.79,00:00:00.0,0.00,20.0,475,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77078180,130.75069570
1,3615.4,0.0,00:23:31.4,00:03:38.3,2.29,00:00:00.0,0.00,25.0,476,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77081350,130.75067850
1,3623.3,0.0,00:23:34.9,00:03:52.5,2.15,00:00:00.0,0.00,18.5,477,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77087810,130.75064240
