Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9555M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/13/25 08:56Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2602.8,0.0,00:20:44.1,00:04:52.3,1.71,00:00:00.0,0.00,39.5,420,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76816400,130.75188290
1,2609.8,0.0,00:20:47.1,00:03:54.7,2.13,00:00:00.0,0.00,19.0,421,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76822080,130.75184840
1,2618.1,0.0,00:20:50.1,00:03:19.2,2.51,00:00:00.0,0.00,20.0,422,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76828700,130.75180860
1,2625.6,0.0,00:20:52.4,00:02:55.4,2.85,00:00:00.0,0.00,24.5,423,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76834780,130.75177330
1,2633.1,0.0,00:20:54.8,00:02:48.9,2.96,00:00:00.0,0.00,26.0,424,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76840850,130.75173990
1,2640.2,0.0,00:20:57.0,00:02:42.8,3.07,00:00:00.0,0.00,27.0,425,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76846630,130.75170870
1,2647.4,0.0,00:20:59.3,00:02:34.7,3.23,00:00:00.0,0.00,26.0,426,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76852540,130.75167580
1,2654.7,0.0,00:21:01.4,00:02:29.7,3.34,00:00:00.0,0.00,28.0,427,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76858470,130.75164300
1,2662.0,0.0,00:21:03.6,00:02:30.6,3.32,00:00:00.0,0.00,27.0,428,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76864400,130.75160940
1,2669.1,0.0,00:21:05.8,00:02:34.3,3.24,00:00:00.0,0.00,27.0,429,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76870170,130.75157760
1,2676.1,0.0,00:21:08.1,00:02:33.3,3.26,00:00:00.0,0.00,27.0,430,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76875910,130.75154670
1,2684.6,0.0,00:21:11.3,00:02:42.8,3.07,00:00:00.0,0.00,20.0,431,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76882880,130.75151020
1,2690.3,0.0,00:21:14.1,00:03:18.4,2.52,00:00:00.0,0.00,20.5,432,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76887560,130.75148410
1,2696.9,0.0,00:21:17.2,00:03:51.4,2.16,00:00:00.0,0.00,18.5,433,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76892790,130.75145220
1,2704.2,0.0,00:21:20.6,00:03:54.7,2.13,00:00:00.0,0.00,19.0,434,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76898690,130.75141660
1,2710.4,0.0,00:21:23.6,00:03:59.2,2.09,00:00:00.0,0.00,19.0,435,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76903780,130.75139060
1,2718.3,0.0,00:21:27.2,00:03:53.6,2.14,00:00:00.0,0.00,17.0,436,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76910430,130.75136000
1,2725.4,0.0,00:21:30.0,00:03:34.5,2.33,00:00:00.0,0.00,21.0,437,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76916360,130.75133310
1,2734.5,0.0,00:21:33.6,00:03:21.6,2.48,00:00:00.0,0.00,17.0,438,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76924050,130.75130080
1,2743.9,0.0,00:21:37.2,00:03:15.3,2.56,00:00:00.0,0.00,16.0,439,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76932060,130.75126850
1,2753.3,0.0,00:21:40.6,00:03:09.3,2.64,00:00:00.0,0.00,18.0,440,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76940120,130.75123840
1,2773.1,0.0,00:21:50.4,00:03:54.7,2.13,00:00:00.0,0.00,30.0,441,19.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76960020,130.75116070
1,2775.1,0.0,00:21:51.4,00:04:20.4,1.92,00:00:00.0,0.00,50.0,442,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76961810,130.75115380
1,2783.3,0.0,00:21:54.6,00:03:29.2,2.39,00:00:00.0,0.00,20.0,443,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76968660,130.75112360
1,2792.5,0.0,00:21:57.8,00:03:06.5,2.68,00:00:00.0,0.00,18.5,444,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76976420,130.75108800
1,2799.8,0.0,00:22:00.3,00:02:59.2,2.79,00:00:00.0,0.00,34.0,445,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76982490,130.75105970
1,2802.8,0.0,00:22:01.4,00:02:55.4,2.85,00:00:00.0,0.00,30.0,446,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76985040,130.75104800
1,2811.4,0.0,00:22:04.4,00:02:51.2,2.92,00:00:00.0,0.00,20.0,447,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76992280,130.75101680
1,2820.6,0.0,00:22:07.4,00:02:51.2,2.92,00:00:00.0,0.00,20.0,448,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77000090,130.75098410
1,2832.9,0.0,00:22:12.0,00:02:48.3,2.97,00:00:00.0,0.00,15.0,449,12.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77010640,130.75094570
1,2841.2,0.0,00:22:15.0,00:03:00.5,2.77,00:00:00.0,0.00,19.5,450,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77017840,130.75092480
1,2849.4,0.0,00:22:18.0,00:03:07.9,2.66,00:00:00.0,0.00,20.0,451,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77025120,130.75090910
1,2866.1,0.0,00:22:28.0,00:04:57.6,1.68,00:00:00.0,0.00,23.0,452,16.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77042530,130.75089520
1,2869.1,0.0,00:22:31.0,00:11:24.9,0.73,00:00:00.0,0.00,23.5,453,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77045280,130.75089450
1,2870.6,0.0,00:22:32.0,00:07:03.7,1.18,00:00:00.0,0.00,47.0,454,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77046610,130.75089290
1,2876.5,0.0,00:22:35.5,00:05:01.2,1.66,00:00:00.0,0.00,18.5,455,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77051850,130.75088210
1,2884.2,0.0,00:22:38.5,00:03:58.0,2.10,00:00:00.0,0.00,19.5,456,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77058560,130.75086450
1,2893.7,0.0,00:22:42.8,00:03:31.8,2.36,00:00:00.0,0.00,31.5,457,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77066930,130.75084120
1,2895.4,0.0,00:22:43.8,00:03:53.6,2.14,00:00:00.0,0.00,17.0,458,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77068420,130.75083730
1,2902.6,0.0,00:22:47.0,00:04:01.5,2.07,00:00:00.0,0.00,20.0,459,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77074690,130.75081810
1,2910.1,0.0,00:22:49.6,00:03:29.2,2.39,00:00:00.0,0.00,21.0,460,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77081150,130.75079680
1,2918.2,0.0,00:22:52.4,00:03:01.8,2.75,00:00:00.0,0.00,22.0,461,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77088170,130.75077480
1,2926.9,0.0,00:22:55.2,00:02:51.2,2.92,00:00:00.0,0.00,21.5,462,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77095760,130.75075350
1,2935.3,0.0,00:22:57.8,00:02:41.8,3.09,00:00:00.0,0.00,23.5,463,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77103090,130.75073230
1,2943.6,0.0,00:23:00.4,00:02:37.2,3.18,00:00:00.0,0.00,23.5,464,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77110370,130.75071150
1,2955.6,0.0,00:23:04.6,00:02:42.3,3.08,00:00:00.0,0.00,14.5,465,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77120920,130.75068540
1,2963.0,0.0,00:23:07.4,00:03:01.1,2.76,00:00:00.0,0.00,20.5,466,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77127410,130.75066710
1,2970.0,0.0,00:23:10.4,00:03:24.0,2.45,00:00:00.0,0.00,20.5,467,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77133390,130.75064500
1,2976.4,0.0,00:23:13.4,00:03:41.2,2.26,00:00:00.0,0.00,20.0,468,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77138760,130.75062030
1,2983.1,0.0,00:23:17.0,00:04:05.0,2.04,00:00:00.0,0.00,16.5,469,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77144100,130.75058830
1,2987.9,0.0,00:23:19.6,00:04:44.0,1.76,00:00:00.0,0.00,28.0,470,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77147850,130.75056080
1,2989.2,0.0,00:23:20.5,00:04:25.9,1.88,00:00:00.0,0.00,42.0,471,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77148820,130.75055330
1,2997.3,0.0,00:23:23.8,00:03:45.2,2.22,00:00:00.0,0.00,18.0,472,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77155020,130.75050870
1,3006.9,0.0,00:23:27.2,00:03:16.0,2.55,00:00:00.0,0.00,18.5,473,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77162660,130.75046110
1,3017.7,0.0,00:23:30.8,00:02:53.0,2.89,00:00:00.0,0.00,16.5,474,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77171390,130.75041130
1,3026.8,0.0,00:23:34.4,00:02:59.8,2.78,00:00:00.0,0.00,16.5,475,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77178750,130.75036750
1,3035.8,0.0,00:23:37.8,00:03:13.7,2.58,00:00:00.0,0.00,18.0,476,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77185970,130.75032500
1,3045.6,0.0,00:23:41.5,00:03:19.2,2.51,00:00:00.0,0.00,34.0,477,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77193960,130.75028020
1,3062.6,0.0,00:23:49.0,00:04:03.9,2.05,00:00:00.0,0.00,39.5,478,16.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77211810,130.75019010
1,3070.0,0.0,00:23:55.0,00:06:46.5,1.23,00:00:00.0,0.00,30.0,479,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77218100,130.75016390
1,3071.2,0.0,00:23:56.0,00:07:03.7,1.18,00:00:00.0,0.00,11.5,480,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77219130,130.75016010
1,3079.0,0.0,00:24:05.2,00:11:44.2,0.71,00:00:00.0,0.00,43.0,481,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77227410,130.75014320
1,3079.8,0.0,00:24:06.3,00:12:49.2,0.65,00:00:00.0,0.00,48.5,482,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77228040,130.75014040
1,3082.1,0.0,00:24:09.7,00:11:54.2,0.70,00:00:00.0,0.00,18.0,483,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77229920,130.75012880
1,3084.1,0.0,00:24:12.3,00:13:26.4,0.62,00:00:00.0,0.00,29.0,484,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77231280,130.75011450
1,3085.2,0.0,00:24:13.5,00:09:55.2,0.84,00:00:00.0,0.00,36.0,485,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77231980,130.75010540
1,3088.0,0.0,00:24:16.1,00:08:46.3,0.95,00:00:00.0,0.00,26.0,486,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77233600,130.75008210
1,3089.3,0.0,00:24:17.2,00:07:14.7,1.15,00:00:00.0,0.00,39.5,487,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77234310,130.75007000
1,3094.4,0.0,00:24:21.0,00:06:07.6,1.36,00:00:00.0,0.00,19.0,488,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77236660,130.75002420
1,3099.4,0.0,00:24:29.5,00:09:48.2,0.85,00:00:00.0,0.00,44.5,489,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77238980,130.74997670
1,3103.3,0.0,00:24:35.9,00:18:56.3,0.44,00:00:00.0,0.00,9.5,490,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77240190,130.74993750
1,3106.9,0.0,00:24:38.5,00:11:15.6,0.74,00:00:00.0,0.00,27.0,491,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77241270,130.74990060
1,3108.4,0.0,00:24:39.3,00:05:49.6,1.43,00:00:00.0,0.00,50.0,492,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77241710,130.74988580
1,3115.3,0.0,00:24:42.5,00:04:07.5,2.02,00:00:00.0,0.00,19.5,493,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77243570,130.74981530
1,3125.7,0.0,00:24:49.5,00:04:28.8,1.86,00:00:00.0,0.00,10.0,494,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246170,130.74970890
1,3127.0,0.0,00:24:50.5,00:05:57.1,1.40,00:00:00.0,0.00,30.0,495,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246490,130.74969560
1,3139.4,0.0,00:25:01.0,00:09:48.2,0.85,00:00:00.0,0.00,22.0,496,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77252580,130.74949710
1,3141.8,0.0,00:25:03.6,00:11:24.9,0.73,00:00:00.0,0.00,17.0,497,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77253610,130.74947490
1,3145.5,0.0,00:25:06.2,00:08:35.4,0.97,00:00:00.0,0.00,28.0,498,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77254970,130.74943880
1,3146.7,0.0,00:25:07.0,00:05:42.4,1.46,00:00:00.0,0.00,44.5,499,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77255380,130.74942670
1,3153.6,0.0,00:25:10.2,00:03:59.2,2.09,00:00:00.0,0.00,20.0,500,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77257570,130.74935720
1,3167.4,0.0,00:25:19.9,00:05:04.8,1.64,00:00:00.0,0.00,28.0,501,13.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77260880,130.74918050
1,3173.7,0.0,00:25:26.1,00:07:47.2,1.07,00:00:00.0,0.00,9.0,502,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77261310,130.74911390
1,3176.2,0.0,00:25:28.5,00:08:00.7,1.04,00:00:00.0,0.00,26.0,503,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77261390,130.74908650
1,3177.9,0.0,00:25:29.3,00:06:07.6,1.36,00:00:00.0,0.00,53.5,504,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77261430,130.74906840
1,3185.4,0.0,00:25:33.5,00:04:57.6,1.68,00:00:00.0,0.00,32.5,505,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77261590,130.74898860
1,3186.6,0.0,00:25:34.4,00:04:42.4,1.77,00:00:00.0,0.00,19.0,506,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77261570,130.74897610
1,3192.4,0.0,00:25:37.7,00:04:24.5,1.89,00:00:00.0,0.00,19.5,507,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77261140,130.74891390
1,3195.8,0.0,00:25:40.4,00:05:04.8,1.64,00:00:00.0,0.00,23.0,508,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77260410,130.74887890
1,3197.1,0.0,00:25:41.5,00:05:54.6,1.41,00:00:00.0,0.00,53.5,509,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77259960,130.74886550
1,3198.8,0.0,00:25:43.4,00:07:26.4,1.12,00:00:00.0,0.00,35.0,510,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77259180,130.74884920
1,3199.8,0.0,00:25:43.9,00:07:14.7,1.15,00:00:00.0,0.00,55.5,511,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258740,130.74883960
1,3204.1,0.0,00:25:47.1,00:05:57.1,1.40,00:00:00.0,0.00,21.0,512,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77256070,130.74880580
1,3208.3,0.0,00:25:49.7,00:05:35.5,1.49,00:00:00.0,0.00,22.0,513,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77252910,130.74878100
1,3213.4,0.0,00:25:51.9,00:04:50.6,1.72,00:00:00.0,0.00,32.5,514,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77248930,130.74875240
1,3215.2,0.0,00:25:52.7,00:03:36.4,2.31,00:00:00.0,0.00,44.5,515,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77247570,130.74874200
1,3230.2,0.0,00:26:02.6,00:05:16.4,1.58,00:00:00.0,0.00,29.0,516,14.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77232070,130.74867000
1,3232.7,0.0,00:26:04.6,00:06:15.9,1.33,00:00:00.0,0.00,20.0,517,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77229870,130.74866190
1,3243.3,0.0,00:26:14.4,00:09:03.4,0.92,00:00:00.0,0.00,29.0,518,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77209260,130.74864440
1,3245.5,0.0,00:26:15.8,00:06:33.7,1.27,00:00:00.0,0.00,31.5,519,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77207400,130.74863850
1,3250.6,0.0,00:26:19.9,00:05:35.5,1.49,00:00:00.0,0.00,27.0,520,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77202830,130.74862970
1,3251.8,0.0,00:26:20.6,00:06:18.7,1.32,00:00:00.0,0.00,21.5,521,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77201740,130.74862830
1,3256.4,0.0,00:26:25.2,00:07:07.3,1.17,00:00:00.0,0.00,36.0,522,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77197620,130.74863080
1,3257.2,0.0,00:26:26.1,00:08:25.0,0.99,00:00:00.0,0.00,15.5,523,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77196940,130.74863300
1,3266.2,0.0,00:26:32.6,00:07:03.7,1.18,00:00:00.0,0.00,9.5,524,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77189830,130.74868390
1,3282.7,0.0,00:26:42.1,00:06:27.5,1.29,00:00:00.0,0.00,32.5,525,16.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77170970,130.74883390
1,3289.1,0.0,00:26:46.9,00:07:51.6,1.06,00:00:00.0,0.00,12.0,526,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77166220,130.74887260
1,3296.0,0.0,00:26:48.9,00:03:49.3,2.18,00:00:00.0,0.00,32.5,527,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77160940,130.74891100
1,3302.5,0.0,00:26:50.7,00:02:22.8,3.50,00:00:00.0,0.00,31.5,528,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77155890,130.74894690
1,3311.3,0.0,00:26:52.7,00:02:03.4,4.05,00:00:00.0,0.00,31.5,529,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77149100,130.74899440
1,3319.7,0.0,00:26:54.7,00:01:58.7,4.21,00:00:00.0,0.00,31.5,530,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77142520,130.74903950
1,3327.4,0.0,00:26:56.7,00:01:59.9,4.17,00:00:00.0,0.00,31.5,531,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77136480,130.74907900
1,3335.8,0.0,00:26:58.4,00:01:58.4,4.22,00:00:00.0,0.00,31.5,532,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77129880,130.74912240
1,3343.5,0.0,00:27:00.3,00:01:59.6,4.18,00:00:00.0,0.00,31.5,533,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77123770,130.74916100
1,3351.8,0.0,00:27:02.2,00:01:59.9,4.17,00:00:00.0,0.00,31.5,534,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77117160,130.74920310
1,3359.3,0.0,00:27:04.0,00:02:01.0,4.13,00:00:00.0,0.00,31.5,535,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77111180,130.74923930
1,3367.0,0.0,00:27:05.9,00:02:03.7,4.04,00:00:00.0,0.00,31.5,536,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77105050,130.74927600
1,3375.2,0.0,00:27:07.9,00:02:00.1,4.16,00:00:00.0,0.00,30.0,537,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77098500,130.74931800
1,3383.5,0.0,00:27:09.9,00:02:01.0,4.13,00:00:00.0,0.00,31.5,538,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77092000,130.74936050
1,3390.5,0.0,00:27:11.7,00:02:03.4,4.05,00:00:00.0,0.00,31.5,539,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77086480,130.74939700
1,3400.1,0.0,00:27:13.9,00:01:58.4,4.22,00:00:00.0,0.00,30.0,540,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77079050,130.74944850
1,3407.6,0.0,00:27:15.7,00:01:59.9,4.17,00:00:00.0,0.00,30.0,541,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77073220,130.74948790
1,3415.0,0.0,00:27:17.7,00:02:04.3,4.02,00:00:00.0,0.00,31.5,542,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77067400,130.74952770
1,3423.7,0.0,00:27:19.7,00:02:01.0,4.13,00:00:00.0,0.00,29.0,543,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77060670,130.74957470
1,3431.8,0.0,00:27:21.7,00:02:01.9,4.10,00:00:00.0,0.00,30.0,544,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77054490,130.74961930
1,3439.1,0.0,00:27:23.7,00:02:06.2,3.96,00:00:00.0,0.00,30.0,545,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77048820,130.74965960
1,3447.8,0.0,00:27:25.7,00:02:03.1,4.06,00:00:00.0,0.00,30.0,546,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77042160,130.74970680
1,3455.7,0.0,00:27:27.7,00:02:03.4,4.05,00:00:00.0,0.00,30.0,547,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77036020,130.74975080
1,3463.0,0.0,00:27:29.7,00:02:07.2,3.93,00:00:00.0,0.00,30.0,548,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77030370,130.74979020
1,3471.4,0.0,00:27:31.7,00:02:05.6,3.98,00:00:00.0,0.00,30.0,549,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77023940,130.74983610
1,3479.1,0.0,00:27:33.7,00:02:06.9,3.94,00:00:00.0,0.00,30.0,550,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77017940,130.74987830
1,3486.4,0.0,00:27:35.7,00:02:09.5,3.86,00:00:00.0,0.00,29.0,551,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77012320,130.74991710
1,3495.3,0.0,00:27:37.9,00:02:06.5,3.95,00:00:00.0,0.00,28.0,552,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77005330,130.74996420
1,3503.1,0.0,00:27:39.9,00:02:08.2,3.90,00:00:00.0,0.00,29.0,553,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76999220,130.75000390
1,3510.3,0.0,00:27:41.8,00:02:10.2,3.84,00:00:00.0,0.00,29.0,554,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76993490,130.75004110
1,3518.6,0.0,00:27:43.9,00:02:06.9,3.94,00:00:00.0,0.00,30.0,555,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76986930,130.75008330
1,3526.2,0.0,00:27:45.9,00:02:10.8,3.82,00:00:00.0,0.00,30.0,556,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76981030,130.75012290
1,3533.7,0.0,00:27:47.9,00:02:13.6,3.74,00:00:00.0,0.00,29.0,557,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76975110,130.75016270
1,3541.9,0.0,00:27:50.0,00:02:11.2,3.81,00:00:00.0,0.00,28.0,558,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76968730,130.75020500
1,3550.1,0.0,00:27:52.3,00:02:14.7,3.71,00:00:00.0,0.00,28.0,559,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76962350,130.75024860
1,3558.2,0.0,00:27:54.5,00:02:17.3,3.64,00:00:00.0,0.00,28.0,560,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76956010,130.75029180
1,3565.8,0.0,00:27:56.7,00:02:15.5,3.69,00:00:00.0,0.00,28.0,561,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76950120,130.75033200
1,3573.8,0.0,00:27:58.7,00:02:14.7,3.71,00:00:00.0,0.00,28.0,562,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76943890,130.75037590
1,3581.8,0.0,00:28:00.9,00:02:15.8,3.68,00:00:00.0,0.00,29.0,563,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76937700,130.75041990
1,3588.7,0.0,00:28:02.8,00:02:16.9,3.65,00:00:00.0,0.00,28.0,564,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76932400,130.75045700
1,3597.1,0.0,00:28:05.1,00:02:15.5,3.69,00:00:00.0,0.00,28.0,565,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76925910,130.75050280
1,3604.5,0.0,00:28:07.1,00:02:18.1,3.62,00:00:00.0,0.00,28.0,566,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76920210,130.75054420
1,3612.6,0.0,00:28:09.3,00:02:20.8,3.55,00:00:00.0,0.00,29.0,567,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76914030,130.75058820
1,3620.6,0.0,00:28:11.7,00:02:18.8,3.60,00:00:00.0,0.00,28.0,568,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76907830,130.75063200
1,3627.9,0.0,00:28:13.5,00:02:19.2,3.59,00:00:00.0,0.00,28.0,569,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76902170,130.75067130
1,3635.9,0.0,00:28:15.7,00:02:20.4,3.56,00:00:00.0,0.00,27.0,570,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76895870,130.75071220
