Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8026M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/15/25 09:22�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1094.9,0.0,00:07:30.9,00:09:34.7,0.87,00:00:00.0,0.00,58.5,136,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76590620,130.75297410
1,1098.1,0.0,00:07:33.3,00:08:00.7,1.04,00:00:00.0,0.00,30.0,137,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76593100,130.75295490
1,1099.4,0.0,00:07:34.1,00:05:59.7,1.39,00:00:00.0,0.00,47.0,138,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76594120,130.75294860
1,1105.2,0.0,00:07:38.5,00:05:20.5,1.56,00:00:00.0,0.00,14.5,139,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76598820,130.75292220
1,1111.4,0.0,00:07:41.9,00:06:15.9,1.33,00:00:00.0,0.00,29.0,140,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76604080,130.75290010
1,1117.1,0.0,00:07:47.3,00:06:18.7,1.32,00:00:00.0,0.00,8.5,141,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76608680,130.75287210
1,1121.4,0.0,00:07:54.1,00:08:00.7,1.04,00:00:00.0,0.00,23.5,142,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76611700,130.75284420
1,1121.6,0.0,00:07:54.7,00:12:37.5,0.66,00:00:00.0,0.00,12.0,143,0.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76611790,130.75284220
1,1123.2,0.0,00:07:58.6,00:17:00.4,0.49,00:00:00.0,0.00,16.5,144,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76612760,130.75282870
1,1124.2,0.0,00:07:59.3,00:11:15.6,0.74,00:00:00.0,0.00,63.0,145,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76613550,130.75282350
1,1129.8,0.0,00:08:03.1,00:06:40.0,1.25,00:00:00.0,0.00,16.5,146,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76618300,130.75279910
1,1136.5,0.0,00:08:06.5,00:05:03.0,1.65,00:00:00.0,0.00,17.5,147,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76623810,130.75277180
1,1143.5,0.0,00:08:09.9,00:04:17.7,1.94,00:00:00.0,0.00,17.5,148,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76629650,130.75274280
1,1153.7,0.0,00:08:16.5,00:04:25.9,1.88,00:00:00.0,0.00,31.5,149,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76638050,130.75269930
1,1154.9,0.0,00:08:17.5,00:05:08.6,1.62,00:00:00.0,0.00,10.5,150,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76638950,130.75269310
1,1158.0,0.0,00:08:20.7,00:07:18.5,1.14,00:00:00.0,0.00,26.0,151,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76641380,130.75267650
1,1158.8,0.0,00:08:21.5,00:08:25.0,0.99,00:00:00.0,0.00,35.5,152,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76642020,130.75267290
1,1161.7,0.0,00:08:25.6,00:08:20.0,1.00,00:00:00.0,0.00,16.5,153,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76644430,130.75265980
1,1164.2,0.0,00:08:27.9,00:10:49.3,0.77,00:00:00.0,0.00,26.0,154,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76646470,130.75265040
1,1165.2,0.0,00:08:28.9,00:08:35.4,0.97,00:00:00.0,0.00,42.0,155,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76647350,130.75264690
1,1170.8,0.0,00:08:34.9,00:07:34.5,1.10,00:00:00.0,0.00,10.0,156,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76652060,130.75262650
1,1172.9,0.0,00:08:38.1,00:10:41.0,0.78,00:00:00.0,0.00,20.5,157,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76653750,130.75261610
1,1173.7,0.0,00:08:39.1,00:11:34.4,0.72,00:00:00.0,0.00,50.0,158,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76654410,130.75261310
1,1176.6,0.0,00:08:41.9,00:10:25.0,0.80,00:00:00.0,0.00,23.0,159,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76656900,130.75260210
1,1177.8,0.0,00:08:42.7,00:06:56.6,1.20,00:00:00.0,0.00,58.0,160,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76657910,130.75259820
1,1183.6,0.0,00:08:46.1,00:05:01.2,1.66,00:00:00.0,0.00,18.0,161,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76662810,130.75257700
1,1190.3,0.0,00:08:49.5,00:04:33.2,1.83,00:00:00.0,0.00,18.5,162,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76668420,130.75255160
1,1196.7,0.0,00:08:52.9,00:04:16.4,1.95,00:00:00.0,0.00,17.5,163,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76673690,130.75252460
1,1203.0,0.0,00:08:57.1,00:04:45.7,1.75,00:00:00.0,0.00,14.0,164,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76678760,130.75249430
1,1208.3,0.0,00:09:01.5,00:05:57.1,1.40,00:00:00.0,0.00,24.5,165,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76682820,130.75246470
1,1209.4,0.0,00:09:02.5,00:07:00.1,1.19,00:00:00.0,0.00,19.0,166,1.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76683670,130.75245810
1,1214.3,0.0,00:09:06.5,00:07:03.7,1.18,00:00:00.0,0.00,16.0,167,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76687500,130.75243190
1,1218.2,0.0,00:09:08.7,00:06:40.0,1.25,00:00:00.0,0.00,30.0,168,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76690510,130.75241140
1,1219.6,0.0,00:09:09.5,00:04:59.4,1.67,00:00:00.0,0.00,44.5,169,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76691630,130.75240350
1,1224.9,0.0,00:09:13.1,00:04:52.3,1.71,00:00:00.0,0.00,25.0,170,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76695590,130.75237180
1,1226.2,0.0,00:09:14.1,00:05:40.1,1.47,00:00:00.0,0.00,29.0,171,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76696490,130.75236420
1,1229.2,0.0,00:09:16.7,00:06:21.6,1.31,00:00:00.0,0.00,29.0,172,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76698720,130.75234510
1,1230.5,0.0,00:09:17.7,00:06:56.6,1.20,00:00:00.0,0.00,37.5,173,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76699690,130.75233840
1,1236.7,0.0,00:09:23.5,00:06:53.2,1.21,00:00:00.0,0.00,23.0,174,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76704570,130.75230640
1,1237.3,0.0,00:09:24.5,00:08:05.4,1.03,00:00:00.0,0.00,14.5,175,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76704990,130.75230220
1,1240.1,0.0,00:09:27.3,00:10:02.4,0.83,00:00:00.0,0.00,25.0,176,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76707130,130.75228600
1,1242.2,0.0,00:09:29.3,00:08:46.3,0.95,00:00:00.0,0.00,24.5,177,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76708700,130.75227360
1,1246.2,0.0,00:09:33.3,00:07:30.4,1.11,00:00:00.0,0.00,15.5,178,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76711660,130.75224930
1,1248.7,0.0,00:09:35.5,00:08:51.9,0.94,00:00:00.0,0.00,32.5,179,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76713510,130.75223360
1,1250.0,0.0,00:09:36.5,00:07:22.4,1.13,00:00:00.0,0.00,42.0,180,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76714460,130.75222690
1,1253.9,0.0,00:09:38.9,00:06:21.6,1.31,00:00:00.0,0.00,27.0,181,3.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76717490,130.75220510
1,1255.7,0.0,00:09:39.9,00:04:55.8,1.69,00:00:00.0,0.00,44.0,182,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76718910,130.75219570
1,1263.2,0.0,00:09:43.6,00:03:53.6,2.14,00:00:00.0,0.00,18.0,183,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76724890,130.75215860
1,1268.5,0.0,00:09:45.5,00:03:56.9,2.11,00:00:00.0,0.00,36.0,184,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76729190,130.75213360
1,1279.0,0.0,00:09:50.1,00:03:42.2,2.25,00:00:00.0,0.00,12.5,185,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76737640,130.75208570
1,1284.6,0.0,00:09:53.1,00:03:49.3,2.18,00:00:00.0,0.00,18.5,186,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76742170,130.75205860
1,1292.0,0.0,00:09:56.3,00:04:00.3,2.08,00:00:00.0,0.00,19.0,187,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76748220,130.75202660
1,1304.0,0.0,00:10:02.7,00:03:59.2,2.09,00:00:00.0,0.00,10.0,188,12.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76758300,130.75198050
1,1308.7,0.0,00:10:05.9,00:04:57.6,1.68,00:00:00.0,0.00,17.0,189,4.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76762120,130.75196000
1,1314.9,0.0,00:10:09.3,00:05:16.4,1.58,00:00:00.0,0.00,17.5,190,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76767180,130.75193110
1,1322.5,0.0,00:10:12.5,00:04:08.7,2.01,00:00:00.0,0.00,20.0,191,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76773380,130.75189760
1,1330.0,0.0,00:10:15.5,00:03:33.6,2.34,00:00:00.0,0.00,18.5,192,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76779490,130.75186300
1,1338.7,0.0,00:10:18.9,00:03:22.4,2.47,00:00:00.0,0.00,19.5,193,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76786370,130.75182010
1,1345.8,0.0,00:10:21.9,00:03:24.9,2.44,00:00:00.0,0.00,19.0,194,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76792120,130.75178560
1,1352.8,0.0,00:10:24.9,00:03:36.4,2.31,00:00:00.0,0.00,20.0,195,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76797790,130.75175280
1,1360.8,0.0,00:10:28.1,00:03:33.6,2.34,00:00:00.0,0.00,19.0,196,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76804330,130.75171740
1,1370.8,0.0,00:10:32.3,00:03:34.5,2.33,00:00:00.0,0.00,34.0,197,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76812610,130.75167620
1,1376.5,0.0,00:10:35.3,00:03:48.3,2.19,00:00:00.0,0.00,10.5,198,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76817370,130.75165440
1,1383.7,0.0,00:10:38.7,00:03:59.2,2.09,00:00:00.0,0.00,18.0,199,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76823500,130.75162960
1,1390.6,0.0,00:10:41.7,00:03:51.4,2.16,00:00:00.0,0.00,19.5,200,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76829380,130.75160760
1,1398.4,0.0,00:10:44.9,00:03:30.9,2.37,00:00:00.0,0.00,20.5,201,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76836060,130.75158170
1,1411.6,0.0,00:10:51.9,00:03:27.4,2.41,00:00:00.0,0.00,31.5,202,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76847140,130.75153170
1,1414.5,0.0,00:10:53.7,00:04:07.5,2.02,00:00:00.0,0.00,8.5,203,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76849450,130.75151850
1,1415.9,0.0,00:10:54.7,00:04:47.3,1.74,00:00:00.0,0.00,70.0,204,1.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76850580,130.75151180
1,1419.0,0.0,00:10:56.9,00:05:26.7,1.53,00:00:00.0,0.00,28.0,205,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76853070,130.75149480
1,1420.4,0.0,00:10:57.9,00:05:35.5,1.49,00:00:00.0,0.00,53.5,206,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76854120,130.75148790
1,1424.6,0.0,00:11:00.3,00:05:26.7,1.53,00:00:00.0,0.00,29.0,207,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76857350,130.75146450
1,1426.3,0.0,00:11:01.6,00:04:49.0,1.73,00:00:00.0,0.00,42.0,208,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76858700,130.75145480
1,1433.1,0.0,00:11:04.5,00:03:55.8,2.12,00:00:00.0,0.00,19.5,209,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76863960,130.75141840
1,1441.2,0.0,00:11:07.5,00:03:28.3,2.40,00:00:00.0,0.00,20.5,210,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76870260,130.75137650
1,1449.1,0.0,00:11:10.1,00:03:03.8,2.72,00:00:00.0,0.00,21.5,211,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76876420,130.75133470
1,1455.8,0.0,00:11:12.9,00:03:11.5,2.61,00:00:00.0,0.00,21.5,212,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76881710,130.75129920
1,1462.9,0.0,00:11:15.7,00:03:25.7,2.43,00:00:00.0,0.00,20.5,213,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76887360,130.75126340
1,1471.1,0.0,00:11:18.7,00:03:17.6,2.53,00:00:00.0,0.00,21.5,214,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76893870,130.75122270
1,1479.1,0.0,00:11:21.5,00:03:05.8,2.69,00:00:00.0,0.00,20.5,215,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76900200,130.75118370
1,1486.9,0.0,00:11:24.3,00:03:01.8,2.75,00:00:00.0,0.00,21.5,216,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76906530,130.75114610
1,1494.7,0.0,00:11:27.4,00:03:06.5,2.68,00:00:00.0,0.00,25.0,217,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76912880,130.75111150
1,1501.2,0.0,00:11:31.1,00:03:39.2,2.28,00:00:00.0,0.00,13.5,218,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76917950,130.75107700
1,1506.0,0.0,00:11:34.6,00:04:52.3,1.71,00:00:00.0,0.00,18.5,219,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76921510,130.75104880
1,1510.1,0.0,00:11:36.5,00:05:40.1,1.47,00:00:00.0,0.00,34.0,220,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76924710,130.75102590
1,1511.7,0.0,00:11:37.5,00:04:23.1,1.90,00:00:00.0,0.00,50.0,221,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76925960,130.75101800
1,1519.0,0.0,00:11:40.6,00:03:32.7,2.35,00:00:00.0,0.00,20.0,222,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76931750,130.75098230
1,1524.5,0.0,00:11:42.5,00:03:37.3,2.30,00:00:00.0,0.00,37.5,223,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76936180,130.75095620
1,1526.4,0.0,00:11:43.5,00:03:21.6,2.48,00:00:00.0,0.00,39.5,224,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76937700,130.75094730
1,1532.7,0.0,00:11:46.5,00:03:21.6,2.48,00:00:00.0,0.00,21.0,225,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76942850,130.75091850
1,1539.8,0.0,00:11:49.5,00:03:40.2,2.27,00:00:00.0,0.00,19.0,226,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76948800,130.75089010
1,1545.7,0.0,00:11:52.5,00:03:51.4,2.16,00:00:00.0,0.00,20.5,227,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76953620,130.75086590
1,1553.2,0.0,00:11:55.5,00:03:42.2,2.25,00:00:00.0,0.00,20.5,228,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76959970,130.75083800
1,1561.4,0.0,00:11:58.5,00:03:08.6,2.65,00:00:00.0,0.00,20.5,229,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76966980,130.75081030
1,1570.5,0.0,00:12:01.5,00:02:51.8,2.91,00:00:00.0,0.00,21.0,230,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76974740,130.75078060
1,1578.4,0.0,00:12:04.1,00:02:50.6,2.93,00:00:00.0,0.00,21.0,231,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76981550,130.75075750
1,1586.4,0.0,00:12:06.9,00:02:56.0,2.84,00:00:00.0,0.00,21.0,232,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76988520,130.75073510
1,1594.9,0.0,00:12:09.7,00:02:53.0,2.89,00:00:00.0,0.00,21.5,233,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76995890,130.75071050
1,1603.0,0.0,00:12:12.5,00:02:52.4,2.90,00:00:00.0,0.00,21.0,234,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77002950,130.75069180
1,1611.0,0.0,00:12:15.3,00:02:56.6,2.83,00:00:00.0,0.00,21.5,235,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77010050,130.75067440
1,1619.5,0.0,00:12:18.3,00:02:57.3,2.82,00:00:00.0,0.00,21.0,236,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77017470,130.75065640
1,1627.8,0.0,00:12:21.3,00:02:59.2,2.79,00:00:00.0,0.00,20.0,237,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77024830,130.75064240
1,1635.0,0.0,00:12:23.9,00:03:03.1,2.73,00:00:00.0,0.00,22.0,238,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77031280,130.75063250
1,1642.7,0.0,00:12:26.5,00:02:57.9,2.81,00:00:00.0,0.00,24.5,239,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77038140,130.75062210
1,1650.3,0.0,00:12:29.1,00:02:53.0,2.89,00:00:00.0,0.00,21.5,240,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77044900,130.75061250
1,1656.8,0.0,00:12:31.5,00:02:55.4,2.85,00:00:00.0,0.00,26.0,241,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77050720,130.75060370
1,1664.6,0.0,00:12:33.9,00:02:48.9,2.96,00:00:00.0,0.00,24.5,242,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77057640,130.75059420
1,1672.8,0.0,00:12:36.5,00:02:42.3,3.08,00:00:00.0,0.00,23.5,243,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77064950,130.75058240
1,1691.1,0.0,00:12:48.2,00:05:01.2,1.66,00:00:00.0,0.00,15.0,244,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77083660,130.75053130
1,1692.6,0.0,00:12:52.6,00:27:46.6,0.30,00:00:00.0,0.00,17.5,245,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77084850,130.75052320
1,1693.3,0.0,00:12:53.6,00:14:52.8,0.56,00:00:00.0,0.00,31.5,246,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77085390,130.75052040
1,1695.6,0.0,00:12:56.8,00:13:13.6,0.63,00:00:00.0,0.00,22.0,247,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77087200,130.75050750
1,1696.5,0.0,00:12:57.6,00:10:17.2,0.81,00:00:00.0,0.00,44.0,248,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77087820,130.75050220
1,1701.9,0.0,00:13:02.6,00:07:56.1,1.05,00:00:00.0,0.00,26.0,249,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77092050,130.75047220
1,1702.5,0.0,00:13:03.2,00:07:47.2,1.07,00:00:00.0,0.00,18.5,250,0.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77092460,130.75046890
1,1705.1,0.0,00:13:06.0,00:08:51.9,0.94,00:00:00.0,0.00,27.0,251,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77094310,130.75045190
1,1706.1,0.0,00:13:07.0,00:08:05.4,1.03,00:00:00.0,0.00,41.5,252,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77095100,130.75044600
1,1712.3,0.0,00:13:11.0,00:06:02.3,1.38,00:00:00.0,0.00,15.0,253,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77099940,130.75041470
1,1717.3,0.0,00:13:13.2,00:05:14.4,1.59,00:00:00.0,0.00,32.5,254,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77104020,130.75039190
1,1719.5,0.0,00:13:14.2,00:03:48.3,2.19,00:00:00.0,0.00,42.0,255,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77105860,130.75038170
1,1727.9,0.0,00:13:17.6,00:03:16.8,2.54,00:00:00.0,0.00,17.5,256,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77112690,130.75034470
1,1736.5,0.0,00:13:21.0,00:03:22.4,2.47,00:00:00.0,0.00,17.0,257,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77119760,130.75030730
1,1745.7,0.0,00:13:24.6,00:03:20.8,2.49,00:00:00.0,0.00,16.5,258,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77127230,130.75026570
1,1753.7,0.0,00:13:28.0,00:03:24.9,2.44,00:00:00.0,0.00,17.5,259,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77133750,130.75023000
1,1763.4,0.0,00:13:31.8,00:03:23.2,2.46,00:00:00.0,0.00,16.5,260,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77141640,130.75018410
1,1771.6,0.0,00:13:35.2,00:03:24.9,2.44,00:00:00.0,0.00,17.5,261,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77148100,130.75014340
1,1778.6,0.0,00:13:38.6,00:03:45.2,2.22,00:00:00.0,0.00,17.0,262,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77153620,130.75010760
1,1785.6,0.0,00:13:42.6,00:04:24.5,1.89,00:00:00.0,0.00,30.0,263,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77159030,130.75007000
1,1787.1,0.0,00:13:43.6,00:04:50.6,1.72,00:00:00.0,0.00,20.0,264,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77160220,130.75006130
1,1793.7,0.0,00:13:46.8,00:04:33.2,1.83,00:00:00.0,0.00,18.5,265,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77165310,130.75002620
1,1804.3,0.0,00:13:52.0,00:04:06.3,2.03,00:00:00.0,0.00,11.5,266,10.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77173640,130.74996940
1,1811.1,0.0,00:13:55.0,00:03:51.4,2.16,00:00:00.0,0.00,21.0,267,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77178730,130.74992950
1,1818.7,0.0,00:13:58.0,00:03:35.5,2.32,00:00:00.0,0.00,20.5,268,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77184120,130.74988070
1,1825.7,0.0,00:14:01.0,00:03:24.9,2.44,00:00:00.0,0.00,21.0,269,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77188700,130.74982850
1,1831.1,0.0,00:14:03.4,00:03:37.3,2.30,00:00:00.0,0.00,21.0,270,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77191820,130.74978500
1,1837.5,0.0,00:14:06.4,00:03:50.4,2.17,00:00:00.0,0.00,21.0,271,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77195390,130.74973130
1,1845.3,0.0,00:14:09.6,00:03:36.4,2.31,00:00:00.0,0.00,19.5,272,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77199230,130.74966210
1,1853.1,0.0,00:14:12.6,00:03:26.6,2.42,00:00:00.0,0.00,32.5,273,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77202570,130.74958870
1,1855.2,0.0,00:14:13.6,00:03:14.5,2.57,00:00:00.0,0.00,26.0,274,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77203390,130.74956770
1,1862.6,0.0,00:14:16.6,00:03:09.3,2.64,00:00:00.0,0.00,20.0,275,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77206200,130.74949610
1,1871.0,0.0,00:14:19.6,00:03:06.5,2.68,00:00:00.0,0.00,20.5,276,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77209490,130.74941580
1,1879.3,0.0,00:14:22.4,00:02:53.6,2.88,00:00:00.0,0.00,21.5,277,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77212410,130.74933470
1,1887.3,0.0,00:14:25.4,00:02:52.4,2.90,00:00:00.0,0.00,20.0,278,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77214820,130.74925310
1,1895.7,0.0,00:14:28.4,00:02:54.8,2.86,00:00:00.0,0.00,20.5,279,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77217450,130.74916960
1,1904.4,0.0,00:14:31.4,00:02:50.0,2.94,00:00:00.0,0.00,20.0,280,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77220300,130.74908250
1,1912.1,0.0,00:14:34.0,00:02:43.9,3.05,00:00:00.0,0.00,21.5,281,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77222680,130.74900570
1,1924.2,0.0,00:14:38.2,00:02:45.0,3.03,00:00:00.0,0.00,15.0,282,12.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77226260,130.74888370
1,1930.7,0.0,00:14:41.0,00:03:08.6,2.65,00:00:00.0,0.00,20.5,283,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77228700,130.74882060
1,1936.0,0.0,00:14:43.4,00:03:39.2,2.28,00:00:00.0,0.00,25.0,284,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231310,130.74877290
1,1943.8,0.0,00:14:46.8,00:03:43.2,2.24,00:00:00.0,0.00,18.0,285,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77235960,130.74871060
1,1955.2,0.0,00:14:51.4,00:03:34.5,2.33,00:00:00.0,0.00,12.5,286,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77243340,130.74862680
