Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10108M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,12/15/24 08:58Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,898.0,0.0,00:06:19.6,00:02:58.5,2.80,00:00:00.0,0.00,20.5,136,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76706070,130.75198920
1,906.6,0.0,00:06:22.6,00:02:56.6,2.83,00:00:00.0,0.00,20.0,137,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76699410,130.75203600
1,915.3,0.0,00:06:25.4,00:02:48.9,2.96,00:00:00.0,0.00,21.5,138,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76692710,130.75208290
1,924.3,0.0,00:06:28.4,00:02:44.4,3.04,00:00:00.0,0.00,21.0,139,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76685760,130.75213180
1,931.8,0.0,00:06:31.0,00:02:49.4,2.95,00:00:00.0,0.00,21.5,140,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76679770,130.75217010
1,940.6,0.0,00:06:34.0,00:02:53.6,2.88,00:00:00.0,0.00,20.5,141,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76672900,130.75221540
1,949.1,0.0,00:06:36.8,00:02:50.0,2.94,00:00:00.0,0.00,21.0,142,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76666160,130.75226010
1,958.2,0.0,00:06:39.8,00:02:45.5,3.02,00:00:00.0,0.00,20.5,143,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76659030,130.75230750
1,980.9,0.0,00:06:50.6,00:03:48.3,2.19,00:00:00.0,0.00,18.5,144,22.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76638160,130.75244620
1,985.1,0.0,00:06:53.2,00:06:40.0,1.25,00:00:00.0,0.00,34.0,145,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76634870,130.75246660
1,986.6,0.0,00:06:54.2,00:05:20.5,1.56,00:00:00.0,0.00,35.5,146,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76633660,130.75247370
1,994.3,0.0,00:06:57.5,00:04:01.5,2.07,00:00:00.0,0.00,18.0,147,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76627390,130.75251000
1,1003.0,0.0,00:07:00.6,00:03:23.2,2.46,00:00:00.0,0.00,18.5,148,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76620390,130.75255000
1,1011.8,0.0,00:07:03.6,00:02:58.5,2.80,00:00:00.0,0.00,20.5,149,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76613300,130.75259220
1,1021.2,0.0,00:07:06.8,00:02:50.0,2.94,00:00:00.0,0.00,19.5,150,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76605740,130.75263640
1,1029.9,0.0,00:07:09.8,00:02:51.8,2.91,00:00:00.0,0.00,19.0,151,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76598780,130.75267840
1,1038.8,0.0,00:07:12.8,00:02:53.0,2.89,00:00:00.0,0.00,21.5,152,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76591720,130.75272350
1,1047.3,0.0,00:07:15.8,00:02:52.4,2.90,00:00:00.0,0.00,19.0,153,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76585120,130.75276890
1,1058.6,0.0,00:07:20.2,00:03:02.4,2.74,00:00:00.0,0.00,14.0,154,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76576150,130.75282660
1,1065.8,0.0,00:07:23.4,00:03:26.6,2.42,00:00:00.0,0.00,19.0,155,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76570500,130.75286330
1,1074.6,0.0,00:07:26.6,00:03:26.6,2.42,00:00:00.0,0.00,19.0,156,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76563630,130.75290920
1,1082.3,0.0,00:07:29.2,00:03:03.1,2.73,00:00:00.0,0.00,21.5,157,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76557480,130.75294870
1,1091.9,0.0,00:07:32.2,00:02:47.7,2.98,00:00:00.0,0.00,21.5,158,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76549920,130.75299750
1,1100.5,0.0,00:07:34.8,00:02:36.7,3.19,00:00:00.0,0.00,22.0,159,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76543000,130.75303840
1,1108.9,0.0,00:07:37.4,00:02:34.7,3.23,00:00:00.0,0.00,22.0,160,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76536320,130.75307880
1,1132.4,0.0,00:07:48.1,00:03:27.4,2.41,00:00:00.0,0.00,21.0,161,23.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76516940,130.75321090
1,1136.9,0.0,00:07:50.9,00:05:01.2,1.66,00:00:00.0,0.00,22.0,162,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76514150,130.75324660
1,1149.3,0.0,00:08:00.4,00:06:15.9,1.33,00:00:00.0,0.00,29.5,163,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76507330,130.75338790
1,1150.1,0.0,00:08:01.5,00:09:09.4,0.91,00:00:00.0,0.00,28.5,164,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76506980,130.75339500
1,1152.5,0.0,00:08:11.9,00:19:22.7,0.43,00:00:00.0,0.00,23.5,165,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76505740,130.75343050
1,1153.2,0.0,00:08:13.1,00:18:56.3,0.44,00:00:00.0,0.00,16.0,166,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76505910,130.75343670
1,1161.1,0.0,00:08:24.9,00:12:15.2,0.68,00:00:00.0,0.00,15.0,167,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76512450,130.75348690
1,1165.4,0.0,00:08:28.1,00:07:26.4,1.12,00:00:00.0,0.00,21.0,168,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76516310,130.75349140
1,1169.7,0.0,00:08:30.9,00:05:44.8,1.45,00:00:00.0,0.00,20.5,169,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76520170,130.75348640
1,1174.1,0.0,00:08:33.3,00:05:31.1,1.51,00:00:00.0,0.00,29.0,170,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76524070,130.75347680
1,1175.9,0.0,00:08:34.1,00:04:24.5,1.89,00:00:00.0,0.00,44.0,171,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76525630,130.75347220
1,1182.9,0.0,00:08:37.7,00:03:52.5,2.15,00:00:00.0,0.00,18.0,172,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76531620,130.75344800
1,1188.8,0.0,00:08:40.7,00:04:13.8,1.97,00:00:00.0,0.00,20.0,173,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76536280,130.75341900
1,1195.9,0.0,00:08:43.9,00:04:03.9,2.05,00:00:00.0,0.00,19.0,174,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76541850,130.75338030
1,1203.7,0.0,00:08:47.3,00:03:39.2,2.28,00:00:00.0,0.00,18.5,175,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76547810,130.75333850
1,1222.2,0.0,00:08:56.7,00:04:05.0,2.04,00:00:00.0,0.00,30.0,176,18.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76564690,130.75320710
1,1224.5,0.0,00:08:57.7,00:03:58.0,2.10,00:00:00.0,0.00,44.0,177,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76566500,130.75319500
1,1232.6,0.0,00:09:00.9,00:03:20.0,2.50,00:00:00.0,0.00,19.5,178,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76572800,130.75315210
1,1240.7,0.0,00:09:04.1,00:03:20.0,2.50,00:00:00.0,0.00,19.5,179,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76579040,130.75310860
1,1248.5,0.0,00:09:07.1,00:03:13.7,2.58,00:00:00.0,0.00,19.5,180,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76585070,130.75306510
1,1266.3,0.0,00:09:16.8,00:04:10.0,2.00,00:00:00.0,0.00,28.0,181,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76602850,130.75296590
1,1268.2,0.0,00:09:17.8,00:04:45.7,1.75,00:00:00.0,0.00,39.5,182,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76604540,130.75295950
1,1275.8,0.0,00:09:21.4,00:04:02.7,2.06,00:00:00.0,0.00,18.0,183,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76611090,130.75293790
1,1291.9,0.0,00:09:31.0,00:05:18.4,1.57,00:00:00.0,0.00,30.5,184,16.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76632010,130.75287480
1,1299.6,0.0,00:09:41.2,00:10:17.2,0.81,00:00:00.0,0.00,25.0,185,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76641460,130.75280910
1,1302.3,0.0,00:09:42.4,00:04:34.7,1.82,00:00:00.0,0.00,44.0,186,2.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76643630,130.75279500
1,1311.2,0.0,00:09:45.4,00:03:05.1,2.70,00:00:00.0,0.00,19.5,187,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76650610,130.75275000
1,1321.7,0.0,00:09:48.6,00:02:45.0,3.03,00:00:00.0,0.00,20.0,188,10.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76659010,130.75269750
1,1331.5,0.0,00:09:51.4,00:02:30.6,3.32,00:00:00.0,0.00,20.5,189,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76666840,130.75265050
1,1341.0,0.0,00:09:54.2,00:02:28.3,3.37,00:00:00.0,0.00,21.5,190,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76674530,130.75260560
1,1351.2,0.0,00:09:57.2,00:02:27.4,3.39,00:00:00.0,0.00,22.0,191,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76682720,130.75255780
1,1366.2,0.0,00:10:03.6,00:02:50.0,2.94,00:00:00.0,0.00,8.5,192,15.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76694990,130.75249230
1,1384.0,0.0,00:10:13.7,00:09:03.4,0.92,00:00:00.0,0.00,26.0,193,17.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76712050,130.75241930
1,1386.5,0.0,00:10:14.7,00:03:46.2,2.21,00:00:00.0,0.00,47.0,194,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76714150,130.75240970
1,1395.9,0.0,00:10:17.9,00:02:57.3,2.82,00:00:00.0,0.00,19.0,195,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76721960,130.75237250
1,1405.6,0.0,00:10:20.9,00:02:45.5,3.02,00:00:00.0,0.00,20.5,196,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76730060,130.75233460
1,1415.5,0.0,00:10:23.9,00:02:33.3,3.26,00:00:00.0,0.00,20.5,197,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76738300,130.75229320
1,1425.6,0.0,00:10:26.9,00:02:29.2,3.35,00:00:00.0,0.00,21.0,198,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76746690,130.75225260
1,1434.6,0.0,00:10:29.5,00:02:29.2,3.35,00:00:00.0,0.00,21.0,199,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76754200,130.75221780
1,1444.1,0.0,00:10:32.3,00:02:29.2,3.35,00:00:00.0,0.00,21.5,200,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76762140,130.75217870
1,1454.4,0.0,00:10:35.3,00:02:27.4,3.39,00:00:00.0,0.00,21.5,201,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76770590,130.75213540
1,1463.4,0.0,00:10:37.9,00:02:26.1,3.42,00:00:00.0,0.00,21.5,202,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76778110,130.75209930
1,1473.4,0.0,00:10:40.9,00:02:26.6,3.41,00:00:00.0,0.00,21.5,203,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76786340,130.75205700
1,1482.9,0.0,00:10:43.7,00:02:27.0,3.40,00:00:00.0,0.00,21.0,204,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76794190,130.75201690
1,1492.0,0.0,00:10:46.3,00:02:26.6,3.41,00:00:00.0,0.00,22.0,205,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76801680,130.75197680
1,1501.5,0.0,00:10:49.1,00:02:26.6,3.41,00:00:00.0,0.00,21.5,206,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76809390,130.75193410
1,1510.5,0.0,00:10:51.7,00:02:25.7,3.43,00:00:00.0,0.00,22.0,207,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76816770,130.75189400
1,1520.6,0.0,00:10:54.7,00:02:24.0,3.47,00:00:00.0,0.00,21.5,208,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76825000,130.75184940
1,1530.5,0.0,00:10:57.9,00:02:30.1,3.33,00:00:00.0,0.00,18.5,209,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76833160,130.75180730
1,1539.9,0.0,00:11:00.9,00:02:39.2,3.14,00:00:00.0,0.00,19.5,210,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76840920,130.75176830
1,1548.5,0.0,00:11:03.7,00:02:42.3,3.08,00:00:00.0,0.00,21.0,211,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76848120,130.75173470
1,1558.4,0.0,00:11:06.9,00:02:41.2,3.10,00:00:00.0,0.00,19.5,212,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76856370,130.75169620
1,1568.0,0.0,00:11:09.9,00:02:39.2,3.14,00:00:00.0,0.00,19.5,213,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76864330,130.75165710
1,1578.2,0.0,00:11:13.1,00:02:37.2,3.18,00:00:00.0,0.00,19.5,214,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76872830,130.75161500
1,1587.9,0.0,00:11:16.1,00:02:36.7,3.19,00:00:00.0,0.00,19.5,215,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76880850,130.75157450
1,1598.3,0.0,00:11:19.3,00:02:35.2,3.22,00:00:00.0,0.00,19.5,216,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76889480,130.75153100
1,1608.3,0.0,00:11:22.3,00:02:33.3,3.26,00:00:00.0,0.00,19.5,217,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76897640,130.75148840
1,1618.0,0.0,00:11:25.3,00:02:34.3,3.24,00:00:00.0,0.00,20.5,218,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76905640,130.75144770
1,1627.4,0.0,00:11:28.3,00:02:37.2,3.18,00:00:00.0,0.00,19.5,219,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76913550,130.75141040
1,1637.7,0.0,00:11:31.5,00:02:37.2,3.18,00:00:00.0,0.00,19.5,220,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76922090,130.75136850
1,1647.1,0.0,00:11:34.3,00:02:32.9,3.27,00:00:00.0,0.00,21.0,221,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76929830,130.75132960
1,1656.9,0.0,00:11:37.3,00:02:31.0,3.31,00:00:00.0,0.00,20.0,222,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76938000,130.75128870
1,1666.6,0.0,00:11:40.3,00:02:33.8,3.25,00:00:00.0,0.00,20.0,223,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76946010,130.75124920
1,1676.2,0.0,00:11:43.3,00:02:36.2,3.20,00:00:00.0,0.00,20.0,224,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76954030,130.75121130
1,1686.0,0.0,00:11:46.3,00:02:34.7,3.23,00:00:00.0,0.00,20.5,225,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76962300,130.75117340
1,1695.5,0.0,00:11:49.1,00:02:32.9,3.27,00:00:00.0,0.00,21.0,226,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76970180,130.75113710
1,1704.8,0.0,00:11:51.9,00:02:31.9,3.29,00:00:00.0,0.00,21.5,227,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76978070,130.75110330
1,1714.7,0.0,00:11:54.9,00:02:30.6,3.32,00:00:00.0,0.00,20.5,228,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76986460,130.75106730
1,1724.7,0.0,00:11:57.9,00:02:29.2,3.35,00:00:00.0,0.00,20.5,229,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76994850,130.75102980
1,1733.5,0.0,00:12:00.5,00:02:29.7,3.34,00:00:00.0,0.00,22.0,230,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77002210,130.75099600
1,1742.9,0.0,00:12:03.5,00:02:29.2,3.35,00:00:00.0,0.00,21.0,231,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77010080,130.75095810
1,1752.3,0.0,00:12:06.3,00:02:28.3,3.37,00:00:00.0,0.00,20.5,232,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77017970,130.75092310
1,1762.1,0.0,00:12:09.3,00:02:29.7,3.34,00:00:00.0,0.00,21.0,233,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77026210,130.75088730
1,1771.5,0.0,00:12:12.3,00:02:33.3,3.26,00:00:00.0,0.00,20.0,234,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77034160,130.75085130
1,1780.9,0.0,00:12:15.3,00:02:37.2,3.18,00:00:00.0,0.00,21.0,235,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77042010,130.75081500
1,1790.3,0.0,00:12:17.9,00:02:35.7,3.21,00:00:00.0,0.00,21.0,236,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77049790,130.75077670
1,1800.3,0.0,00:12:20.9,00:02:31.9,3.29,00:00:00.0,0.00,21.0,237,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77058120,130.75073660
1,1809.2,0.0,00:12:23.7,00:02:34.3,3.24,00:00:00.0,0.00,20.0,238,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77065490,130.75070000
1,1818.5,0.0,00:12:26.7,00:02:41.2,3.10,00:00:00.0,0.00,21.0,239,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77073200,130.75066070
1,1828.0,0.0,00:12:29.7,00:02:41.8,3.09,00:00:00.0,0.00,21.0,240,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77081020,130.75062190
1,1837.2,0.0,00:12:32.5,00:02:37.2,3.18,00:00:00.0,0.00,20.5,241,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77088680,130.75058260
1,1846.5,0.0,00:12:35.3,00:02:35.2,3.22,00:00:00.0,0.00,21.0,242,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77096290,130.75054270
1,1856.3,0.0,00:12:38.3,00:02:33.3,3.26,00:00:00.0,0.00,21.0,243,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77104340,130.75049950
1,1866.4,0.0,00:12:41.5,00:02:33.3,3.26,00:00:00.0,0.00,20.5,244,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77112480,130.75045230
1,1871.5,0.0,00:12:43.5,00:02:51.2,2.92,00:00:00.0,0.00,25.0,245,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77116610,130.75042940
1,1879.8,0.0,00:12:46.5,00:03:06.5,2.68,00:00:00.0,0.00,20.5,246,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77123340,130.75039050
1,1889.0,0.0,00:12:49.5,00:02:54.2,2.87,00:00:00.0,0.00,20.0,247,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77130680,130.75034490
1,1898.0,0.0,00:12:52.3,00:02:43.3,3.06,00:00:00.0,0.00,21.0,248,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77137780,130.75030010
1,1907.7,0.0,00:12:55.3,00:02:38.7,3.15,00:00:00.0,0.00,20.5,249,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77145440,130.75025040
1,1916.3,0.0,00:12:58.1,00:02:40.2,3.12,00:00:00.0,0.00,21.0,250,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77152150,130.75020470
1,1925.5,0.0,00:13:00.9,00:02:39.2,3.14,00:00:00.0,0.00,21.5,251,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77159250,130.75015410
1,1935.3,0.0,00:13:03.9,00:02:33.8,3.25,00:00:00.0,0.00,20.5,252,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77166890,130.75010140
1,1944.2,0.0,00:13:06.5,00:02:31.5,3.30,00:00:00.0,0.00,22.0,253,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77173730,130.75005410
1,1953.4,0.0,00:13:09.4,00:02:31.0,3.31,00:00:00.0,0.00,21.0,254,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77180810,130.75000280
1,1962.6,0.0,00:13:12.3,00:02:30.6,3.32,00:00:00.0,0.00,21.5,255,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77187850,130.74995010
1,1972.0,0.0,00:13:14.9,00:02:28.8,3.36,00:00:00.0,0.00,22.0,256,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77194970,130.74989630
1,1981.7,0.0,00:13:17.7,00:02:28.3,3.37,00:00:00.0,0.00,21.5,257,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77202200,130.74984000
1,1991.0,0.0,00:13:20.5,00:02:29.7,3.34,00:00:00.0,0.00,21.5,258,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77209230,130.74978560
1,2000.8,0.0,00:13:23.5,00:02:31.5,3.30,00:00:00.0,0.00,20.5,259,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77216630,130.74972770
1,2010.2,0.0,00:13:26.3,00:02:32.4,3.28,00:00:00.0,0.00,21.0,260,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77223630,130.74967190
1,2025.9,0.0,00:13:35.6,00:02:32.4,3.28,00:00:00.0,0.00,35.5,261,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77251790,130.74946940
1,2029.1,0.0,00:13:46.4,00:20:50.0,0.40,00:00:00.0,0.00,16.5,262,3.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77256140,130.74944110
1,2038.7,0.0,00:13:55.6,00:09:15.5,0.90,00:00:00.0,0.00,34.0,263,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77260770,130.74934030
1,2045.5,0.0,00:13:59.8,00:06:53.2,1.21,00:00:00.0,0.00,15.0,264,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77263380,130.74927470
1,2053.0,0.0,00:14:03.8,00:04:54.1,1.70,00:00:00.0,0.00,15.0,265,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77265190,130.74919760
1,2057.9,0.0,00:14:06.0,00:04:31.7,1.84,00:00:00.0,0.00,32.5,266,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77265930,130.74914640
1,2060.2,0.0,00:14:07.2,00:03:51.4,2.16,00:00:00.0,0.00,39.5,267,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77266210,130.74912170
1,2068.2,0.0,00:14:10.4,00:03:22.4,2.47,00:00:00.0,0.00,18.0,268,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77266900,130.74903680
1,2075.7,0.0,00:14:13.6,00:03:27.4,2.41,00:00:00.0,0.00,18.5,269,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77267500,130.74895740
1,2083.8,0.0,00:14:17.0,00:03:26.6,2.42,00:00:00.0,0.00,18.5,270,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77268120,130.74887080
1,2091.8,0.0,00:14:20.2,00:03:24.0,2.45,00:00:00.0,0.00,18.5,271,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77268750,130.74878580
1,2099.9,0.0,00:14:23.6,00:03:24.0,2.45,00:00:00.0,0.00,17.5,272,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77269270,130.74869940
1,2108.3,0.0,00:14:27.8,00:03:40.2,2.27,00:00:00.0,0.00,14.5,273,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77269710,130.74860920
1,2113.8,0.0,00:14:31.2,00:04:20.4,1.92,00:00:00.0,0.00,18.0,274,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270320,130.74855140
1,2126.7,0.0,00:14:41.2,00:06:36.8,1.26,00:00:00.0,0.00,24.5,275,12.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77275230,130.74839780
1,2132.4,0.0,00:14:53.6,00:22:31.3,0.37,00:00:00.0,0.00,13.0,276,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77280950,130.74831310
1,2132.9,0.0,00:14:56.4,00:36:13.9,0.23,00:00:00.0,0.00,21.5,277,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77280820,130.74831750
1,2133.7,0.0,00:15:06.3,00:32:03.0,0.26,00:00:00.0,0.00,29.5,278,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77273640,130.74821410
1,2141.6,0.0,00:15:15.0,00:11:06.6,0.75,00:00:00.0,0.00,63.0,279,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77264960,130.74818820
1,2144.0,0.0,00:15:17.7,00:10:09.7,0.82,00:00:00.0,0.00,23.5,280,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77263010,130.74819830
1,2154.8,0.0,00:15:26.9,00:07:11.0,1.16,00:00:00.0,0.00,47.0,281,10.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77252410,130.74824010
1,2159.0,0.0,00:15:29.3,00:06:56.6,1.20,00:00:00.0,0.00,30.0,282,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77249020,130.74826000
1,2160.4,0.0,00:15:30.2,00:05:06.7,1.63,00:00:00.0,0.00,39.5,283,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77247870,130.74826770
1,2168.8,0.0,00:15:33.5,00:03:42.2,2.25,00:00:00.0,0.00,18.5,284,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77241170,130.74830920
1,2178.1,0.0,00:15:36.7,00:03:10.1,2.63,00:00:00.0,0.00,19.5,285,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77233840,130.74835480
1,2185.5,0.0,00:15:39.7,00:03:06.5,2.68,00:00:00.0,0.00,20.0,286,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77227750,130.74838730
