Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-10073M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/28/25 08:40�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2183.8,0.0,00:13:07.1,00:02:18.5,3.61,00:00:00.0,0.00,29.0,287,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77169610,130.75008240
1,2191.0,0.0,00:13:09.0,00:02:21.2,3.54,00:00:00.0,0.00,30.5,288,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77176040,130.75007350
1,2198.1,0.0,00:13:11.1,00:02:23.2,3.49,00:00:00.0,0.00,28.0,289,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77182340,130.75006400
1,2212.3,0.0,00:13:16.1,00:02:31.9,3.29,00:00:00.0,0.00,13.5,290,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77195010,130.75004610
1,2217.4,0.0,00:13:18.3,00:03:05.8,2.69,00:00:00.0,0.00,22.0,291,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77199520,130.75003560
1,2222.7,0.0,00:13:20.9,00:03:47.2,2.20,00:00:00.0,0.00,23.5,292,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77204100,130.75001940
1,2227.8,0.0,00:13:23.4,00:04:11.2,1.99,00:00:00.0,0.00,21.5,293,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77208300,130.74999710
1,2233.5,0.0,00:13:26.2,00:04:11.2,1.99,00:00:00.0,0.00,22.0,294,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77212900,130.74996950
1,2238.4,0.0,00:13:28.9,00:04:02.7,2.06,00:00:00.0,0.00,23.5,295,4.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77216670,130.74994320
1,2243.4,0.0,00:13:31.3,00:04:08.7,2.01,00:00:00.0,0.00,23.5,296,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220190,130.74991030
1,2248.7,0.0,00:13:34.0,00:04:19.0,1.93,00:00:00.0,0.00,23.0,297,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77223410,130.74986880
1,2266.6,0.0,00:13:46.5,00:05:40.1,1.47,00:00:00.0,0.00,12.5,298,17.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77235340,130.74968830
1,2273.2,0.0,00:13:51.7,00:07:18.5,1.14,00:00:00.0,0.00,11.5,299,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77238920,130.74963160
1,2286.1,0.0,00:14:03.1,00:07:14.7,1.15,00:00:00.0,0.00,16.5,300,13.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77243960,130.74949150
1,2290.7,0.0,00:14:06.7,00:07:30.4,1.11,00:00:00.0,0.00,17.0,301,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77245180,130.74944480
1,2303.3,0.0,00:14:15.5,00:06:43.2,1.24,00:00:00.0,0.00,58.0,302,12.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77251280,130.74915560
1,2304.3,0.0,00:14:16.3,00:07:34.5,1.10,00:00:00.0,0.00,58.5,303,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77251540,130.74914520
1,2310.7,0.0,00:14:20.5,00:05:54.6,1.41,00:00:00.0,0.00,16.5,304,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77252690,130.74907890
1,2313.6,0.0,00:14:23.1,00:05:40.1,1.47,00:00:00.0,0.00,26.0,305,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77253180,130.74904760
1,2315.7,0.0,00:14:24.9,00:06:27.5,1.29,00:00:00.0,0.00,29.0,306,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77253550,130.74902600
1,2318.1,0.0,00:14:26.9,00:07:07.3,1.17,00:00:00.0,0.00,23.5,307,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77253880,130.74900020
1,2323.4,0.0,00:14:30.7,00:06:13.1,1.34,00:00:00.0,0.00,17.0,308,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77254360,130.74894420
1,2335.2,0.0,00:14:40.1,00:07:18.5,1.14,00:00:00.0,0.00,33.0,309,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77255930,130.74870030
1,2336.8,0.0,00:14:42.0,00:10:17.2,0.81,00:00:00.0,0.00,10.5,310,1.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77256360,130.74868410
1,2341.8,0.0,00:14:48.6,00:10:41.0,0.78,00:00:00.0,0.00,28.0,311,5.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77258210,130.74863500
1,2342.5,0.0,00:14:49.3,00:11:34.4,0.72,00:00:00.0,0.00,11.0,312,0.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77258500,130.74862860
1,2345.2,0.0,00:14:51.9,00:10:25.0,0.80,00:00:00.0,0.00,31.5,313,2.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77259820,130.74860380
1,2346.5,0.0,00:14:52.9,00:07:18.5,1.14,00:00:00.0,0.00,38.0,314,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77260480,130.74859260
1,2356.4,0.0,00:14:59.0,00:05:44.8,1.45,00:00:00.0,0.00,31.5,315,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77265550,130.74850590
1,2357.9,0.0,00:15:00.0,00:05:20.5,1.56,00:00:00.0,0.00,12.0,316,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77266290,130.74849220
1,2368.9,0.0,00:15:12.1,00:59:31.4,0.14,00:00:00.0,0.00,14.0,317,11.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77280740,130.74822530
1,2370.9,0.0,00:15:18.3,00:34:43.3,0.24,00:00:00.0,0.00,10.0,318,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77279740,130.74820780
1,2372.3,0.0,00:15:21.1,00:26:52.9,0.31,00:00:00.0,0.00,26.0,319,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77278630,130.74820030
1,2373.0,0.0,00:15:22.1,00:14:07.4,0.59,00:00:00.0,0.00,38.0,320,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77278020,130.74819600
1,2375.6,0.0,00:15:25.1,00:09:34.7,0.87,00:00:00.0,0.00,21.0,321,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77275700,130.74818700
1,2379.7,0.0,00:15:28.9,00:08:20.0,1.00,00:00:00.0,0.00,16.0,322,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77271840,130.74818110
1,2390.6,0.0,00:15:40.5,00:09:09.4,0.91,00:00:00.0,0.00,15.0,323,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77259560,130.74819570
1,2397.5,0.0,00:15:49.0,00:09:34.7,0.87,00:00:00.0,0.00,93.0,324,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77253300,130.74825360
1,2402.6,0.0,00:15:58.3,00:15:25.9,0.54,00:00:00.0,0.00,23.0,325,5.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77248860,130.74829130
1,2406.5,0.0,00:16:00.7,00:11:44.2,0.71,00:00:00.0,0.00,33.0,326,4.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77245740,130.74831210
1,2413.3,0.0,00:16:04.5,00:05:57.1,1.40,00:00:00.0,0.00,14.0,327,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77240390,130.74834640
1,2419.6,0.0,00:16:06.9,00:04:00.3,2.08,00:00:00.0,0.00,23.5,328,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77235470,130.74838000
1,2427.2,0.0,00:16:09.4,00:03:07.2,2.67,00:00:00.0,0.00,26.0,329,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77229670,130.74842320
1,2434.4,0.0,00:16:11.6,00:02:32.4,3.28,00:00:00.0,0.00,28.0,330,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77224270,130.74846550
1,2442.2,0.0,00:16:13.5,00:02:21.2,3.54,00:00:00.0,0.00,28.0,331,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77218500,130.74851140
1,2449.9,0.0,00:16:15.8,00:02:20.0,3.57,00:00:00.0,0.00,28.0,332,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77212710,130.74855810
1,2457.2,0.0,00:16:17.8,00:02:21.2,3.54,00:00:00.0,0.00,28.0,333,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77207290,130.74860020
1,2465.0,0.0,00:16:19.9,00:02:18.5,3.61,00:00:00.0,0.00,29.0,334,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77201340,130.74864570
1,2472.9,0.0,00:16:22.2,00:02:19.6,3.58,00:00:00.0,0.00,28.0,335,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77195350,130.74869120
1,2480.2,0.0,00:16:24.1,00:02:20.8,3.55,00:00:00.0,0.00,29.0,336,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77189750,130.74873200
1,2487.6,0.0,00:16:26.1,00:02:19.2,3.59,00:00:00.0,0.00,29.0,337,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77184100,130.74877270
1,2495.3,0.0,00:16:28.3,00:02:20.0,3.57,00:00:00.0,0.00,28.0,338,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77178140,130.74881530
1,2503.2,0.0,00:16:30.5,00:02:22.0,3.52,00:00:00.0,0.00,27.0,339,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77172140,130.74885850
1,2509.8,0.0,00:16:32.6,00:02:22.0,3.52,00:00:00.0,0.00,29.0,340,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77167040,130.74889510
1,2517.9,0.0,00:16:34.7,00:02:19.2,3.59,00:00:00.0,0.00,28.0,341,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77160760,130.74893950
1,2525.0,0.0,00:16:36.8,00:02:20.8,3.55,00:00:00.0,0.00,28.0,342,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77155290,130.74897910
1,2532.7,0.0,00:16:38.9,00:02:24.0,3.47,00:00:00.0,0.00,29.0,343,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77149390,130.74902180
1,2539.9,0.0,00:16:41.0,00:02:20.8,3.55,00:00:00.0,0.00,28.0,344,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77143880,130.74906090
1,2547.6,0.0,00:16:43.2,00:02:20.8,3.55,00:00:00.0,0.00,29.0,345,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77137900,130.74910310
1,2554.8,0.0,00:16:45.1,00:02:22.0,3.52,00:00:00.0,0.00,29.0,346,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77132290,130.74914220
1,2562.0,0.0,00:16:47.2,00:02:20.8,3.55,00:00:00.0,0.00,29.0,347,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77126790,130.74918140
1,2569.2,0.0,00:16:49.2,00:02:21.6,3.53,00:00:00.0,0.00,29.0,348,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77121170,130.74922030
1,2577.0,0.0,00:16:51.4,00:02:21.6,3.53,00:00:00.0,0.00,29.0,349,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77115010,130.74925990
1,2584.3,0.0,00:16:53.6,00:02:20.0,3.57,00:00:00.0,0.00,30.5,350,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77109200,130.74929550
1,2591.5,0.0,00:16:55.4,00:02:18.5,3.61,00:00:00.0,0.00,28.0,351,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77103410,130.74933050
1,2598.7,0.0,00:16:57.4,00:02:18.8,3.60,00:00:00.0,0.00,30.5,352,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77097660,130.74936490
1,2605.8,0.0,00:16:59.6,00:02:19.2,3.59,00:00:00.0,0.00,29.0,353,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77091970,130.74940010
1,2613.7,0.0,00:17:01.6,00:02:16.6,3.66,00:00:00.0,0.00,29.0,354,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77085820,130.74944060
1,2620.9,0.0,00:17:03.5,00:02:17.3,3.64,00:00:00.0,0.00,29.0,355,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77080160,130.74947850
1,2627.7,0.0,00:17:05.6,00:02:19.2,3.59,00:00:00.0,0.00,30.5,356,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77074860,130.74951450
1,2635.6,0.0,00:17:07.6,00:02:14.4,3.72,00:00:00.0,0.00,29.0,357,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77068730,130.74955710
1,2643.5,0.0,00:17:09.7,00:02:14.0,3.73,00:00:00.0,0.00,29.0,358,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77062540,130.74959920
1,2649.7,0.0,00:17:11.6,00:02:18.1,3.62,00:00:00.0,0.00,29.0,359,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77057730,130.74963210
1,2658.2,0.0,00:17:13.8,00:02:15.1,3.70,00:00:00.0,0.00,30.5,360,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77051200,130.74967820
1,2665.6,0.0,00:17:15.8,00:02:15.8,3.68,00:00:00.0,0.00,29.0,361,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77045500,130.74971940
1,2672.4,0.0,00:17:17.7,00:02:17.7,3.63,00:00:00.0,0.00,29.0,362,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77040310,130.74975810
1,2680.2,0.0,00:17:19.8,00:02:15.5,3.69,00:00:00.0,0.00,30.5,363,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77034360,130.74980250
1,2687.5,0.0,00:17:21.8,00:02:17.7,3.63,00:00:00.0,0.00,29.0,364,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77028790,130.74984350
1,2694.8,0.0,00:17:23.8,00:02:20.0,3.57,00:00:00.0,0.00,29.0,365,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77023250,130.74988450
1,2702.5,0.0,00:17:25.9,00:02:17.7,3.63,00:00:00.0,0.00,29.0,366,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77017340,130.74992820
1,2712.6,0.0,00:17:29.2,00:02:24.0,3.47,00:00:00.0,0.00,20.5,367,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77009620,130.74998500
1,2720.7,0.0,00:17:31.7,00:02:39.7,3.13,00:00:00.0,0.00,20.5,368,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77003330,130.75002830
1,2729.3,0.0,00:17:34.8,00:02:53.0,2.89,00:00:00.0,0.00,20.5,369,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76996610,130.75007240
1,2737.7,0.0,00:17:37.7,00:02:59.8,2.78,00:00:00.0,0.00,20.0,370,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76989920,130.75011530
1,2746.0,0.0,00:17:40.8,00:03:03.8,2.72,00:00:00.0,0.00,20.5,371,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76983370,130.75015640
1,2753.9,0.0,00:17:43.6,00:03:05.8,2.69,00:00:00.0,0.00,21.0,372,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76977060,130.75019560
1,2762.0,0.0,00:17:46.4,00:03:03.1,2.73,00:00:00.0,0.00,21.0,373,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76970610,130.75023540
1,2770.5,0.0,00:17:49.4,00:02:59.8,2.78,00:00:00.0,0.00,20.5,374,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76963850,130.75027830
1,2778.8,0.0,00:17:52.4,00:03:00.5,2.77,00:00:00.0,0.00,19.5,375,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76957360,130.75032210
1,2784.5,0.0,00:17:54.4,00:03:13.7,2.58,00:00:00.0,0.00,40.5,376,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76952910,130.75035150
1,2786.6,0.0,00:17:55.1,00:03:04.5,2.71,00:00:00.0,0.00,41.5,377,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76951250,130.75036250
1,2795.6,0.0,00:17:58.2,00:02:47.2,2.99,00:00:00.0,0.00,21.0,378,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76944180,130.75040970
1,2804.8,0.0,00:18:01.2,00:02:45.0,3.03,00:00:00.0,0.00,20.5,379,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76936960,130.75045820
1,2812.8,0.0,00:18:03.8,00:02:42.8,3.07,00:00:00.0,0.00,22.0,380,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76930680,130.75049960
1,2821.8,0.0,00:18:06.6,00:02:41.2,3.10,00:00:00.0,0.00,21.5,381,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76923580,130.75054570
1,2830.6,0.0,00:18:09.4,00:02:39.2,3.14,00:00:00.0,0.00,21.5,382,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76916680,130.75059110
1,2839.4,0.0,00:18:12.2,00:02:40.2,3.12,00:00:00.0,0.00,22.5,383,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76909850,130.75063730
1,2847.6,0.0,00:18:14.8,00:02:39.7,3.13,00:00:00.0,0.00,21.0,384,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76903460,130.75068120
1,2855.8,0.0,00:18:17.6,00:02:38.2,3.16,00:00:00.0,0.00,23.0,385,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76897060,130.75072530
1,2864.9,0.0,00:18:20.2,00:02:33.3,3.26,00:00:00.0,0.00,22.5,386,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76889980,130.75077410
1,2873.8,0.0,00:18:23.0,00:02:33.8,3.25,00:00:00.0,0.00,22.0,387,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76883050,130.75082150
1,2882.2,0.0,00:18:25.6,00:02:39.2,3.14,00:00:00.0,0.00,23.0,388,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76876500,130.75086580
1,2890.5,0.0,00:18:28.2,00:02:41.2,3.10,00:00:00.0,0.00,23.0,389,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76870050,130.75090940
1,2898.8,0.0,00:18:30.8,00:02:39.2,3.14,00:00:00.0,0.00,23.0,390,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76863590,130.75095360
1,2904.6,0.0,00:18:32.6,00:02:32.9,3.27,00:00:00.0,0.00,29.0,391,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76859080,130.75098500
1,2912.9,0.0,00:18:34.8,00:02:20.8,3.55,00:00:00.0,0.00,29.0,392,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76852590,130.75102940
1,2920.7,0.0,00:18:37.0,00:02:17.3,3.64,00:00:00.0,0.00,29.0,393,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76846520,130.75107130
1,2927.6,0.0,00:18:38.9,00:02:18.5,3.61,00:00:00.0,0.00,29.0,394,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76841240,130.75110830
1,2935.5,0.0,00:18:41.0,00:02:13.6,3.74,00:00:00.0,0.00,30.5,395,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76835080,130.75115200
1,2943.0,0.0,00:18:43.0,00:02:14.7,3.71,00:00:00.0,0.00,30.0,396,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76829410,130.75119360
1,2949.8,0.0,00:18:44.9,00:02:17.3,3.64,00:00:00.0,0.00,30.5,397,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76824190,130.75123210
1,2957.5,0.0,00:18:47.0,00:02:15.1,3.70,00:00:00.0,0.00,29.0,398,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76818270,130.75127510
1,2964.7,0.0,00:18:49.0,00:02:18.8,3.60,00:00:00.0,0.00,30.5,399,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76812770,130.75131450
1,2971.3,0.0,00:18:50.8,00:02:22.4,3.51,00:00:00.0,0.00,29.5,400,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76807690,130.75135080
1,2979.0,0.0,00:18:53.0,00:02:18.1,3.62,00:00:00.0,0.00,31.5,401,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76801690,130.75139290
1,2986.4,0.0,00:18:55.0,00:02:17.3,3.64,00:00:00.0,0.00,29.0,402,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76796010,130.75143330
1,2993.3,0.0,00:18:56.9,00:02:18.1,3.62,00:00:00.0,0.00,29.0,403,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76790700,130.75147130
1,3001.2,0.0,00:18:59.0,00:02:14.7,3.71,00:00:00.0,0.00,30.5,404,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76784550,130.75151380
1,3008.7,0.0,00:19:01.0,00:02:15.1,3.70,00:00:00.0,0.00,30.0,405,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76778690,130.75155390
1,3015.5,0.0,00:19:02.8,00:02:16.6,3.66,00:00:00.0,0.00,30.5,406,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76773400,130.75159040
1,3022.8,0.0,00:19:04.8,00:02:14.7,3.71,00:00:00.0,0.00,30.5,407,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76767760,130.75163000
1,3030.8,0.0,00:19:07.0,00:02:16.9,3.65,00:00:00.0,0.00,29.0,408,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76761630,130.75167350
1,3037.4,0.0,00:19:08.8,00:02:20.4,3.56,00:00:00.0,0.00,30.5,409,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76756450,130.75170920
1,3045.3,0.0,00:19:11.0,00:02:18.1,3.62,00:00:00.0,0.00,29.5,410,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76750290,130.75175020
1,3052.6,0.0,00:19:13.0,00:02:18.5,3.61,00:00:00.0,0.00,30.0,411,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76744540,130.75178850
1,3059.9,0.0,00:19:15.0,00:02:20.0,3.57,00:00:00.0,0.00,30.5,412,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76738860,130.75182660
1,3067.2,0.0,00:19:17.0,00:02:16.9,3.65,00:00:00.0,0.00,30.5,413,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76733140,130.75186530
1,3074.7,0.0,00:19:19.0,00:02:16.9,3.65,00:00:00.0,0.00,29.0,414,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76727320,130.75190460
1,3082.7,0.0,00:19:21.2,00:02:17.3,3.64,00:00:00.0,0.00,28.0,415,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76721060,130.75194660
1,3089.9,0.0,00:19:23.2,00:02:16.6,3.66,00:00:00.0,0.00,29.0,416,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76715390,130.75198480
1,3097.1,0.0,00:19:25.2,00:02:20.4,3.56,00:00:00.0,0.00,30.5,417,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76709790,130.75202290
1,3104.2,0.0,00:19:27.2,00:02:22.4,3.51,00:00:00.0,0.00,29.0,418,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76704260,130.75206130
1,3111.4,0.0,00:19:29.2,00:02:20.4,3.56,00:00:00.0,0.00,29.0,419,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76698720,130.75210010
1,3118.6,0.0,00:19:31.2,00:02:20.4,3.56,00:00:00.0,0.00,29.0,420,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76693200,130.75213920
1,3126.4,0.0,00:19:33.4,00:02:20.8,3.55,00:00:00.0,0.00,30.5,421,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76687130,130.75218240
1,3133.7,0.0,00:19:35.6,00:02:18.8,3.60,00:00:00.0,0.00,29.0,422,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76681530,130.75222280
1,3141.1,0.0,00:19:37.4,00:02:17.7,3.63,00:00:00.0,0.00,30.5,423,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76675840,130.75226410
1,3148.5,0.0,00:19:39.4,00:02:17.7,3.63,00:00:00.0,0.00,29.0,424,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76670220,130.75230540
1,3155.8,0.0,00:19:41.6,00:02:16.9,3.65,00:00:00.0,0.00,30.5,425,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76664640,130.75234570
1,3163.0,0.0,00:19:43.4,00:02:16.9,3.65,00:00:00.0,0.00,29.5,426,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76659050,130.75238490
1,3170.0,0.0,00:19:45.4,00:02:19.2,3.59,00:00:00.0,0.00,30.0,427,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76653560,130.75242180
1,3176.5,0.0,00:19:47.2,00:02:21.2,3.54,00:00:00.0,0.00,31.5,428,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76648470,130.75245660
1,3190.0,0.0,00:19:51.4,00:02:24.9,3.45,00:00:00.0,0.00,15.5,429,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76638000,130.75252790
1,3197.9,0.0,00:19:54.2,00:02:42.3,3.08,00:00:00.0,0.00,20.0,430,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76631850,130.75257050
1,3206.0,0.0,00:19:57.2,00:03:02.4,2.74,00:00:00.0,0.00,20.5,431,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76625580,130.75261410
1,3213.2,0.0,00:20:00.0,00:03:10.1,2.63,00:00:00.0,0.00,20.0,432,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76619920,130.75265200
1,3221.2,0.0,00:20:03.0,00:03:10.1,2.63,00:00:00.0,0.00,20.5,433,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76613640,130.75269400
1,3228.8,0.0,00:20:05.8,00:03:05.1,2.70,00:00:00.0,0.00,21.0,434,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76607750,130.75273470
1,3236.5,0.0,00:20:08.9,00:03:07.9,2.66,00:00:00.0,0.00,19.5,435,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76601820,130.75277700
1,3243.9,0.0,00:20:11.8,00:03:16.0,2.55,00:00:00.0,0.00,20.5,436,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76596180,130.75281870
1,3251.6,0.0,00:20:15.0,00:03:21.6,2.48,00:00:00.0,0.00,19.5,437,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76590240,130.75286000
