Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-5864M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,10/26/24 09:25Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1170.9,0.0,00:07:41.4,00:02:36.7,3.19,00:00:00.0,0.00,22.0,136,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76582980,130.75305830
1,1179.5,0.0,00:07:44.1,00:02:34.7,3.23,00:00:00.0,0.00,22.5,137,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76590120,130.75302400
1,1202.2,0.0,00:07:53.6,00:03:29.2,2.39,00:00:00.0,0.00,34.0,138,22.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76612340,130.75291860
1,1204.2,0.0,00:07:54.6,00:04:28.8,1.86,00:00:00.0,0.00,54.0,139,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76614080,130.75291230
1,1217.5,0.0,00:08:03.9,00:06:04.9,1.37,00:00:00.0,0.00,42.0,140,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76628530,130.75288670
1,1221.6,0.0,00:08:07.5,00:07:38.7,1.09,00:00:00.0,0.00,18.5,141,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76632180,130.75288010
1,1225.9,0.0,00:08:10.5,00:06:36.8,1.26,00:00:00.0,0.00,19.5,142,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76635910,130.75286610
1,1248.3,0.0,00:08:21.4,00:04:01.5,2.07,00:00:00.0,0.00,18.0,143,22.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76656280,130.75277080
1,1258.6,0.0,00:08:24.6,00:03:02.4,2.74,00:00:00.0,0.00,19.0,144,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76664960,130.75273240
1,1268.7,0.0,00:08:27.6,00:02:34.7,3.23,00:00:00.0,0.00,20.5,145,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76673410,130.75269430
1,1278.9,0.0,00:08:30.6,00:02:27.9,3.38,00:00:00.0,0.00,20.0,146,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76681970,130.75265450
1,1288.5,0.0,00:08:33.5,00:02:26.1,3.42,00:00:00.0,0.00,20.5,147,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76690000,130.75261530
1,1298.6,0.0,00:08:36.5,00:02:26.1,3.42,00:00:00.0,0.00,20.0,148,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76698350,130.75257400
1,1308.8,0.0,00:08:39.5,00:02:25.3,3.44,00:00:00.0,0.00,20.5,149,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76706790,130.75253180
1,1317.5,0.0,00:08:42.3,00:02:27.9,3.38,00:00:00.0,0.00,21.5,150,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76713930,130.75249390
1,1327.7,0.0,00:08:45.3,00:02:27.9,3.38,00:00:00.0,0.00,20.5,151,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76722230,130.75244920
1,1337.7,0.0,00:08:48.3,00:02:25.7,3.43,00:00:00.0,0.00,20.0,152,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76730410,130.75240430
1,1347.5,0.0,00:08:51.3,00:02:27.4,3.39,00:00:00.0,0.00,21.0,153,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76738480,130.75236100
1,1357.1,0.0,00:08:54.3,00:02:31.9,3.29,00:00:00.0,0.00,20.0,154,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76746320,130.75231880
1,1366.3,0.0,00:08:57.3,00:02:38.2,3.16,00:00:00.0,0.00,20.5,155,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76753730,130.75227640
1,1375.3,0.0,00:08:59.8,00:02:38.7,3.15,00:00:00.0,0.00,21.0,156,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76761110,130.75223570
1,1384.6,0.0,00:09:02.8,00:02:38.2,3.16,00:00:00.0,0.00,21.0,157,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76768720,130.75219430
1,1393.5,0.0,00:09:05.6,00:02:41.8,3.09,00:00:00.0,0.00,20.5,158,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76775960,130.75215490
1,1402.8,0.0,00:09:08.6,00:02:43.3,3.06,00:00:00.0,0.00,20.5,159,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76783560,130.75211370
1,1412.2,0.0,00:09:11.6,00:02:42.8,3.07,00:00:00.0,0.00,20.5,160,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76791190,130.75207040
1,1421.2,0.0,00:09:14.4,00:02:41.2,3.10,00:00:00.0,0.00,21.5,161,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76798470,130.75202940
1,1429.3,0.0,00:09:17.0,00:02:42.8,3.07,00:00:00.0,0.00,21.5,162,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76805090,130.75199400
1,1438.5,0.0,00:09:20.0,00:02:43.9,3.05,00:00:00.0,0.00,21.0,163,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76812660,130.75195350
1,1447.4,0.0,00:09:22.8,00:02:40.2,3.12,00:00:00.0,0.00,20.5,164,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76819940,130.75191320
1,1456.2,0.0,00:09:25.6,00:02:39.2,3.14,00:00:00.0,0.00,21.5,165,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76827160,130.75187480
1,1464.9,0.0,00:09:28.4,00:02:40.7,3.11,00:00:00.0,0.00,21.5,166,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76834300,130.75183730
1,1474.4,0.0,00:09:31.4,00:02:40.2,3.12,00:00:00.0,0.00,20.0,167,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76842080,130.75179690
1,1483.9,0.0,00:09:34.4,00:02:37.7,3.17,00:00:00.0,0.00,20.5,168,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76849960,130.75175660
1,1493.0,0.0,00:09:37.2,00:02:36.2,3.20,00:00:00.0,0.00,20.5,169,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76857490,130.75171950
1,1502.2,0.0,00:09:40.0,00:02:35.7,3.21,00:00:00.0,0.00,21.5,170,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76865140,130.75168320
1,1511.3,0.0,00:09:42.8,00:02:34.7,3.23,00:00:00.0,0.00,21.5,171,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76872700,130.75164500
1,1520.4,0.0,00:09:45.6,00:02:33.3,3.26,00:00:00.0,0.00,21.5,172,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76880190,130.75160690
1,1529.5,0.0,00:09:48.5,00:02:32.9,3.27,00:00:00.0,0.00,20.5,173,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76887680,130.75156710
1,1538.7,0.0,00:09:51.4,00:02:33.3,3.26,00:00:00.0,0.00,21.0,174,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76895200,130.75152740
1,1547.8,0.0,00:09:54.3,00:02:33.3,3.26,00:00:00.0,0.00,20.5,175,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76902660,130.75148700
1,1557.4,0.0,00:09:57.3,00:02:31.9,3.29,00:00:00.0,0.00,21.0,176,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76910530,130.75144510
1,1567.0,0.0,00:10:00.3,00:02:31.0,3.31,00:00:00.0,0.00,21.0,177,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76918400,130.75140300
1,1576.3,0.0,00:10:02.8,00:02:31.5,3.30,00:00:00.0,0.00,21.5,178,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76926010,130.75136340
1,1585.6,0.0,00:10:05.6,00:02:31.9,3.29,00:00:00.0,0.00,21.0,179,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76933800,130.75132600
1,1595.0,0.0,00:10:08.4,00:02:32.4,3.28,00:00:00.0,0.00,22.0,180,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76941730,130.75129060
1,1604.3,0.0,00:10:11.2,00:02:33.3,3.26,00:00:00.0,0.00,21.5,181,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76949460,130.75125540
1,1613.3,0.0,00:10:14.0,00:02:34.7,3.23,00:00:00.0,0.00,21.5,182,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76957100,130.75122190
1,1622.3,0.0,00:10:16.8,00:02:36.2,3.20,00:00:00.0,0.00,21.5,183,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76964670,130.75118930
1,1628.2,0.0,00:10:18.6,00:02:45.5,3.02,00:00:00.0,0.00,39.5,184,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76969710,130.75116920
1,1630.7,0.0,00:10:19.4,00:02:37.2,3.18,00:00:00.0,0.00,45.5,185,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76971810,130.75116060
1,1639.6,0.0,00:10:22.2,00:02:29.2,3.35,00:00:00.0,0.00,21.5,186,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76979450,130.75113090
1,1648.6,0.0,00:10:25.0,00:02:36.2,3.20,00:00:00.0,0.00,23.0,187,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76987190,130.75110310
1,1657.2,0.0,00:10:27.6,00:02:33.8,3.25,00:00:00.0,0.00,21.5,188,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76994600,130.75107800
1,1665.7,0.0,00:10:30.4,00:02:33.3,3.26,00:00:00.0,0.00,22.0,189,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77001960,130.75105280
1,1674.4,0.0,00:10:33.3,00:02:34.7,3.23,00:00:00.0,0.00,22.5,190,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77009460,130.75102600
1,1683.2,0.0,00:10:35.8,00:02:37.2,3.18,00:00:00.0,0.00,21.0,191,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77016940,130.75099700
1,1692.8,0.0,00:10:39.3,00:02:41.8,3.09,00:00:00.0,0.00,22.0,192,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77025100,130.75096410
1,1699.1,0.0,00:10:41.4,00:02:55.4,2.85,00:00:00.0,0.00,20.5,193,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77030430,130.75094220
1,1706.9,0.0,00:10:44.2,00:03:06.5,2.68,00:00:00.0,0.00,21.5,194,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77037100,130.75091610
1,1715.0,0.0,00:10:47.0,00:02:59.8,2.78,00:00:00.0,0.00,22.0,195,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77044100,130.75089100
1,1722.6,0.0,00:10:49.8,00:02:57.9,2.81,00:00:00.0,0.00,22.0,196,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77050580,130.75086580
1,1740.8,0.0,00:10:59.5,00:05:14.4,1.59,00:00:00.0,0.00,28.0,197,18.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77085040,130.75074810
1,1741.2,0.0,00:11:00.8,00:24:30.5,0.34,00:00:00.0,0.00,63.5,198,0.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77085360,130.75074690
1,1742.0,0.0,00:11:02.5,00:22:31.3,0.37,00:00:00.0,0.00,29.0,199,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77086010,130.75074480
1,1745.3,0.0,00:11:05.5,00:15:09.0,0.55,00:00:00.0,0.00,21.5,200,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77088860,130.75073510
1,1746.7,0.0,00:11:06.6,00:06:33.7,1.27,00:00:00.0,0.00,50.5,201,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77090130,130.75073050
1,1752.3,0.0,00:11:09.6,00:04:44.0,1.76,00:00:00.0,0.00,27.0,202,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77094890,130.75071200
1,1754.7,0.0,00:11:10.5,00:04:16.4,1.95,00:00:00.0,0.00,31.5,203,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77096920,130.75070430
1,1760.0,0.0,00:11:13.3,00:04:01.5,2.07,00:00:00.0,0.00,21.5,204,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77101320,130.75068060
1,1764.2,0.0,00:11:15.6,00:04:24.5,1.89,00:00:00.0,0.00,32.5,205,4.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77104640,130.75065930
1,1766.5,0.0,00:11:16.3,00:03:49.3,2.18,00:00:00.0,0.00,50.5,206,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77106430,130.75064780
1,1773.4,0.0,00:11:19.3,00:03:30.0,2.38,00:00:00.0,0.00,19.5,207,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77111910,130.75061350
1,1780.7,0.0,00:11:22.3,00:03:31.8,2.36,00:00:00.0,0.00,20.5,208,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77117750,130.75057690
1,1787.8,0.0,00:11:25.1,00:03:22.4,2.47,00:00:00.0,0.00,22.0,209,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77123360,130.75054120
1,1805.0,0.0,00:11:35.0,00:08:25.0,0.99,00:00:00.0,0.00,27.0,210,17.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77147970,130.75037600
1,1806.2,0.0,00:11:35.9,00:08:40.8,0.96,00:00:00.0,0.00,37.5,211,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77148740,130.75036680
1,1811.7,0.0,00:11:40.0,00:06:24.6,1.30,00:00:00.0,0.00,17.0,212,5.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77152100,130.75032400
1,1815.4,0.0,00:11:41.7,00:05:40.1,1.47,00:00:00.0,0.00,30.0,213,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77154420,130.75029480
1,1817.1,0.0,00:11:42.5,00:04:17.7,1.94,00:00:00.0,0.00,53.5,214,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77155490,130.75028140
1,1824.4,0.0,00:11:46.0,00:03:40.2,2.27,00:00:00.0,0.00,19.5,215,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77159990,130.75022560
1,1831.7,0.0,00:11:48.5,00:03:28.3,2.40,00:00:00.0,0.00,21.5,216,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77164520,130.75016880
1,1849.1,0.0,00:11:58.2,00:05:37.8,1.48,00:00:00.0,0.00,32.5,217,17.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77189630,130.74987350
1,1854.0,0.0,00:12:06.3,00:14:07.4,0.59,00:00:00.0,0.00,21.0,218,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77195180,130.74977940
1,1855.5,0.0,00:12:07.3,00:07:38.7,1.09,00:00:00.0,0.00,42.0,219,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77196150,130.74976810
1,1859.8,0.0,00:12:09.7,00:05:37.8,1.48,00:00:00.0,0.00,30.0,220,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77198970,130.74973620
1,1862.0,0.0,00:12:10.7,00:04:21.7,1.91,00:00:00.0,0.00,47.0,221,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77200360,130.74972010
1,1869.2,0.0,00:12:13.9,00:03:37.3,2.30,00:00:00.0,0.00,19.5,222,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77205020,130.74966680
1,1876.4,0.0,00:12:16.9,00:03:38.3,2.29,00:00:00.0,0.00,19.5,223,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77209700,130.74961280
1,1884.5,0.0,00:12:19.9,00:03:21.6,2.48,00:00:00.0,0.00,19.5,224,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77214940,130.74955260
1,1893.5,0.0,00:12:23.1,00:03:07.2,2.67,00:00:00.0,0.00,19.0,225,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77220570,130.74948410
1,1901.4,0.0,00:12:26.1,00:03:06.5,2.68,00:00:00.0,0.00,21.0,226,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77225340,130.74942110
1,1916.7,0.0,00:12:35.0,00:05:35.5,1.49,00:00:00.0,0.00,47.0,227,15.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77245590,130.74914840
1,1917.8,0.0,00:12:37.2,00:21:22.0,0.39,00:00:00.0,0.00,27.0,228,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77246150,130.74913950
1,1918.7,0.0,00:12:38.4,00:14:52.8,0.56,00:00:00.0,0.00,50.5,229,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77246550,130.74913070
1,1921.8,0.0,00:12:41.0,00:09:55.2,0.84,00:00:00.0,0.00,24.5,230,3.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77247880,130.74910110
1,1923.5,0.0,00:12:42.0,00:06:10.3,1.35,00:00:00.0,0.00,50.5,231,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77248530,130.74908490
1,1929.7,0.0,00:12:45.4,00:04:33.2,1.83,00:00:00.0,0.00,18.0,232,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77251030,130.74902640
1,1935.9,0.0,00:12:48.4,00:04:17.7,1.94,00:00:00.0,0.00,19.5,233,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77253490,130.74896600
1,1953.6,0.0,00:13:04.0,00:06:13.1,1.34,00:00:00.0,0.00,7.5,234,17.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77263360,130.74872250
1,1956.5,0.0,00:13:13.5,00:33:20.0,0.25,00:00:00.0,0.00,31.5,235,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77270450,130.74863500
1,1958.5,0.0,00:13:15.0,00:15:25.9,0.54,00:00:00.0,0.00,24.5,236,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77271010,130.74861420
1,1964.7,0.0,00:13:18.8,00:06:53.2,1.21,00:00:00.0,0.00,17.0,237,6.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77272570,130.74855110
1,1979.1,0.0,00:13:29.9,00:06:56.6,1.20,00:00:00.0,0.00,17.0,238,14.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77276860,130.74834250
1,1979.7,0.0,00:13:31.9,00:19:22.7,0.43,00:00:00.0,0.00,31.5,239,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77276790,130.74833660
1,1984.8,0.0,00:13:42.2,00:19:22.7,0.43,00:00:00.0,0.00,23.0,240,5.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77269930,130.74822160
1,1985.1,0.0,00:13:43.6,00:36:13.9,0.23,00:00:00.0,0.00,42.0,241,0.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77269940,130.74822440
1,1986.1,0.0,00:13:46.6,00:20:50.0,0.40,00:00:00.0,0.00,20.0,242,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77268810,130.74822370
1,1989.4,0.0,00:13:49.2,00:09:55.2,0.84,00:00:00.0,0.00,24.5,243,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77265870,130.74822850
1,1998.2,0.0,00:13:59.8,00:15:25.9,0.54,00:00:00.0,0.00,21.5,244,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77253550,130.74829590
1,2002.3,0.0,00:14:02.4,00:11:24.9,0.73,00:00:00.0,0.00,25.0,245,4.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77250140,130.74831290
1,2004.8,0.0,00:14:03.5,00:04:24.5,1.89,00:00:00.0,0.00,47.0,246,2.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77248010,130.74832260
1,2011.7,0.0,00:14:06.3,00:03:10.8,2.62,00:00:00.0,0.00,31.5,247,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77242290,130.74835080
1,2015.3,0.0,00:14:07.4,00:03:09.3,2.64,00:00:00.0,0.00,30.0,248,3.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77239350,130.74836660
1,2024.7,0.0,00:14:10.6,00:02:56.6,2.83,00:00:00.0,0.00,20.0,249,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77231720,130.74840780
1,2034.1,0.0,00:14:13.4,00:02:43.3,3.06,00:00:00.0,0.00,20.0,250,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77224000,130.74845010
1,2044.2,0.0,00:14:16.4,00:02:31.0,3.31,00:00:00.0,0.00,20.0,251,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77215740,130.74849540
1,2054.5,0.0,00:14:19.4,00:02:27.4,3.39,00:00:00.0,0.00,20.5,252,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77207280,130.74853920
1,2064.9,0.0,00:14:22.4,00:02:26.6,3.41,00:00:00.0,0.00,19.0,253,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77198600,130.74857940
1,2075.8,0.0,00:14:25.6,00:02:25.7,3.43,00:00:00.0,0.00,20.0,254,10.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77189470,130.74862300
1,2085.0,0.0,00:14:28.4,00:02:28.8,3.36,00:00:00.0,0.00,20.0,255,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77182050,130.74866520
1,2095.5,0.0,00:14:31.6,00:02:32.4,3.28,00:00:00.0,0.00,19.5,256,10.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77173690,130.74871660
1,2104.6,0.0,00:14:34.4,00:02:32.9,3.27,00:00:00.0,0.00,21.5,257,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77166610,130.74876570
1,2117.8,0.0,00:14:38.8,00:02:37.7,3.17,00:00:00.0,0.00,14.5,258,13.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77156520,130.74884030
1,2125.2,0.0,00:14:41.4,00:02:51.8,2.91,00:00:00.0,0.00,21.0,259,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77151000,130.74888450
1,2133.9,0.0,00:14:44.2,00:02:56.6,2.83,00:00:00.0,0.00,20.5,260,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77144670,130.74893830
1,2143.6,0.0,00:14:47.2,00:02:43.9,3.05,00:00:00.0,0.00,20.0,261,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77137650,130.74899950
1,2153.4,0.0,00:14:50.2,00:02:35.7,3.21,00:00:00.0,0.00,21.0,262,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77130240,130.74905670
1,2163.3,0.0,00:14:53.2,00:02:33.3,3.26,00:00:00.0,0.00,19.5,263,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77122720,130.74911370
1,2173.4,0.0,00:14:56.2,00:02:31.9,3.29,00:00:00.0,0.00,20.0,264,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77115050,130.74917110
1,2182.9,0.0,00:14:59.0,00:02:31.0,3.31,00:00:00.0,0.00,20.5,265,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77107800,130.74922360
1,2192.9,0.0,00:15:02.0,00:02:30.6,3.32,00:00:00.0,0.00,21.0,266,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77100010,130.74927670
1,2202.7,0.0,00:15:05.0,00:02:29.7,3.34,00:00:00.0,0.00,21.0,267,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77092330,130.74932930
1,2212.1,0.0,00:15:07.8,00:02:29.7,3.34,00:00:00.0,0.00,21.0,268,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77085120,130.74938070
1,2221.5,0.0,00:15:10.6,00:02:30.1,3.33,00:00:00.0,0.00,20.5,269,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77077790,130.74943100
1,2231.5,0.0,00:15:13.6,00:02:29.2,3.35,00:00:00.0,0.00,21.0,270,10.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77069900,130.74948290
1,2241.0,0.0,00:15:16.4,00:02:28.8,3.36,00:00:00.0,0.00,20.5,271,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77062490,130.74953230
1,2250.4,0.0,00:15:19.2,00:02:30.1,3.33,00:00:00.0,0.00,21.5,272,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77055130,130.74958170
1,2260.2,0.0,00:15:22.2,00:02:31.5,3.30,00:00:00.0,0.00,21.0,273,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77047350,130.74963110
1,2268.8,0.0,00:15:24.8,00:02:33.8,3.25,00:00:00.0,0.00,21.5,274,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77040510,130.74967270
1,2277.8,0.0,00:15:27.6,00:02:34.7,3.23,00:00:00.0,0.00,21.5,275,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77033280,130.74971680
1,2286.9,0.0,00:15:30.5,00:02:33.8,3.25,00:00:00.0,0.00,21.0,276,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77026010,130.74976100
1,2295.4,0.0,00:15:33.3,00:02:34.3,3.24,00:00:00.0,0.00,21.0,277,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77019220,130.74980320
1,2304.9,0.0,00:15:36.3,00:02:34.3,3.24,00:00:00.0,0.00,21.0,278,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77011850,130.74985310
1,2314.3,0.0,00:15:39.3,00:02:33.3,3.26,00:00:00.0,0.00,21.5,279,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77004590,130.74990550
1,2323.6,0.0,00:15:41.8,00:02:32.9,3.27,00:00:00.0,0.00,21.5,280,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76997510,130.74995660
1,2332.2,0.0,00:15:44.4,00:02:32.9,3.27,00:00:00.0,0.00,22.0,281,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76990740,130.75000280
1,2341.5,0.0,00:15:47.2,00:02:33.3,3.26,00:00:00.0,0.00,22.0,282,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76983430,130.75005030
1,2350.4,0.0,00:15:49.8,00:02:31.5,3.30,00:00:00.0,0.00,22.0,283,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76976390,130.75009570
1,2359.8,0.0,00:15:52.6,00:02:28.3,3.37,00:00:00.0,0.00,21.0,284,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76968870,130.75014130
1,2369.1,0.0,00:15:55.4,00:02:29.2,3.35,00:00:00.0,0.00,21.5,285,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76961400,130.75018570
1,2378.5,0.0,00:15:58.2,00:02:30.6,3.32,00:00:00.0,0.00,22.0,286,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76953810,130.75022910
