Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-6731M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/05/25 10:11Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,934.7,0.0,00:04:32.2,00:02:25.3,3.44,00:00:00.0,0.00,33.0,136,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04519080,130.85183820
1,940.8,0.0,00:04:34.0,00:02:24.9,3.45,00:00:00.0,0.00,31.5,137,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04515000,130.85179430
1,947.4,0.0,00:04:36.0,00:02:29.2,3.35,00:00:00.0,0.00,31.5,138,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04510680,130.85174670
1,953.6,0.0,00:04:37.8,00:02:31.0,3.31,00:00:00.0,0.00,30.0,139,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04506620,130.85170060
1,960.2,0.0,00:04:39.8,00:02:32.4,3.28,00:00:00.0,0.00,31.5,140,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04502190,130.85165290
1,966.4,0.0,00:04:41.6,00:02:28.8,3.36,00:00:00.0,0.00,31.5,141,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04498080,130.85160800
1,973.4,0.0,00:04:43.6,00:02:26.1,3.42,00:00:00.0,0.00,31.5,142,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04493460,130.85155800
1,979.4,0.0,00:04:45.5,00:02:23.2,3.49,00:00:00.0,0.00,31.5,143,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04489450,130.85151470
1,987.7,0.0,00:04:47.6,00:02:15.5,3.69,00:00:00.0,0.00,30.5,144,8.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04483960,130.85145420
1,994.1,0.0,00:04:49.4,00:02:18.5,3.61,00:00:00.0,0.00,31.5,145,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04479790,130.85140740
1,1000.6,0.0,00:04:51.5,00:02:23.6,3.48,00:00:00.0,0.00,31.5,146,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04475490,130.85136020
1,1007.1,0.0,00:04:53.0,00:02:18.5,3.61,00:00:00.0,0.00,33.0,147,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04471210,130.85131250
1,1014.2,0.0,00:04:55.0,00:02:18.1,3.62,00:00:00.0,0.00,32.0,148,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04466560,130.85126000
1,1020.4,0.0,00:04:56.6,00:02:18.1,3.62,00:00:00.0,0.00,34.0,149,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04462560,130.85121410
1,1027.2,0.0,00:04:58.4,00:02:15.5,3.69,00:00:00.0,0.00,36.0,150,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04458150,130.85116400
1,1048.3,0.0,00:05:07.8,00:27:46.6,0.30,00:00:00.0,0.00,46.5,151,21.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04437980,130.85085060
1,1049.3,0.0,00:05:08.8,00:11:24.9,0.73,00:00:00.0,0.00,59.0,152,1.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04438590,130.85084230
1,1053.5,0.0,00:05:12.2,00:08:00.7,1.04,00:00:00.0,0.00,19.0,153,4.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04441440,130.85081430
1,1057.2,0.0,00:05:14.6,00:06:27.5,1.29,00:00:00.0,0.00,22.5,154,3.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04444520,130.85079580
1,1063.3,0.0,00:05:18.2,00:05:14.4,1.59,00:00:00.0,0.00,19.0,155,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04449670,130.85077520
1,1069.0,0.0,00:05:21.2,00:04:47.3,1.74,00:00:00.0,0.00,19.0,156,5.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04454610,130.85075930
1,1082.3,0.0,00:05:30.3,00:06:46.5,1.23,00:00:00.0,0.00,39.5,157,13.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04474690,130.85069780
1,1082.8,0.0,00:05:31.0,00:18:56.3,0.44,00:00:00.0,0.00,9.5,158,0.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04475080,130.85069720
1,1090.4,0.0,00:05:39.7,00:12:49.2,0.65,00:00:00.0,0.00,68.0,159,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04482570,130.85069870
1,1095.1,0.0,00:05:44.4,00:08:35.4,0.97,00:00:00.0,0.00,13.0,160,4.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04486710,130.85070600
1,1102.7,0.0,00:05:51.3,00:07:42.9,1.08,00:00:00.0,0.00,8.5,161,7.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04493160,130.85073520
1,1104.8,0.0,00:05:53.5,00:08:05.4,1.03,00:00:00.0,0.00,33.0,162,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04494790,130.85074520
1,1106.3,0.0,00:05:54.7,00:07:38.7,1.09,00:00:00.0,0.00,44.5,163,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04495940,130.85075500
1,1109.9,0.0,00:05:57.3,00:06:56.6,1.20,00:00:00.0,0.00,26.0,164,3.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04498520,130.85077880
1,1111.4,0.0,00:05:58.3,00:05:52.1,1.42,00:00:00.0,0.00,36.0,165,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04499580,130.85078860
1,1116.1,0.0,00:06:01.1,00:04:59.4,1.67,00:00:00.0,0.00,21.0,166,4.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04502930,130.85081980
1,1121.4,0.0,00:06:04.3,00:04:59.4,1.67,00:00:00.0,0.00,21.5,167,5.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04506820,130.85085180
1,1126.9,0.0,00:06:07.5,00:04:59.4,1.67,00:00:00.0,0.00,31.5,168,5.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04510820,130.85088690
1,1128.4,0.0,00:06:08.5,00:04:49.0,1.73,00:00:00.0,0.00,22.0,169,1.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04511890,130.85089600
1,1134.6,0.0,00:06:11.9,00:04:34.7,1.82,00:00:00.0,0.00,17.5,170,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04516490,130.85093380
1,1140.5,0.0,00:06:15.1,00:04:36.2,1.81,00:00:00.0,0.00,20.5,171,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04520840,130.85097070
1,1146.5,0.0,00:06:18.1,00:04:27.3,1.87,00:00:00.0,0.00,18.5,172,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04525180,130.85100830
1,1152.7,0.0,00:06:21.1,00:04:12.5,1.98,00:00:00.0,0.00,21.0,173,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04529500,130.85104970
1,1158.9,0.0,00:06:24.1,00:04:03.9,2.05,00:00:00.0,0.00,20.0,174,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04533810,130.85109150
1,1168.0,0.0,00:06:28.5,00:03:59.2,2.09,00:00:00.0,0.00,13.5,175,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04540090,130.85115540
1,1173.6,0.0,00:06:31.3,00:04:06.3,2.03,00:00:00.0,0.00,21.0,176,5.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04543760,130.85119510
1,1189.7,0.0,00:06:40.1,00:04:36.2,1.81,00:00:00.0,0.00,50.5,177,16.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04556380,130.85133660
1,1196.5,0.0,00:06:43.1,00:04:00.3,2.08,00:00:00.0,0.00,21.0,178,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04560620,130.85138780
1,1202.8,0.0,00:06:45.7,00:03:40.2,2.27,00:00:00.0,0.00,22.0,179,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04564460,130.85143820
1,1209.1,0.0,00:06:48.5,00:03:29.2,2.39,00:00:00.0,0.00,21.0,180,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04568170,130.85148930
1,1216.4,0.0,00:06:51.4,00:03:24.9,2.44,00:00:00.0,0.00,21.5,181,7.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04572300,130.85154980
1,1223.3,0.0,00:06:54.3,00:03:22.4,2.47,00:00:00.0,0.00,20.5,182,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04576150,130.85160720
1,1230.3,0.0,00:06:57.3,00:03:22.4,2.47,00:00:00.0,0.00,21.5,183,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04580170,130.85166590
1,1237.7,0.0,00:07:00.3,00:03:22.4,2.47,00:00:00.0,0.00,21.0,184,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04584630,130.85172450
1,1244.8,0.0,00:07:02.9,00:03:22.4,2.47,00:00:00.0,0.00,20.0,185,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04588970,130.85178040
1,1250.8,0.0,00:07:05.5,00:03:31.8,2.36,00:00:00.0,0.00,23.0,186,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04592570,130.85182740
1,1255.5,0.0,00:07:07.7,00:03:55.8,2.12,00:00:00.0,0.00,34.5,187,4.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04595390,130.85186500
1,1257.5,0.0,00:07:08.7,00:04:00.3,2.08,00:00:00.0,0.00,47.5,188,2.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04596540,130.85188160
1,1263.8,0.0,00:07:11.5,00:03:51.4,2.16,00:00:00.0,0.00,20.0,189,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04600200,130.85193330
1,1270.9,0.0,00:07:14.5,00:03:46.2,2.21,00:00:00.0,0.00,22.0,190,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04604270,130.85199220
1,1277.5,0.0,00:07:17.3,00:03:38.3,2.29,00:00:00.0,0.00,21.5,191,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04608120,130.85204570
1,1283.9,0.0,00:07:20.3,00:03:44.2,2.23,00:00:00.0,0.00,18.5,192,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04612060,130.85209600
1,1290.1,0.0,00:07:23.1,00:03:52.5,2.15,00:00:00.0,0.00,20.5,193,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04615830,130.85214410
1,1296.5,0.0,00:07:26.1,00:03:51.4,2.16,00:00:00.0,0.00,21.0,194,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04620020,130.85219200
1,1304.4,0.0,00:07:30.3,00:03:56.9,2.11,00:00:00.0,0.00,28.0,195,7.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04625000,130.85225200
1,1306.3,0.0,00:07:31.1,00:04:08.7,2.01,00:00:00.0,0.00,19.5,196,1.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04626200,130.85226580
1,1321.0,0.0,00:07:40.0,00:05:12.5,1.60,00:00:00.0,0.00,54.0,197,14.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04635680,130.85241340
1,1327.1,0.0,00:07:43.1,00:05:06.7,1.63,00:00:00.0,0.00,19.5,198,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04639500,130.85246110
1,1334.5,0.0,00:07:46.5,00:04:06.3,2.03,00:00:00.0,0.00,19.5,199,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04643810,130.85252120
1,1353.5,0.0,00:07:56.8,00:04:34.7,1.82,00:00:00.0,0.00,21.0,200,19.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04658340,130.85268590
1,1359.8,0.0,00:08:00.0,00:04:21.7,1.91,00:00:00.0,0.00,20.5,201,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04662820,130.85272670
1,1372.7,0.0,00:08:07.6,00:04:23.1,1.90,00:00:00.0,0.00,29.0,202,13.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04672540,130.85280320
1,1373.8,0.0,00:08:08.0,00:04:37.7,1.80,00:00:00.0,0.00,9.5,203,1.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04673450,130.85280760
1,1384.1,0.0,00:08:13.8,00:04:44.0,1.76,00:00:00.0,0.00,11.0,204,10.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04682440,130.85283250
1,1393.3,0.0,00:08:18.6,00:04:39.3,1.79,00:00:00.0,0.00,12.5,205,9.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04690540,130.85285200
1,1399.2,0.0,00:08:21.8,00:04:44.0,1.76,00:00:00.0,0.00,18.5,206,5.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04695670,130.85286740
1,1405.0,0.0,00:08:24.8,00:04:42.4,1.77,00:00:00.0,0.00,19.0,207,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04700670,130.85288540
1,1412.2,0.0,00:08:28.7,00:04:23.1,1.90,00:00:00.0,0.00,18.5,208,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04706770,130.85291140
1,1418.5,0.0,00:08:31.6,00:04:06.3,2.03,00:00:00.0,0.00,17.5,209,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04711980,130.85293910
1,1424.8,0.0,00:08:34.8,00:04:03.9,2.05,00:00:00.0,0.00,19.0,210,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04716970,130.85297040
1,1431.8,0.0,00:08:38.2,00:04:02.7,2.06,00:00:00.0,0.00,17.5,211,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04722340,130.85300830
1,1437.2,0.0,00:08:40.9,00:04:00.3,2.08,00:00:00.0,0.00,21.5,212,5.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04726350,130.85304130
1,1443.0,0.0,00:08:43.8,00:03:56.9,2.11,00:00:00.0,0.00,21.0,213,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04730620,130.85307740
1,1452.1,0.0,00:08:48.4,00:04:02.7,2.06,00:00:00.0,0.00,13.5,214,9.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04737300,130.85313290
1,1457.9,0.0,00:08:51.4,00:04:15.1,1.96,00:00:00.0,0.00,20.0,215,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04741830,130.85316470
1,1462.0,0.0,00:08:53.4,00:04:25.9,1.88,00:00:00.0,0.00,31.5,216,4.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04745040,130.85318580
1,1463.6,0.0,00:08:54.2,00:04:05.0,2.04,00:00:00.0,0.00,47.5,217,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04746270,130.85319430
1,1469.8,0.0,00:08:57.4,00:03:59.2,2.09,00:00:00.0,0.00,19.5,218,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04751260,130.85322340
1,1475.8,0.0,00:09:00.4,00:04:13.8,1.97,00:00:00.0,0.00,19.5,219,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04756140,130.85325070
1,1482.1,0.0,00:09:03.4,00:04:02.7,2.06,00:00:00.0,0.00,20.5,220,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04761330,130.85327820
1,1489.2,0.0,00:09:06.6,00:03:52.5,2.15,00:00:00.0,0.00,18.5,221,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04767230,130.85330850
1,1495.3,0.0,00:09:09.4,00:03:50.4,2.17,00:00:00.0,0.00,21.5,222,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04772250,130.85333510
1,1502.2,0.0,00:09:12.6,00:03:50.4,2.17,00:00:00.0,0.00,19.0,223,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04777790,130.85336700
1,1512.2,0.0,00:09:17.8,00:04:01.5,2.07,00:00:00.0,0.00,12.0,224,10.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04785920,130.85341340
1,1517.6,0.0,00:09:20.6,00:04:24.5,1.89,00:00:00.0,0.00,20.0,225,5.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04790150,130.85344140
1,1524.1,0.0,00:09:23.6,00:04:13.8,1.97,00:00:00.0,0.00,20.5,226,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04794920,130.85348100
1,1530.6,0.0,00:09:26.4,00:03:52.5,2.15,00:00:00.0,0.00,21.0,227,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04799460,130.85352450
1,1540.2,0.0,00:09:31.0,00:03:53.6,2.14,00:00:00.0,0.00,13.5,228,9.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04806040,130.85359110
1,1543.8,0.0,00:09:33.0,00:04:31.7,1.84,00:00:00.0,0.00,36.0,229,3.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04808470,130.85361710
1,1545.2,0.0,00:09:33.8,00:04:47.3,1.74,00:00:00.0,0.00,47.5,230,1.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04809400,130.85362710
1,1550.8,0.0,00:09:36.8,00:04:28.8,1.86,00:00:00.0,0.00,19.0,231,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04813060,130.85366820
1,1556.4,0.0,00:09:39.6,00:04:25.9,1.88,00:00:00.0,0.00,23.0,232,5.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04816760,130.85370850
1,1561.6,0.0,00:09:42.2,00:04:16.4,1.95,00:00:00.0,0.00,23.5,233,5.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04820170,130.85374660
1,1567.8,0.0,00:09:45.2,00:04:10.0,2.00,00:00:00.0,0.00,20.0,234,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04824220,130.85379280
1,1573.9,0.0,00:09:48.0,00:03:56.9,2.11,00:00:00.0,0.00,20.0,235,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04827980,130.85384020
1,1580.5,0.0,00:09:51.0,00:03:48.3,2.19,00:00:00.0,0.00,21.5,236,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04831960,130.85389340
1,1586.3,0.0,00:09:53.6,00:03:47.2,2.20,00:00:00.0,0.00,21.0,237,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04835460,130.85393880
1,1592.6,0.0,00:09:56.6,00:03:53.6,2.14,00:00:00.0,0.00,21.5,238,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04839520,130.85398630
1,1600.1,0.0,00:10:00.0,00:03:54.7,2.13,00:00:00.0,0.00,17.0,239,7.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04844480,130.85403970
1,1606.7,0.0,00:10:03.2,00:03:55.8,2.12,00:00:00.0,0.00,19.5,240,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04848920,130.85408660
1,1613.1,0.0,00:10:06.2,00:03:56.9,2.11,00:00:00.0,0.00,20.0,241,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04853290,130.85413180
1,1619.0,0.0,00:10:09.0,00:03:53.6,2.14,00:00:00.0,0.00,23.0,242,5.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04857430,130.85417030
1,1624.2,0.0,00:10:11.6,00:04:01.5,2.07,00:00:00.0,0.00,20.5,243,5.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04861050,130.85420570
1,1630.6,0.0,00:10:14.8,00:04:07.5,2.02,00:00:00.0,0.00,19.0,244,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04865550,130.85424830
1,1636.6,0.0,00:10:17.8,00:04:03.9,2.05,00:00:00.0,0.00,20.5,245,6.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04869840,130.85428820
1,1642.7,0.0,00:10:21.0,00:04:11.2,1.99,00:00:00.0,0.00,18.0,246,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04874070,130.85432980
1,1647.2,0.0,00:10:23.2,00:04:36.2,1.81,00:00:00.0,0.00,38.0,247,4.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04877210,130.85436030
1,1648.8,0.0,00:10:24.0,00:04:11.2,1.99,00:00:00.0,0.00,42.0,248,1.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04878310,130.85437100
1,1655.5,0.0,00:10:27.0,00:03:43.2,2.24,00:00:00.0,0.00,20.5,249,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04883030,130.85441570
1,1662.4,0.0,00:10:30.0,00:03:39.2,2.28,00:00:00.0,0.00,20.0,250,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04887970,130.85445960
1,1669.0,0.0,00:10:33.0,00:03:36.4,2.31,00:00:00.0,0.00,20.5,251,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04892720,130.85450250
1,1675.2,0.0,00:10:35.8,00:03:45.2,2.22,00:00:00.0,0.00,21.0,252,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04897010,130.85454460
1,1682.1,0.0,00:10:38.8,00:03:46.2,2.21,00:00:00.0,0.00,20.0,253,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04901800,130.85459160
1,1689.3,0.0,00:10:42.0,00:03:42.2,2.25,00:00:00.0,0.00,19.0,254,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04906690,130.85464160
1,1695.4,0.0,00:10:44.8,00:03:46.2,2.21,00:00:00.0,0.00,21.5,255,6.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04910900,130.85468490
1,1701.8,0.0,00:10:47.8,00:03:53.6,2.14,00:00:00.0,0.00,19.5,256,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04915330,130.85472760
1,1708.8,0.0,00:10:51.0,00:03:51.4,2.16,00:00:00.0,0.00,18.5,257,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04920180,130.85477650
1,1715.2,0.0,00:10:54.0,00:03:49.3,2.18,00:00:00.0,0.00,20.5,258,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04924320,130.85482330
1,1722.3,0.0,00:10:57.0,00:03:46.2,2.21,00:00:00.0,0.00,20.0,259,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04928970,130.85487570
1,1729.2,0.0,00:11:00.0,00:03:39.2,2.28,00:00:00.0,0.00,20.0,260,6.9,0.0,---,---,---,---,---,---,---,---,---,---,33.04933250,130.85492960
1,1735.9,0.0,00:11:03.0,00:03:42.2,2.25,00:00:00.0,0.00,20.5,261,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.04937470,130.85498080
1,1742.3,0.0,00:11:05.6,00:03:42.2,2.25,00:00:00.0,0.00,21.5,262,6.3,0.0,---,---,---,---,---,---,---,---,---,---,33.04941380,130.85503000
1,1750.1,0.0,00:11:08.8,00:03:30.9,2.37,00:00:00.0,0.00,20.0,263,7.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04946200,130.85509130
1,1756.9,0.0,00:11:11.6,00:03:27.4,2.41,00:00:00.0,0.00,21.5,264,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04950440,130.85514370
1,1764.0,0.0,00:11:14.8,00:03:37.3,2.30,00:00:00.0,0.00,18.0,265,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04954970,130.85519630
1,1770.9,0.0,00:11:17.8,00:03:40.2,2.27,00:00:00.0,0.00,19.5,266,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04959540,130.85524730
1,1777.9,0.0,00:11:20.8,00:03:35.5,2.32,00:00:00.0,0.00,20.5,267,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04964060,130.85529940
1,1785.1,0.0,00:11:23.8,00:03:32.7,2.35,00:00:00.0,0.00,20.5,268,7.2,0.0,---,---,---,---,---,---,---,---,---,---,33.04968690,130.85535300
1,1791.5,0.0,00:11:26.6,00:03:41.2,2.26,00:00:00.0,0.00,31.5,269,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.04972760,130.85540240
1,1793.7,0.0,00:11:27.6,00:03:43.2,2.24,00:00:00.0,0.00,29.0,270,2.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04974040,130.85541910
1,1799.8,0.0,00:11:30.4,00:03:45.2,2.22,00:00:00.0,0.00,22.5,271,6.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04977530,130.85546990
1,1806.6,0.0,00:11:33.4,00:03:51.4,2.16,00:00:00.0,0.00,21.0,272,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04981220,130.85552760
1,1813.0,0.0,00:11:36.2,00:03:45.2,2.22,00:00:00.0,0.00,20.5,273,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.04984650,130.85558280
1,1820.1,0.0,00:11:39.2,00:03:40.2,2.27,00:00:00.0,0.00,20.5,274,7.1,0.0,---,---,---,---,---,---,---,---,---,---,33.04988420,130.85564430
1,1827.1,0.0,00:11:42.2,00:03:36.4,2.31,00:00:00.0,0.00,19.5,275,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.04992170,130.85570470
1,1833.7,0.0,00:11:45.2,00:03:40.2,2.27,00:00:00.0,0.00,19.5,276,6.6,0.0,---,---,---,---,---,---,---,---,---,---,33.04995920,130.85575980
1,1840.5,0.0,00:11:48.2,00:03:44.2,2.23,00:00:00.0,0.00,20.5,277,6.8,0.0,---,---,---,---,---,---,---,---,---,---,33.04999840,130.85581490
1,1846.9,0.0,00:11:51.0,00:03:43.2,2.24,00:00:00.0,0.00,20.5,278,6.4,0.0,---,---,---,---,---,---,---,---,---,---,33.05003640,130.85586660
1,1854.5,0.0,00:11:54.2,00:03:34.5,2.33,00:00:00.0,0.00,19.0,279,7.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05008280,130.85592700
1,1861.1,0.0,00:11:57.0,00:03:28.3,2.40,00:00:00.0,0.00,21.5,280,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05012260,130.85597860
1,1867.7,0.0,00:11:59.8,00:03:30.9,2.37,00:00:00.0,0.00,21.5,281,6.7,0.0,---,---,---,---,---,---,---,---,---,---,33.05016370,130.85603030
1,1874.2,0.0,00:12:02.6,00:03:34.5,2.33,00:00:00.0,0.00,21.5,282,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05020400,130.85608020
1,1880.6,0.0,00:12:05.4,00:03:38.3,2.29,00:00:00.0,0.00,20.5,283,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05024490,130.85612940
1,1887.7,0.0,00:12:08.4,00:03:35.5,2.32,00:00:00.0,0.00,22.0,284,7.0,0.0,---,---,---,---,---,---,---,---,---,---,33.05028940,130.85618300
1,1894.2,0.0,00:12:11.0,00:03:28.3,2.40,00:00:00.0,0.00,20.5,285,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05033180,130.85623060
1,1900.6,0.0,00:12:13.8,00:03:24.0,2.45,00:00:00.0,0.00,22.5,286,6.5,0.0,---,---,---,---,---,---,---,---,---,---,33.05037670,130.85627470
