Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8865M,,,Name:,SC Boat Club,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/01/24 09:10Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2383716,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1219.7,0.0,00:07:34.1,00:02:43.3,3.06,00:00:00.0,0.00,22.0,136,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76673720,130.75251060
1,1227.4,0.0,00:07:36.7,00:02:45.5,3.02,00:00:00.0,0.00,22.5,137,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76680150,130.75248130
1,1235.1,0.0,00:07:39.3,00:02:49.4,2.95,00:00:00.0,0.00,22.5,138,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76686500,130.75244910
1,1243.5,0.0,00:07:42.1,00:02:48.3,2.97,00:00:00.0,0.00,22.5,139,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76693430,130.75241230
1,1251.5,0.0,00:07:44.7,00:02:46.1,3.01,00:00:00.0,0.00,22.0,140,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76700000,130.75237790
1,1259.1,0.0,00:07:47.3,00:02:44.4,3.04,00:00:00.0,0.00,22.5,141,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76706310,130.75234680
1,1267.5,0.0,00:07:50.2,00:02:42.3,3.08,00:00:00.0,0.00,22.5,142,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76713240,130.75231220
1,1276.0,0.0,00:07:52.7,00:02:41.2,3.10,00:00:00.0,0.00,22.0,143,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76720320,130.75227770
1,1284.1,0.0,00:07:55.3,00:02:43.9,3.05,00:00:00.0,0.00,22.5,144,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76727130,130.75224590
1,1292.7,0.0,00:07:58.1,00:02:46.6,3.00,00:00:00.0,0.00,22.0,145,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76734320,130.75221200
1,1301.2,0.0,00:08:00.9,00:02:45.5,3.02,00:00:00.0,0.00,22.0,146,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76741410,130.75217830
1,1309.1,0.0,00:08:03.5,00:02:46.1,3.01,00:00:00.0,0.00,22.0,147,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76747940,130.75214710
1,1317.5,0.0,00:08:06.3,00:02:47.2,2.99,00:00:00.0,0.00,22.5,148,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76754920,130.75211390
1,1325.4,0.0,00:08:08.9,00:02:47.2,2.99,00:00:00.0,0.00,22.0,149,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76761590,130.75208370
1,1333.4,0.0,00:08:11.5,00:02:45.0,3.03,00:00:00.0,0.00,22.5,150,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76768290,130.75205230
1,1341.0,0.0,00:08:14.2,00:02:41.8,3.09,00:00:00.0,0.00,22.5,151,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76774650,130.75202290
1,1349.9,0.0,00:08:17.2,00:02:39.7,3.13,00:00:00.0,0.00,23.0,152,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76782120,130.75198930
1,1357.5,0.0,00:08:19.3,00:02:41.8,3.09,00:00:00.0,0.00,23.5,153,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76788570,130.75196200
1,1365.6,0.0,00:08:21.9,00:02:45.0,3.03,00:00:00.0,0.00,24.0,154,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76795390,130.75193300
1,1373.3,0.0,00:08:24.5,00:02:46.1,3.01,00:00:00.0,0.00,22.5,155,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76801860,130.75190260
1,1380.8,0.0,00:08:27.1,00:02:50.6,2.93,00:00:00.0,0.00,22.5,156,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76807930,130.75186900
1,1388.1,0.0,00:08:29.7,00:02:55.4,2.85,00:00:00.0,0.00,23.0,157,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76813840,130.75183440
1,1395.9,0.0,00:08:32.4,00:02:52.4,2.90,00:00:00.0,0.00,22.5,158,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76820120,130.75179700
1,1404.0,0.0,00:08:35.2,00:02:45.5,3.02,00:00:00.0,0.00,22.0,159,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76826610,130.75175910
1,1413.0,0.0,00:08:38.2,00:02:40.7,3.11,00:00:00.0,0.00,22.0,160,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76833880,130.75171690
1,1421.0,0.0,00:08:40.5,00:02:42.3,3.08,00:00:00.0,0.00,22.5,161,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76840350,130.75167880
1,1429.1,0.0,00:08:43.1,00:02:46.6,3.00,00:00:00.0,0.00,22.5,162,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76846900,130.75164200
1,1437.2,0.0,00:08:45.7,00:02:45.0,3.03,00:00:00.0,0.00,23.5,163,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76853460,130.75160390
1,1445.4,0.0,00:08:48.3,00:02:41.8,3.09,00:00:00.0,0.00,23.5,164,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76859990,130.75156400
1,1453.5,0.0,00:08:50.9,00:02:41.2,3.10,00:00:00.0,0.00,23.0,165,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76866430,130.75152440
1,1460.9,0.0,00:08:53.4,00:02:41.8,3.09,00:00:00.0,0.00,24.0,166,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76872380,130.75148760
1,1468.8,0.0,00:08:56.2,00:02:41.2,3.10,00:00:00.0,0.00,23.5,167,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76878670,130.75144860
1,1476.8,0.0,00:08:58.5,00:02:40.2,3.12,00:00:00.0,0.00,23.5,168,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76884990,130.75140780
1,1484.9,0.0,00:09:01.1,00:02:42.3,3.08,00:00:00.0,0.00,23.0,169,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76891410,130.75136750
1,1492.8,0.0,00:09:03.7,00:02:45.0,3.03,00:00:00.0,0.00,23.5,170,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76897730,130.75132870
1,1500.7,0.0,00:09:06.3,00:02:46.1,3.01,00:00:00.0,0.00,23.5,171,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76904030,130.75129060
1,1508.7,0.0,00:09:08.9,00:02:46.6,3.00,00:00:00.0,0.00,22.5,172,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76910440,130.75125210
1,1516.6,0.0,00:09:11.5,00:02:44.4,3.04,00:00:00.0,0.00,22.5,173,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76916770,130.75121250
1,1524.5,0.0,00:09:14.3,00:02:45.0,3.03,00:00:00.0,0.00,22.0,174,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76923080,130.75117420
1,1532.8,0.0,00:09:17.2,00:02:47.2,2.99,00:00:00.0,0.00,21.5,175,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76929650,130.75113380
1,1541.0,0.0,00:09:19.7,00:02:46.6,3.00,00:00:00.0,0.00,22.0,176,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76936260,130.75109400
1,1549.4,0.0,00:09:22.5,00:02:47.7,2.98,00:00:00.0,0.00,22.0,177,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76943060,130.75105480
1,1557.2,0.0,00:09:25.1,00:02:50.6,2.93,00:00:00.0,0.00,23.0,178,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76949350,130.75101810
1,1565.2,0.0,00:09:27.7,00:02:48.9,2.96,00:00:00.0,0.00,22.5,179,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76955760,130.75098080
1,1573.0,0.0,00:09:30.3,00:02:46.1,3.01,00:00:00.0,0.00,23.5,180,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76962010,130.75094200
1,1581.0,0.0,00:09:32.9,00:02:45.0,3.03,00:00:00.0,0.00,23.0,181,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76968440,130.75090390
1,1589.5,0.0,00:09:35.7,00:02:44.4,3.04,00:00:00.0,0.00,22.0,182,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76975340,130.75086610
1,1597.8,0.0,00:09:38.5,00:02:45.5,3.02,00:00:00.0,0.00,21.0,183,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76982160,130.75082840
1,1605.7,0.0,00:09:41.3,00:02:47.7,2.98,00:00:00.0,0.00,21.5,184,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76988520,130.75079220
1,1613.8,0.0,00:09:44.2,00:02:47.2,2.99,00:00:00.0,0.00,22.0,185,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76995060,130.75075400
1,1622.2,0.0,00:09:46.7,00:02:44.4,3.04,00:00:00.0,0.00,22.0,186,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77001860,130.75071540
1,1630.8,0.0,00:09:49.5,00:02:46.1,3.01,00:00:00.0,0.00,22.0,187,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77008820,130.75067630
1,1638.8,0.0,00:09:52.1,00:02:48.3,2.97,00:00:00.0,0.00,23.5,188,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77015370,130.75063970
1,1647.3,0.0,00:09:54.9,00:02:47.2,2.99,00:00:00.0,0.00,21.5,189,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77022270,130.75060220
1,1655.2,0.0,00:09:57.5,00:02:46.1,3.01,00:00:00.0,0.00,22.5,190,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77028700,130.75056550
1,1663.3,0.0,00:10:00.1,00:02:45.0,3.03,00:00:00.0,0.00,23.0,191,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77035260,130.75052880
1,1671.3,0.0,00:10:02.7,00:02:42.8,3.07,00:00:00.0,0.00,23.5,192,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77041810,130.75049280
1,1690.8,0.0,00:10:13.1,00:04:12.5,1.98,00:00:00.0,0.00,21.5,193,19.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77067150,130.75036030
1,1704.1,0.0,00:10:22.6,00:07:03.7,1.18,00:00:00.0,0.00,33.5,194,13.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77081180,130.75030440
1,1706.3,0.0,00:10:23.6,00:05:22.5,1.55,00:00:00.0,0.00,48.0,195,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77083040,130.75029680
1,1713.5,0.0,00:10:27.0,00:04:31.7,1.84,00:00:00.0,0.00,33.5,196,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77089120,130.75027010
1,1715.8,0.0,00:10:28.2,00:04:11.2,1.99,00:00:00.0,0.00,21.5,197,2.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77091090,130.75026160
1,1722.7,0.0,00:10:31.6,00:03:56.9,2.11,00:00:00.0,0.00,19.0,198,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77096830,130.75023610
1,1728.3,0.0,00:10:34.6,00:04:10.0,2.00,00:00:00.0,0.00,19.0,199,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77101590,130.75021470
1,1734.4,0.0,00:10:37.2,00:04:08.7,2.01,00:00:00.0,0.00,21.5,200,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77106640,130.75019120
1,1740.3,0.0,00:10:39.6,00:03:48.3,2.19,00:00:00.0,0.00,23.5,201,5.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77111570,130.75016770
1,1746.4,0.0,00:10:42.4,00:03:40.2,2.27,00:00:00.0,0.00,22.0,202,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77116720,130.75014530
1,1753.2,0.0,00:10:45.2,00:03:39.2,2.28,00:00:00.0,0.00,21.5,203,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77122530,130.75012210
1,1768.9,0.0,00:10:54.4,00:04:28.8,1.86,00:00:00.0,0.00,38.5,204,15.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77138840,130.75005370
1,1770.8,0.0,00:10:55.4,00:04:55.8,1.69,00:00:00.0,0.00,33.5,205,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77140460,130.75004770
1,1777.4,0.0,00:10:58.4,00:03:59.2,2.09,00:00:00.0,0.00,20.5,206,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77146140,130.75002640
1,1784.1,0.0,00:11:01.0,00:03:36.4,2.31,00:00:00.0,0.00,23.0,207,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77151880,130.75000640
1,1790.7,0.0,00:11:03.6,00:03:19.2,2.51,00:00:00.0,0.00,23.5,208,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77157540,130.74998650
1,1797.0,0.0,00:11:06.1,00:03:14.5,2.57,00:00:00.0,0.00,24.0,209,6.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77163000,130.74996790
1,1804.0,0.0,00:11:08.9,00:03:07.9,2.66,00:00:00.0,0.00,22.5,210,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77169060,130.74994810
1,1822.3,0.0,00:11:17.7,00:04:47.3,1.74,00:00:00.0,0.00,45.5,211,18.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77203090,130.74983430
1,1828.0,0.0,00:11:22.5,00:10:57.8,0.76,00:00:00.0,0.00,27.5,212,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77206970,130.74979510
1,1829.5,0.0,00:11:23.7,00:07:51.6,1.06,00:00:00.0,0.00,15.5,213,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77208000,130.74978390
1,1835.2,0.0,00:11:27.2,00:05:40.1,1.47,00:00:00.0,0.00,17.5,214,5.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77211790,130.74974300
1,1841.6,0.0,00:11:30.1,00:04:33.2,1.83,00:00:00.0,0.00,19.5,215,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77216050,130.74969680
1,1853.0,0.0,00:11:36.1,00:04:10.0,2.00,00:00:00.0,0.00,38.5,216,11.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77223260,130.74961070
1,1854.7,0.0,00:11:37.1,00:04:21.7,1.91,00:00:00.0,0.00,11.0,217,1.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77224290,130.74959770
1,1860.7,0.0,00:11:40.5,00:04:30.2,1.85,00:00:00.0,0.00,19.0,218,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77227910,130.74954930
1,1867.4,0.0,00:11:43.7,00:04:17.7,1.94,00:00:00.0,0.00,18.5,219,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77231580,130.74949250
1,1874.8,0.0,00:11:46.7,00:03:41.2,2.26,00:00:00.0,0.00,20.0,220,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77235500,130.74942850
1,1882.9,0.0,00:11:49.7,00:03:16.0,2.55,00:00:00.0,0.00,20.0,221,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77239810,130.74936000
1,1889.0,0.0,00:11:52.5,00:03:24.0,2.45,00:00:00.0,0.00,20.5,222,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77243170,130.74930850
1,1896.3,0.0,00:11:55.5,00:03:34.5,2.33,00:00:00.0,0.00,20.0,223,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77247390,130.74924780
1,1904.5,0.0,00:11:58.7,00:03:20.0,2.50,00:00:00.0,0.00,19.0,224,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77252070,130.74918100
1,1921.3,0.0,00:12:09.7,00:10:41.0,0.78,00:00:00.0,0.00,20.0,225,16.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77270520,130.74892590
1,1922.8,0.0,00:12:10.8,00:08:25.0,0.99,00:00:00.0,0.00,45.5,226,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77270800,130.74891020
1,1937.6,0.0,00:12:20.6,00:06:46.5,1.23,00:00:00.0,0.00,28.5,227,14.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77273780,130.74871280
1,1946.9,0.0,00:12:30.8,00:23:48.5,0.35,00:00:00.0,0.00,25.5,228,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77277420,130.74832980
1,1956.4,0.0,00:12:39.4,00:10:02.4,0.83,00:00:00.0,0.00,9.5,229,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77271440,130.74815480
1,1962.7,0.0,00:12:45.0,00:07:51.6,1.06,00:00:00.0,0.00,36.5,230,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77266690,130.74819250
1,1968.1,0.0,00:12:51.2,00:09:48.2,0.85,00:00:00.0,0.00,22.5,231,5.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77253570,130.74830020
1,1970.0,0.0,00:12:52.4,00:06:40.0,1.25,00:00:00.0,0.00,48.0,232,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77252080,130.74831070
1,1976.6,0.0,00:12:55.6,00:04:31.7,1.84,00:00:00.0,0.00,18.0,233,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77247130,130.74834890
1,1983.9,0.0,00:12:58.4,00:03:45.2,2.22,00:00:00.0,0.00,21.0,234,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77241660,130.74839200
1,1993.2,0.0,00:13:01.6,00:03:07.9,2.66,00:00:00.0,0.00,19.0,235,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77234730,130.74844600
1,2003.0,0.0,00:13:05.7,00:03:07.9,2.66,00:00:00.0,0.00,14.5,236,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77227160,130.74849990
1,2016.4,0.0,00:13:11.7,00:03:30.9,2.37,00:00:00.0,0.00,10.0,237,13.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77216430,130.74856490
1,2023.4,0.0,00:13:14.6,00:03:34.5,2.33,00:00:00.0,0.00,20.5,238,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77210700,130.74859680
1,2031.4,0.0,00:13:17.5,00:03:11.5,2.61,00:00:00.0,0.00,21.5,239,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77204210,130.74863300
1,2039.0,0.0,00:13:20.1,00:02:56.0,2.84,00:00:00.0,0.00,22.0,240,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77198100,130.74866960
1,2047.2,0.0,00:13:22.8,00:02:56.0,2.84,00:00:00.0,0.00,25.5,241,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77191580,130.74871040
1,2054.7,0.0,00:13:25.4,00:02:56.0,2.84,00:00:00.0,0.00,20.0,242,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77185600,130.74874670
1,2062.4,0.0,00:13:28.0,00:02:54.2,2.87,00:00:00.0,0.00,23.5,243,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77179430,130.74878400
1,2070.4,0.0,00:13:30.6,00:02:50.0,2.94,00:00:00.0,0.00,22.0,244,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77172990,130.74882160
1,2078.9,0.0,00:13:33.5,00:02:47.7,2.98,00:00:00.0,0.00,22.0,245,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77166130,130.74886120
1,2092.0,0.0,00:13:38.7,00:02:59.8,2.78,00:00:00.0,0.00,11.5,246,13.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77155630,130.74892470
1,2110.0,0.0,00:13:48.1,00:04:12.5,1.98,00:00:00.0,0.00,36.5,247,18.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77138570,130.74904020
1,2113.4,0.0,00:13:49.2,00:04:01.5,2.07,00:00:00.0,0.00,40.5,248,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77135930,130.74905860
1,2120.8,0.0,00:13:52.0,00:03:13.7,2.58,00:00:00.0,0.00,21.5,249,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77130070,130.74909680
1,2129.6,0.0,00:13:55.0,00:03:03.1,2.73,00:00:00.0,0.00,21.5,250,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77123170,130.74914150
1,2138.1,0.0,00:13:57.8,00:02:51.2,2.92,00:00:00.0,0.00,21.5,251,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77116430,130.74918450
1,2145.8,0.0,00:14:00.4,00:02:46.6,3.00,00:00:00.0,0.00,21.5,252,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77110350,130.74922500
1,2153.2,0.0,00:14:03.1,00:02:46.1,3.01,00:00:00.0,0.00,22.5,253,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77104590,130.74926400
1,2162.1,0.0,00:14:06.1,00:02:43.9,3.05,00:00:00.0,0.00,21.5,254,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77097730,130.74931190
1,2170.5,0.0,00:14:08.6,00:02:40.2,3.12,00:00:00.0,0.00,22.0,255,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77091220,130.74935850
1,2179.4,0.0,00:14:11.4,00:02:41.2,3.10,00:00:00.0,0.00,22.0,256,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77084320,130.74940490
1,2187.6,0.0,00:14:14.0,00:02:42.8,3.07,00:00:00.0,0.00,22.5,257,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77077860,130.74944780
1,2196.4,0.0,00:14:16.8,00:02:41.2,3.10,00:00:00.0,0.00,22.0,258,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77070970,130.74949320
1,2205.1,0.0,00:14:19.6,00:02:40.7,3.11,00:00:00.0,0.00,21.5,259,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77064110,130.74953740
1,2213.0,0.0,00:14:22.2,00:02:44.4,3.04,00:00:00.0,0.00,22.5,260,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77057870,130.74957850
1,2221.7,0.0,00:14:25.0,00:02:46.1,3.01,00:00:00.0,0.00,21.0,261,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77051000,130.74962360
1,2230.4,0.0,00:14:27.8,00:02:44.4,3.04,00:00:00.0,0.00,21.0,262,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77044140,130.74966850
1,2239.2,0.0,00:14:30.6,00:02:42.3,3.08,00:00:00.0,0.00,21.5,263,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77037320,130.74971410
1,2247.9,0.0,00:14:33.4,00:02:39.7,3.13,00:00:00.0,0.00,21.5,264,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77030420,130.74975980
1,2256.2,0.0,00:14:36.2,00:02:38.7,3.15,00:00:00.0,0.00,21.5,265,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77023940,130.74980230
1,2264.9,0.0,00:14:39.1,00:02:38.7,3.15,00:00:00.0,0.00,22.5,266,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77017020,130.74984540
1,2273.8,0.0,00:14:42.1,00:02:39.7,3.13,00:00:00.0,0.00,21.5,267,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77010010,130.74989100
1,2282.3,0.0,00:14:44.6,00:02:42.8,3.07,00:00:00.0,0.00,21.5,268,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77003370,130.74993740
1,2290.3,0.0,00:14:47.2,00:02:47.2,2.99,00:00:00.0,0.00,22.0,269,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76997320,130.74998230
1,2299.0,0.0,00:14:50.0,00:02:46.6,3.00,00:00:00.0,0.00,21.5,270,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76990730,130.75003240
1,2307.9,0.0,00:14:52.8,00:02:41.2,3.10,00:00:00.0,0.00,22.0,271,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76983920,130.75008240
1,2316.4,0.0,00:14:55.5,00:02:37.7,3.17,00:00:00.0,0.00,22.0,272,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76977420,130.75013060
1,2325.4,0.0,00:14:58.2,00:02:37.2,3.18,00:00:00.0,0.00,22.0,273,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76970590,130.75018100
1,2334.3,0.0,00:15:01.0,00:02:37.7,3.17,00:00:00.0,0.00,21.5,274,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76963820,130.75023140
1,2343.2,0.0,00:15:03.8,00:02:38.2,3.16,00:00:00.0,0.00,22.0,275,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76957030,130.75028140
1,2352.1,0.0,00:15:06.6,00:02:37.7,3.17,00:00:00.0,0.00,21.5,276,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76950200,130.75033120
1,2360.5,0.0,00:15:09.3,00:02:37.2,3.18,00:00:00.0,0.00,22.0,277,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76943690,130.75037720
1,2369.1,0.0,00:15:12.1,00:02:36.2,3.20,00:00:00.0,0.00,22.0,278,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76937000,130.75042330
1,2378.5,0.0,00:15:15.1,00:02:34.7,3.23,00:00:00.0,0.00,21.5,279,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76929750,130.75047370
1,2387.2,0.0,00:15:17.6,00:02:37.7,3.17,00:00:00.0,0.00,21.5,280,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76922900,130.75052020
1,2395.9,0.0,00:15:20.4,00:02:42.3,3.08,00:00:00.0,0.00,21.5,281,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76916100,130.75056550
1,2404.7,0.0,00:15:23.2,00:02:45.0,3.03,00:00:00.0,0.00,21.5,282,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76909130,130.75061020
1,2412.9,0.0,00:15:25.8,00:02:43.9,3.05,00:00:00.0,0.00,22.5,283,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76902650,130.75065230
1,2421.8,0.0,00:15:28.6,00:02:39.7,3.13,00:00:00.0,0.00,22.0,284,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76895780,130.75069950
1,2430.3,0.0,00:15:31.2,00:02:36.2,3.20,00:00:00.0,0.00,22.0,285,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76889230,130.75074580
1,2439.1,0.0,00:15:34.0,00:02:35.2,3.22,00:00:00.0,0.00,22.0,286,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76882430,130.75079510
