Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8231M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,07/19/25 08:55�ߑO,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,2255.6,0.0,00:14:11.8,00:08:40.8,0.96,00:00:00.0,0.00,39.5,300,1.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77240540,130.74959370
1,2265.2,0.0,00:14:18.8,00:08:15.0,1.01,00:00:00.0,0.00,28.0,301,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77245770,130.74951250
1,2266.4,0.0,00:14:20.1,00:06:30.6,1.28,00:00:00.0,0.00,10.0,302,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77246480,130.74950200
1,2270.9,0.0,00:14:23.4,00:06:04.9,1.37,00:00:00.0,0.00,17.0,303,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77248650,130.74946190
1,2274.6,0.0,00:14:26.1,00:06:21.6,1.31,00:00:00.0,0.00,30.5,304,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77250120,130.74942630
1,2276.4,0.0,00:14:26.8,00:05:10.5,1.61,00:00:00.0,0.00,40.0,305,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77250800,130.74940880
1,2286.0,0.0,00:14:32.8,00:04:47.3,1.74,00:00:00.0,0.00,34.0,306,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77254550,130.74931610
1,2287.2,0.0,00:14:33.6,00:05:08.6,1.62,00:00:00.0,0.00,12.0,307,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77255030,130.74930460
1,2291.1,0.0,00:14:36.0,00:05:35.5,1.49,00:00:00.0,0.00,31.5,308,3.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77256530,130.74926780
1,2292.9,0.0,00:14:37.0,00:05:01.2,1.66,00:00:00.0,0.00,42.0,309,1.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77257250,130.74924960
1,2306.6,0.0,00:14:46.4,00:06:02.3,1.38,00:00:00.0,0.00,38.0,310,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77264750,130.74906530
1,2309.5,0.0,00:14:49.4,00:09:34.7,0.87,00:00:00.0,0.00,20.0,311,2.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77265740,130.74903620
1,2313.0,0.0,00:14:52.4,00:08:25.0,0.99,00:00:00.0,0.00,20.5,312,3.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77266480,130.74900050
1,2317.4,0.0,00:14:55.2,00:06:40.0,1.25,00:00:00.0,0.00,21.0,313,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77267140,130.74895340
1,2331.6,0.0,00:15:04.6,00:05:54.6,1.41,00:00:00.0,0.00,38.0,314,14.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77270400,130.74872340
1,2348.2,0.0,00:15:14.8,00:05:10.5,1.61,00:00:00.0,0.00,19.0,315,16.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77273430,130.74850970
1,2350.6,0.0,00:15:16.4,00:05:16.4,1.58,00:00:00.0,0.00,36.5,316,2.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77273760,130.74848420
1,2352.6,0.0,00:15:17.8,00:05:28.9,1.52,00:00:00.0,0.00,42.5,317,2.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77274170,130.74846320
1,2355.9,0.0,00:15:20.4,00:05:49.6,1.43,00:00:00.0,0.00,28.5,318,3.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77274960,130.74842950
1,2357.1,0.0,00:15:21.4,00:06:18.7,1.32,00:00:00.0,0.00,37.5,319,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77275310,130.74841690
1,2364.2,0.0,00:15:33.3,00:18:06.9,0.46,00:00:00.0,0.00,14.5,320,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77280630,130.74823170
1,2364.3,0.0,00:15:34.5,00:55:33.3,0.15,00:00:00.0,0.00,44.5,321,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77280660,130.74823060
1,2365.5,0.0,00:15:39.5,00:43:51.5,0.19,00:00:00.0,0.00,12.0,322,1.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77281480,130.74822250
1,2365.6,0.0,00:15:40.9,00:34:43.3,0.24,00:00:00.0,0.00,39.0,323,0.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77281510,130.74822190
1,2367.8,0.0,00:15:50.9,00:22:31.3,0.37,00:00:00.0,0.00,27.0,324,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77276490,130.74815680
1,2368.6,0.0,00:15:52.0,00:15:25.9,0.54,00:00:00.0,0.00,20.5,325,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77275920,130.74815110
1,2371.3,0.0,00:15:55.2,00:11:15.6,0.74,00:00:00.0,0.00,19.5,326,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77273740,130.74813930
1,2375.7,0.0,00:15:59.7,00:10:02.4,0.83,00:00:00.0,0.00,33.0,327,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77269710,130.74813120
1,2377.0,0.0,00:16:00.6,00:07:51.6,1.06,00:00:00.0,0.00,17.0,328,1.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77268540,130.74812930
1,2381.3,0.0,00:16:04.9,00:07:47.2,1.07,00:00:00.0,0.00,26.0,329,4.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77264680,130.74812790
1,2382.1,0.0,00:16:05.7,00:07:51.6,1.06,00:00:00.0,0.00,20.5,330,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77263950,130.74812800
1,2394.5,0.0,00:16:15.1,00:08:46.3,0.95,00:00:00.0,0.00,37.5,331,12.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77246150,130.74817170
1,2398.2,0.0,00:16:23.2,00:05:28.9,1.52,00:00:00.0,0.00,94.5,332,3.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77239790,130.74822820
1,2403.5,0.0,00:16:25.0,00:02:57.3,2.82,00:00:00.0,0.00,38.5,333,5.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77235740,130.74825840
1,2409.1,0.0,00:16:26.6,00:02:40.2,3.12,00:00:00.0,0.00,35.5,334,5.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77231540,130.74829070
1,2416.4,0.0,00:16:28.6,00:02:24.9,3.45,00:00:00.0,0.00,30.5,335,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77225960,130.74833320
1,2424.2,0.0,00:16:30.7,00:02:16.6,3.66,00:00:00.0,0.00,29.0,336,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77220140,130.74837800
1,2433.0,0.0,00:16:33.0,00:02:10.2,3.84,00:00:00.0,0.00,28.0,337,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77213490,130.74842970
1,2440.7,0.0,00:16:35.0,00:02:12.9,3.76,00:00:00.0,0.00,29.0,338,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77207640,130.74847430
1,2449.1,0.0,00:16:37.2,00:02:13.3,3.75,00:00:00.0,0.00,28.0,339,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77201290,130.74852210
1,2456.8,0.0,00:16:39.5,00:02:10.5,3.83,00:00:00.0,0.00,28.0,340,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77195440,130.74856680
1,2465.1,0.0,00:16:41.4,00:02:10.5,3.83,00:00:00.0,0.00,29.0,341,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77189170,130.74861420
1,2472.9,0.0,00:16:43.4,00:02:11.5,3.80,00:00:00.0,0.00,29.0,342,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77183270,130.74865930
1,2480.8,0.0,00:16:45.6,00:02:11.2,3.81,00:00:00.0,0.00,29.0,343,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77177320,130.74870470
1,2489.1,0.0,00:16:47.6,00:02:07.8,3.91,00:00:00.0,0.00,27.0,344,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77171050,130.74875230
1,2496.7,0.0,00:16:49.6,00:02:10.2,3.84,00:00:00.0,0.00,30.5,345,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77165160,130.74879390
1,2503.6,0.0,00:16:51.6,00:02:13.6,3.74,00:00:00.0,0.00,29.0,346,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77159730,130.74883050
1,2512.2,0.0,00:16:53.8,00:02:11.2,3.81,00:00:00.0,0.00,28.0,347,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77152990,130.74887540
1,2519.8,0.0,00:16:55.8,00:02:14.0,3.73,00:00:00.0,0.00,29.0,348,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77147090,130.74891470
1,2527.8,0.0,00:16:58.0,00:02:17.7,3.63,00:00:00.0,0.00,29.0,349,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77140770,130.74895600
1,2535.2,0.0,00:17:00.0,00:02:15.8,3.68,00:00:00.0,0.00,28.0,350,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77134920,130.74899410
1,2543.2,0.0,00:17:02.2,00:02:15.8,3.68,00:00:00.0,0.00,29.0,351,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77128620,130.74903530
1,2550.7,0.0,00:17:04.2,00:02:17.7,3.63,00:00:00.0,0.00,28.0,352,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77122770,130.74907420
1,2558.2,0.0,00:17:06.5,00:02:15.5,3.69,00:00:00.0,0.00,29.0,353,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77116930,130.74911450
1,2566.3,0.0,00:17:08.4,00:02:12.9,3.76,00:00:00.0,0.00,30.5,354,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77110640,130.74915810
1,2574.0,0.0,00:17:10.4,00:02:12.6,3.77,00:00:00.0,0.00,29.0,355,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77104700,130.74919990
1,2581.1,0.0,00:17:12.5,00:02:12.2,3.78,00:00:00.0,0.00,28.0,356,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77099200,130.74923850
1,2588.7,0.0,00:17:14.4,00:02:13.3,3.75,00:00:00.0,0.00,30.0,357,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77093310,130.74927940
1,2595.8,0.0,00:17:16.4,00:02:18.8,3.60,00:00:00.0,0.00,29.0,358,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77087730,130.74931760
1,2602.5,0.0,00:17:18.5,00:02:22.0,3.52,00:00:00.0,0.00,30.5,359,6.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77082610,130.74935350
1,2610.8,0.0,00:17:20.6,00:02:18.5,3.61,00:00:00.0,0.00,28.0,360,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77076160,130.74939750
1,2618.0,0.0,00:17:22.6,00:02:19.2,3.59,00:00:00.0,0.00,29.0,361,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77070530,130.74943650
1,2624.8,0.0,00:17:24.6,00:02:19.6,3.58,00:00:00.0,0.00,30.5,362,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77065240,130.74947330
1,2633.4,0.0,00:17:26.8,00:02:14.0,3.73,00:00:00.0,0.00,29.0,363,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77058530,130.74951850
1,2640.9,0.0,00:17:28.8,00:02:15.1,3.70,00:00:00.0,0.00,29.0,364,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77052680,130.74955730
1,2648.9,0.0,00:17:31.0,00:02:17.3,3.64,00:00:00.0,0.00,29.0,365,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77046300,130.74959820
1,2656.4,0.0,00:17:33.0,00:02:14.4,3.72,00:00:00.0,0.00,28.0,366,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77040400,130.74963600
1,2663.9,0.0,00:17:35.0,00:02:15.5,3.69,00:00:00.0,0.00,29.0,367,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77034480,130.74967450
1,2671.4,0.0,00:17:37.0,00:02:16.6,3.66,00:00:00.0,0.00,29.0,368,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77028560,130.74971290
1,2679.4,0.0,00:17:39.5,00:02:15.5,3.69,00:00:00.0,0.00,29.0,369,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77022210,130.74975370
1,2686.7,0.0,00:17:41.2,00:02:16.9,3.65,00:00:00.0,0.00,28.0,370,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77016460,130.74979050
1,2693.9,0.0,00:17:43.2,00:02:20.4,3.56,00:00:00.0,0.00,29.0,371,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77010790,130.74982770
1,2700.9,0.0,00:17:45.5,00:02:22.8,3.50,00:00:00.0,0.00,30.0,372,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77005300,130.74986370
1,2712.7,0.0,00:17:49.0,00:02:26.1,3.42,00:00:00.0,0.00,18.0,373,11.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76996000,130.74992470
1,2718.8,0.0,00:17:51.5,00:02:41.2,3.10,00:00:00.0,0.00,23.5,374,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76991150,130.74995540
1,2726.6,0.0,00:17:54.0,00:02:58.5,2.80,00:00:00.0,0.00,21.5,375,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76984900,130.74999320
1,2734.4,0.0,00:17:56.8,00:03:01.8,2.75,00:00:00.0,0.00,22.5,376,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76978730,130.75003120
1,2741.6,0.0,00:17:59.4,00:03:05.8,2.69,00:00:00.0,0.00,21.5,377,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76973010,130.75006740
1,2748.7,0.0,00:18:02.0,00:03:08.6,2.65,00:00:00.0,0.00,22.5,378,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76967440,130.75010350
1,2756.7,0.0,00:18:05.0,00:03:07.2,2.67,00:00:00.0,0.00,21.5,379,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76961110,130.75014460
1,2764.6,0.0,00:18:07.8,00:03:03.1,2.73,00:00:00.0,0.00,20.0,380,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76954880,130.75018640
1,2773.2,0.0,00:18:10.8,00:02:57.9,2.81,00:00:00.0,0.00,20.5,381,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76948230,130.75023230
1,2781.9,0.0,00:18:13.8,00:02:54.8,2.86,00:00:00.0,0.00,21.0,382,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76941450,130.75027910
1,2790.8,0.0,00:18:16.8,00:02:52.4,2.90,00:00:00.0,0.00,19.5,383,8.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76934570,130.75032680
1,2799.0,0.0,00:18:19.6,00:02:52.4,2.90,00:00:00.0,0.00,20.5,384,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76928160,130.75037050
1,2807.1,0.0,00:18:22.4,00:02:54.8,2.86,00:00:00.0,0.00,21.0,385,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76921820,130.75041320
1,2815.0,0.0,00:18:25.2,00:02:56.6,2.83,00:00:00.0,0.00,22.0,386,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76915600,130.75045410
1,2823.3,0.0,00:18:28.0,00:02:53.6,2.88,00:00:00.0,0.00,21.0,387,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76909070,130.75049600
1,2830.8,0.0,00:18:30.6,00:02:47.7,2.98,00:00:00.0,0.00,23.5,388,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76903220,130.75053460
1,2839.4,0.0,00:18:33.5,00:02:42.3,3.08,00:00:00.0,0.00,21.5,389,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76896440,130.75057920
1,2846.5,0.0,00:18:35.4,00:02:37.2,3.18,00:00:00.0,0.00,28.0,390,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76890860,130.75061660
1,2854.2,0.0,00:18:37.6,00:02:31.5,3.30,00:00:00.0,0.00,29.0,391,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76884840,130.75065710
1,2861.0,0.0,00:18:39.6,00:02:22.0,3.52,00:00:00.0,0.00,28.0,392,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76879490,130.75069250
1,2868.9,0.0,00:18:41.6,00:02:15.5,3.69,00:00:00.0,0.00,29.0,393,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76873360,130.75073440
1,2876.9,0.0,00:18:43.8,00:02:16.6,3.66,00:00:00.0,0.00,29.0,394,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76867140,130.75077670
1,2884.3,0.0,00:18:45.8,00:02:18.8,3.60,00:00:00.0,0.00,29.0,395,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76861360,130.75081690
1,2892.3,0.0,00:18:48.0,00:02:15.8,3.68,00:00:00.0,0.00,28.0,396,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76855270,130.75086100
1,2899.7,0.0,00:18:50.0,00:02:17.3,3.64,00:00:00.0,0.00,28.0,397,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76849570,130.75090210
1,2907.7,0.0,00:18:52.2,00:02:18.8,3.60,00:00:00.0,0.00,29.0,398,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76843410,130.75094690
1,2915.2,0.0,00:18:54.5,00:02:16.2,3.67,00:00:00.0,0.00,27.0,399,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76837640,130.75098770
1,2923.3,0.0,00:18:56.4,00:02:13.6,3.74,00:00:00.0,0.00,29.0,400,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76831340,130.75103130
1,2930.7,0.0,00:18:58.4,00:02:15.1,3.70,00:00:00.0,0.00,29.0,401,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76825610,130.75107180
1,2937.7,0.0,00:19:00.5,00:02:16.6,3.66,00:00:00.0,0.00,28.0,402,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76820220,130.75110910
1,2946.2,0.0,00:19:02.6,00:02:13.6,3.74,00:00:00.0,0.00,29.0,403,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76813570,130.75115420
1,2954.2,0.0,00:19:04.8,00:02:16.2,3.67,00:00:00.0,0.00,29.0,404,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76807340,130.75119630
1,2961.5,0.0,00:19:06.8,00:02:19.6,3.58,00:00:00.0,0.00,28.0,405,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76801640,130.75123520
1,2969.2,0.0,00:19:09.0,00:02:18.5,3.61,00:00:00.0,0.00,29.0,406,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76795610,130.75127610
1,2976.6,0.0,00:19:11.0,00:02:20.0,3.57,00:00:00.0,0.00,28.0,407,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76789920,130.75131580
1,2983.9,0.0,00:19:13.0,00:02:20.0,3.57,00:00:00.0,0.00,29.0,408,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76784250,130.75135640
1,2991.2,0.0,00:19:15.0,00:02:17.7,3.63,00:00:00.0,0.00,30.5,409,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76778660,130.75139750
1,2999.3,0.0,00:19:17.2,00:02:17.7,3.63,00:00:00.0,0.00,28.0,410,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76772470,130.75144210
1,3007.3,0.0,00:19:19.4,00:02:16.9,3.65,00:00:00.0,0.00,28.0,411,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76766280,130.75148670
1,3014.1,0.0,00:19:21.5,00:02:16.6,3.66,00:00:00.0,0.00,29.0,412,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76761100,130.75152410
1,3022.0,0.0,00:19:23.4,00:02:15.8,3.68,00:00:00.0,0.00,29.0,413,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76755080,130.75156860
1,3030.1,0.0,00:19:25.6,00:02:16.2,3.67,00:00:00.0,0.00,29.0,414,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76748860,130.75161310
1,3037.6,0.0,00:19:27.7,00:02:16.2,3.67,00:00:00.0,0.00,28.0,415,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76743060,130.75165450
1,3045.7,0.0,00:19:29.8,00:02:12.2,3.78,00:00:00.0,0.00,28.0,416,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76736860,130.75169960
1,3053.3,0.0,00:19:31.8,00:02:14.4,3.72,00:00:00.0,0.00,30.5,417,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76730940,130.75174080
1,3061.1,0.0,00:19:33.8,00:02:14.7,3.71,00:00:00.0,0.00,29.0,418,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76724970,130.75178300
1,3069.4,0.0,00:19:36.0,00:02:09.1,3.87,00:00:00.0,0.00,28.0,419,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76718530,130.75182970
1,3076.5,0.0,00:19:37.8,00:02:10.8,3.82,00:00:00.0,0.00,30.5,420,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76713140,130.75186920
1,3084.9,0.0,00:19:40.0,00:02:13.6,3.74,00:00:00.0,0.00,30.0,421,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76706740,130.75191620
1,3098.9,0.0,00:19:44.2,00:02:15.5,3.69,00:00:00.0,0.00,16.0,422,14.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76695980,130.75199500
1,3105.8,0.0,00:19:46.6,00:02:34.7,3.23,00:00:00.0,0.00,21.0,423,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76690730,130.75203410
1,3113.4,0.0,00:19:49.4,00:03:01.1,2.76,00:00:00.0,0.00,21.5,424,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76684800,130.75207440
1,3120.6,0.0,00:19:52.0,00:03:05.8,2.69,00:00:00.0,0.00,22.0,425,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76679200,130.75211160
1,3128.1,0.0,00:19:54.8,00:03:04.5,2.71,00:00:00.0,0.00,22.0,426,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76673300,130.75215110
1,3134.8,0.0,00:19:57.5,00:03:02.4,2.74,00:00:00.0,0.00,23.0,427,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76668080,130.75218580
1,3143.0,0.0,00:20:00.5,00:02:57.3,2.82,00:00:00.0,0.00,21.5,428,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76661600,130.75222860
1,3150.4,0.0,00:20:02.8,00:02:56.0,2.84,00:00:00.0,0.00,21.5,429,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76655770,130.75226610
1,3158.9,0.0,00:20:05.6,00:02:53.0,2.89,00:00:00.0,0.00,23.0,430,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76649050,130.75230830
1,3166.9,0.0,00:20:08.0,00:02:41.2,3.10,00:00:00.0,0.00,23.5,431,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76642690,130.75234830
1,3175.2,0.0,00:20:10.6,00:02:34.3,3.24,00:00:00.0,0.00,23.0,432,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76636100,130.75239130
1,3183.8,0.0,00:20:13.2,00:02:33.3,3.26,00:00:00.0,0.00,23.5,433,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76629360,130.75243550
1,3192.2,0.0,00:20:15.8,00:02:31.5,3.30,00:00:00.0,0.00,22.5,434,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76622740,130.75247920
1,3199.9,0.0,00:20:18.5,00:02:34.3,3.24,00:00:00.0,0.00,23.0,435,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76616720,130.75251890
1,3208.5,0.0,00:20:21.0,00:02:36.7,3.19,00:00:00.0,0.00,23.0,436,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76609950,130.75256370
1,3217.0,0.0,00:20:23.6,00:02:35.2,3.22,00:00:00.0,0.00,23.5,437,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76603360,130.75260850
1,3225.5,0.0,00:20:26.2,00:02:34.7,3.23,00:00:00.0,0.00,23.5,438,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76596790,130.75265580
1,3233.9,0.0,00:20:28.8,00:02:34.3,3.24,00:00:00.0,0.00,23.0,439,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76590410,130.75270280
1,3242.0,0.0,00:20:31.4,00:02:37.2,3.18,00:00:00.0,0.00,24.5,440,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76584160,130.75274700
1,3249.8,0.0,00:20:34.0,00:02:40.7,3.11,00:00:00.0,0.00,22.5,441,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76578090,130.75278900
1,3256.8,0.0,00:20:36.5,00:02:42.3,3.08,00:00:00.0,0.00,23.0,442,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76572610,130.75282570
1,3265.9,0.0,00:20:39.5,00:02:41.2,3.10,00:00:00.0,0.00,21.5,443,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76565520,130.75287370
1,3274.2,0.0,00:20:42.0,00:02:40.7,3.11,00:00:00.0,0.00,23.0,444,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76559030,130.75291720
1,3281.9,0.0,00:20:44.6,00:02:47.2,2.99,00:00:00.0,0.00,21.5,445,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76552930,130.75295700
1,3288.0,0.0,00:20:46.4,00:02:48.3,2.97,00:00:00.0,0.00,30.5,446,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76548190,130.75298900
1,3294.5,0.0,00:20:48.5,00:02:31.0,3.31,00:00:00.0,0.00,32.5,447,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76543130,130.75302410
1,3302.3,0.0,00:20:50.4,00:02:16.2,3.67,00:00:00.0,0.00,30.5,448,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76537080,130.75306550
1,3310.0,0.0,00:20:52.6,00:02:16.9,3.65,00:00:00.0,0.00,28.0,449,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76531030,130.75310700
1,3316.0,0.0,00:20:54.5,00:02:20.8,3.55,00:00:00.0,0.00,29.0,450,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76526410,130.75313950
