Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8012M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,06/15/25 08:50Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,1153.2,0.0,00:06:40.7,00:02:27.9,3.38,00:00:00.0,0.00,21.0,136,9.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76671780,130.75228180
1,1162.6,0.0,00:06:43.3,00:02:27.9,3.38,00:00:00.0,0.00,21.0,137,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76664680,130.75233600
1,1172.7,0.0,00:06:46.3,00:02:30.1,3.33,00:00:00.0,0.00,21.0,138,10.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76656940,130.75239260
1,1182.1,0.0,00:06:49.1,00:02:30.1,3.33,00:00:00.0,0.00,21.5,139,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76649640,130.75244300
1,1191.7,0.0,00:06:51.9,00:02:30.1,3.33,00:00:00.0,0.00,21.0,140,9.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76642140,130.75249310
1,1201.1,0.0,00:06:54.7,00:02:30.6,3.32,00:00:00.0,0.00,21.5,141,9.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76634740,130.75254140
1,1210.6,0.0,00:06:57.5,00:02:30.1,3.33,00:00:00.0,0.00,20.5,142,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76627220,130.75259050
1,1218.8,0.0,00:06:59.9,00:02:34.3,3.24,00:00:00.0,0.00,36.0,143,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76620830,130.75263330
1,1221.8,0.0,00:07:00.9,00:02:31.9,3.29,00:00:00.0,0.00,36.0,144,3.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76618470,130.75264860
1,1230.2,0.0,00:07:03.7,00:02:35.7,3.21,00:00:00.0,0.00,21.5,145,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76611850,130.75269230
1,1239.3,0.0,00:07:06.5,00:02:42.8,3.07,00:00:00.0,0.00,21.0,146,9.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76604750,130.75273950
1,1247.9,0.0,00:07:09.1,00:02:35.2,3.22,00:00:00.0,0.00,23.0,147,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76597920,130.75278390
1,1257.3,0.0,00:07:11.9,00:02:31.5,3.30,00:00:00.0,0.00,21.0,148,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76590710,130.75283500
1,1267.0,0.0,00:07:14.7,00:02:28.8,3.36,00:00:00.0,0.00,21.0,149,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76583170,130.75288730
1,1277.4,0.0,00:07:17.7,00:02:25.3,3.44,00:00:00.0,0.00,21.5,150,10.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76575100,130.75294350
1,1287.3,0.0,00:07:20.5,00:02:23.6,3.48,00:00:00.0,0.00,21.0,151,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76567440,130.75299630
1,1297.1,0.0,00:07:23.3,00:02:22.4,3.51,00:00:00.0,0.00,21.5,152,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76559850,130.75305010
1,1306.2,0.0,00:07:25.9,00:02:23.2,3.49,00:00:00.0,0.00,21.5,153,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76552800,130.75309920
1,1317.5,0.0,00:07:29.3,00:02:28.8,3.36,00:00:00.0,0.00,34.5,154,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76544030,130.75316010
1,1319.7,0.0,00:07:30.1,00:02:32.4,3.28,00:00:00.0,0.00,24.5,155,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76542280,130.75317200
1,1327.8,0.0,00:07:32.9,00:02:41.8,3.09,00:00:00.0,0.00,21.5,156,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76535960,130.75321480
1,1337.0,0.0,00:07:35.9,00:02:48.3,2.97,00:00:00.0,0.00,21.0,157,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76528860,130.75326420
1,1343.7,0.0,00:07:37.9,00:02:46.1,3.01,00:00:00.0,0.00,36.0,158,6.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76523710,130.75330060
1,1346.2,0.0,00:07:38.7,00:02:34.7,3.23,00:00:00.0,0.00,44.5,159,2.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76521710,130.75331410
1,1356.5,0.0,00:07:41.9,00:02:28.8,3.36,00:00:00.0,0.00,20.0,160,10.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76513770,130.75336960
1,1374.1,0.0,00:07:52.4,00:41:40.0,0.20,00:00:00.0,0.00,22.0,161,17.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76478130,130.75352680
1,1374.8,0.0,00:07:53.8,00:18:56.3,0.44,00:00:00.0,0.00,32.5,162,0.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76478500,130.75353360
1,1382.5,0.0,00:08:07.2,00:17:00.4,0.49,00:00:00.0,0.00,10.0,163,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76485010,130.75360900
1,1391.3,0.0,00:08:19.1,00:09:09.4,0.91,00:00:00.0,0.00,15.0,164,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76494950,130.75359430
1,1396.1,0.0,00:08:22.3,00:06:21.6,1.31,00:00:00.0,0.00,18.5,165,4.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76498990,130.75357600
1,1400.6,0.0,00:08:24.7,00:05:40.1,1.47,00:00:00.0,0.00,30.0,166,4.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76502730,130.75355650
1,1402.8,0.0,00:08:25.9,00:04:24.5,1.89,00:00:00.0,0.00,42.0,167,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76504550,130.75354800
1,1409.8,0.0,00:08:28.9,00:03:41.2,2.26,00:00:00.0,0.00,19.5,168,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76510460,130.75352140
1,1416.9,0.0,00:08:31.9,00:03:37.3,2.30,00:00:00.0,0.00,20.5,169,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76516340,130.75349340
1,1431.9,0.0,00:08:38.9,00:03:43.2,2.24,00:00:00.0,0.00,9.0,170,15.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76528690,130.75342780
1,1436.4,0.0,00:08:41.3,00:04:25.9,1.88,00:00:00.0,0.00,28.0,171,4.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76532290,130.75340770
1,1438.6,0.0,00:08:42.5,00:04:37.7,1.80,00:00:00.0,0.00,34.0,172,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76534030,130.75339670
1,1443.2,0.0,00:08:44.7,00:04:30.2,1.85,00:00:00.0,0.00,32.5,173,4.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76537680,130.75337370
1,1445.4,0.0,00:08:45.7,00:04:01.5,2.07,00:00:00.0,0.00,42.5,174,2.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76539450,130.75336220
1,1452.7,0.0,00:08:48.7,00:03:31.8,2.36,00:00:00.0,0.00,20.5,175,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76545120,130.75332400
1,1460.0,0.0,00:08:51.7,00:03:31.8,2.36,00:00:00.0,0.00,20.5,176,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76550840,130.75328520
1,1466.9,0.0,00:08:54.3,00:03:21.6,2.48,00:00:00.0,0.00,21.5,177,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76556300,130.75324960
1,1475.5,0.0,00:08:57.3,00:03:06.5,2.68,00:00:00.0,0.00,21.5,178,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76563060,130.75320620
1,1495.9,0.0,00:09:08.3,00:04:13.8,1.97,00:00:00.0,0.00,17.5,179,20.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76582860,130.75308680
1,1501.9,0.0,00:09:12.7,00:06:15.9,1.33,00:00:00.0,0.00,14.0,180,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76587680,130.75305690
1,1513.3,0.0,00:09:21.9,00:07:30.4,1.11,00:00:00.0,0.00,41.5,181,11.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76604730,130.75299540
1,1522.0,0.0,00:09:36.2,00:24:30.5,0.34,00:00:00.0,0.00,9.5,182,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76619500,130.75293700
1,1523.8,0.0,00:09:37.0,00:06:21.6,1.31,00:00:00.0,0.00,68.5,183,1.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76621050,130.75293280
1,1529.8,0.0,00:09:40.0,00:03:45.2,2.22,00:00:00.0,0.00,20.0,184,6.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76626230,130.75291260
1,1536.8,0.0,00:09:42.4,00:03:30.9,2.37,00:00:00.0,0.00,24.5,185,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76632080,130.75288590
1,1544.8,0.0,00:09:44.8,00:02:50.0,2.94,00:00:00.0,0.00,25.0,186,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76638690,130.75285330
1,1552.6,0.0,00:09:47.2,00:02:28.8,3.36,00:00:00.0,0.00,25.0,187,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76645150,130.75282040
1,1561.1,0.0,00:09:49.4,00:02:19.6,3.58,00:00:00.0,0.00,27.0,188,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76652160,130.75278430
1,1569.1,0.0,00:09:51.6,00:02:18.5,3.61,00:00:00.0,0.00,27.0,189,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76658700,130.75274980
1,1577.0,0.0,00:09:53.8,00:02:20.4,3.56,00:00:00.0,0.00,29.0,190,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76665180,130.75271500
1,1585.1,0.0,00:09:56.2,00:02:17.7,3.63,00:00:00.0,0.00,28.0,191,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76671800,130.75267840
1,1592.7,0.0,00:09:58.0,00:02:15.5,3.69,00:00:00.0,0.00,28.0,192,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76678000,130.75264470
1,1600.9,0.0,00:10:00.2,00:02:14.4,3.72,00:00:00.0,0.00,28.0,193,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76684670,130.75260810
1,1608.0,0.0,00:10:02.2,00:02:13.3,3.75,00:00:00.0,0.00,28.0,194,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76690430,130.75257610
1,1616.8,0.0,00:10:04.4,00:02:10.8,3.82,00:00:00.0,0.00,29.0,195,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76697640,130.75253630
1,1624.4,0.0,00:10:06.4,00:02:10.5,3.83,00:00:00.0,0.00,28.0,196,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76703870,130.75250200
1,1632.7,0.0,00:10:08.6,00:02:12.9,3.76,00:00:00.0,0.00,29.0,197,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76710460,130.75246190
1,1640.3,0.0,00:10:10.6,00:02:12.2,3.78,00:00:00.0,0.00,29.0,198,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76716520,130.75242470
1,1648.6,0.0,00:10:12.8,00:02:13.3,3.75,00:00:00.0,0.00,28.0,199,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76723140,130.75238400
1,1656.2,0.0,00:10:14.8,00:02:14.0,3.73,00:00:00.0,0.00,29.0,200,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76729320,130.75234800
1,1663.8,0.0,00:10:16.8,00:02:12.2,3.78,00:00:00.0,0.00,29.0,201,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76735480,130.75231260
1,1671.5,0.0,00:10:18.8,00:02:12.6,3.77,00:00:00.0,0.00,30.0,202,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76741750,130.75227780
1,1679.8,0.0,00:10:21.0,00:02:13.3,3.75,00:00:00.0,0.00,29.0,203,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76748440,130.75224020
1,1687.4,0.0,00:10:23.2,00:02:12.2,3.78,00:00:00.0,0.00,28.0,204,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76754660,130.75220610
1,1695.0,0.0,00:10:25.0,00:02:11.9,3.79,00:00:00.0,0.00,29.0,205,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.76760890,130.75217240
1,1703.2,0.0,00:10:27.2,00:02:12.2,3.78,00:00:00.0,0.00,29.0,206,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76767560,130.75213540
1,1710.3,0.0,00:10:29.2,00:02:12.6,3.77,00:00:00.0,0.00,30.0,207,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76773320,130.75210400
1,1718.5,0.0,00:10:31.2,00:02:09.5,3.86,00:00:00.0,0.00,29.0,208,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76780050,130.75206780
1,1725.7,0.0,00:10:33.2,00:02:11.9,3.79,00:00:00.0,0.00,30.0,209,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76785940,130.75203510
1,1732.6,0.0,00:10:35.2,00:02:15.8,3.68,00:00:00.0,0.00,29.0,210,6.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76791560,130.75200440
1,1740.6,0.0,00:10:37.2,00:02:12.2,3.78,00:00:00.0,0.00,29.0,211,8.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76798080,130.75196860
1,1747.9,0.0,00:10:39.2,00:02:12.9,3.76,00:00:00.0,0.00,30.0,212,7.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76804020,130.75193600
1,1754.9,0.0,00:10:41.2,00:02:15.1,3.70,00:00:00.0,0.00,29.0,213,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76809750,130.75190500
1,1763.8,0.0,00:10:43.4,00:02:10.5,3.83,00:00:00.0,0.00,30.0,214,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76817030,130.75186710
1,1777.5,0.0,00:10:48.2,00:02:22.4,3.51,00:00:00.0,0.00,13.5,215,13.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76828340,130.75180940
1,1783.5,0.0,00:10:50.6,00:02:59.8,2.78,00:00:00.0,0.00,20.0,216,6.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76833400,130.75178610
1,1790.6,0.0,00:10:53.6,00:03:24.0,2.45,00:00:00.0,0.00,20.5,217,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76839300,130.75175720
1,1797.7,0.0,00:10:56.6,00:03:29.2,2.39,00:00:00.0,0.00,20.0,218,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76845140,130.75172750
1,1804.7,0.0,00:10:59.4,00:03:24.9,2.44,00:00:00.0,0.00,21.0,219,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76850880,130.75169690
1,1812.5,0.0,00:11:02.4,00:03:13.0,2.59,00:00:00.0,0.00,20.0,220,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76857390,130.75166350
1,1821.0,0.0,00:11:05.4,00:03:01.1,2.76,00:00:00.0,0.00,20.5,221,8.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76864340,130.75162690
1,1829.4,0.0,00:11:08.3,00:02:51.8,2.91,00:00:00.0,0.00,20.5,222,8.3,0.0,---,---,---,---,---,---,---,---,---,---,32.76871160,130.75158990
1,1838.0,0.0,00:11:11.2,00:02:45.0,3.03,00:00:00.0,0.00,20.5,223,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76878210,130.75155090
1,1847.6,0.0,00:11:14.2,00:02:36.7,3.19,00:00:00.0,0.00,21.0,224,9.5,0.0,---,---,---,---,---,---,---,---,---,---,32.76885920,130.75150620
1,1857.3,0.0,00:11:17.2,00:02:31.9,3.29,00:00:00.0,0.00,21.0,225,9.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76893710,130.75145990
1,1866.4,0.0,00:11:19.8,00:02:33.3,3.26,00:00:00.0,0.00,21.0,226,9.1,0.0,---,---,---,---,---,---,---,---,---,---,32.76901030,130.75141660
1,1876.2,0.0,00:11:22.8,00:02:34.7,3.23,00:00:00.0,0.00,21.0,227,9.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76908920,130.75136910
1,1885.4,0.0,00:11:25.6,00:02:33.8,3.25,00:00:00.0,0.00,21.5,228,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76916280,130.75132390
1,1894.1,0.0,00:11:28.2,00:02:34.3,3.24,00:00:00.0,0.00,21.5,229,8.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76923220,130.75128130
1,1903.3,0.0,00:11:31.0,00:02:34.3,3.24,00:00:00.0,0.00,22.0,230,9.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76930580,130.75123650
1,1911.2,0.0,00:11:33.2,00:02:30.1,3.33,00:00:00.0,0.00,27.0,231,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.76936900,130.75119770
1,1918.2,0.0,00:11:35.3,00:02:21.6,3.53,00:00:00.0,0.00,28.0,232,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76942440,130.75116340
1,1926.9,0.0,00:11:37.4,00:02:13.3,3.75,00:00:00.0,0.00,28.0,233,8.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76949430,130.75112060
1,1935.2,0.0,00:11:39.6,00:02:12.9,3.76,00:00:00.0,0.00,29.0,234,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76956040,130.75108120
1,1942.2,0.0,00:11:41.4,00:02:15.1,3.70,00:00:00.0,0.00,29.0,235,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.76961630,130.75104750
1,1950.3,0.0,00:11:43.6,00:02:11.9,3.79,00:00:00.0,0.00,29.0,236,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.76968230,130.75100900
1,1958.1,0.0,00:11:45.6,00:02:11.9,3.79,00:00:00.0,0.00,29.0,237,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76974480,130.75097300
1,1966.4,0.0,00:11:47.8,00:02:12.2,3.78,00:00:00.0,0.00,29.0,238,8.4,0.0,---,---,---,---,---,---,---,---,---,---,32.76981220,130.75093370
1,1974.2,0.0,00:11:49.8,00:02:10.8,3.82,00:00:00.0,0.00,29.0,239,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.76987500,130.75089780
1,1981.8,0.0,00:11:51.8,00:02:11.9,3.79,00:00:00.0,0.00,30.0,240,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76993710,130.75086230
1,1989.5,0.0,00:11:53.8,00:02:11.9,3.79,00:00:00.0,0.00,30.0,241,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.76999940,130.75082750
1,1997.2,0.0,00:11:55.8,00:02:10.2,3.84,00:00:00.0,0.00,30.0,242,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77006210,130.75079270
1,2004.2,0.0,00:11:57.6,00:02:11.5,3.80,00:00:00.0,0.00,30.0,243,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77011900,130.75076040
1,2011.9,0.0,00:11:59.6,00:02:12.9,3.76,00:00:00.0,0.00,30.0,244,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77018190,130.75072600
1,2019.7,0.0,00:12:01.6,00:02:10.8,3.82,00:00:00.0,0.00,30.0,245,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77024530,130.75069280
1,2027.9,0.0,00:12:03.8,00:02:11.2,3.81,00:00:00.0,0.00,29.0,246,8.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77031300,130.75065760
1,2035.5,0.0,00:12:05.8,00:02:12.6,3.77,00:00:00.0,0.00,29.0,247,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77037660,130.75062630
1,2043.1,0.0,00:12:07.8,00:02:12.2,3.78,00:00:00.0,0.00,30.0,248,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77043960,130.75059570
1,2050.7,0.0,00:12:09.8,00:02:14.0,3.73,00:00:00.0,0.00,30.0,249,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77050250,130.75056580
1,2058.2,0.0,00:12:11.8,00:02:15.5,3.69,00:00:00.0,0.00,29.0,250,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77056550,130.75053660
1,2065.7,0.0,00:12:13.8,00:02:15.1,3.70,00:00:00.0,0.00,29.0,251,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77062920,130.75051020
1,2073.2,0.0,00:12:15.8,00:02:16.2,3.67,00:00:00.0,0.00,30.0,252,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77069290,130.75048560
1,2080.6,0.0,00:12:17.8,00:02:16.2,3.67,00:00:00.0,0.00,30.0,253,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77075660,130.75046200
1,2088.0,0.0,00:12:19.8,00:02:14.7,3.71,00:00:00.0,0.00,30.0,254,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77082070,130.75043900
1,2095.5,0.0,00:12:21.8,00:02:15.5,3.69,00:00:00.0,0.00,30.0,255,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77088550,130.75041760
1,2103.0,0.0,00:12:23.8,00:02:15.5,3.69,00:00:00.0,0.00,29.0,256,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77095080,130.75039750
1,2110.5,0.0,00:12:25.8,00:02:13.6,3.74,00:00:00.0,0.00,30.0,257,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77101630,130.75037900
1,2118.0,0.0,00:12:27.8,00:02:14.0,3.73,00:00:00.0,0.00,30.5,258,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77108160,130.75036170
1,2125.5,0.0,00:12:29.8,00:02:14.7,3.71,00:00:00.0,0.00,31.0,259,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77114800,130.75034440
1,2132.3,0.0,00:12:31.6,00:02:13.6,3.74,00:00:00.0,0.00,30.5,260,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77120780,130.75032940
1,2142.5,0.0,00:12:35.2,00:02:24.0,3.47,00:00:00.0,0.00,20.0,261,10.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77129720,130.75030780
1,2149.6,0.0,00:12:37.6,00:02:49.4,2.95,00:00:00.0,0.00,20.5,262,7.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77135930,130.75029180
1,2157.6,0.0,00:12:40.6,00:03:06.5,2.68,00:00:00.0,0.00,21.0,263,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77143010,130.75027360
1,2165.0,0.0,00:12:43.6,00:03:15.3,2.56,00:00:00.0,0.00,20.0,264,7.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77149420,130.75025380
1,2172.0,0.0,00:12:46.4,00:03:24.9,2.44,00:00:00.0,0.00,20.5,265,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77155490,130.75023290
1,2178.8,0.0,00:12:49.4,00:03:30.9,2.37,00:00:00.0,0.00,21.0,266,6.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77161320,130.75021040
1,2185.3,0.0,00:12:52.0,00:03:33.6,2.34,00:00:00.0,0.00,21.5,267,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77166720,130.75018500
1,2193.2,0.0,00:12:55.2,00:03:30.0,2.38,00:00:00.0,0.00,20.0,268,7.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77173180,130.75015140
1,2200.7,0.0,00:12:58.0,00:03:20.0,2.50,00:00:00.0,0.00,21.0,269,7.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77179150,130.75011470
1,2208.6,0.0,00:13:01.0,00:03:10.1,2.63,00:00:00.0,0.00,21.0,270,7.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77185300,130.75007180
1,2215.6,0.0,00:13:03.6,00:03:09.3,2.64,00:00:00.0,0.00,20.5,271,7.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77190630,130.75003280
1,2224.8,0.0,00:13:06.8,00:03:02.4,2.74,00:00:00.0,0.00,20.0,272,9.3,0.0,---,---,---,---,---,---,---,---,---,---,32.77197670,130.74997920
1,2232.6,0.0,00:13:09.4,00:02:52.4,2.90,00:00:00.0,0.00,22.0,273,7.7,0.0,---,---,---,---,---,---,---,---,---,---,32.77203490,130.74993470
1,2240.2,0.0,00:13:12.4,00:03:01.1,2.76,00:00:00.0,0.00,21.0,274,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77209210,130.74989010
1,2248.2,0.0,00:13:15.8,00:03:18.4,2.52,00:00:00.0,0.00,17.5,275,8.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77215440,130.74984590
1,2254.6,0.0,00:13:18.6,00:03:30.9,2.37,00:00:00.0,0.00,21.0,276,6.4,0.0,---,---,---,---,---,---,---,---,---,---,32.77220410,130.74981160
1,2261.1,0.0,00:13:21.2,00:03:34.5,2.33,00:00:00.0,0.00,22.0,277,6.5,0.0,---,---,---,---,---,---,---,---,---,---,32.77225490,130.74977750
1,2283.3,0.0,00:13:32.8,00:04:31.7,1.84,00:00:00.0,0.00,17.0,278,22.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77252610,130.74961250
1,2290.6,0.0,00:13:46.3,00:26:52.9,0.31,00:00:00.0,0.00,10.0,279,7.2,0.0,---,---,---,---,---,---,---,---,---,---,32.77263940,130.74951960
1,2292.7,0.0,00:13:55.5,00:33:20.0,0.25,00:00:00.0,0.00,24.5,280,2.1,0.0,---,---,---,---,---,---,---,---,---,---,32.77266880,130.74949450
1,2293.6,0.0,00:13:56.5,00:14:37.1,0.57,00:00:00.0,0.00,44.5,281,0.9,0.0,---,---,---,---,---,---,---,---,---,---,32.77267400,130.74948710
1,2301.1,0.0,00:14:04.4,00:11:06.6,0.75,00:00:00.0,0.00,31.5,282,7.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77270770,130.74941690
1,2301.7,0.0,00:14:05.1,00:10:09.7,0.82,00:00:00.0,0.00,9.0,283,0.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77270950,130.74941120
1,2310.3,0.0,00:14:15.2,00:18:06.9,0.46,00:00:00.0,0.00,26.0,284,8.6,0.0,---,---,---,---,---,---,---,---,---,---,32.77272640,130.74926090
1,2316.1,0.0,00:14:22.6,00:14:52.8,0.56,00:00:00.0,0.00,37.5,285,5.8,0.0,---,---,---,---,---,---,---,---,---,---,32.77272840,130.74919880
1,2317.2,0.0,00:14:23.8,00:11:44.2,0.71,00:00:00.0,0.00,8.5,286,1.0,0.0,---,---,---,---,---,---,---,---,---,---,32.77272840,130.74918770
