Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-1937M,,,Name:,Vanilla Wakana,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/23/25 08:00Œß‘O,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2981163,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.24,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 12B
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
(Interval),(Meters),(Meters),(HH:MM:SS.tenths),(/500),(M/S),(/500),(M/S),(SPM),(Strokes),(Meters),(Meters),(BPM),(Watts),(Degrees),(Degrees),(Degrees),(Degrees),(Newtons),(Joules),(Newtons),(Degrees),(Degrees),(Degrees)
1,1863.7,0.0,00:21:03.3,00:07:42.9,1.08,00:00:00.0,0.00,28.0,505,1.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59908160,135.91282210
1,1865.5,0.0,00:21:04.5,00:07:47.2,1.07,00:00:00.0,0.00,57.5,506,1.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59906720,135.91281310
1,1873.1,0.0,00:21:10.7,00:08:05.4,1.03,00:00:00.0,0.00,58.0,507,7.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59900560,135.91277720
1,1874.3,0.0,00:21:11.7,00:08:00.7,1.04,00:00:00.0,0.00,9.5,508,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59899720,135.91276720
1,1877.7,0.0,00:21:14.7,00:07:26.4,1.12,00:00:00.0,0.00,30.0,509,3.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59897150,135.91274860
1,1882.0,0.0,00:21:22.4,00:22:31.3,0.37,00:00:00.0,0.00,71.0,510,4.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59891070,135.91273030
1,1882.9,0.0,00:21:23.6,00:11:54.2,0.70,00:00:00.0,0.00,46.5,511,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59890320,135.91273460
1,1883.6,0.0,00:21:24.6,00:12:37.5,0.66,00:00:00.0,0.00,58.0,512,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59889790,135.91273780
1,1884.3,0.0,00:21:26.2,00:16:40.0,0.50,00:00:00.0,0.00,36.0,513,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59889330,135.91274320
1,1884.6,0.0,00:21:27.4,00:23:08.8,0.36,00:00:00.0,0.00,82.5,514,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59889110,135.91274540
1,1884.6,0.0,00:21:28.9,00:29:45.7,0.28,00:00:00.0,0.00,43.5,515,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59889410,135.91275030
1,1884.7,0.0,00:21:29.6,00:26:02.4,0.32,00:00:00.0,0.00,46.5,516,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59889590,135.91275370
1,1884.8,0.0,00:21:30.2,00:21:55.7,0.38,00:00:00.0,0.00,89.5,517,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59889630,135.91275520
1,1885.2,0.0,00:21:31.9,00:20:19.5,0.41,00:00:00.0,0.00,50.5,518,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59890020,135.91276090
1,1885.4,0.0,00:21:33.2,00:18:31.1,0.45,00:00:00.0,0.00,34.0,519,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59890060,135.91276540
1,1885.7,0.0,00:21:34.8,00:23:48.5,0.35,00:00:00.0,0.00,39.5,520,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59889720,135.91276720
1,1886.3,0.0,00:21:35.4,00:26:02.4,0.32,00:00:00.0,0.00,84.0,521,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59889390,135.91277270
1,1887.5,0.0,00:21:38.6,00:21:55.7,0.38,00:00:00.0,0.00,20.0,522,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59888050,135.91277530
1,1888.6,0.0,00:21:50.9,00:30:51.8,0.27,00:00:00.0,0.00,12.5,523,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59889220,135.91277740
1,1889.0,0.0,00:21:54.7,01:09:26.6,0.12,00:00:00.0,0.00,17.5,524,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59889370,135.91277660
1,1889.8,0.0,00:21:58.7,01:59:02.8,0.07,00:00:00.0,0.00,17.0,525,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59889470,135.91276430
1,1890.6,0.0,00:22:00.5,02:18:53.3,0.06,00:00:00.0,0.00,22.0,526,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59889570,135.91275620
1,1890.8,0.0,00:22:00.9,00:55:33.3,0.15,00:00:00.0,0.00,93.0,527,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59889500,135.91275340
1,1890.8,0.0,00:22:02.5,00:32:03.0,0.26,00:00:00.0,0.00,41.5,528,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59889740,135.91275570
1,1890.9,0.0,00:22:03.9,00:34:43.3,0.24,00:00:00.0,0.00,42.0,529,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59889900,135.91275450
1,1893.2,0.0,00:22:14.5,00:39:40.9,0.21,00:00:00.0,0.00,23.5,530,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59889810,135.91270020
1,1896.2,0.0,00:22:26.9,01:32:35.5,0.09,00:00:00.0,0.00,12.5,531,3.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59889050,135.91270410
1,1896.4,0.0,00:22:29.5,01:59:02.8,0.07,00:00:00.0,0.00,30.5,532,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59889140,135.91270170
1,1897.0,0.0,00:22:31.3,01:59:02.8,0.07,00:00:00.0,0.00,20.0,533,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59888930,135.91269560
1,1897.4,0.0,00:22:32.5,01:23:20.0,0.10,00:00:00.0,0.00,41.5,534,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59888880,135.91269170
1,1897.4,0.0,00:22:33.7,00:43:51.5,0.19,00:00:00.0,0.00,61.0,535,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59888860,135.91269100
1,1897.5,0.0,00:22:36.3,00:49:01.1,0.17,00:00:00.0,0.00,22.0,536,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59888570,135.91269130
1,1897.9,0.0,00:22:48.5,01:15:45.4,0.11,00:00:00.0,0.00,13.0,537,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59889140,135.91269550
1,1898.3,0.0,00:22:54.7,01:23:20.0,0.10,00:00:00.0,0.00,12.0,538,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59889230,135.91269100
1,1898.9,0.0,00:22:56.7,01:09:26.6,0.12,00:00:00.0,0.00,16.0,539,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59888840,135.91268500
1,1899.7,0.0,00:23:07.0,01:15:45.4,0.11,00:00:00.0,0.00,23.5,540,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59888760,135.91273540
1,1901.2,0.0,00:23:18.3,00:43:51.5,0.19,00:00:00.0,0.00,14.5,541,1.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59888790,135.91274800
1,1902.5,0.0,00:23:23.9,00:43:51.5,0.19,00:00:00.0,0.00,23.5,542,1.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59887930,135.91275100
1,1904.6,0.0,00:23:34.7,00:41:40.0,0.20,00:00:00.0,0.00,10.0,543,2.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59887480,135.91276810
1,1905.3,0.0,00:23:40.6,00:36:13.9,0.23,00:00:00.0,0.00,10.0,544,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59887260,135.91276030
1,1905.6,0.0,00:23:41.8,01:04:06.1,0.13,00:00:00.0,0.00,37.5,545,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59887320,135.91275710
1,1905.7,0.0,00:23:43.5,01:04:06.1,0.13,00:00:00.0,0.00,42.5,546,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59887410,135.91275620
1,1905.8,0.0,00:23:43.8,01:44:09.9,0.08,00:00:00.0,0.00,106.5,547,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59887340,135.91275510
1,1906.9,0.0,00:23:52.6,00:20:50.0,0.40,00:00:00.0,0.00,63.0,548,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59887340,135.91277410
1,1907.4,0.0,00:23:59.4,00:18:56.3,0.44,00:00:00.0,0.00,10.5,549,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59887270,135.91276910
1,1909.7,0.0,00:24:11.9,01:44:09.9,0.08,00:00:00.0,0.00,10.0,550,2.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59888410,135.91274280
1,1910.8,0.0,00:24:20.9,00:52:04.9,0.16,00:00:00.0,0.00,24.5,551,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59887830,135.91274490
1,1911.5,0.0,00:24:35.2,01:44:09.9,0.08,00:00:00.0,0.00,9.0,552,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59887420,135.91271060
1,1912.0,0.0,00:24:39.8,02:46:40.0,0.05,00:00:00.0,0.00,11.5,553,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59887640,135.91270660
1,1912.3,0.0,00:24:42.4,01:23:20.0,0.10,00:00:00.0,0.00,23.0,554,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59887350,135.91270230
1,1913.0,0.0,00:24:44.6,00:32:03.0,0.26,00:00:00.0,0.00,31.0,555,0.7,0.0,---,---,---,---,---,---,---,---,---,---,35.59886310,135.91270150
1,1913.1,0.0,00:24:44.8,00:16:40.0,0.50,00:00:00.0,0.00,61.0,556,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59886250,135.91270170
1,1913.1,0.0,00:24:47.0,00:14:37.1,0.57,00:00:00.0,0.00,58.0,557,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59886370,135.91270800
1,1913.1,0.0,00:24:48.4,00:20:50.0,0.40,00:00:00.0,0.00,26.5,558,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59886440,135.91270670
1,1913.1,0.0,00:24:49.0,00:37:52.7,0.22,00:00:00.0,0.00,65.0,559,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59886460,135.91270760
1,1913.1,0.0,00:24:51.6,00:41:40.0,0.20,00:00:00.0,0.00,27.5,560,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59886440,135.91271550
1,1913.1,0.0,00:24:55.4,00:34:43.3,0.24,00:00:00.0,0.00,37.5,561,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59886450,135.91271560
1,1914.2,0.0,00:24:57.6,00:29:45.7,0.28,00:00:00.0,0.00,13.5,562,1.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59885950,135.91273280
1,1914.8,0.0,00:25:03.6,00:20:19.5,0.41,00:00:00.0,0.00,9.5,563,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59886460,135.91274470
1,1919.0,0.0,00:25:16.3,00:28:44.1,0.29,00:00:00.0,0.00,12.5,564,4.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59887270,135.91279460
1,1920.2,0.0,00:25:25.5,00:28:44.1,0.29,00:00:00.0,0.00,38.5,565,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59888920,135.91278050
1,1922.3,0.0,00:25:30.1,00:26:52.9,0.31,00:00:00.0,0.00,28.0,566,2.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59888930,135.91280360
1,1923.5,0.0,00:25:34.1,00:26:02.4,0.32,00:00:00.0,0.00,16.0,567,1.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59888800,135.91281390
1,1924.0,0.0,00:25:41.0,00:43:51.5,0.19,00:00:00.0,0.00,34.0,568,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59888520,135.91279810
1,1924.2,0.0,00:25:42.4,00:39:40.9,0.21,00:00:00.0,0.00,32.5,569,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59888520,135.91279830
1,1924.3,0.0,00:25:44.2,00:59:31.4,0.14,00:00:00.0,0.00,35.0,570,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59888540,135.91280060
1,1925.1,0.0,00:25:49.8,00:52:04.9,0.16,00:00:00.0,0.00,12.5,571,0.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59888780,135.91281000
1,1925.1,0.0,00:25:51.3,00:43:51.5,0.19,00:00:00.0,0.00,24.0,572,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59888880,135.91280990
1,1925.3,0.0,00:25:52.4,00:37:52.7,0.22,00:00:00.0,0.00,94.0,573,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59888640,135.91281260
1,1925.4,0.0,00:25:53.4,00:27:46.6,0.30,00:00:00.0,0.00,41.5,574,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59888720,135.91281400
1,1925.4,0.0,00:25:57.9,00:27:46.6,0.30,00:00:00.0,0.00,15.0,575,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59888580,135.91280710
1,1925.5,0.0,00:26:04.7,00:41:40.0,0.20,00:00:00.0,0.00,11.0,576,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59887560,135.91281000
1,1925.5,0.0,00:26:10.2,00:39:40.9,0.21,00:00:00.0,0.00,9.0,577,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59887750,135.91280190
1,1925.5,0.0,00:26:13.2,00:49:01.1,0.17,00:00:00.0,0.00,16.5,578,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59888000,135.91280160
1,1925.5,0.0,00:26:14.0,00:55:33.3,0.15,00:00:00.0,0.00,84.0,579,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59887980,135.91280100
1,1925.5,0.0,00:26:16.8,01:04:06.1,0.13,00:00:00.0,0.00,25.5,580,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59888160,135.91280090
1,1925.5,0.0,00:26:18.3,00:55:33.3,0.15,00:00:00.0,0.00,50.0,581,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59888200,135.91279770
1,1925.8,0.0,00:26:26.5,00:33:20.0,0.25,00:00:00.0,0.00,96.0,582,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59887360,135.91279180
1,1926.4,0.0,00:26:29.7,00:43:51.5,0.19,00:00:00.0,0.00,20.0,583,0.6,0.0,---,---,---,---,---,---,---,---,---,---,35.59887510,135.91279530
1,1928.8,0.0,00:26:44.3,00:46:17.7,0.18,00:00:00.0,0.00,8.5,584,2.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59888130,135.91282350
1,1929.3,0.0,00:26:45.9,00:49:01.1,0.17,00:00:00.0,0.00,31.5,585,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59888100,135.91281820
1,1929.7,0.0,00:26:52.7,00:34:43.3,0.24,00:00:00.0,0.00,96.0,586,0.4,0.0,---,---,---,---,---,---,---,---,---,---,35.59888140,135.91281670
1,1929.7,0.0,00:26:53.8,00:26:52.9,0.31,00:00:00.0,0.00,8.5,587,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59887960,135.91281860
1,1929.8,0.0,00:26:55.5,00:23:48.5,0.35,00:00:00.0,0.00,37.5,588,0.1,0.0,---,---,---,---,---,---,---,---,---,---,35.59887840,135.91281350
1,1932.6,0.0,00:27:07.3,01:09:26.6,0.12,00:00:00.0,0.00,13.5,589,2.8,0.0,---,---,---,---,---,---,---,---,---,---,35.59882430,135.91266230
1,1933.1,0.0,00:27:09.5,00:59:31.4,0.14,00:00:00.0,0.00,32.5,590,0.5,0.0,---,---,---,---,---,---,---,---,---,---,35.59882310,135.91265900
1,1933.3,0.0,00:27:13.5,00:41:40.0,0.20,00:00:00.0,0.00,16.5,591,0.2,0.0,---,---,---,---,---,---,---,---,---,---,35.59882970,135.91265740
1,1934.2,0.0,00:27:15.9,00:46:17.7,0.18,00:00:00.0,0.00,19.5,592,0.9,0.0,---,---,---,---,---,---,---,---,---,---,35.59883340,135.91265360
1,1934.2,0.0,00:27:17.7,00:34:43.3,0.24,00:00:00.0,0.00,34.5,593,0.0,0.0,---,---,---,---,---,---,---,---,---,---,35.59883600,135.91266200
1,1934.5,0.0,00:27:19.9,00:23:48.5,0.35,00:00:00.0,0.00,30.0,594,0.3,0.0,---,---,---,---,---,---,---,---,---,---,35.59883730,135.91267560
